# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 42.0333
# Longitude (positive East, ISO 19115): -8.1833
# Altitude (m): 1107.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.8799;8811.9551;7329.5396;1482.4149;10771.6738;8811.9551;7329.5396;1482.4149;10771.6738;0.9785
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11537.1797;8806.8594;7374.8501;1432.0095;10942.9541;8806.8594;7374.8501;1432.0095;10942.9541;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.5420;8806.5361;7384.5537;1421.9823;10907.5020;8696.4404;7244.6187;1451.8221;10278.4756;0.9792
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.8779;8661.1592;7064.9453;1596.2139;10391.5254;8388.0254;6420.7910;1967.2344;9572.6660;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.2422;8728.6865;7351.7695;1376.9176;10933.1777;7756.8311;5706.7217;2050.1096;8004.4399;0.9795
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.5928;8657.0361;7200.3950;1456.6416;10770.5996;7690.3760;5272.9951;2417.3811;8128.5981;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11463.9277;8881.3057;7977.4766;903.8287;12142.2559;8671.3359;7525.5176;1145.8180;11362.3496;0.9753
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.3486;9017.4316;8143.2197;874.2118;12428.0400;9017.4316;8143.2197;874.2118;12428.0400;0.9753
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.7549;9038.2666;8136.4707;901.7964;12461.3633;9038.2666;8136.4707;901.7964;12461.3633;0.9757
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11408.1660;8733.0215;7307.1309;1425.8907;10999.9434;8498.2285;6780.9761;1717.2528;10433.7598;0.9764
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11387.6680;8712.7275;7214.0649;1498.6631;10759.2607;8701.7070;7196.8022;1504.9053;10603.4658;0.9764
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11366.1543;8777.7568;7296.2012;1481.5563;10901.4980;3831.8828;617.9252;3213.9575;1103.4320;0.9771
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11343.7051;8686.6787;7281.8911;1404.7876;10921.8018;5071.0698;1611.2714;3459.7986;2624.7776;0.9774
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11320.2744;8636.1201;7154.3569;1481.7635;10720.8154;7495.0439;5264.3315;2230.7122;7798.1650;0.9781
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11295.9561;8785.3770;7611.0479;1174.3293;11421.1426;8785.3770;7611.0479;1174.3293;11421.1426;0.9781
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11270.6465;8894.6719;8087.7349;806.9368;12490.1602;8894.6719;8087.7349;806.9368;12490.1602;0.9788
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11244.3877;8795.4092;7795.9658;999.4439;11981.6172;8795.4092;7795.9658;999.4439;11981.6172;0.9795
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11217.2275;8693.1035;7461.0225;1232.0812;11307.5547;7453.2852;5087.0640;2366.2209;8537.6426;0.9799
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11189.1064;8656.3926;7345.9312;1310.4611;11202.2207;7890.8794;5499.0933;2391.7859;8186.9136;0.9809
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11160.0664;8536.9648;7208.9326;1328.0326;10907.9385;5088.5732;1993.7307;3094.8425;3027.0103;0.9812
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11130.1465;8790.2754;7686.2510;1104.0244;11721.3281;5123.2817;1572.6709;3550.6108;2216.3054;0.9816
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11099.3213;8748.7744;7787.7495;961.0248;11944.3281;6920.5425;5053.2480;1867.2942;7310.9634;0.9819
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11067.5654;8600.1797;7582.6411;1017.5388;11667.1729;7170.9980;4929.5361;2241.4619;8140.5249;0.9826
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11034.9121;8570.3447;7226.8618;1343.4828;10897.3711;7701.3394;4802.4160;2898.9231;7408.6543;0.9781
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11001.3691;8706.9365;7782.0518;924.8847;12035.4727;8685.8076;7727.6665;958.1410;11771.6807;0.9788
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10966.9443;8690.4961;7787.6221;902.8743;12085.6230;8690.4961;7787.6221;902.8743;12085.6230;0.9795
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10931.6465;8607.6777;7712.5327;895.1451;11960.4268;8607.6777;7712.5327;895.1451;11960.4268;0.9802
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10895.4824;8387.2588;7230.1445;1157.1147;11114.4434;8387.2588;7230.1445;1157.1147;11114.4434;0.9809
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10858.4600;8417.0391;7436.3613;980.6781;11563.2275;8417.0391;7436.3613;980.6781;11563.2275;0.9816
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10820.5879;8386.5518;7252.8760;1133.6753;11273.1797;8386.5518;7252.8760;1133.6753;11273.1797;0.9771
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10781.8730;8183.7588;6804.9297;1378.8292;10411.1279;8183.7588;6804.9297;1378.8292;10411.1279;0.9778
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10742.3242;7920.7310;6165.2368;1755.4941;9314.4766;7807.0967;5941.0117;1866.0846;8987.3340;0.9788
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10701.9473;7657.6792;5679.6865;1977.9924;8432.8662;7657.6792;5679.6865;1977.9924;8432.8662;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10660.7500;7936.7324;6394.6660;1542.0668;9598.0781;7936.7324;6394.6660;1542.0668;9598.0781;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10618.7080;7860.3833;6202.2173;1658.1664;9348.3652;7860.3833;6202.2173;1658.1664;9348.3652;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10575.9043;7779.4629;6052.2656;1727.1970;9214.2988;7779.4629;6052.2656;1727.1970;9214.2988;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10532.3027;7848.0010;6186.8311;1661.1700;9303.5078;7243.9390;4590.6724;2653.2666;7179.9214;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10487.9092;7937.9331;6513.8896;1424.0436;9965.7061;7794.3452;6149.1465;1645.1984;9424.8975;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10442.7314;8115.1880;7037.3945;1077.7932;11001.0928;8115.1880;7037.3945;1077.7932;11001.0928;0.9837
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10396.7549;7829.4883;6393.0640;1436.4242;9803.4590;7829.4883;6393.0640;1436.4242;9803.4590;0.9795
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10350.0459;7767.4990;6358.4224;1409.0768;9711.6182;7704.0859;6262.1748;1441.9111;9462.4404;0.9806
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10302.5723;7694.4160;6187.5063;1506.9094;9538.2969;7694.4160;6187.5063;1506.9094;9538.2969;0.9809
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10254.3193;7594.7729;5873.1992;1721.5739;8880.7256;7499.3242;5664.2393;1835.0851;8552.3555;0.9819
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10205.3594;7412.6909;5381.1377;2031.5529;8068.0093;5084.7769;1957.7552;3127.0215;3312.2961;0.9774
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10155.6543;7524.2944;5879.1362;1645.1584;8998.9482;7512.3105;5866.4937;1645.8165;8910.4111;0.9781
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10105.2041;7521.2456;6022.9048;1498.3408;9253.7031;7521.2456;6022.9048;1498.3408;9253.7031;0.9792
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10054.0596;7385.8628;5626.2598;1759.6033;8694.6875;7385.8628;5626.2598;1759.6033;8694.6875;0.9799
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10002.1768;7344.8545;5517.0225;1827.8324;8533.4434;7344.8545;5517.0225;1827.8324;8533.4434;0.9809
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9949.6172;7476.5264;5962.9956;1513.5309;9304.4316;7476.5264;5962.9956;1513.5309;9304.4316;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9896.3408;7381.6045;5865.6284;1515.9761;9254.8486;7262.3838;5593.9214;1668.4623;8721.7295;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9842.4229;7511.2544;6288.3296;1222.9249;10092.4795;5654.9990;3191.1089;2463.8901;5122.1875;0.9833
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9787.7979;7592.6313;6655.8589;936.7726;10814.8193;7164.9224;5674.4961;1490.4263;9185.8789;0.9844
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9732.5508;7299.6641;5787.4229;1512.2412;9267.2871;7189.5044;5562.5161;1626.9883;8603.4014;0.9799
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9676.6221;7216.3389;5767.7007;1448.6381;8955.7598;7216.3389;5767.7007;1448.6381;8955.7598;0.9809
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9620.0889;7073.0757;5447.8477;1625.2278;8680.7070;7073.0757;5447.8477;1625.2278;8680.7070;0.9816
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9562.9033;6978.1953;5284.6108;1693.5842;8379.8281;6928.5884;5192.7681;1735.8202;8168.7729;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9505.1289;7073.7637;5665.6841;1408.0795;9104.3740;7073.7637;5665.6841;1408.0795;9104.3740;0.9781
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9446.7383;7268.9287;6265.2427;1003.6861;10328.3076;7185.3169;6014.8999;1170.4170;10025.1699;0.9792
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9387.7490;7088.3164;5665.3271;1422.9895;9423.4102;3995.8843;1179.8374;2816.0469;2201.3298;0.9802
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9328.2236;7290.7847;6345.1704;945.6143;10510.6846;5368.9692;2551.5991;2817.3699;4320.2681;0.9809
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9268.1064;6968.5396;5796.9775;1171.5619;9633.5811;4841.6162;2317.0864;2524.5298;3533.2827;0.9819
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9207.4326;7034.7617;6057.8169;976.9450;10093.8223;3926.6143;1951.4116;1975.2028;2415.2473;0.9830
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9146.2324;7102.0859;6088.4277;1013.6583;10271.1318;3883.7573;1089.8612;2793.8962;2138.3706;0.9840
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9084.5107;7054.3320;6061.0444;993.2876;10241.0801;4014.6230;1397.2216;2617.4016;2447.0854;0.9851
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9022.2725;6832.5063;5707.4683;1125.0377;9592.1406;4846.7710;2737.3403;2109.4307;4581.3203;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8959.5830;6820.1411;5650.2778;1169.8629;9601.3682;3247.2180;1094.0566;2153.1614;2493.7681;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8896.3730;6827.5825;5715.9536;1111.6290;9685.3896;4630.6841;2420.0725;2210.6113;4391.1733;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8832.6875;6893.1821;6008.6987;884.4837;10408.1084;6876.3633;5966.1885;910.1749;10349.0938;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8768.5820;6713.4580;5599.2681;1114.1899;9672.7148;5032.4321;2425.1750;2607.2568;4440.5874;0.9792
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8704.0039;6707.0479;5779.1738;927.8741;10046.0879;4664.9243;2151.0991;2513.8250;3794.1807;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8638.9883;6799.8013;5978.9048;820.8963;10436.3398;6658.6411;5703.6079;955.0333;9875.2207;0.9812
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8573.5518;6517.7568;5562.2070;955.5499;9696.2373;4129.3228;1814.8350;2314.4878;3805.2083;0.9823
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8507.7598;6467.8394;5579.0161;888.8230;9822.9756;3337.8545;1162.0215;2175.8330;2241.8599;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8441.5400;6364.4585;5506.1934;858.2651;9719.0879;2088.8215;41.3066;2047.5149;135.6116;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8374.9414;6229.2681;5048.0034;1181.2645;8823.3438;5649.7739;4112.4917;1537.2821;6539.7993;0.9851
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8308.0186;6250.5801;5271.1060;979.4741;9301.9111;5612.6865;4063.4185;1549.2683;6635.5576;0.9806
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8240.7285;6304.3315;5546.8823;757.4493;9966.4268;5833.4863;4545.7651;1287.7212;8496.1191;0.9816
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8173.1069;6295.9229;5479.9248;815.9981;9874.2969;5299.0259;3682.5396;1616.4867;6190.5083;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8105.1621;6378.6514;5535.6074;843.0440;10027.4453;6378.6514;5535.6074;843.0440;10027.4453;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8036.9683;6400.6558;5716.8052;683.8506;10577.3672;6400.6558;5716.8052;683.8506;10577.3672;0.9688
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;7968.4766;6145.9243;5115.7217;1030.2025;9235.5049;5072.8145;3109.9497;1962.8649;5927.8062;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7899.7251;5799.7529;4533.1089;1266.6443;8118.2305;5258.6338;3322.2041;1936.4297;5876.2148;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7830.7329;5718.9775;4395.3940;1323.5839;7914.4932;2880.7595;1015.8118;1864.9476;2628.1514;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7761.5571;6076.9585;5309.4268;767.5318;9954.2812;3976.1226;1884.4362;2091.6863;4259.0654;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7692.1602;6050.7295;5338.3975;712.3318;10087.2529;5657.4658;4527.3623;1130.1035;8686.7939;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7622.5830;5995.4473;5368.8320;626.6151;10222.9443;5933.6831;5221.9468;711.7363;9999.4775;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7552.8447;5873.0371;5118.7246;754.3127;9744.6289;5754.4097;4842.5952;911.8143;9146.3320;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7483.0044;5869.8037;5248.7822;621.0213;10126.8574;5869.8037;5248.7822;621.0213;10126.8574;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7413.0264;5756.4956;4978.3477;778.1481;9616.8223;5612.3599;4649.9365;962.4233;8974.8848;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7342.9185;5522.9805;4686.2241;836.7562;9098.7783;1728.3823;120.6713;1607.7111;430.8385;0.9788
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7272.7705;5450.9097;4668.4653;782.4445;9034.8574;4880.3916;3659.1609;1221.2308;6552.8896;0.9747
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7202.6064;5465.4502;4760.3730;705.0769;9262.5859;5465.4502;4760.3730;705.0769;9262.5859;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7132.3872;5458.9829;4784.6851;674.2977;9475.2793;5013.6768;3700.0752;1313.6017;7476.6079;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7062.1538;5367.0688;4623.6821;743.3867;9183.6553;5096.1899;3872.8313;1223.3588;8001.3843;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;6991.9272;5341.9297;4661.7690;680.1608;9375.8857;5248.6431;4430.6812;817.9619;8883.0234;0.9837
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6921.7764;5258.5928;4465.6704;792.9221;8946.5684;5069.2520;3990.6985;1078.5536;7892.7534;0.9847
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6851.6465;5104.4087;4397.4761;706.9326;8846.6787;2245.0830;229.0592;2016.0238;408.9884;0.9854
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6781.5854;5287.2451;4705.1514;582.0939;9691.6055;5280.8208;4694.1484;586.6726;9661.7480;0.9812
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6711.6548;5209.0312;4655.7349;553.2968;9660.8184;5209.0312;4655.7349;553.2968;9660.8184;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6641.8169;4877.4072;3956.5530;920.8543;8122.8535;3999.3237;2796.4680;1202.8558;6153.4277;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6572.0767;4833.8574;3967.8245;866.0329;8023.0859;4783.3545;3866.4583;916.8962;7863.9541;0.9792
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6502.5703;4844.7744;4082.9824;761.7920;8430.9766;4841.0435;4077.6443;763.3990;8407.3086;0.9799
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6433.2236;4987.2109;4419.8379;567.3730;9387.3984;4987.2109;4419.8379;567.3730;9387.3984;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6364.0732;4768.4766;4038.4746;730.0020;8458.8203;4120.0469;2819.9170;1300.1298;5914.0908;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6295.1851;4674.7402;3952.6843;722.0560;8376.3057;3583.3599;2084.2478;1499.1122;4545.1416;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6226.5195;4616.5474;3891.0938;725.4534;8357.6094;2837.1577;1278.1523;1559.0054;3162.7913;0.9837
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6158.1172;4546.3599;3768.1274;778.2322;8051.1953;3259.5525;1546.9185;1712.6339;3921.2236;0.9847
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6090.0576;4519.2529;3801.1057;718.1469;8199.9648;4510.8130;3778.6990;732.1143;8068.5645;0.9799
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6022.2466;4445.0596;3719.2646;725.7946;7991.2666;2884.7751;1027.4962;1857.2788;3052.2251;0.9806
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;5954.8599;4419.8271;3709.0864;710.7408;8138.5469;4368.0200;3617.2407;750.7795;7867.2993;0.9809
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5887.8159;4256.8403;3369.0518;887.7886;7408.8467;3695.8435;2079.2239;1616.6196;4738.8506;0.9812
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5821.1924;4243.9497;3585.5913;658.3582;8099.9512;930.0639;6.2023;923.8616;75.0201;0.9788
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5754.9688;4235.0962;3544.0591;691.0370;7982.1338;1584.6750;161.8791;1422.7959;689.9467;0.9799
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5689.1782;4141.3652;3264.3328;877.0324;7358.7070;809.9210;6.6048;803.3162;52.4215;0.9809
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5623.8887;4039.2009;3170.9924;868.2086;7132.4922;978.3726;37.3173;941.0553;150.8831;0.9819
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5559.1177;4171.8188;3449.5813;722.2377;7943.3657;2553.0664;1561.2130;991.8535;3040.2046;0.9826
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5494.8481;4030.9709;3395.5847;635.3863;7917.7139;2226.8193;348.1542;1878.6652;859.8441;0.9837
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5431.1528;4021.6619;3472.3660;549.2959;8255.1719;1935.3542;698.5383;1236.8159;1607.3419;0.9840
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5367.9673;4171.0757;3708.6125;462.4630;8971.7744;4146.2080;3661.2405;484.9675;8852.1377;0.9795
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5305.4648;4095.7766;3654.5066;441.2699;8922.1562;4095.7766;3654.5066;441.2699;8922.1562;0.9799
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5243.5400;3781.3291;3087.7751;693.5541;7438.3394;1082.3572;94.5521;987.8051;658.9299;0.9802
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5182.3135;3818.7502;3265.1614;553.5889;7982.3101;1516.0674;293.1073;1222.9601;1290.2344;0.9778
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5121.7495;3765.3403;3031.5024;733.8381;7368.1523;923.7905;13.4048;910.3857;90.7851;0.9785
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5061.8149;3654.8835;3130.1174;524.7662;7699.3687;712.5043;30.9405;681.5638;265.4795;0.9799
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5002.6875;3734.1897;3142.9019;591.2877;7840.8564;2368.8923;566.0508;1802.8417;1559.9791;0.9809
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;4944.2944;3641.3032;3005.5886;635.7144;7472.4434;2206.1062;500.9871;1705.1191;1514.3975;0.9812
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;4886.6597;3701.6394;3233.7642;467.8752;8237.6641;3540.7878;2850.3997;690.3881;7222.7246;0.9819
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;4829.7476;3380.3228;2587.9558;792.3669;6407.3486;1778.8885;738.2432;1040.6454;1844.2130;0.9833
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;4773.7300;3478.5706;2871.6531;606.9177;7254.3550;1130.2892;521.1220;609.1672;1315.9589;0.9837
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4718.5386;3491.7546;2830.7942;660.9605;7285.1675;1536.2429;419.8301;1116.4128;1272.9420;0.9788
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4664.1958;3414.5037;2780.2068;634.2969;7207.0620;1570.5052;637.3591;933.1461;1663.6829;0.9792
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4610.6968;3437.6526;2907.8972;529.7554;7651.3662;2779.9150;1767.7665;1012.1486;4355.7178;0.9799
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4558.1343;3351.4082;2798.5266;552.8817;7435.4150;2676.7432;1251.1617;1425.5814;3587.4763;0.9802
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4506.4858;3225.6331;2547.8416;677.7916;6747.3438;965.0041;93.5628;871.4413;479.0156;0.9774
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4455.7729;3202.2336;2554.0063;648.2274;6768.0757;547.5939;77.9790;469.6149;372.6737;0.9264
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4405.9902;3133.4053;2561.9685;571.4366;6912.2373;583.7653;122.3377;461.4276;388.9734;0.9792
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4357.2285;3086.4573;2456.0286;630.4286;6677.5430;518.3267;12.3173;506.0094;140.3842;0.9799
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4309.4644;3113.6914;2558.8176;554.8738;6978.1133;874.9207;28.8811;846.0397;174.9898;0.9806
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4262.7168;3079.9653;2447.8442;632.1212;6686.4458;1305.7294;563.7106;742.0188;1867.8386;0.9812
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4216.9805;3051.6284;2485.8464;565.7820;6898.8589;908.2165;164.7494;743.4672;859.9437;0.9823
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4172.3447;3052.1978;2614.4736;437.7241;7456.4785;2288.1570;1168.7897;1119.3673;3579.2988;0.9830
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4128.7842;3081.9194;2648.8154;433.1040;7646.1709;2732.3708;1969.4576;762.9134;5918.3550;0.9681
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4086.3635;3050.4492;2628.3799;422.0695;7589.2891;2522.4109;1593.4872;928.9238;4837.9604;0.9788
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4045.0249;3026.0537;2619.9065;406.1473;7628.0107;2352.6641;1434.4888;918.1753;3988.4592;0.9795
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4004.7952;3017.9302;2620.8252;397.1049;7705.9331;2522.9968;1644.7437;878.2532;4981.9180;0.9802
