# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6950
# Longitude (positive East, ISO 19115): -8.8292
# Altitude (m): 12.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.5576;8403.0381;6661.3091;1741.7284;9637.9355;6970.9761;3467.0945;3503.8816;4742.8115;0.9809
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0664;7129.8218;3770.4351;3359.3865;5024.1172;5983.9331;2833.7549;3150.1785;3461.5593;0.9806
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5537;7919.2197;5596.8179;2322.4021;7587.5576;2742.8916;883.7418;1859.1499;957.4564;0.9802
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.0391;8437.4121;6793.6235;1643.7881;9958.8154;6785.5142;3988.2073;2797.3069;5231.3159;0.9799
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.5107;8636.8965;7319.0420;1317.8547;10895.6201;8636.8965;7319.0420;1317.8547;10895.6201;0.9795
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.9375;8803.8662;7806.3462;997.5201;11758.3613;8803.8662;7806.3462;997.5201;11758.3613;0.9795
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.3789;8941.5615;8006.8945;934.6672;12117.6943;8926.5273;7979.2168;947.3104;11971.9727;0.9792
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.7754;8474.9912;7026.1206;1448.8708;10313.5508;7439.9199;5412.0000;2027.9198;7584.3931;0.9792
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.1816;8707.3906;7383.3804;1324.0099;11061.5771;6816.4653;5145.7725;1670.6932;7023.5469;0.9788
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.5508;8636.3096;6910.9146;1725.3947;10006.0527;7944.1636;5666.4595;2277.7043;8235.9258;0.9788
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11604.8975;8479.7158;6827.5381;1652.1782;9885.1504;3120.9680;436.6512;2684.3169;682.2273;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.2627;8426.2812;6680.6035;1745.6774;9704.5459;2166.6995;155.5509;2011.1487;254.8021;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11608.5859;8730.8955;7339.2715;1391.6238;10866.9463;8645.5049;7223.4292;1422.0758;10336.3750;0.9785
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.8906;8560.8545;6931.0713;1629.7833;10234.3438;6561.5815;3300.4131;3261.1682;5116.7563;0.9785
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.1533;8594.1514;7115.9302;1478.2216;10515.5625;8556.4639;7054.3555;1502.1083;10376.3818;0.9788
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11606.4766;8800.5195;7712.6006;1087.9193;11524.1855;8800.5195;7712.6006;1087.9193;11524.1855;0.9785
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.7578;8367.2090;6676.4565;1690.7521;9750.0693;7164.7075;4058.1272;3106.5806;5235.9731;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.0264;8419.8125;7010.5728;1409.2400;10246.0918;8363.8506;6908.1562;1455.6941;9962.1357;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.2588;8451.2734;7003.2773;1447.9957;10313.2471;8431.9062;6961.0420;1470.8639;10215.8418;0.9788
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.5225;8305.1543;6067.4868;2237.6675;8886.3027;2418.8381;110.8124;2308.0256;211.8435;0.9788
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.7764;8390.6953;6510.3447;1880.3512;9312.9199;6469.4165;4245.1646;2224.2517;5519.1567;0.9788
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.0039;8056.3525;5875.8188;2180.5334;8182.6621;7459.5210;5227.1011;2232.4199;6830.6533;0.9635
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.2656;7731.2554;4869.7783;2861.4771;6847.2305;6362.4688;3614.0520;2748.4167;4501.6157;0.9792
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.4951;8497.1416;7021.0996;1476.0422;10311.9922;7891.8564;5852.3179;2039.5389;7765.1392;0.9795
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.7705;8438.0918;6788.7964;1649.2960;10065.3672;6991.8115;4229.1904;2762.6213;6061.4424;0.9795
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.0146;8627.9990;7561.8721;1066.1273;11306.2393;8627.9990;7561.8721;1066.1273;11306.2393;0.9799
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.3115;8640.4336;7692.0854;948.3479;11551.6816;8640.4336;7692.0854;948.3479;11551.6816;0.9799
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5547;8751.7725;7825.6602;926.1120;11832.9512;8751.7725;7825.6602;926.1120;11832.9512;0.9806
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8926;8593.7500;7670.6050;923.1448;11591.1387;8593.7500;7670.6050;923.1448;11591.1387;0.9806
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.2197;8621.8984;7540.0488;1081.8499;11292.3848;8621.8984;7540.0488;1081.8499;11292.3848;0.9809
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.5947;8692.0752;7457.9971;1234.0786;11161.5879;8466.0586;7082.6504;1383.4078;10111.1943;0.9809
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.9561;8622.3867;7650.4692;971.9172;11565.1201;8622.3867;7650.4692;971.9172;11565.1201;0.9816
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.3818;8460.0967;7204.1343;1255.9625;10622.4180;7134.7407;5191.7476;1942.9932;6477.9321;0.9819
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.8682;8105.7778;6171.7363;1934.0416;9025.6494;1528.0546;6.6682;1521.3864;13.3683;0.9819
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.3623;8174.4668;6436.6094;1737.8575;9665.3008;5030.5737;2016.2633;3014.3101;3304.6277;0.9774
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11362.9258;8374.3301;6433.2178;1941.1127;9548.2393;6787.0176;4101.2695;2685.7480;4883.2402;0.9778
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11340.5195;8687.4814;7677.3232;1010.1582;11542.7021;8628.1807;7555.9141;1072.2661;11257.5449;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11317.2334;8584.2490;7522.4331;1061.8164;11305.1992;8114.6099;6484.8853;1629.7250;9131.3887;0.9785
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11292.9707;7945.8486;5601.3213;2344.5276;8121.2310;2967.8979;173.0264;2794.8716;343.0688;0.9792
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11267.7686;8377.3125;6625.7007;1751.6119;9855.4189;7749.7881;5704.6631;2045.1249;8048.9258;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11241.6816;8320.2793;6727.0273;1593.2523;9916.7012;7853.6616;6053.1440;1800.5175;8913.6514;0.9802
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11214.6484;8344.8281;7061.9023;1282.9257;10637.8779;8344.8281;7061.9023;1282.9257;10637.8779;0.9809
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11186.7344;8317.8164;7237.6133;1080.2034;10884.2100;8169.0879;6929.3345;1239.7533;10026.5107;0.9760
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11157.9229;8192.1895;6936.1919;1255.9971;10252.0518;8192.1895;6936.1919;1255.9971;10252.0518;0.9764
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11128.1875;8117.0649;6755.0522;1362.0123;10143.4404;3516.3762;757.1060;2759.2703;889.3303;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11097.5547;8438.3633;7539.1475;899.2158;11534.0020;8438.3633;7539.1475;899.2158;11534.0020;0.9778
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11066.0332;8358.8535;7500.8403;858.0135;11525.0820;8358.8535;7500.8403;858.0135;11525.0820;0.9785
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11033.6230;8264.0908;7247.5713;1016.5200;11072.6143;8264.0908;7247.5713;1016.5200;11072.6143;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11000.3418;8224.6777;7170.6167;1054.0614;10877.5898;8224.6777;7170.6167;1054.0614;10877.5898;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10966.2236;8337.8916;7404.3940;933.4978;11349.2129;8289.9355;7325.8589;964.0764;11172.8174;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10931.2119;7974.2896;6929.1523;1045.1372;10527.4443;7830.2656;6448.4824;1381.7832;9969.0869;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10895.3418;8005.6416;6955.3027;1050.3389;10568.2090;7805.3071;6644.9395;1160.3677;9748.6387;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10858.6523;7827.5679;6293.4966;1534.0714;9570.2109;7803.0000;6229.2432;1573.7571;9495.2754;0.9819
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10821.0869;6846.2339;3855.1589;2991.0747;5321.7744;4881.9590;1636.1033;3245.8555;2366.3398;0.9826
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10782.6504;7367.2725;5159.5312;2207.7412;7299.3789;7090.0044;4680.8159;2409.1887;6648.2891;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10743.4180;7479.4102;5419.4927;2059.9172;7873.9512;2982.0134;302.4126;2679.6008;437.7959;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10703.3613;7609.4263;5698.8657;1910.5604;8587.0840;4911.5361;2472.0547;2439.4814;3745.7935;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10662.4873;7924.2783;6697.0083;1227.2700;10229.4883;7924.2783;6697.0083;1227.2700;10229.4883;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10620.8037;8005.6665;7090.7617;914.9046;10981.5107;8005.6665;7090.7617;914.9046;10981.5107;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10578.3174;7943.9224;6926.3892;1017.5332;10647.0625;7943.9224;6926.3892;1017.5332;10647.0625;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10535.0361;7695.4536;6287.9053;1407.5482;9530.8232;7695.4536;6287.9053;1407.5482;9530.8232;0.9722
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10490.9424;7527.0039;6078.2954;1448.7086;9305.9268;7095.5347;4955.1206;2140.4136;7874.4175;0.9785
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10446.1104;7807.1396;6782.8955;1024.2441;10556.9346;7807.1396;6782.8955;1024.2441;10556.9346;0.9792
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10400.5078;7716.3652;6649.4175;1066.9476;10325.5967;7716.3652;6649.4175;1066.9476;10325.5967;0.9799
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10354.1416;7691.3657;6652.3652;1039.0004;10397.9980;7691.3657;6652.3652;1039.0004;10397.9980;0.9806
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10307.0049;7311.7798;5573.8125;1737.9674;8524.3389;7308.8198;5570.4795;1738.3401;8505.6826;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10259.1582;7268.5264;5356.3164;1912.2096;8212.8184;5761.3442;3273.0347;2488.3096;4798.7593;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10210.5723;7490.8188;6367.9238;1122.8951;9973.2363;7393.1152;6160.9565;1232.1586;9420.3174;0.9830
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10161.2451;7269.6685;5653.7119;1615.9569;8679.0654;4042.3818;1209.7678;2832.6143;1737.9247;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10111.2305;7596.8311;6660.3867;936.4442;10586.7285;7596.8311;6660.3867;936.4442;10586.7285;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10060.4775;7596.0762;6763.8193;832.2570;10811.7686;7589.8726;6753.7397;836.1332;10778.6230;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10009.0674;7443.8452;6445.4683;998.3770;10202.1504;7443.8452;6445.4683;998.3770;10202.1504;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9956.9277;7145.5820;5978.9722;1166.6100;9533.7314;6817.7148;5045.1885;1772.5264;8254.8496;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9904.1562;7114.8975;5980.8726;1134.0250;9449.2236;7102.0449;5960.0342;1142.0104;9346.3037;0.9781
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9850.6680;7247.5117;6087.1460;1160.3658;9710.2109;7247.5117;6087.1460;1160.3658;9710.2109;0.9788
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9796.5684;7078.2881;5617.3887;1460.8997;8928.3564;7078.2881;5617.3887;1460.8997;8928.3564;0.9795
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9741.7334;7139.6040;5773.6865;1365.9175;9146.3848;7099.1733;5674.9922;1424.1815;9006.8691;0.9809
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9686.3320;7048.4976;5693.9624;1354.5353;8945.3662;6279.4780;4676.3848;1603.0935;7118.5762;0.9816
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9630.2598;7007.9556;6039.0229;968.9327;9788.5537;6708.7031;5641.2739;1067.4296;8475.5361;0.9826
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9573.6074;6941.1587;5591.2822;1349.8766;8984.7236;4928.3638;3185.0469;1743.3165;5065.9551;0.9833
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9516.3027;7171.5435;6257.3618;914.1815;10219.7744;7171.5435;6257.3618;914.1815;10219.7744;0.9847
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9458.4287;6963.0850;5771.3677;1191.7173;9427.5752;6528.2329;4708.2256;1820.0073;7584.2480;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9399.9346;6875.0928;5454.9170;1420.1755;8731.5801;6453.0703;4807.3281;1645.7424;7357.9746;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9340.8496;6699.6646;5299.1196;1400.5449;8555.0264;6162.0488;4062.0747;2099.9741;6775.7007;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9281.2432;6652.8242;5372.1069;1280.7169;8709.3994;6605.5010;5325.6387;1279.8623;8424.8047;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9221.0410;6621.5356;5336.4458;1285.0901;8762.4414;5843.7007;3483.0491;2360.6519;6062.7222;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9160.3242;6379.5552;4551.9644;1827.5909;7448.2041;4283.2188;1905.4419;2377.7769;2734.2727;0.9792
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9099.0557;6487.7153;5251.0986;1236.6166;8449.9648;6441.6348;5146.7827;1294.8522;8291.7217;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9037.2627;6635.2622;5486.2041;1149.0585;9196.9365;5584.0703;3718.9807;1865.0895;5803.5859;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8975.0010;6653.8530;5601.7227;1052.1307;9425.5303;6532.3486;5246.9814;1285.3672;8963.2783;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8912.2266;6624.3760;5675.7744;948.6016;9630.5234;6540.4629;5523.1094;1017.3533;9025.3125;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8848.9727;6421.0605;5252.3999;1168.6605;8933.0928;5426.3994;2759.5432;2666.8562;4936.4312;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8785.2920;6334.3516;4698.6704;1635.6812;7913.5879;3659.1270;1053.7561;2605.3708;1460.9442;0.9847
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8721.1465;6509.2461;5631.2705;877.9757;9659.0273;6037.3428;4985.9756;1051.3669;7944.2734;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8656.5693;6375.4946;5411.3237;964.1707;9313.2920;6350.4888;5349.6079;1000.8810;9236.3193;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8591.5732;6340.6846;5360.9932;979.6915;9224.2266;6340.6846;5360.9932;979.6915;9224.2266;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8526.2275;6314.2271;5369.3291;944.8979;9300.5469;6314.2271;5369.3291;944.8979;9300.5469;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8460.4668;6073.2749;4927.5171;1145.7581;8355.4541;5739.1953;4136.6279;1602.5674;6699.3140;0.9792
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8394.3350;6003.9326;4992.7246;1011.2077;8640.9238;5974.5820;4926.6006;1047.9812;8514.7959;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8327.8887;6278.8115;5576.5640;702.2477;10001.8193;6278.8115;5576.5640;702.2477;10001.8193;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8261.0859;6244.5464;5310.5601;933.9861;9484.2012;6244.5464;5310.5601;933.9861;9484.2012;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8193.9600;5993.1128;4774.0015;1219.1112;8335.3545;5993.1128;4774.0015;1219.1112;8335.3545;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8126.5283;6033.7847;5092.5449;941.2399;9014.5400;6018.3945;5067.4985;950.8961;8959.1709;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8058.8501;5439.1880;3823.8091;1615.3787;6540.1284;5418.8887;3794.1968;1624.6920;6335.5063;0.9847
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7990.8735;4898.0083;2905.2537;1992.7548;5005.6421;4728.8418;2739.6533;1989.1884;4376.5664;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7922.6396;4268.6611;1763.2379;2505.4233;2988.6562;4213.2686;1755.0354;2458.2329;2952.7361;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7854.1650;4322.0635;1899.0565;2423.0071;3104.0483;2375.8577;812.4505;1563.4072;1515.9077;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7785.5044;4834.5923;2669.4465;2165.1458;4540.8418;3717.1714;1544.3982;2172.7732;2318.8999;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7716.6191;5129.9409;3298.6614;1831.2795;5779.6743;3828.8499;1954.8928;1873.9570;3490.0481;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7647.5459;5498.5161;4338.1641;1160.3524;7827.9199;5496.3516;4337.9365;1158.4150;7826.9390;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7578.3022;5285.8481;4129.5742;1156.2740;7553.5938;1935.8683;281.9101;1653.9583;610.1469;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7508.9600;5132.7690;3572.5430;1560.2262;6521.6289;964.9570;18.6263;946.3307;98.6657;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7439.4541;5402.4175;4194.4390;1207.9785;7758.9004;4880.6230;3414.5649;1466.0583;6064.3359;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7369.8364;5517.5728;4570.4175;947.1554;8558.7979;5517.5728;4570.4175;947.1554;8558.7979;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7300.1670;5456.5269;4766.7397;689.7868;9216.6670;5322.2251;4392.8037;929.4213;8606.9961;0.9847
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7230.4097;5260.2827;4465.8496;794.4331;8576.9746;3925.7715;2145.2073;1780.5643;4372.3535;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7160.6035;5092.9844;4040.8003;1052.1843;7737.1079;3275.1584;1255.2950;2019.8633;2500.2078;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7090.7363;4905.2349;3758.3948;1146.8401;7109.0269;1020.5357;23.2992;997.2365;89.8809;0.9778
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7020.9556;4777.9590;3552.8711;1225.0880;6803.2720;932.9957;5.8210;927.1747;31.6057;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6951.1650;4961.8535;4106.4302;855.4230;8162.6221;2379.4211;772.6925;1606.7286;1829.0508;0.9743
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6881.4155;4772.3560;3734.0972;1038.2585;7373.4736;3400.6033;1593.8790;1806.7244;3133.1931;0.9809
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6811.7773;4353.5840;2515.1282;1838.4558;4760.8516;847.2220;8.4939;838.7282;39.9922;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6742.2041;4671.8340;3421.1089;1250.7251;6688.4712;1078.1284;40.1931;1037.9352;183.6458;0.9823
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6672.7407;4743.7417;3555.1260;1188.6157;6914.2793;4026.4800;2642.4194;1384.0607;4729.7217;0.9830
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6603.4590;4478.9912;2901.3462;1577.6450;5578.4087;884.9084;9.3894;875.5190;27.8560;0.9833
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6534.3120;4619.4121;3501.6318;1117.7800;6872.0952;2331.9475;959.2822;1372.6654;2238.2236;0.9837
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6465.3442;4653.8130;3645.2908;1008.5222;7408.9204;4426.6289;3271.6963;1154.9326;6387.0244;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6396.6328;4414.9873;3298.1919;1116.7953;6679.4399;904.9235;16.8597;888.0637;82.2825;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6328.0879;4448.9663;3365.7185;1083.2478;6863.5718;4100.1714;2978.1309;1122.0404;5835.0151;0.9830
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6259.8691;4385.9668;3498.2275;887.7390;7381.3281;4090.5151;3049.2585;1041.2566;6575.4141;0.9837
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6191.9111;4336.5786;3363.2419;973.3365;7002.7998;2921.0835;1070.7402;1850.3431;2771.3928;0.9795
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6124.2446;4145.8896;3075.7432;1070.1465;6470.5396;1854.5222;387.3636;1467.1586;1153.8503;0.9806
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6056.9502;4214.6123;3004.0054;1210.6068;6306.6050;2000.0299;303.2045;1696.8254;664.6249;0.9760
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;5989.9648;4234.1587;3126.9023;1107.2563;6589.9990;3594.6921;2321.7458;1272.9463;4745.4624;0.9816
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5923.3892;3992.2063;2595.3174;1396.8892;5552.1719;1644.0513;149.4224;1494.6289;362.7023;0.9819
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5857.1421;3877.0386;2519.0549;1357.9835;5292.3389;1175.7028;22.1810;1153.5217;87.6455;0.9826
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5791.3916;3995.9988;2823.8284;1172.1704;6078.1509;1860.2053;271.9926;1588.2128;550.6031;0.9830
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5726.0420;3973.9849;3038.0613;935.9236;6769.8657;2279.1892;1057.4618;1221.7273;2624.4531;0.9809
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5661.2002;4027.1831;3310.2188;716.9642;7537.6470;4025.1526;3309.7007;715.4517;7534.7021;0.9816
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5596.8125;3953.7068;3263.5796;690.1272;7483.3906;3951.7405;3262.3088;689.4316;7475.9663;0.9826
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5532.9771;3659.1443;2506.2031;1152.9412;5585.5005;1237.9818;129.4774;1108.5045;262.3676;0.9781
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5469.6069;3917.5400;3026.2693;891.2707;6886.0464;3030.6877;1782.9270;1247.7606;3952.1260;0.9795
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5406.8892;3748.1226;2690.6157;1057.5068;6099.8628;1321.1736;102.0487;1219.1249;210.5781;0.9802
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5344.7476;3817.7334;3207.5669;610.1665;7581.3657;3741.5588;3016.3923;725.1664;7112.6636;0.9806
