# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.3319
# Longitude (positive East, ISO 19115): -8.0455
# Altitude (m): 202.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11529.9766;8485.6270;6853.1523;1632.4744;9692.5732;8012.3931;6333.9751;1678.4180;8296.3838;0.9816
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11519.9609;8544.3789;7037.5571;1506.8221;10086.0479;8544.3789;7037.5571;1506.8221;10086.0479;0.9819
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11509.1338;8408.1357;6545.2026;1862.9336;9192.7637;8408.1357;6545.2026;1862.9336;9192.7637;0.9819
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11497.4385;8644.7148;7205.8198;1438.8953;10364.3262;8644.7148;7205.8198;1438.8953;10364.3262;0.9823
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11484.9355;8579.8223;7268.7065;1311.1155;10508.2012;8562.9258;7227.2319;1335.6937;10446.4629;0.9823
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11471.5684;8577.1006;7163.5234;1413.5775;10298.9395;8543.0000;7119.6055;1423.3940;10006.3154;0.9826
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11457.3662;8464.4434;7055.3228;1409.1205;10249.1494;8464.4434;7055.3228;1409.1205;10249.1494;0.9830
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11442.3516;8678.5674;7742.9214;935.6456;11437.9619;8678.5674;7742.9214;935.6456;11437.9619;0.9833
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11426.4951;8561.0010;7261.1411;1299.8599;10600.8047;8517.5986;7163.1909;1354.4082;10474.4102;0.9837
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.8516;8732.8828;7453.5776;1279.3048;10804.4814;8536.2598;7204.0127;1332.2471;10205.9805;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.3320;8711.7686;7363.1880;1348.5802;10680.9248;8646.6426;7258.3750;1388.2677;10421.6152;0.9792
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.0439;8544.4541;7067.0669;1477.3873;10145.3887;3290.1819;231.1975;3058.9844;355.7463;0.9792
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.8877;8489.2061;6842.6284;1646.5778;9836.2227;3934.3296;809.3712;3124.9585;1728.9474;0.9799
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.9473;8428.6396;7026.6484;1401.9910;10200.8213;8074.9644;6011.9014;2063.0627;8948.9180;0.9802
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11314.1826;8630.0010;7488.9404;1141.0607;10997.9014;8625.4561;7482.2739;1143.1826;10974.4639;0.9806
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.6309;8762.0068;7532.3159;1229.6912;11087.1709;8762.0068;7532.3159;1229.6912;11087.1709;0.9809
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.2266;8720.6309;7695.2354;1025.3950;11399.9883;8720.6309;7695.2354;1025.3950;11399.9883;0.9816
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11247.0518;8578.1426;7282.1948;1295.9478;10670.9561;8500.8564;7075.7188;1425.1377;10387.4512;0.9767
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11223.0732;8553.5547;7334.3193;1219.2360;10805.8486;8507.5264;7255.3232;1252.2035;10567.6445;0.9771
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11198.2998;8473.2725;7336.0225;1137.2499;10773.8516;8432.1504;7246.8457;1185.3049;10441.8311;0.9774
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11172.7080;8353.6533;6929.0405;1424.6124;10188.6279;5346.6123;2402.3987;2944.2139;3999.4895;0.9785
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11146.3154;8637.5566;7541.0474;1096.5090;11183.0684;8637.5566;7541.0474;1096.5090;11183.0684;0.9788
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11119.1611;8501.9844;7516.2749;985.7095;11274.4131;8501.9844;7516.2749;985.7095;11274.4131;0.9792
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11091.2422;8289.1406;6810.7656;1478.3749;10063.2861;5541.6035;1795.3478;3746.2556;3531.7561;0.9795
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11062.5049;8358.3789;7099.9521;1258.4269;10470.6504;8296.0205;6998.4194;1297.6016;10174.8848;0.9802
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11032.9863;8437.1924;7393.1377;1044.0548;11054.3564;8437.1924;7393.1377;1044.0548;11054.3564;0.9809
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11002.6914;8501.0186;7546.2637;954.7547;11385.3350;8501.0186;7546.2637;954.7547;11385.3350;0.9816
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10971.6260;8523.6406;7550.0698;973.5710;11378.1660;8523.6406;7550.0698;973.5710;11378.1660;0.9823
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10939.8779;8212.2295;6987.0547;1225.1743;10315.4053;8209.4287;6983.2471;1226.1818;10297.0703;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10907.3047;8125.6802;6782.8652;1342.8148;10122.4883;8125.6802;6782.8652;1342.8148;10122.4883;0.9830
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10873.9756;7997.2520;6397.9780;1599.2739;9340.6377;7997.2520;6397.9780;1599.2739;9340.6377;0.9837
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10839.8936;7923.0361;6401.4502;1521.5857;9300.3926;7923.0361;6401.4502;1521.5857;9300.3926;0.9844
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10805.0654;7808.5386;6101.8130;1706.7252;8801.3438;7808.5386;6101.8130;1706.7252;8801.3438;0.9851
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10769.4961;8066.6577;6852.3130;1214.3444;10121.9092;8066.6577;6852.3130;1214.3444;10121.9092;0.9809
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10733.2266;7879.9473;6324.7515;1555.1957;9257.5820;7879.9473;6324.7515;1555.1957;9257.5820;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10696.1963;7705.5933;5836.8818;1868.7114;8377.8838;7705.5933;5836.8818;1868.7114;8377.8838;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10658.4375;7833.5859;6189.8433;1643.7429;8937.6240;7833.5859;6189.8433;1643.7429;8937.6240;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10619.9541;8072.7852;6777.2075;1295.5776;9945.2334;7976.6294;6641.8413;1334.7878;9745.6855;0.9778
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10580.7188;8091.1641;6886.2007;1204.9633;10178.2168;7380.2251;6112.0752;1268.1501;8601.7734;0.9788
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10540.8076;8045.4897;6829.2832;1216.2065;10157.1670;8045.4897;6829.2832;1216.2065;10157.1670;0.9795
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10500.1846;7933.1611;6640.3101;1292.8512;10011.7861;7933.1611;6640.3101;1292.8512;10011.7861;0.9802
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10458.8545;7620.6465;5834.9683;1785.6786;8499.0898;7620.6465;5834.9683;1785.6786;8499.0898;0.9809
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10416.8643;7329.2100;5176.9741;2152.2358;7349.9849;7306.6128;5152.7168;2153.8958;7273.5894;0.9812
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10374.1396;7330.7739;5267.8545;2062.9197;7599.6582;7330.7739;5267.8545;2062.9197;7599.6582;0.9823
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10330.6963;7432.5200;5690.3154;1742.2045;8373.1553;7432.5200;5690.3154;1742.2045;8373.1553;0.9830
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10286.6025;7659.2236;6232.4209;1426.8027;9333.8496;7659.2236;6232.4209;1426.8027;9333.8496;0.9837
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10241.8223;7443.2876;5697.1377;1746.1498;8414.4551;7443.2876;5697.1377;1746.1498;8414.4551;0.9844
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10196.3262;6940.1392;4432.7173;2507.4219;6346.5093;6578.1338;3769.5649;2808.5686;5249.1738;0.9854
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10150.2021;6840.5771;4269.3516;2571.2258;6044.2979;6840.5771;4269.3516;2571.2258;6044.2979;0.9861
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10103.4561;7545.2646;6161.5503;1383.7144;9393.2500;5367.7476;1917.6698;3450.0779;3274.0461;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10056.0176;7691.3638;6599.6997;1091.6637;10377.8105;7678.3159;6572.5298;1105.7860;10326.7158;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10007.9102;7556.2017;6550.0312;1006.1700;10256.5322;7556.2017;6550.0312;1006.1700;10256.5322;0.9833
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9959.1914;7435.6011;6253.5728;1182.0286;9706.9619;7417.2261;6225.7129;1191.5134;9603.3115;0.9785
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9909.7988;7435.9707;6322.4258;1113.5449;9714.1406;7252.0449;6115.5654;1136.4795;9030.2295;0.9795
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9859.8320;7131.8091;5538.4106;1593.3987;8354.4531;7131.8091;5538.4106;1593.3987;8354.4531;0.9802
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9809.2393;6960.4150;5077.6582;1882.7565;7598.5576;6223.4775;3630.8655;2592.6121;5414.0020;0.9809
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9758.0117;7144.4243;5785.9268;1358.4972;8851.4395;7144.4243;5785.9268;1358.4972;8851.4395;0.9819
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9706.2617;6803.7856;4788.4697;2015.3159;7182.8711;6803.7856;4788.4697;2015.3159;7182.8711;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9653.8564;7381.3340;6344.5049;1036.8291;9977.5996;7321.3682;6212.1938;1109.1742;9558.0771;0.9833
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9600.9170;7386.0596;6362.4111;1023.6485;10029.8936;7277.4663;6147.0381;1130.4281;9572.4443;0.9840
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9547.3652;7061.3726;5948.5044;1112.8678;9392.7227;6399.9756;4801.0679;1598.9077;7441.7744;0.9851
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9493.3057;7259.9707;6400.7749;859.1960;10279.1318;7259.9707;6400.7749;859.1960;10279.1318;0.9858
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9438.6484;7035.9585;5729.3184;1306.6401;9146.8486;4520.8779;1349.5164;3171.3613;2021.4471;0.9868
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9383.5068;7160.4238;6058.7329;1101.6913;9683.6426;6849.9819;5296.0601;1553.9220;8767.6855;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9327.7881;6976.1479;5948.4712;1027.6766;9526.5127;6947.9487;5901.1738;1046.7753;9406.7100;0.9833
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9271.6514;6953.0806;6031.4404;921.6401;9726.5146;6899.6167;5922.6592;976.9578;9455.0947;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9214.9229;6964.1689;5657.7393;1306.4297;9058.7949;6528.1724;4521.9678;2006.2047;7147.5869;0.9795
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9157.7490;6829.8521;5488.0479;1341.8043;8794.0947;6533.5249;4783.5151;1750.0096;7233.2695;0.9806
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9100.0430;6782.4805;5698.7202;1083.7603;9246.8135;6540.2573;5039.6206;1500.6367;8233.1738;0.9812
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9041.9082;6502.6470;5123.4609;1379.1860;8312.3447;1683.8175;20.2344;1663.5830;26.2831;0.9819
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8983.2705;6858.2817;5822.5117;1035.7699;9667.0684;4921.7783;1839.2145;3082.5640;3629.4949;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8924.2178;6765.2856;5894.1982;871.0875;9807.5498;6710.0952;5761.5444;948.5507;9462.4600;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8864.7393;6406.9058;5036.9795;1369.9261;8203.6494;3225.0205;697.5200;2527.5007;1515.8748;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8804.8262;6593.1416;5737.2378;855.9039;9627.0469;6584.7427;5724.8428;859.8997;9587.4463;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8744.4736;6463.1235;5640.3760;822.7479;9525.0000;6444.0112;5598.4478;845.5635;9450.8623;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8683.7051;6367.0723;5271.8003;1095.2723;8823.7090;6239.4419;4970.8335;1268.6086;8183.9004;0.9819
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8622.5996;6441.0928;5660.7842;780.3087;9669.9209;6441.0928;5660.7842;780.3087;9669.9209;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8561.0732;6402.5029;5562.9053;839.5978;9532.3105;6402.5029;5562.9053;839.5978;9532.3105;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8499.2188;6427.6709;5564.5806;863.0903;9550.2842;6427.6709;5564.5806;863.0903;9550.2842;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8437.0391;6412.1011;5594.0435;818.0577;9643.2109;6412.1011;5594.0435;818.0577;9643.2109;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8374.5244;5935.2251;4527.7456;1407.4794;7487.3018;4980.6265;2590.7356;2389.8909;4228.7617;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8311.6758;5502.6606;3381.9126;2120.7480;5446.1704;2424.1531;334.7982;2089.3550;769.3907;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8248.5195;5671.6772;3946.4055;1725.2719;6390.5322;3686.4346;1252.2975;2434.1370;1866.6365;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8185.1338;6423.7280;5736.2798;687.4482;10167.7090;6423.7280;5736.2798;687.4482;10167.7090;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8121.4468;6349.1201;5576.9512;772.1688;9969.2520;6335.4307;5550.5254;784.9052;9909.0771;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8057.5542;6285.7739;5547.2695;738.5046;9935.9609;6285.7739;5547.2695;738.5046;9935.9609;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7993.4097;6138.7295;5310.5688;828.1609;9571.2715;6138.7295;5310.5688;828.1609;9571.2715;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7929.0913;6082.9663;5318.9478;764.0185;9600.4795;6082.9663;5318.9478;764.0185;9600.4795;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7864.6108;5960.6230;5165.8643;794.7590;9270.1318;5946.6973;5145.2290;801.4681;9127.1406;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7799.9155;5695.9346;4481.6582;1214.2764;8064.5171;3677.5283;1093.0065;2584.5220;2037.5627;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7735.1201;5506.4517;4238.4775;1267.9740;7592.4639;1118.4587;10.2334;1108.2253;35.4988;0.9781
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7670.1592;5529.6987;4461.3066;1068.3922;8090.8315;5390.4126;4155.3188;1235.0938;7604.8389;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7605.1274;5544.8335;4604.5757;940.2578;8404.9092;5366.3853;4194.8296;1171.5554;7851.3350;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7539.9795;5510.7373;4569.4946;941.2427;8376.0029;5124.0015;3820.9934;1303.0079;6965.8828;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7474.7920;5459.5513;4523.2661;936.2847;8378.3271;5459.5513;4523.2661;936.2847;8378.3271;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7409.5356;5482.4917;4657.5708;824.9206;8710.5371;5482.4917;4657.5708;824.9206;8710.5371;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7344.2363;5529.6187;4724.6997;804.9189;8867.7920;4961.5728;4168.4014;793.1712;7232.3047;0.9844
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7278.9868;5403.0850;4698.7002;704.3849;8922.8105;5133.3428;4332.1821;801.1606;8061.8521;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7213.7402;5285.2559;4463.8154;821.4404;8491.1045;5285.2559;4463.8154;821.4404;8491.1045;0.9806
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7148.5430;5210.4331;4388.1191;822.3141;8354.6064;5210.4331;4388.1191;822.3141;8354.6064;0.9861
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7083.3481;5235.3091;4401.3032;834.0057;8400.1455;4551.6895;3161.0498;1390.6398;5374.6572;0.9812
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7018.2808;5053.2402;4028.6228;1024.6176;7565.3770;4031.8298;3055.3064;976.5233;5375.8555;0.9816
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6953.2573;4918.0776;3889.3728;1028.7046;7468.8755;4794.6729;3643.9355;1150.7374;7050.8110;0.9819
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6888.4058;4984.9253;4207.8682;777.0573;8204.9639;4984.9253;4207.8682;777.0573;8204.9639;0.9799
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6823.6782;4877.4126;3910.5388;966.8737;7622.4419;4031.5881;2520.6575;1510.9307;4795.2471;0.9802
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6759.0933;4833.9458;3878.6960;955.2498;7595.6338;4503.6562;3321.7935;1181.8625;6523.8008;0.9812
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6694.7183;4808.1997;3878.9631;929.2367;7623.6084;4652.1309;3584.6331;1067.4977;6953.9565;0.9819
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6630.5234;4691.4990;3639.4041;1052.0948;7131.8125;4258.3857;2546.5291;1711.8567;5125.7266;0.9830
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6566.5889;4578.3496;3507.4524;1070.8972;6836.2896;4397.8853;3179.6694;1218.2159;5813.9863;0.9837
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6502.8760;4670.7505;3847.2205;823.5300;7753.5767;4670.7505;3847.2205;823.5300;7753.5767;0.9844
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6439.4937;4663.0425;3884.6545;778.3878;7908.9131;4418.1230;3277.1814;1140.9415;6733.3174;0.9847
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6376.4072;4525.1484;3680.7808;844.3675;7529.3154;4444.4307;3493.9609;950.4697;7091.2153;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6313.6211;4528.3862;3692.7969;835.5892;7646.2612;3737.6584;2426.0190;1311.6394;4806.0063;0.9802
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6251.2319;4339.6846;3198.2698;1141.4149;6626.9434;1620.1915;112.5506;1507.6410;237.3083;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6189.2178;4312.1807;3232.9351;1079.2458;6602.0176;2682.7341;983.6086;1699.1255;1794.7837;0.9809
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6127.5801;4290.6519;3415.4883;875.1635;7145.1836;2608.5696;907.2580;1701.3116;2330.4653;0.9792
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6066.4180;4211.0942;3236.4500;974.6445;6766.9888;1675.6277;155.5108;1520.1168;370.0256;0.9799
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6005.7095;4192.8135;3295.9126;896.9012;6948.1304;2290.5383;569.0050;1721.5332;1445.9047;0.9806
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5945.4819;4179.0518;3426.2476;752.8046;7440.6147;3262.7583;1818.4255;1444.3328;4085.3875;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5885.7383;4133.9302;3408.1467;725.7834;7405.6523;3333.6348;1835.3800;1498.2546;4069.4382;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5826.5664;4028.5808;3091.7549;936.8259;6639.3203;2538.4539;1135.9705;1402.4835;2088.5608;0.9830
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5767.9517;4054.1057;3253.5669;800.5388;7120.6890;3622.1284;2530.6013;1091.5271;5545.9951;0.9833
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5709.9199;4048.2849;3148.9419;899.3433;6921.4072;2353.4451;395.7066;1957.7385;981.5228;0.9837
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5652.4600;3857.4314;2732.1006;1125.3308;5875.7339;2340.2869;370.6424;1969.6445;792.1079;0.9844
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5595.6396;3869.8706;3048.3984;821.4724;6747.4102;1590.0328;196.6723;1393.3605;517.1226;0.9795
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5539.5186;4093.3860;3503.9690;589.4171;8027.7607;3891.3108;2999.6836;891.6271;6883.4824;0.9799
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5484.0771;4060.1174;3469.9612;590.1561;7987.6611;3842.7097;2934.6111;908.0986;6907.6387;0.9802
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5429.3389;3614.0977;2518.0571;1096.0404;5589.8013;2051.0059;556.3221;1494.6838;1368.8713;0.9781
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5375.3271;3750.7478;2790.3975;960.3504;6256.1680;2094.2515;945.6204;1148.6310;2349.6455;0.9788
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5322.0654;3812.9575;2927.9758;884.9818;6732.7192;3106.0017;1590.6465;1515.3552;4116.3857;0.9795
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5269.5767;3648.3506;2849.2986;799.0522;6574.1284;1373.0658;172.3458;1200.7200;712.0381;0.9806
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5217.8828;3772.7651;3045.3716;727.3937;7134.0049;3454.2502;2282.0405;1172.2096;5435.6943;0.9809
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5167.0068;3793.4707;3220.0898;573.3809;7812.8896;3216.9231;1760.9338;1455.9894;4699.4331;0.9816
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5116.9707;3590.6707;2688.0784;902.5923;6297.4473;2658.2542;1584.6459;1073.6083;3576.0613;0.9823
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5067.8364;3608.7402;2827.0215;781.7189;6843.9385;3297.8789;2268.4844;1029.3944;5147.7471;0.9306
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5019.5278;3475.0894;2550.5271;924.5622;6022.6621;1665.2792;469.9898;1195.2893;1370.6797;0.9837
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4972.1636;3311.7842;2279.6919;1032.0923;5385.2310;449.9128;7.9454;441.9674;70.8638;0.9840
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4925.7275;3446.6621;2600.8875;845.7748;6326.6689;1188.0865;452.7678;735.3187;1146.5367;0.9844
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4880.2393;3380.4541;2571.9370;808.5170;6292.7954;1655.9999;368.9581;1287.0417;1148.9175;0.9795
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4835.7676;3421.2256;2718.9705;702.2550;6747.2837;2988.7771;2202.4480;786.3292;5214.4146;0.9799
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4792.2632;3385.8928;2738.1313;647.7615;6862.7593;3089.7527;2188.0051;901.7477;5770.2480;0.9802
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4749.7695;3473.5784;3007.2227;466.3557;7720.0557;3473.5784;3007.2227;466.3557;7720.0557;0.9649
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4708.3525;3237.5120;2405.4399;832.0720;6104.1128;1945.7218;529.4684;1416.2534;1994.0923;0.9774
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4667.9673;3457.9875;3008.4265;449.5612;7867.5664;3457.9875;3008.4265;449.5612;7867.5664;0.9781
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4628.6509;3462.6270;3016.7095;445.9173;7969.0396;3454.2080;3000.7627;453.4452;7930.3086;0.9792
