# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.3333
# Longitude (positive East, ISO 19115): -6.7333
# Altitude (m): 649.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11606.7129;8615.6748;6395.7295;2219.9446;9727.0781;5156.8311;1867.5450;3289.2859;3826.5137;0.9792
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11604.9805;8949.1953;7943.1221;1006.0735;11911.4639;8945.0391;7936.6982;1008.3407;11889.9688;0.9795
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11602.2861;8606.7520;6994.9365;1611.8148;10393.6455;7244.7065;3489.9343;3754.7722;5964.8506;0.9795
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11598.5957;8728.8379;7522.0229;1206.8148;11078.6924;8692.9551;7456.5938;1236.3615;10941.9121;0.9795
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11593.9102;8734.5488;7552.4292;1182.1194;11165.7334;8734.5488;7552.4292;1182.1194;11165.7334;0.9795
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11588.2500;8633.9102;7000.5205;1633.3899;10340.7422;8570.9443;6852.8311;1718.1134;10042.2295;0.9799
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11581.6016;8537.7764;6618.6279;1919.1484;9598.3096;7276.4663;3999.2810;3277.1851;5310.1973;0.9799
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11573.9307;8059.7700;5510.4424;2549.3279;7731.8760;7381.2563;4365.9355;3015.3213;6047.2422;0.9646
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11565.3203;7857.3931;4770.7041;3086.6887;6734.7495;3847.2014;933.5275;2913.6741;1596.7736;0.9802
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11555.6885;8419.9814;6435.9800;1984.0011;9140.4502;2969.5847;1405.4453;1564.1394;2127.0757;0.9802
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.0928;8645.0186;6978.0757;1666.9427;10337.7539;5507.0278;1716.6742;3790.3538;3773.6809;0.9806
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.5459;8806.8877;7653.5054;1153.3822;11355.6299;8680.9287;7359.3213;1321.6073;10839.9229;0.9806
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.0039;8853.3760;7951.5264;901.8494;12020.1260;8812.8125;7827.1099;985.7026;11876.8799;0.9809
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5146;8859.8184;7935.3423;924.4764;12020.4980;8810.1602;7838.0117;972.1484;11798.7969;0.9757
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11493.0381;8835.9590;7905.9961;929.9627;11957.4072;8831.6338;7898.9277;932.7061;11932.5684;0.9760
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.5605;8494.0742;6733.0947;1760.9794;10017.1729;8366.3975;6478.7397;1887.6573;9626.8799;0.9767
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.2041;8870.7842;7788.0186;1082.7655;11740.1924;8810.1484;7634.1348;1176.0139;11487.9453;0.9767
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.8555;8838.6396;7932.7026;905.9365;11978.9355;8838.6396;7932.7026;905.9365;11978.9355;0.9771
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.5186;8750.4775;7827.9126;922.5653;11841.1387;8627.5234;7562.6074;1064.9163;10974.8184;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.3223;8484.7568;7140.4404;1344.3168;10685.7002;4025.5137;750.5781;3274.9355;1385.0220;0.9778
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11386.1416;8492.4258;7175.1357;1317.2902;10665.3984;6094.3647;3442.1646;2652.2002;4417.8750;0.9781
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.0010;8740.5703;7550.9380;1189.6326;11173.3340;8103.7197;6131.2949;1972.4247;8653.3799;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11342.9912;8872.7256;7954.2236;918.5019;12079.9336;8872.7256;7954.2236;918.5019;12079.9336;0.9736
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11320.0078;8712.4512;7759.8477;952.6039;11792.5586;8385.8740;6865.6689;1520.2053;10568.5840;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11296.1221;8483.7842;7142.6230;1341.1609;10541.0098;7494.5220;4444.3052;3050.2166;6689.2676;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11271.3047;8687.7832;7481.1953;1206.5883;11239.6455;8036.3823;6577.3740;1459.0082;9016.2080;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11245.6035;8710.2881;7436.1899;1274.0979;11236.5508;8458.0957;6764.2944;1693.8007;10242.6035;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11219.0068;8655.2227;7614.6489;1040.5736;11516.8721;8597.3857;7514.3169;1083.0688;11119.3369;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11191.4863;8619.5400;7595.3628;1024.1768;11563.9922;8619.5400;7595.3628;1024.1768;11563.9922;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11163.0684;8564.1982;7650.8379;913.3602;11569.1973;8564.1982;7650.8379;913.3602;11569.1973;0.9774
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11133.7578;8379.9990;7165.7212;1214.2781;10753.0801;6921.9106;3850.2651;3071.6453;6870.6523;0.9781
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11103.6045;8682.7275;7798.8091;883.9180;12020.0391;8658.5654;7706.3784;952.1870;11913.8281;0.9785
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11072.5439;8634.8174;7835.6743;799.1436;12119.2988;8634.8174;7835.6743;799.1436;12119.2988;0.9792
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11040.6426;8427.8682;7405.0317;1022.8369;11310.8252;8427.8682;7405.0317;1022.8369;11310.8252;0.9799
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11007.8486;8312.0410;7093.8682;1218.1725;10709.2100;8312.0410;7093.8682;1218.1725;10709.2100;0.9802
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10974.1943;8329.4824;7166.6279;1162.8542;10885.6416;8329.4824;7166.6279;1162.8542;10885.6416;0.9809
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10939.6846;8259.4912;7200.3394;1059.1522;10971.8379;8104.4614;6800.3286;1304.1327;10210.1543;0.9816
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10904.3262;8243.8506;7225.7031;1018.1470;10987.8867;8236.6797;7213.1768;1023.5034;10923.1113;0.9823
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10868.1260;8040.6294;6438.1538;1602.4756;9602.1523;6861.0601;3691.4609;3169.5991;5928.5977;0.9778
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10831.0889;6849.8491;3498.3340;3351.5149;4800.1045;3410.1077;621.1485;2788.9592;1114.8127;0.9785
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10793.2227;7901.8208;6294.4590;1607.3619;9276.8408;7747.3306;5875.2183;1872.1127;8710.1777;0.9792
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10754.5332;8110.5088;6873.1470;1237.3619;10427.4502;8082.1689;6808.0283;1274.1403;10307.9512;0.9799
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10715.0273;8010.0366;6663.1445;1346.8918;10009.2812;7981.0728;6579.3784;1401.6941;9907.5547;0.9806
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10674.7119;7979.0991;6610.3398;1368.7593;9942.1494;7979.0991;6610.3398;1368.7593;9942.1494;0.9812
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10633.5947;8092.1621;7015.1392;1077.0226;10790.9648;8092.1621;7015.1392;1077.0226;10790.9648;0.9771
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10591.6807;8106.1401;7058.2046;1047.9354;10972.0918;8106.1401;7058.2046;1047.9354;10972.0918;0.9826
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10548.9502;8078.3628;7019.4604;1058.9027;10797.1523;8078.3628;7019.4604;1058.9027;10797.1523;0.9733
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10505.4814;7959.8730;6750.1074;1209.7656;10291.6377;7811.4043;6348.2432;1463.1610;9593.1846;0.9792
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10461.2402;7918.8188;6874.5566;1044.2625;10644.8057;7918.8188;6874.5566;1044.2625;10644.8057;0.9799
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10416.2344;7913.7788;6802.3799;1111.3990;10577.4023;7913.7788;6802.3799;1111.3990;10577.4023;0.9806
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10370.4414;7669.4824;6162.9219;1506.5605;9388.5508;7642.4141;6112.2803;1530.1342;9298.5088;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10323.9482;7628.0469;6146.0415;1482.0052;9359.3438;7075.9834;5092.4917;1983.4918;7786.1855;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10276.7139;7588.3867;6035.6230;1552.7637;9285.9473;7527.0420;5935.0425;1591.9995;9034.7002;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10228.7139;7710.3291;6589.2217;1121.1075;10211.6328;7588.9980;6225.4600;1363.5378;9782.0420;0.9788
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10180.0430;7542.7998;6183.1841;1359.6155;9647.1133;4815.2661;2002.6587;2812.6074;3217.8076;0.9795
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10130.6533;7699.3721;6679.4341;1019.9378;10506.4736;7491.9702;6148.6089;1343.3612;9809.4014;0.9802
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10080.5303;7819.7285;7014.8579;804.8706;11255.1787;7819.7285;7014.8579;804.8706;11255.1787;0.9812
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10029.7529;7774.0918;6958.0522;816.0394;11179.4326;7774.0918;6958.0522;816.0394;11179.4326;0.9819
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9978.2480;7456.2554;6404.2944;1051.9608;10149.4258;6678.4214;4526.1099;2152.3113;7793.3936;0.8840
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9926.1143;7393.7173;6402.2700;991.4474;10085.4736;7393.7173;6402.2700;991.4474;10085.4736;0.9837
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9873.2988;7376.8501;6244.3320;1132.5183;9925.5586;7376.8501;6244.3320;1132.5183;9925.5586;0.9792
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9819.8066;7486.0039;6445.2988;1040.7052;10268.0742;7486.0039;6445.2988;1040.7052;10268.0742;0.9802
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9765.6826;7365.2769;6198.1587;1167.1184;9912.3525;7362.0522;6192.3345;1169.7175;9873.5898;0.9809
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9710.8906;7433.1055;6415.2729;1017.8327;10251.1006;7433.1055;6415.2729;1017.8327;10251.1006;0.9819
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9655.4590;7328.2988;6346.8403;981.4584;10222.0723;7328.2988;6346.8403;981.4584;10222.0723;0.9830
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9599.4561;7162.2852;6049.9585;1112.3267;9864.7822;6388.8306;4299.3252;2089.5056;6946.7983;0.9837
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9542.7910;7323.8408;6445.0005;878.8401;10611.8467;7323.8408;6445.0005;878.8401;10611.8467;0.9795
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9485.5693;7188.0532;6172.5098;1015.5437;10085.6016;6973.3550;5659.6904;1313.6648;8958.9883;0.9802
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9427.7148;7177.6401;6075.3188;1102.3212;9838.8262;7103.3271;5988.3125;1115.0148;9386.3164;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9369.3135;7084.2188;5869.8345;1214.3844;9472.3721;7084.2188;5869.8345;1214.3844;9472.3721;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9310.3145;6760.3940;5252.4868;1507.9070;8423.5947;5479.2002;2869.2986;2609.9016;4986.2959;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9250.7471;6801.4712;5469.9731;1331.4984;8913.7793;6106.3179;3994.5601;2111.7578;6511.6040;0.9840
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9190.6836;6709.1260;5362.1372;1346.9890;8742.7100;4651.1108;2256.3784;2394.7327;4054.1775;0.9847
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9130.0479;6722.4160;5468.4976;1253.9188;8941.3994;6684.8174;5388.2749;1296.5426;8786.2100;0.9806
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9068.9219;6657.9307;5285.5952;1372.3354;8769.8301;6177.1616;4249.9932;1927.1683;7054.7471;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9007.2715;6686.8506;5418.7690;1268.0815;8971.1719;3752.5986;1736.5154;2016.0833;3277.9207;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8945.1230;6855.8003;6081.3589;774.4415;10378.9160;6828.3833;6013.8662;814.5171;10237.7764;0.9833
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8882.5312;6590.9033;5356.3945;1234.5090;9148.9014;4883.2358;1702.5607;3180.6750;3483.6265;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8819.4551;6664.7466;5617.7178;1047.0289;9693.6953;4843.6221;2285.5669;2558.0552;3883.9329;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8755.9258;6619.2266;5645.3594;973.8670;9687.1562;5204.7207;3510.3611;1694.3599;5725.8936;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8691.9961;6674.2329;5858.6074;815.6257;10070.1621;6674.2329;5858.6074;815.6257;10070.1621;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8627.6309;6683.9810;5949.2632;734.7177;10414.5586;6683.9810;5949.2632;734.7177;10414.5586;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8562.8594;6552.2983;5746.0928;806.2056;10068.7812;6552.2983;5746.0928;806.2056;10068.7812;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8497.6973;6336.7979;5414.4800;922.3176;9354.4150;5904.7417;4232.0103;1672.7312;7041.2939;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8432.2129;6239.4502;5349.6758;889.7747;9446.1914;6176.0771;5223.0552;953.0215;9185.9502;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8366.3379;6514.5830;5812.3110;702.2722;10399.7637;6506.8022;5798.6860;708.1159;10359.3203;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8300.1191;6516.8174;5758.1509;758.6666;10329.0254;6497.4233;5723.3262;774.0971;10237.0137;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8233.6152;6457.4805;5779.9048;677.5757;10421.0820;6438.5942;5747.4224;691.1715;10323.5566;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8166.7773;6326.8213;5626.2979;700.5235;10167.9580;6217.6738;5354.6768;862.9969;9677.9492;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8099.6431;6256.2949;5468.8228;787.4720;9812.2344;6234.1050;5431.8403;802.2648;9724.2451;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8032.2290;6025.8340;5062.9839;962.8502;9025.0264;6025.8340;5062.9839;962.8502;9025.0264;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7964.6021;4945.5942;2642.4915;2303.1028;4281.4746;4296.5122;1910.9907;2385.5215;2876.3811;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7896.6968;5521.3516;3923.8059;1597.5457;6736.4277;2273.8525;289.8055;1984.0470;605.6697;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7828.5513;5361.1768;3662.2375;1698.9391;6340.3281;3460.3687;1219.5557;2240.8130;2032.2308;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7760.2417;5367.9722;3755.7056;1612.2667;6571.6577;4605.7764;2121.8684;2483.9080;3829.4531;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7691.7183;5795.3726;4901.5142;893.8583;8892.5312;5787.5493;4886.6484;900.9008;8778.6455;0.9806
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7623.0176;5502.4727;4465.6948;1036.7780;8293.9385;1620.0908;108.9877;1511.1031;486.1818;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7554.1582;5390.5439;4257.9492;1132.5947;7937.1919;2357.1731;186.3043;2170.8687;432.9684;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7485.2095;5576.0669;4696.3271;879.7402;8986.7744;3789.4333;2141.7700;1647.6632;3930.1560;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7416.1133;5687.9644;4831.7783;856.1859;9214.9854;4092.2637;2662.8320;1429.4316;5428.4131;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7346.9180;5666.8311;5026.0225;640.8087;9776.8223;5628.8516;4931.6401;697.2118;9510.6572;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7277.6865;5464.4727;4783.9121;680.5605;9267.6338;5455.8208;4768.4121;687.4088;9229.7500;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7208.3789;5432.6792;4815.0278;617.6511;9445.7012;5378.3452;4652.8101;725.5349;9216.1260;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7139.0361;5138.1270;4214.8560;923.2714;8167.8169;3740.0403;1671.2657;2068.7747;3194.9502;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7069.7178;5006.1089;4136.9824;869.1265;8099.4644;1349.7969;68.1521;1281.6448;354.6338;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7000.3955;5096.6323;4091.6584;1004.9739;8025.6831;3601.1145;1563.4404;2037.6741;3244.6118;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6931.1060;5057.6289;4225.4893;832.1400;8349.4043;4124.3589;2485.1697;1639.1891;4680.3101;0.9802
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6861.8716;4703.0640;3449.9402;1253.1240;6595.7329;2111.3550;265.0034;1846.3518;617.0676;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6792.7769;4843.5928;4051.1113;792.4814;8178.1743;1040.3086;41.5921;998.7164;231.3827;0.9823
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6723.7471;4908.6816;3893.5938;1015.0880;8040.8467;3096.3589;1238.7723;1857.5867;2913.9084;0.9830
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6654.8818;4809.1777;3976.1167;833.0612;8088.5859;1648.9829;168.8544;1480.1284;344.8193;0.9837
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6586.1162;4831.6846;4162.1597;669.5252;8677.0820;1959.6914;737.0316;1222.6599;1819.4293;0.9799
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6517.5605;4880.8491;4008.0293;872.8199;8312.5664;4458.9878;3111.2053;1347.7825;6734.1099;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6449.2495;4639.3276;3779.7998;859.5280;7812.2349;1519.8203;105.6374;1414.1830;264.9356;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6381.1304;4636.4556;3700.5332;935.9225;7731.7139;2732.0388;756.0910;1975.9479;1718.3622;0.9819
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6313.2881;4427.8325;3311.8276;1116.0046;6901.1382;2446.4304;751.2415;1695.1888;2190.4001;0.9823
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6245.6968;4364.8364;3286.2676;1078.5691;6748.8359;3382.6257;2009.9446;1372.6813;4076.8992;0.9826
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6178.3872;4299.5581;3333.8604;965.6974;7035.8008;1977.4041;261.1775;1716.2266;657.2930;0.9802
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6111.4438;4394.7524;3553.7483;841.0038;7703.0415;1950.0535;373.2684;1576.7849;825.9323;0.9757
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6044.7964;4476.2305;3709.9988;766.2317;8129.5732;2950.4224;1316.8214;1633.6010;3427.0864;0.9819
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5978.5220;4234.3340;3184.3596;1049.9745;6959.9678;1935.1851;171.6197;1763.5653;343.8443;0.9830
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5912.6362;4181.4082;3316.0518;865.3563;7197.7817;1549.3113;65.9525;1483.3588;280.6540;0.9840
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5847.2017;4210.9502;3381.6843;829.2659;7439.4766;3471.2271;1999.5472;1471.6797;4324.8755;0.9795
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5782.1499;4186.5664;3339.4275;847.1389;7445.9858;3589.5156;2227.0371;1362.4784;5108.5063;0.9802
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5717.6074;4171.2612;3518.1414;653.1196;7958.5562;3959.7107;3271.4729;688.2377;6878.2827;0.9806
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5653.4976;4095.2764;3470.3921;624.8842;7832.8779;4073.6458;3439.8186;633.8271;7676.6885;0.9809
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5589.9438;3991.6392;3294.3882;697.2509;7410.3931;3222.2441;1603.2466;1618.9977;3895.5139;0.9812
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5526.8813;4126.6797;3484.7021;641.9776;8134.5181;3374.7053;2090.2268;1284.4785;5097.5635;0.9819
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5464.3804;3985.2583;3217.9414;767.3168;7624.8652;2533.5168;780.5745;1752.9424;2107.9609;0.9799
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5402.4937;3953.2241;3309.9451;643.2790;7855.8970;2789.3137;1678.8083;1110.5055;4386.9868;0.9806
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5341.2012;3872.6685;3229.9871;642.6813;7651.2554;3430.2927;2348.7278;1081.5648;5738.6758;0.9812
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5280.5112;3617.7065;2752.8806;864.8259;6295.5933;3252.9858;2001.0129;1251.9730;4501.4023;0.9823
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5220.4800;3483.7192;2412.8257;1070.8934;5493.6328;2953.2375;1662.8191;1290.4183;3564.8552;0.9833
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5161.1631;3633.0332;3006.8628;626.1702;7235.1875;1663.4041;237.9644;1425.4397;576.9477;0.9788
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5102.5132;3517.1804;2660.8826;856.2979;6353.2246;2515.8228;1184.2856;1331.5370;2649.3728;0.9795
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5044.6348;3505.5212;2779.7888;725.7323;6724.4312;2579.4050;1473.4385;1105.9667;3497.7073;0.9799
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;4987.5054;3568.9990;2977.1189;591.8803;7354.5938;3563.9949;2968.6365;595.3583;7329.5557;0.9802
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;4931.1255;3407.5166;2661.0037;746.5128;6458.5640;2697.2598;1528.5261;1168.7336;3497.7993;0.9809
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;4875.5840;3340.7957;2460.7117;880.0840;6029.6211;1499.6980;385.6947;1114.0034;1243.3340;0.9812
2024-11-06T00:00:00.0/2024-11-07T00:00:00.0;4820.8657;3423.7393;2821.7324;602.0068;7114.8633;3218.1892;2488.0320;730.1572;5873.8779;0.9785
2024-11-07T00:00:00.0/2024-11-08T00:00:00.0;4766.9619;3436.1851;2868.2146;567.9704;7336.6733;3353.3550;2689.6191;663.7357;6821.6177;0.9795
2024-11-08T00:00:00.0/2024-11-09T00:00:00.0;4713.9341;3179.6077;2310.3967;869.2109;5701.7656;2266.4092;1357.8451;908.5641;3033.4946;0.9806
2024-11-09T00:00:00.0/2024-11-10T00:00:00.0;4661.8447;3319.0830;2824.4851;494.5978;7335.2622;3302.9272;2795.7102;507.2171;7102.5381;0.9812
2024-11-10T00:00:00.0/2024-11-11T00:00:00.0;4610.6685;3236.8889;2722.0698;514.8191;7121.2847;1721.4010;551.4360;1169.9651;1851.9122;0.9819
2024-11-11T00:00:00.0/2024-11-12T00:00:00.0;4560.4268;3285.7759;2795.5686;490.2071;7355.6479;3275.3347;2777.7583;497.5762;7271.7583;0.9826
