# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4389
# Longitude (positive East, ISO 19115): -8.4400
# Altitude (m): 61.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10699.6904;8286.7227;7276.5273;1010.1953;11208.9189;8286.7227;7276.5273;1010.1953;11208.9189;0.9795
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10739.7822;8263.4424;6964.5029;1298.9392;10677.7227;7785.7363;5734.2129;2051.5234;8650.6895;0.9788
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10779.0576;8328.6143;7282.3125;1046.3016;11170.0967;8230.4395;7040.8579;1189.5815;10650.0010;0.9778
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10817.4424;8274.5371;7128.9424;1145.5946;10976.8838;7658.4893;5857.8760;1800.6130;8572.9336;0.9771
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10854.9600;8187.2808;6856.8247;1330.4558;10458.7959;8187.2808;6856.8247;1330.4558;10458.7959;0.9816
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10891.6064;8030.2393;6121.9380;1908.3014;9238.3584;6327.7324;3872.6189;2455.1138;5690.0142;0.9809
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10927.3750;8169.1802;6794.5527;1374.6272;10155.4375;5290.7002;3372.2922;1918.4080;4954.8950;0.9806
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10962.2285;7926.8320;5904.1597;2022.6722;8803.2881;2064.9705;125.0935;1939.8770;398.7975;0.9802
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10996.2285;8304.2539;6364.4082;1939.8459;9500.5986;5217.7534;1595.4735;3622.2798;2382.3992;0.9792
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11029.3369;8388.2881;6560.1802;1828.1082;9631.3223;4450.7144;1452.5787;2998.1357;2519.5027;0.9785
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11061.5166;8254.6768;6359.9570;1894.7195;9518.2373;4307.8506;1220.7123;3087.1382;2020.5529;0.9781
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11092.8330;8445.3340;6962.8564;1482.4777;10423.4883;5846.8418;2822.5139;3024.3279;5100.9971;0.9774
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11123.2461;8380.7344;6758.4907;1622.2437;10090.9600;3489.1316;606.3409;2882.7908;879.4074;0.9819
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11152.7490;8493.8193;7157.2847;1336.5345;10743.6943;8292.6006;6732.2358;1560.3647;10148.3564;0.9812
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11181.3389;8526.4277;7146.5474;1379.8805;10785.3398;6683.2451;4480.5732;2202.6716;5647.4570;0.9806
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11209.0098;8497.5889;7075.0479;1422.5410;10641.9775;5074.5459;1851.4991;3223.0469;3163.7041;0.9799
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11235.7402;8386.1045;6459.9614;1926.1427;9394.1416;6112.7817;2557.7021;3555.0796;4415.8154;0.9795
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11261.5811;8686.9678;7504.4438;1182.5239;11223.8711;8646.1416;7362.2891;1283.8525;11066.0244;0.9788
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11286.4688;8781.0361;7797.1548;983.8817;11892.0908;8781.0361;7797.1548;983.8817;11892.0908;0.9785
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11310.4355;8495.6416;7123.9663;1371.6753;10452.8154;7772.8384;5677.5205;2095.3179;7402.7759;0.9785
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11333.5078;8677.5283;7437.6118;1239.9163;11005.4404;8310.4736;6562.3481;1748.1254;9638.5957;0.9774
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11355.6045;8639.8428;7463.3604;1176.4821;11105.7178;8172.2427;6002.2197;2170.0232;9343.6787;0.9667
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11376.8154;8649.3447;7566.7544;1082.5902;11293.8486;8638.0889;7542.2407;1095.8484;11251.4053;0.9764
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11397.0449;8628.8887;7302.2705;1326.6182;10768.8359;8015.5225;6540.0283;1475.4940;8830.2607;0.9812
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.3564;8525.0605;7339.0981;1185.9622;10911.1982;8250.0576;6791.5854;1458.4720;10055.0762;0.9809
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.7422;8698.9736;7793.9976;904.9763;11755.6885;8698.9736;7793.9976;904.9763;11755.6885;0.9802
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.1650;8895.1348;7952.3975;942.7377;12059.7939;8895.1348;7952.3975;942.7377;12059.7939;0.9799
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.6045;8815.4248;7727.0151;1088.4094;11579.4902;8815.4248;7727.0151;1088.4094;11579.4902;0.9799
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1670;8500.8994;6683.4302;1817.4695;9811.8369;8221.9355;5996.8784;2225.0571;8962.0137;0.9792
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7441;8551.3047;6807.4468;1743.8583;9948.4805;8289.1074;6166.6440;2122.4636;8873.8311;0.9788
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.3389;8319.4795;6103.7412;2215.7385;8840.3799;4292.0742;1034.9958;3257.0781;1951.2054;0.9788
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.0430;8159.5664;5986.6284;2172.9385;8365.5850;6104.2617;2683.6938;3420.5679;3034.1848;0.9781
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.7295;7202.0820;3774.5618;3427.5200;4893.8638;6490.7544;2749.4360;3741.3186;3484.6416;0.9781
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.5029;8138.9419;5885.2651;2253.6768;8122.9233;4258.6426;923.1703;3335.4724;1279.0044;0.9778
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.3057;8316.6113;6080.2690;2236.3425;8584.0684;3335.3975;301.0329;3034.3645;500.4023;0.9774
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.1289;8497.6113;6803.0718;1694.5398;9879.5996;6724.3320;3707.8723;3016.4595;5414.1543;0.9774
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11574.0146;8767.2627;7521.1953;1246.0670;11063.3389;8767.2627;7521.1953;1246.0670;11063.3389;0.9774
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11580.9209;8951.0127;7906.0386;1044.9746;11797.0947;7995.1392;6358.0103;1637.1289;8686.7764;0.9774
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11586.8887;8739.0703;7493.5708;1245.4998;11025.1455;7740.5308;6198.7231;1541.8079;8357.0303;0.9767
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11591.8828;8637.7256;7093.1245;1544.6011;10566.1445;3592.0747;1036.2198;2555.8550;2362.1462;0.9767
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11595.9102;8825.2939;7347.8120;1477.4821;10738.5371;7590.7178;4730.3818;2860.3359;7835.8613;0.9767
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11599.0127;8752.4668;7408.2563;1344.2107;10937.9746;5285.7651;1832.3497;3453.4158;3515.5029;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11601.1328;8555.6875;6968.2344;1587.4531;10066.6260;3487.2158;471.3846;3015.8311;789.1588;0.9764
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11602.2910;8732.9883;7093.4673;1639.5214;10328.3301;6344.0850;3314.1267;3029.9580;4520.4971;0.9764
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11602.5225;8746.8457;7270.5669;1476.2784;10552.4941;6511.7759;4452.6201;2059.1558;6497.5830;0.9760
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.7764;8667.5879;7068.2583;1599.3293;10391.9014;5388.4683;2155.7290;3232.7393;3593.8230;0.9760
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11600.0723;8795.0703;7523.0190;1272.0515;11059.8711;7216.4746;5308.3799;1908.0947;7372.4575;0.9760
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11597.3887;8571.5996;7084.7930;1486.8066;10429.6729;7908.3887;5086.2773;2822.1111;7622.3857;0.9764
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.7871;8534.4434;7063.7285;1470.7147;10319.4902;7293.3320;4184.9277;3108.4045;6065.6011;0.9764
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11589.2324;8480.6533;6825.4805;1655.1730;9893.0879;8271.6221;6189.6538;2081.9680;9191.6729;0.9764
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.6953;8574.8672;6751.3721;1823.4950;9783.0322;1518.1906;8.5106;1509.6799;21.2092;0.9767
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11577.2568;8710.4629;7339.2061;1371.2565;10756.4502;7363.3418;4491.4263;2871.9153;6477.8501;0.9767
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11569.8994;7929.2622;5253.8091;2675.4536;7185.6040;4722.9673;1272.8060;3450.1614;2029.9270;0.9608
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11561.5078;7870.9937;5079.5122;2791.4814;7027.0532;1462.6177;8.7725;1453.8451;40.0849;0.9771
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11552.2451;8456.5811;6399.9707;2056.6104;9262.1641;2995.7971;1022.3647;1973.4325;1797.2478;0.9771
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11542.0059;8467.3389;6606.3262;1861.0125;9741.9170;3086.1646;299.2935;2786.8711;617.2969;0.9774
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.8750;8542.2148;6899.6729;1642.5420;10033.1641;7817.6646;6049.0215;1768.6434;8127.0708;0.9774
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.7686;8723.8975;7738.0112;985.8860;11527.0840;8721.5771;7736.0210;985.5560;11520.6191;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.7744;8695.7422;7465.6455;1230.0961;11174.1924;8275.0947;6860.1812;1414.9131;10179.9072;0.9778
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.8115;8622.1621;7437.3369;1184.8246;11025.3457;8568.8115;7340.3926;1228.4192;10679.2500;0.9781
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.9316;8352.6758;6413.8008;1938.8750;9300.0605;8307.4912;6352.6260;1954.8649;9104.8174;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.1396;8773.4502;7527.0957;1246.3546;11159.0947;6988.5532;5039.1157;1949.4379;6986.5815;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4512;8773.5127;7796.0166;977.4966;11678.6973;8695.5947;7545.6226;1149.9719;11394.6475;0.9788
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.7949;8652.8154;7605.9980;1046.8169;11265.1807;8312.6885;6899.5679;1413.1202;9577.6406;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.2695;8267.3486;6561.5811;1705.7675;9600.8740;3654.3752;699.8600;2954.5154;977.3858;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.8594;8318.9434;6759.2661;1559.6770;10037.9141;6232.3184;3256.9250;2975.3931;4826.1123;0.9799
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.5020;8540.0352;7032.4692;1507.5657;10280.0420;7504.8882;5003.8853;2501.0029;7143.4824;0.9809
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.2754;8721.7939;7573.9575;1147.8369;11305.7197;8095.4858;6445.7856;1649.7000;9526.7607;0.9760
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.1230;8636.3105;7523.5430;1112.7672;11261.4062;7503.9043;5431.8457;2072.0583;7631.0850;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.1553;8206.6934;6463.8374;1742.8558;9350.5205;5924.9824;2214.5288;3710.4534;3941.6653;0.9816
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.2490;8579.8496;7097.7046;1482.1449;10490.6875;7343.0459;4901.5850;2441.4604;7804.4165;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11253.4863;8541.7402;7132.5576;1409.1825;10587.8848;8468.1064;6924.3022;1543.8036;10353.3262;0.9774
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11227.8311;8469.7197;7071.4248;1398.2947;10511.4316;7822.3599;5742.6968;2079.6633;8793.9277;0.9781
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11201.3340;8483.7441;7420.1245;1063.6196;11157.8574;8173.3208;6905.8853;1267.4355;9898.8613;0.9785
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11173.9775;8350.3711;7189.7080;1160.6631;10692.8711;7924.1309;6306.0996;1618.0315;8970.4365;0.9788
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11145.7422;8251.8975;7011.8003;1240.0974;10297.5283;5310.4927;2485.8022;2824.6904;4047.7266;0.9795
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11116.6465;8492.6006;7401.1484;1091.4526;11142.3730;7617.4443;5849.1792;1768.2651;8369.4961;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11086.6982;8464.4814;7496.0757;968.4055;11400.1396;8464.4814;7496.0757;968.4055;11400.1396;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11055.8994;8271.6729;6999.7300;1271.9425;10528.0117;8271.6729;6999.7300;1271.9425;10528.0117;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11024.2988;8320.3359;7069.4893;1250.8466;10578.4277;8320.3359;7069.4893;1250.8466;10578.4277;0.9819
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10991.8740;8275.9248;6883.9829;1391.9419;10342.9414;6502.5820;5007.1729;1495.4092;7734.4541;0.9823
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10958.5859;8167.3018;7198.5488;968.7532;10947.8652;6635.0713;4877.8857;1757.1853;7025.5576;0.9778
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10924.4717;8133.6919;6887.0796;1246.6123;10350.6455;7137.9810;5244.4380;1893.5431;7737.0586;0.9785
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10889.5361;8043.5322;6699.2549;1344.2775;10007.4658;8017.6025;6648.2510;1369.3514;9918.6299;0.9795
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10853.7852;6742.0366;3435.9453;3306.0911;4682.6816;1579.2069;91.7432;1487.4637;110.0846;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10817.2256;7743.9160;5933.0820;1810.8339;8547.6719;7163.0479;4547.9092;2615.1389;6980.6694;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10779.8633;7757.3760;5860.5840;1896.7919;8526.7715;5007.6582;2874.5432;2133.1150;4419.4990;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10741.7031;7867.5938;6210.2061;1657.3877;9137.9512;4626.6470;2458.7058;2167.9412;3791.2498;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10702.7520;8010.2915;6658.9980;1351.2937;10030.9961;7122.3335;5580.5142;1541.8195;7941.0762;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10663.0166;8037.2061;6910.5942;1126.6121;10541.6875;8037.2061;6910.5942;1126.6121;10541.6875;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10622.4717;8052.6782;7002.0210;1050.6572;10774.4600;8052.6782;7002.0210;1050.6572;10774.4600;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10581.1963;7898.6138;6550.2607;1348.3530;9847.8379;7838.1582;6431.8491;1406.3093;9687.1260;0.9747
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10539.1943;7803.4160;6496.7822;1306.6334;9808.7070;7560.0791;6043.2568;1516.8223;8969.0938;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10496.4033;7803.6475;6584.4429;1219.2047;10059.0225;7305.5752;5750.2720;1555.3031;8179.1621;0.9812
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10452.8613;7831.0361;6573.2930;1257.7428;10033.5703;7831.0361;6573.2930;1257.7428;10033.5703;0.9816
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10408.5459;7696.4653;6357.6108;1338.8547;9696.6865;7696.4653;6357.6108;1338.8547;9696.6865;0.9826
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10363.5430;7530.6030;5920.7837;1609.8192;8907.5830;7530.6030;5920.7837;1609.8192;8907.5830;0.9833
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10317.8115;7434.8096;5585.6270;1849.1826;8432.2559;6519.3984;4390.6724;2128.7263;6553.5195;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10271.3574;7626.9136;6431.0625;1195.8510;9880.4365;6553.4507;4429.0781;2124.3728;5847.5859;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10224.1709;7465.3047;6082.5938;1382.7113;9299.5469;6098.0137;3292.0500;2805.9634;5347.3193;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10176.3164;7657.7852;6605.4644;1052.3209;10290.2090;7530.5024;6347.2529;1183.2498;9689.5518;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10127.7617;7747.6626;6935.6719;811.9907;10996.5244;7745.4170;6932.9414;812.4757;10983.6631;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10078.5000;7625.4370;6594.1025;1031.3348;10378.7852;7625.4370;6594.1025;1031.3348;10378.7852;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10028.5889;7357.2983;6200.4780;1156.8203;9665.9219;6641.7959;4877.8911;1763.9050;6880.2808;0.8847
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9977.9707;7302.5024;6312.3945;990.1078;9918.1650;6855.4038;5605.9395;1249.4646;8253.5078;0.9795
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9926.7344;7346.8228;6192.5439;1154.2792;9722.2373;7105.8687;5686.3745;1419.4941;8793.0986;0.9802
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9874.7959;7436.4541;6401.9102;1034.5441;10105.2539;7294.3071;6003.3047;1291.0023;9609.7129;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9822.2627;7306.0371;6020.0610;1285.9760;9584.2002;7306.0371;6020.0610;1285.9760;9584.2002;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9769.0693;7291.1616;5916.4355;1374.7261;9231.3496;2567.8000;646.0081;1921.7919;1929.0061;0.9826
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9715.2324;7171.7236;6042.2036;1129.5199;9605.1875;7171.7236;6042.2036;1129.5199;9605.1875;0.9840
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9660.7969;7065.3037;5869.0601;1196.2435;9413.5840;5376.5684;2637.6655;2738.9031;4938.6406;0.9792
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9605.7285;7297.0186;6327.9062;969.1124;10259.2422;7250.1729;6241.4014;1008.7714;10059.4463;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9550.0781;7106.5049;5902.9766;1203.5283;9552.0781;6670.7490;4802.8809;1867.8680;7734.4360;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9493.8164;7153.7598;5819.3857;1334.3737;9279.4199;5088.5093;3323.8743;1764.6349;5357.7461;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9436.9590;6898.5024;5236.1128;1662.3894;8279.2158;6479.4023;4809.7612;1669.6412;7140.9785;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9379.5791;6796.3101;5362.7856;1433.5248;8522.3594;3432.2312;956.2667;2475.9644;2149.0195;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9321.6338;6832.9521;5506.6348;1326.3170;8902.1992;5541.7021;3082.7092;2458.9929;5083.6377;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9263.1445;6614.4248;4922.8257;1691.5990;7816.8633;2782.6519;411.8121;2370.8398;816.6371;0.9802
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9204.0869;6679.4053;5374.0854;1305.3202;8666.9102;4169.8794;2087.9736;2081.9060;3718.4692;0.9809
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9144.5332;6708.8062;5290.7910;1418.0150;8718.1836;2655.5110;315.0497;2340.4612;911.0607;0.9816
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9084.4512;6736.8618;5595.1089;1141.7527;9227.9062;6129.1709;4411.9292;1717.2416;7049.2017;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9023.8623;6796.7314;5919.2378;877.4932;9780.4102;6779.5283;5890.2876;889.2408;9701.9814;0.9837
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8962.8301;6582.4214;5329.0107;1253.4103;8933.7100;5519.1455;2836.2942;2682.8516;4720.9253;0.9844
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8901.2998;6654.5420;5530.7046;1123.8374;9333.4395;5313.4297;3181.9797;2131.4497;6145.0713;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8839.3066;6541.7773;5352.6953;1189.0820;8923.2119;3283.3738;751.5894;2531.7844;1783.7894;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8776.9219;6579.5679;5675.9863;903.5812;9620.2744;6010.8433;4530.7192;1480.1241;7094.1831;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8714.0742;6547.5776;5535.7222;1011.8558;9353.4102;5887.8618;4788.2393;1099.6226;7463.3008;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8650.8105;6448.9971;5310.1577;1138.8394;8988.0986;5920.2534;4547.3008;1372.9528;7379.1787;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8587.2012;6299.6079;5232.3350;1067.2729;8876.8428;5677.1084;3889.2627;1787.8457;6204.7896;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8523.1719;6202.3218;5249.7842;952.5376;9084.1621;6131.8623;5065.2930;1066.5691;8838.0732;0.9806
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8458.7705;6393.0713;5686.2661;706.8053;10039.4639;6377.2080;5642.0098;735.1982;9981.9658;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8394.0693;6253.7822;5161.0869;1092.6954;8986.6699;6230.3374;5119.5308;1110.8063;8877.6152;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8328.9932;6027.1118;4672.6528;1354.4591;7819.7876;6021.1011;4665.2598;1355.8411;7796.1909;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8263.5908;6179.2529;5142.2661;1036.9871;9028.1777;6179.2529;5142.2661;1036.9871;9028.1777;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8197.9326;5030.7842;2909.7007;2121.0835;4968.3613;5030.7842;2909.7007;2121.0835;4968.3613;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8131.9463;4747.8955;2373.1768;2374.7188;4081.8425;4747.8955;2373.1768;2374.7188;4081.8425;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8065.6807;4897.6455;2566.5774;2331.0681;4121.0400;4612.5215;2172.2571;2440.2646;3496.9570;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7999.2046;5277.6904;3268.0474;2009.6433;5473.0962;2926.0808;702.2942;2223.7866;1273.4515;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7932.4419;5375.6689;3557.0261;1818.6428;6102.2202;3758.8977;1587.9406;2170.9573;2971.0652;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7865.4590;5316.3198;3572.4944;1743.8256;6129.4575;3347.8042;1015.8849;2331.9192;1920.9459;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7798.3135;5723.7402;4579.5044;1144.2355;8162.0107;5534.5400;4439.2651;1095.2750;7575.0972;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7730.9849;5413.1626;4133.0195;1280.1432;7292.0122;1631.1425;69.2542;1561.8883;287.0884;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7663.4419;5347.7456;3941.7388;1406.0068;7118.8555;1428.2876;79.8758;1348.4117;277.3877;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7595.7910;5560.6401;4359.7300;1200.9104;7990.6978;3727.3433;1633.2649;2094.0784;3040.3738;0.9826
