# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7149
# Longitude (positive East, ISO 19115): -7.8959
# Altitude (m): 639.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.5693;8510.9434;6645.7017;1865.2413;9742.6230;7691.7910;4581.9102;3109.8811;6906.0400;0.9781
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.4521;8377.5664;6463.3296;1914.2363;9145.4912;7099.8096;3894.7756;3205.0339;5010.6514;0.9774
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.3232;7756.2910;4856.0566;2900.2341;6455.8848;4945.3110;1771.0758;3174.2351;2606.3213;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11548.2490;8404.1133;6437.7446;1966.3685;9060.7197;4199.2959;1010.8843;3188.4114;1251.8918;0.9771
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11558.1738;8503.5811;6671.8574;1831.7240;9521.2490;3611.6204;604.0759;3007.5447;1010.5799;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11567.1611;8776.1914;7387.9668;1388.2244;10911.3545;7740.6523;4940.0850;2800.5671;7276.6084;0.9767
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11575.1426;8942.5430;7880.9258;1061.6174;11718.3496;8781.5527;7453.9883;1327.5641;11228.5439;0.9767
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11582.1895;9079.5596;8212.0977;867.4613;12344.9346;8354.4746;6548.0493;1806.4258;10281.8301;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11588.2646;8853.1436;7718.7393;1134.4041;11542.9189;8652.7100;7176.6309;1476.0786;10880.3242;0.9760
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11593.3672;8818.6738;7453.2168;1365.4573;11219.8340;4730.9590;1712.9835;3017.9753;3260.9717;0.9760
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11597.4443;9006.3545;7864.0410;1142.3131;11670.2979;8931.8975;7640.8623;1291.0356;11397.6445;0.9764
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11600.5752;8911.6221;7801.5806;1110.0413;11657.3213;5893.4399;2707.9993;3185.4409;4911.8682;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11602.7744;8744.5625;7383.4438;1361.1187;10912.9551;3752.1216;367.5905;3384.5310;528.0231;0.9757
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11603.9756;8855.3066;7263.3452;1591.9608;10948.1445;4466.2207;2137.9839;2328.2366;2713.2693;0.9757
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11604.2031;8951.0176;7716.3604;1234.6573;11393.7412;4409.3457;1576.0199;2833.3259;2109.2649;0.9757
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11603.4600;8742.2217;7059.7681;1682.4535;10447.7168;5425.1733;3032.6050;2392.5684;4641.3926;0.9757
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11601.7891;8956.9160;7902.6484;1054.2682;11743.8965;7474.7593;6207.1475;1267.6118;8443.2666;0.9753
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11599.0918;8701.9404;7344.4766;1357.4637;10914.9102;7807.1421;4835.3887;2971.7532;7200.4009;0.9757
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11595.4678;8761.1387;7658.7554;1102.3831;11347.2832;8761.1387;7658.7554;1102.3831;11347.2832;0.9757
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11590.8779;8704.7471;7449.4302;1255.3174;11022.8340;8483.2979;6953.0957;1530.2021;10338.0068;0.9757
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11585.3213;8763.5371;7327.3306;1436.2067;10717.2520;2082.7952;175.2121;1907.5830;570.7879;0.9757
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11578.7881;8885.3477;7686.7715;1198.5760;11332.9854;7983.3271;6472.9585;1510.3688;8654.6318;0.9760
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11571.3252;8149.9570;5786.4927;2363.4646;8053.8496;5508.9082;2501.0623;3007.8459;3720.0601;0.9604
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11562.8750;8067.3735;5496.9443;2570.4292;7760.8276;1649.7124;33.9474;1615.7649;159.4317;0.9764
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11553.5117;8608.0381;6779.7124;1828.3256;9965.9834;4562.1802;2732.9424;1829.2379;4452.3145;0.9764
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11543.1562;8690.4014;7265.5952;1424.8059;10825.6572;5087.5625;1435.0988;3652.4639;2322.3862;0.9767
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11531.8994;8788.3994;7585.9390;1202.4606;11229.3271;7718.0493;5317.4331;2400.6162;8638.4414;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11519.6523;8883.4199;8042.5791;840.8411;12160.6396;8868.2676;8019.3374;848.9296;12096.8828;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11506.5068;8857.8779;7920.2339;937.6436;11982.0215;8840.0000;7863.0083;976.9921;11921.3857;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.3545;8823.8037;7919.9980;903.8055;11991.8477;8823.8037;7919.9980;903.8055;11991.8477;0.9778
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.3408;8543.0322;6863.6792;1679.3527;10175.9414;8543.0322;6863.6792;1679.3527;10175.9414;0.9778
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.3584;8908.6465;7846.1172;1062.5293;11757.4395;8649.3828;7396.2896;1253.0935;10460.8262;0.9781
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4707;8885.8213;8008.1436;877.6771;12081.5732;8702.2441;7641.7178;1060.5266;11120.1738;0.9781
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.6201;8797.0225;7927.8799;869.1426;11936.3018;8612.0557;7557.7822;1054.2729;11003.8379;0.9792
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.8691;8460.3086;7066.1689;1394.1398;10487.5186;4137.7202;877.5198;3260.2004;1530.9460;0.9795
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.2002;8497.8525;7183.3789;1314.4731;10785.1572;6796.7236;4043.6089;2753.1145;5674.9204;0.9795
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.6367;8748.3545;7531.4531;1216.9017;11169.9912;7974.7964;5993.4673;1981.3292;8357.4541;0.9799
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.1250;8888.5947;7964.7988;923.7961;11996.0625;8840.6768;7818.9248;1021.7517;11839.8906;0.9753
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11323.7500;8762.6211;7844.9248;917.6960;11927.0957;8648.2070;7569.7944;1078.4127;11468.8047;0.9809
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11300.4775;8419.0234;6978.2383;1440.7850;10260.1270;7389.2285;4575.9922;2813.2363;6779.9551;0.9812
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11276.3223;8754.1328;7536.4653;1217.6672;11304.9258;7866.1699;5695.3105;2170.8596;8791.0557;0.9816
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11251.2461;8738.0752;7572.6206;1165.4547;11398.1465;8738.0752;7572.6206;1165.4547;11398.1465;0.9823
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11225.2793;8670.8877;7634.5615;1036.3263;11546.7793;8670.8877;7634.5615;1036.3263;11546.7793;0.9830
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11198.4795;8658.9873;7773.8750;885.1118;11830.2549;8654.3877;7766.5693;887.8182;11803.2373;0.9833
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11170.8125;8561.8311;7654.6162;907.2153;11599.1201;8512.2900;7546.9775;965.3122;11409.2900;0.9837
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11142.2412;8420.0264;7325.5786;1094.4479;10927.2100;5279.7222;2602.0723;2677.6499;3876.7048;0.9792
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11112.8418;8675.4697;7827.0034;848.4659;11963.9385;8675.4697;7827.0034;848.4659;11963.9385;0.9795
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11082.5566;8611.4531;7784.1318;827.3212;11978.1611;8608.9707;7780.5381;828.4329;11965.3086;0.9802
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11051.4121;8406.4629;7299.2808;1107.1819;11090.9785;8406.4629;7299.2808;1107.1819;11090.9785;0.9757
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11019.4209;8429.2451;7359.8599;1069.3854;11158.2822;8422.8008;7349.1738;1073.6272;11127.8525;0.9764
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10986.5869;8406.1152;7351.4888;1054.6260;11220.4766;8382.3340;7268.5791;1113.7551;11130.3350;0.9771
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10952.9531;8301.6270;7362.6265;939.0005;11278.4814;8265.4824;7271.2993;994.1833;11130.2637;0.9778
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10918.4551;8298.3320;7306.3447;991.9868;11150.5381;8287.3877;7283.1284;1004.2592;11109.3516;0.9781
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10883.1299;8206.3809;7043.3950;1162.9861;10671.0479;7886.3647;6147.8940;1738.4711;9362.6592;0.9788
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10846.9844;7073.5938;4019.9373;3053.6565;5549.5439;2617.6421;208.1712;2409.4709;423.6382;0.9795
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10810.0234;7979.7544;6494.0410;1485.7136;9577.9902;7968.2134;6461.5869;1506.6262;9539.9805;0.9802
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10772.2539;8112.7505;6789.8862;1322.8645;10199.4355;8112.7505;6789.8862;1322.8645;10199.4355;0.9809
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10733.6816;8091.2021;6778.1724;1313.0298;10157.4121;7459.2661;5847.1738;1612.0923;8438.6963;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10694.3135;8111.5576;6901.9941;1209.5635;10453.3369;7491.4097;6048.7876;1442.6219;8448.8477;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10654.1562;8123.2031;7111.8647;1011.3383;10936.4688;8123.2031;7111.8647;1011.3383;10936.4688;0.9778
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10613.2148;8168.2056;7238.2266;929.9788;11280.6309;8168.2056;7238.2266;929.9788;11280.6309;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10571.4980;8106.3662;6987.0244;1119.3418;10731.0547;8106.3662;6987.0244;1119.3418;10731.0547;0.9792
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10529.0117;7985.8740;6861.6240;1124.2498;10488.5166;7926.9419;6714.3174;1212.6244;10236.6396;0.9854
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10485.7412;7925.5566;6866.0317;1059.5251;10563.7148;7880.0405;6735.8506;1144.1898;10401.7109;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10441.7529;7981.4321;6952.8540;1028.5786;10758.7119;7981.4321;6952.8540;1028.5786;10758.7119;0.9816
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10397.0176;7778.7866;6546.0532;1232.7335;10060.5078;7778.7866;6546.0532;1232.7335;10060.5078;0.9771
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10351.5420;7735.3071;6460.3193;1274.9878;9902.9932;7735.3071;6460.3193;1274.9878;9902.9932;0.9778
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10305.3164;7657.5645;6189.0757;1468.4886;9605.0723;7657.5645;6189.0757;1468.4886;9605.0723;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10258.4033;7780.9209;6750.6904;1030.2302;10554.1182;6802.0991;5113.6670;1688.4321;6837.8188;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10210.8066;7594.8320;6358.4478;1236.3840;9872.6475;5852.5312;3458.8765;2393.6548;5480.1367;0.9799
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10162.4482;7793.7500;6908.9810;884.7690;10920.7344;7766.1440;6822.9614;943.1827;10823.0527;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10113.4277;7885.5508;7182.9434;702.6074;11517.4863;7885.5508;7182.9434;702.6074;11517.4863;0.9816
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10063.6768;7788.0801;6953.9272;834.1526;11096.0723;7788.0801;6953.9272;834.1526;11096.0723;0.9826
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10013.2949;7492.4785;6494.9429;997.5355;10282.3438;7003.5137;4900.2788;2103.2346;8287.9072;0.8844
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9962.2305;7418.8203;6481.7188;937.1019;10246.7949;7259.0439;6216.1802;1042.8636;9302.6982;0.9840
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9910.4756;7472.1924;6536.0845;936.1080;10377.0771;7472.1924;6536.0845;936.1080;10377.0771;0.9851
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9858.0957;7562.7051;6662.9194;899.7853;10652.9854;7555.0342;6637.6357;917.3981;10624.1768;0.9858
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9805.0342;7421.8174;6285.2124;1136.6047;10101.9648;7402.7559;6255.2725;1147.4830;10032.5254;0.9816
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9751.3623;7465.5566;6339.1108;1126.4460;10072.8896;6667.5591;5169.8901;1497.6692;7985.8120;0.9826
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9697.0312;7350.9868;6391.7422;959.2448;10236.8096;7350.9868;6391.7422;959.2448;10236.8096;0.9781
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9642.1152;7216.7939;6177.9224;1038.8715;10023.2383;6835.6660;5548.1226;1287.5431;8357.5322;0.9788
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9586.5527;7412.5938;6601.7246;810.8690;10824.0947;7412.5938;6601.7246;810.8690;10824.0947;0.9799
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9530.4209;7224.1187;6192.3867;1031.7316;10100.0127;6826.6665;5132.2334;1694.4333;8492.5645;0.9806
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9473.6670;7309.9263;6251.0884;1058.8380;10149.8975;7309.9263;6251.0884;1058.8380;10149.8975;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9416.3574;7173.7729;5965.4771;1208.2960;9633.4521;7135.0850;5900.8135;1234.2716;9281.7676;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9358.4551;6949.8604;5760.6309;1189.2295;9314.0000;6524.8784;5324.2388;1200.6398;7998.8423;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9299.9814;6921.1548;5719.0337;1202.1210;9326.4414;6420.3350;4271.1265;2149.2083;7484.6768;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9241.0078;6822.7983;5580.5239;1242.2745;9059.6289;6288.3149;4619.8140;1668.5009;6916.8535;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9181.4600;6830.5474;5779.2368;1051.3104;9460.1240;4424.3696;2940.1941;1484.1754;4891.2285;0.9861
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9121.4229;6810.4717;5598.7617;1211.7098;9339.4102;5295.5083;2899.5308;2395.9778;4571.7744;0.9816
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9060.8535;6835.1841;5822.2778;1012.9060;9675.6689;3605.9551;1010.9747;2594.9802;2094.8154;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8999.7793;6938.9810;6223.9463;715.0347;10459.1230;6927.9912;6205.5166;722.4745;10403.9971;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8938.2686;6628.6401;5418.5239;1210.1163;9047.4102;5120.5781;2363.9487;2756.6294;4120.9185;0.9792
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8876.2578;6747.3301;5772.6245;974.7055;9857.0791;5015.9033;2509.2581;2506.6453;5334.2290;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8813.7871;6663.2563;5688.5571;974.6991;9638.2041;3546.7188;1423.5472;2123.1714;2898.2502;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8750.9277;6713.4468;5909.6665;803.7803;10126.5703;6713.4468;5909.6665;803.7803;10126.5703;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8687.6084;6712.1440;5968.8877;743.2563;10319.0693;6712.1440;5968.8877;743.2563;10319.0693;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8623.8760;6591.0820;5730.8140;860.2682;9909.0469;6591.0820;5730.8140;860.2682;9909.0469;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8559.7988;6406.3105;5513.8789;892.4319;9470.5664;6023.8638;4514.4712;1509.3927;7597.5293;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8495.3076;6306.3276;5498.2471;808.0808;9653.6777;6289.1226;5450.0361;839.0865;9591.1045;0.9861
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8430.4482;6531.1592;5889.7573;641.4017;10524.8604;6512.9478;5854.6709;658.2767;10440.8174;0.9868
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8365.2881;6296.9756;5177.9282;1119.0475;9000.7979;6194.3535;4980.5200;1213.8337;8619.6162;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8299.7617;6201.1826;5051.7207;1149.4615;8742.2520;6197.5142;5046.9961;1150.5181;8727.4355;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8233.9512;6408.5454;5701.0503;707.4951;10278.4629;6396.9551;5677.0015;719.9538;10171.0996;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8167.8452;5790.6016;4244.5112;1546.0906;7315.2681;5790.6016;4244.5112;1546.0906;7315.2681;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8101.4233;4676.5869;2502.1091;2174.4780;4448.6094;4632.6069;2473.2942;2159.3127;4403.9658;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8034.7266;4093.4607;1435.9752;2657.4856;2391.7214;3946.7334;1331.7655;2614.9680;2204.9377;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7967.8130;4932.7876;2674.9001;2257.8875;4481.2104;3646.6755;1171.6134;2475.0623;2314.4717;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7900.6284;5411.8472;3644.8198;1767.0273;6300.3799;3191.1392;751.5419;2439.5974;1511.1826;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7833.2280;5517.5386;4043.4844;1474.0542;7147.9912;3928.9272;1685.6411;2243.2861;3476.6692;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7765.6201;5864.3950;4958.6431;905.7517;8971.8535;5490.0938;4353.2637;1136.8301;7277.4814;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7697.8823;5580.3330;4701.9341;878.3990;8568.7725;1426.8107;51.8125;1374.9983;226.5966;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7629.9360;5453.4873;4274.0000;1179.4872;7855.0361;1495.9285;29.8918;1466.0366;106.3358;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7561.8374;5650.7183;4637.2373;1013.4811;8787.6318;4158.4580;2398.3535;1760.1047;4282.0708;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7493.6631;5759.1753;4894.5254;864.6497;9199.2500;4909.8296;3796.0564;1113.7732;6797.2251;0.9785
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7425.3433;5744.4487;5131.8721;612.5767;9911.9727;5680.6353;4993.9673;686.6682;9645.4141;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7356.9312;5536.7769;4878.0508;658.7259;9398.7090;5503.3408;4808.0640;695.2766;9266.3115;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7288.5044;5534.3247;4924.2949;610.0297;9560.5898;5534.3247;4924.2949;610.0297;9560.5898;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7219.9966;5218.2988;4271.6499;946.6487;8178.6377;3193.7263;1093.0135;2100.7126;2424.3701;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7151.4609;5005.3657;3816.7747;1188.5909;7376.0767;1301.5098;115.5319;1185.9779;548.1227;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7082.9800;5217.2441;4365.7280;851.5158;8521.2969;1949.0126;232.7337;1716.2788;761.7938;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7014.4824;5062.5005;4232.1318;830.3690;8262.2197;3624.8589;2244.4617;1380.3972;4243.9912;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6946.0645;4713.7046;3266.8286;1446.8759;6109.6343;1681.2695;124.9677;1556.3018;281.1996;0.9858
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6877.6626;4875.7568;3926.7146;949.0423;7786.4678;1114.2448;41.1601;1073.0847;139.8044;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6809.3833;4990.1421;3916.5854;1073.5564;7847.1367;2651.4473;939.2730;1712.1742;1771.3381;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6741.2637;4807.2686;3630.6763;1176.5924;7165.7646;1161.9872;31.5268;1130.4604;143.8742;0.9785
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6673.2534;4895.6021;4008.6638;886.9384;8124.2900;2705.6987;1232.3066;1473.3921;2675.1687;0.9799
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6605.3970;4991.1489;4241.0005;750.1485;8711.4443;4241.0288;3173.6492;1067.3798;5910.6694;0.9806
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6537.7847;4716.1055;3882.6858;833.4195;7892.9062;1516.7899;90.3713;1426.4186;267.3530;0.9812
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6470.3335;4729.4976;3857.9697;871.5277;7939.4180;3751.1335;2194.8538;1556.2797;4894.3369;0.9823
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6403.1626;4596.6992;3639.0598;957.6394;7460.4653;3618.2852;2154.0645;1464.2208;4421.7827;0.9830
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6336.2080;4498.8589;3535.2087;963.6503;7277.3188;3893.3882;2710.8835;1182.5045;5315.7812;0.9840
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6269.5718;4454.0498;3608.8057;845.2441;7611.4678;2705.2178;1107.8043;1597.4136;2761.5945;0.9844
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6203.2031;4468.4004;3498.5815;969.8187;7446.6641;1644.3016;508.0143;1136.2874;1127.2327;0.9795
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6137.1948;4530.7339;3705.6270;825.1071;7927.2642;3665.0793;2181.3101;1483.7694;4958.6191;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6071.5015;4324.1411;3280.8799;1043.2614;7033.1572;1225.0179;64.8157;1160.2021;321.7045;0.9802
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6006.1821;4204.6421;3149.6841;1054.9581;6713.5542;1265.0872;48.4148;1216.6724;180.3816;0.9781
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5941.2617;4313.1069;3488.9006;824.2065;7600.6035;2877.4434;1185.3850;1692.0585;2964.8374;0.9792
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5876.7920;4273.6880;3533.8733;739.8149;7768.9053;3720.1765;2464.7231;1255.4534;5850.6152;0.9799
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5812.7275;4315.1758;3691.9719;623.2037;8276.9941;4315.1758;3691.9719;623.2037;8276.9941;0.9809
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5749.1782;4169.0435;3572.4583;596.5853;8006.5005;4151.2339;3536.5891;614.6448;7937.0474;0.9816
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5686.1069;4020.2703;3218.9521;801.3181;7104.7661;2708.2195;1006.1745;1702.0449;2600.8877;0.9823
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5623.5210;4199.9556;3507.7222;692.2332;8010.3496;3264.7893;1928.3812;1336.4081;4525.7324;0.9830
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5561.5098;4051.7456;3336.4814;715.2643;7676.4272;1901.6604;861.5705;1040.0898;2240.3049;0.9833
