# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.4849
# Longitude (positive East, ISO 19115): -7.4729
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.2227;8494.1846;7104.6558;1389.5284;10391.9453;8494.1846;7104.6558;1389.5284;10391.9453;0.9833
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.4561;8605.3613;7124.9214;1480.4403;10293.9150;8605.3613;7124.9214;1480.4403;10293.9150;0.9833
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.8154;8712.9922;7390.6631;1322.3295;10721.5527;8702.6211;7377.3047;1325.3169;10637.4297;0.9840
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.3750;8569.2471;7064.9033;1504.3436;10211.3574;5431.9272;2135.4915;3296.4355;2484.2871;0.9844
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.1025;8543.3447;6967.9150;1575.4298;10058.6562;4326.2959;743.7609;3582.5349;1481.4800;0.9847
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11335.0332;8464.8799;7115.2910;1349.5894;10351.5059;8222.7988;6580.7354;1642.0632;9448.9473;0.9851
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11314.1250;8609.0645;7420.8062;1188.2582;10911.6504;8609.0645;7420.8062;1188.2582;10911.6504;0.9802
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.4141;8775.5391;7598.7456;1176.7935;11259.7305;8775.5391;7598.7456;1176.7935;11259.7305;0.9753
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11269.8564;8705.3350;7669.5771;1035.7574;11341.3838;8705.3350;7669.5771;1035.7574;11341.3838;0.9764
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11246.5312;8636.4209;7407.2671;1229.1539;10900.0537;8567.2969;7245.5332;1321.7633;10630.2559;0.9767
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11222.3477;8604.4082;7407.8843;1196.5243;10926.4248;8599.9492;7401.1084;1198.8409;10902.6260;0.9771
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11197.4326;8503.0762;7401.2666;1101.8099;10951.3125;8317.4893;6956.1050;1361.3845;9690.6855;0.9771
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11171.6689;8359.8057;6935.6611;1424.1440;10225.6885;5602.9614;2598.0242;3004.9375;4395.4634;0.9778
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11145.0977;8674.4385;7608.0068;1066.4313;11325.9844;8674.4385;7608.0068;1066.4313;11325.9844;0.9785
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11117.7617;8521.3320;7521.1011;1000.2305;11293.9551;8521.3320;7521.1011;1000.2305;11293.9551;0.9788
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11089.6113;8344.3369;6975.4629;1368.8738;10358.4961;5129.0713;1370.0107;3759.0605;2837.6169;0.9795
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11060.7100;8368.1230;7097.4385;1270.6851;10493.8242;8156.9424;6591.8433;1565.0991;9610.2422;0.9799
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11030.9961;8494.2217;7481.5376;1012.6838;11184.1719;8494.2217;7481.5376;1012.6838;11184.1719;0.9806
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11000.5020;8513.8281;7554.0098;959.8180;11408.3105;8513.8281;7554.0098;959.8180;11408.3105;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10969.2676;8526.1494;7541.1055;985.0445;11370.2529;8526.1494;7541.1055;985.0445;11370.2529;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10937.2373;8205.6338;6962.1030;1243.5314;10297.8711;8205.6338;6962.1030;1243.5314;10297.8711;0.9823
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10904.4424;8162.5884;6873.7520;1288.8362;10291.1934;8162.5884;6873.7520;1288.8362;10291.1934;0.9830
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10870.9277;8023.5991;6398.8091;1624.7903;9359.2881;8023.5991;6398.8091;1624.7903;9359.2881;0.9833
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10836.6270;7927.7505;6385.7227;1542.0280;9303.9326;7843.6284;6197.3711;1646.2573;8886.7002;0.9844
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10801.5771;7689.1294;5795.2798;1893.8492;8309.0928;7689.1294;5795.2798;1893.8492;8309.0928;0.9847
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10765.7822;8074.6592;6876.8496;1197.8097;10201.1416;8074.6592;6876.8496;1197.8097;10201.1416;0.9854
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10729.2471;7992.0015;6612.2021;1379.7992;9760.9980;7992.0015;6612.2021;1379.7992;9760.9980;0.9861
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10691.9756;7716.2124;5862.5811;1853.6316;8419.8408;7716.2124;5862.5811;1853.6316;8419.8408;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10653.9727;7884.7896;6294.5078;1590.2814;9155.3652;7884.7896;6294.5078;1590.2814;9155.3652;0.9771
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10615.2812;8112.9360;6877.0908;1235.8450;10166.9307;8108.7935;6869.3955;1239.3979;10087.8330;0.9774
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10575.8057;8148.8389;7005.5024;1143.3363;10436.5791;8148.8389;7005.5024;1143.3363;10436.5791;0.9785
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10535.6523;8045.5107;6882.4023;1163.1080;10276.8984;8045.5107;6882.4023;1163.1080;10276.8984;0.9792
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10494.7852;7871.0186;6503.2573;1367.7611;9747.3379;7871.0186;6503.2573;1367.7611;9747.3379;0.9799
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10453.2070;7716.7471;6098.4956;1618.2513;8954.9590;7716.7471;6098.4956;1618.2513;8954.9590;0.9809
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10410.9238;7446.0474;5483.8804;1962.1672;7864.6953;7446.0474;5483.8804;1962.1672;7864.6953;0.9812
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10367.9385;7342.9648;5288.3755;2054.5894;7707.6123;7088.4229;4972.8428;2115.5801;6848.0918;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10324.2344;7464.3306;5760.4458;1703.8849;8543.9023;7464.3306;5760.4458;1703.8849;8543.9023;0.9830
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10279.9160;7677.4565;6286.9390;1390.5173;9419.9277;7677.4565;6286.9390;1390.5173;9419.9277;0.9833
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10234.8789;7564.5737;6036.5371;1528.0365;9013.6943;7564.5737;6036.5371;1528.0365;9013.6943;0.9840
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10189.1260;7026.7803;4676.7363;2350.0439;6663.7358;6808.8672;4354.8677;2453.9995;6056.2563;0.9851
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10142.7422;6916.9419;4430.3110;2486.6306;6300.0161;6892.8594;4396.1597;2496.7000;6237.6118;0.9858
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10095.6963;7476.6118;5920.4653;1556.1466;8997.9424;5298.8276;1898.5493;3400.2781;2985.2039;0.9865
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10047.9521;7495.4443;6072.0649;1423.3795;9395.8047;7417.9131;5890.1514;1527.7616;9154.9238;0.9823
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9999.6094;7408.4678;6098.7739;1309.6940;9433.5684;7408.4678;6098.7739;1309.6940;9433.5684;0.9778
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9950.6162;7301.1499;5887.4355;1413.7142;8974.4102;7301.1499;5887.4355;1413.7142;8974.4102;0.9785
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9900.9912;7401.1670;6242.1924;1158.9746;9617.9697;7401.1670;6242.1924;1158.9746;9617.9697;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9850.7568;7179.6084;5673.1289;1506.4794;8631.8994;7179.6084;5673.1289;1506.4794;8631.8994;0.9799
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9799.8955;7160.2798;5614.1279;1546.1520;8486.8477;6820.6699;4851.4277;1969.2419;7072.0918;0.9806
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9748.4062;7101.8828;5658.9287;1442.9541;8586.4277;7101.8828;5658.9287;1442.9541;8586.4277;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9696.3467;6615.1890;4294.4976;2320.6914;6389.9263;6615.1890;4294.4976;2320.6914;6389.9263;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9643.6699;7393.4668;6386.4297;1007.0369;10033.1904;7317.7344;6236.6401;1081.0945;9411.4756;0.9837
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9590.4502;7405.8711;6417.5244;988.3465;10178.6895;7356.1948;6248.0420;1108.1526;9983.3291;0.9840
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9536.6270;7081.9224;5988.4775;1093.4452;9493.6943;6850.7764;5548.6562;1302.1199;8671.6025;0.9851
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9482.3262;7263.0957;6419.5039;843.5917;10356.8281;7263.0957;6419.5039;843.5917;10356.8281;0.9854
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9427.4082;7027.0405;5759.0273;1268.0131;9290.7451;4646.4751;1423.9451;3222.5300;2193.3291;0.9865
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9371.9971;7168.3110;6076.6973;1091.6135;9732.1777;6957.7114;5514.0913;1443.6201;8953.9307;0.9872
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9316.0186;7007.9990;6015.4761;992.5226;9678.3994;7003.1768;6008.0801;995.0967;9645.2168;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9259.5654;6963.2891;6049.5752;913.7141;9814.0635;6941.0234;6008.5234;932.4999;9670.7822;0.9785
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9202.5693;7024.7725;5783.9209;1240.8514;9299.8535;6503.7373;4439.9365;2063.8008;7196.9590;0.9795
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9145.1152;6883.9717;5588.2437;1295.7279;9008.6152;6383.4863;4339.7427;2043.7437;6728.7544;0.9802
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9087.1436;6819.7417;5798.9932;1020.7485;9461.2158;6412.2192;4703.9116;1708.3076;7590.2886;0.9812
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9028.7754;6538.2505;5257.1948;1281.0560;8559.4834;2313.2739;160.1268;2153.1472;208.9787;0.9816
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8969.8838;6826.1836;5759.1597;1067.0240;9542.8242;5582.5757;2921.5886;2660.9871;4685.2915;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8910.5283;6786.3208;5920.0688;866.2519;9879.8623;6743.3091;5803.1416;940.1678;9675.0635;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8850.7900;6408.7329;5049.0254;1359.7076;8263.3174;4144.1797;1371.5278;2772.6521;2578.1228;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8790.5752;6602.6504;5773.4614;829.1887;9732.3877;6602.6504;5773.4614;829.1887;9732.3877;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8729.9912;6484.5317;5667.9717;816.5599;9613.2773;6466.3823;5631.4229;834.9592;9536.7861;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8668.9678;6383.4448;5308.9473;1074.4977;8910.1729;6270.3477;5063.9727;1206.3755;8332.3584;0.9872
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8607.6309;6449.8535;5679.0396;770.8138;9721.6230;6449.8535;5679.0396;770.8138;9721.6230;0.9875
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8545.8643;6383.3945;5513.9199;869.4747;9442.8613;6383.3945;5513.9199;869.4747;9442.8613;0.9781
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8483.7168;6391.1255;5545.5522;845.5734;9532.3516;6391.1255;5545.5522;845.5734;9532.3516;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8421.2900;6399.2729;5574.9009;824.3723;9644.2285;6399.2729;5574.9009;824.3723;9644.2285;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8358.4893;5971.1465;4630.7285;1340.4181;7675.6416;4909.2534;2323.9346;2585.3191;4426.9712;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8295.4189;5589.2568;3571.4592;2017.7976;5784.8965;2588.5876;549.7235;2038.8640;1154.3649;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8232.0234;5702.2280;4027.1479;1675.0802;6569.0542;4603.9771;2015.6677;2588.3093;3000.7212;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8168.3779;6411.9834;5706.3833;705.6002;10061.1816;6396.3794;5681.5825;714.7969;9873.5410;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8104.4561;6339.9116;5557.7529;782.1588;9966.6523;6339.9116;5557.7529;782.1588;9966.6523;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8040.3301;6278.7212;5513.6216;765.0997;9908.3223;6278.7212;5513.6216;765.0997;9908.3223;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7975.9912;6131.0879;5287.4268;843.6611;9528.7656;6039.5752;5068.3711;971.2039;8864.8848;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7911.4126;6076.6143;5312.0337;764.5804;9608.6416;6076.6143;5312.0337;764.5804;9608.6416;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7846.6846;5967.8149;5200.0410;767.7741;9364.5908;5967.8149;5200.0410;767.7741;9364.5908;0.9872
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7781.7690;5722.6753;4531.2017;1191.4740;8161.5649;3870.5159;1124.7467;2745.7690;2276.7131;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7716.6978;5491.3682;4238.2461;1253.1218;7662.4023;1226.3916;13.6305;1212.7611;92.5777;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7651.5566;5506.1602;4384.6079;1121.5521;7996.4429;5141.6016;3590.2366;1551.3649;6882.3892;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7586.2651;5568.8604;4704.3052;864.5551;8621.6465;5568.8604;4704.3052;864.5551;8621.6465;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7520.9341;5517.4761;4606.6631;910.8129;8462.7578;5428.3486;4393.9951;1034.3536;8148.3931;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7455.5010;5441.7646;4471.2241;970.5405;8293.6016;5441.7646;4471.2241;970.5405;8293.6016;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7390.1025;5471.2642;4647.3257;823.9382;8710.8936;5458.0991;4624.3076;833.7915;8648.4834;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7324.6133;5563.8442;4800.9683;762.8759;9045.5410;5537.7280;4762.4351;775.2926;8758.5742;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7259.1484;5394.2681;4713.7466;680.5215;9000.2979;5046.4004;4340.4419;705.9586;7770.2944;0.9847
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7193.6753;5285.6011;4514.7583;770.8429;8645.3242;5285.6011;4514.7583;770.8429;8645.3242;0.9799
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7128.2632;5214.7207;4432.1196;782.6013;8484.0234;5214.7207;4432.1196;782.6013;8484.0234;0.9854
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7062.8877;5196.4644;4364.4468;832.0176;8343.4170;5196.4644;4364.4468;832.0176;8343.4170;0.9858
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6997.6128;5020.2363;4014.9514;1005.2848;7590.7139;4486.5869;3551.7542;934.8326;6247.7480;0.9830
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6932.4165;4930.3721;3926.7122;1003.6600;7586.2271;4882.9639;3816.9077;1066.0560;7393.1816;0.9788
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6867.3647;5009.9780;4270.9380;739.0403;8359.1152;5009.9780;4270.9380;739.0403;8359.1152;0.9795
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6802.4336;4891.0898;3985.3262;905.7636;7804.7007;4326.4014;2765.7600;1560.6415;5212.8213;0.9806
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6737.6953;4803.5703;3847.7146;955.8557;7525.0342;4470.9160;3184.8367;1286.0793;6300.9170;0.9812
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6673.1167;4813.7817;3909.6550;904.1268;7724.1460;4750.4175;3772.7615;977.6558;7515.1602;0.9823
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6608.7842;4692.2163;3664.7324;1027.4838;7223.6460;4204.7119;2519.8057;1684.9066;4897.6465;0.9830
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6544.6421;4555.2632;3463.9050;1091.3582;6760.6216;4249.9668;2804.3210;1445.6458;5483.6191;0.9833
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6480.8130;4663.5679;3878.6543;784.9136;7861.3647;4663.5679;3878.6543;784.9136;7861.3647;0.9837
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6417.2568;4665.6743;3936.4504;729.2237;8064.9189;4415.8413;3298.9553;1116.8860;6620.8569;0.9840
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6353.9878;4530.3740;3718.3223;812.0518;7609.2998;4264.9136;3079.3118;1185.6019;6170.6265;0.9844
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6291.0854;4534.8896;3703.8210;831.0685;7704.2354;3537.0808;2161.8628;1375.2179;4356.4512;0.9847
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6228.4995;4321.8257;3152.7517;1169.0739;6617.2412;2092.2273;482.4590;1609.7683;952.1205;0.9830
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6166.3525;4303.4209;3224.5708;1078.8500;6612.2949;3051.7798;1491.0220;1560.7577;3100.1238;0.9785
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6104.6104;4284.1909;3435.2153;848.9756;7202.4209;3122.4363;1547.7362;1574.7001;3873.0178;0.9792
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6043.2993;4204.6313;3233.0098;971.6214;6786.3037;2409.6509;623.8574;1785.7936;1553.7021;0.9799
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5982.4263;4187.4229;3306.0085;881.4142;7002.7026;2232.3215;568.4543;1663.8672;1213.2305;0.9809
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5922.0771;4167.8926;3385.8760;782.0166;7402.3687;3093.5349;1527.7195;1565.8156;3729.6262;0.9816
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5862.2378;4142.1440;3439.3503;702.7939;7515.0522;3416.0054;2308.3550;1107.6505;4778.0801;0.9819
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5802.9341;4029.8411;3117.9666;911.8746;6770.7554;1850.2638;194.4433;1655.8206;412.5429;0.9823
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5744.1646;4024.1868;3156.1006;868.0861;6928.9419;3075.1548;1516.6495;1558.5052;3487.4524;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5686.0225;4032.1321;3125.6045;906.5276;6928.3628;2246.5396;393.6432;1852.8962;921.5399;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5628.4912;3882.9680;2844.0461;1038.9218;6174.2310;2383.5034;440.6141;1942.8894;958.0081;0.9833
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5571.5625;3865.2922;3039.9126;825.3796;6740.2075;1825.5731;206.0342;1619.5389;600.7999;0.9840
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5515.3320;4085.5232;3523.8608;561.6622;8111.1665;3895.6062;3031.5271;864.0791;7234.1460;0.9819
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5459.7852;4043.7649;3478.4541;565.3107;8065.6318;3914.0237;3183.3162;730.7075;7306.8452;0.9774
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5404.9463;3635.1890;2608.5122;1026.6768;5843.9219;2109.2488;675.9256;1433.3231;1843.9178;0.9781
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5350.8379;3702.5344;2744.1260;958.4084;6127.9688;2021.2494;1157.2458;864.0035;2848.5166;0.9792
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5297.4839;3803.0947;2911.2781;891.8166;6710.2969;3211.5635;1719.2583;1492.3052;4232.2607;0.9795
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5244.9072;3640.3093;2835.0601;805.2492;6607.8628;1847.0670;328.4017;1518.6653;932.9554;0.9802
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5193.1299;3779.7012;3109.8186;669.8826;7343.8022;3490.5881;2440.3140;1050.2743;5739.3408;0.9809
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5142.1748;3787.6140;3215.3286;572.2854;7840.7271;3107.3440;1530.3853;1576.9587;3810.1704;0.9816
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5092.0640;3583.0261;2711.8630;871.1632;6400.9531;2489.7139;1052.9498;1436.7639;2651.3977;0.9819
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5042.7852;3605.2617;2830.1611;775.1006;6909.4287;3334.0059;2383.3811;950.6248;5388.1099;0.9306
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4994.4360;3463.6174;2522.6807;940.9367;5993.1938;1919.1774;503.7162;1415.4612;1315.3971;0.9830
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4946.9971;3273.2773;2247.2498;1026.0276;5291.1118;415.0277;3.6459;411.3818;41.4424;0.9833
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4900.4888;3432.7705;2601.7388;831.0319;6388.6729;1404.9674;692.1525;712.8149;2120.1628;0.9837
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4854.9814;3358.6763;2563.7722;794.9040;6294.9048;1522.5675;522.2563;1000.3112;1495.3171;0.9840
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4810.4160;3405.4292;2719.5862;685.8428;6793.4443;2555.3730;1621.2949;934.0782;3943.1936;0.9760
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4766.8452;3372.1924;2738.1152;634.0773;6882.1665;2696.4985;1680.5938;1015.9047;4465.3149;0.9771
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4724.3315;3460.1946;2997.3865;462.8080;7738.7456;3426.8892;2934.6721;492.2171;7570.9683;0.9618
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4682.8325;3216.4534;2385.5171;830.9364;6115.6919;2102.8596;515.9374;1586.9222;1187.6686;0.9778
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4642.3867;3438.8936;2998.9009;439.9927;7883.2837;3438.8936;2998.9009;439.9927;7883.2837;0.9785
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4603.0332;3451.3931;3010.2371;441.1560;7998.4038;3448.0149;3004.7922;443.2226;7973.8228;0.9792
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4564.7842;3369.4563;2911.4556;458.0007;7706.3018;3113.7773;2343.4836;770.2938;6211.8208;0.9799
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4527.6943;3168.0505;2565.3687;602.6817;6621.2871;2936.7415;1959.2734;977.4680;5291.4463;0.9802
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;4491.7080;3015.4995;2060.2092;955.2905;5260.6748;1205.7059;282.0145;923.6915;961.0256;0.9809
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;4456.9194;3264.1047;2787.5278;476.5770;7470.0068;3224.9937;2712.0452;512.9485;6941.7681;0.9812
2025-11-26T00:00:00.0/2025-11-27T00:00:00.0;4423.2627;3215.5713;2787.0605;428.5105;7574.3730;3210.0857;2779.1475;430.9383;7543.4810;0.9819
2025-11-27T00:00:00.0/2025-11-28T00:00:00.0;4390.8472;3176.8328;2706.8005;470.0321;7345.9575;3150.9253;2666.4937;484.4315;7235.6055;0.9823
2025-11-28T00:00:00.0/2025-11-29T00:00:00.0;4359.6313;3187.2346;2729.7534;457.4811;7485.6348;3187.2346;2729.7534;457.4811;7485.6348;0.9826
2025-11-29T00:00:00.0/2025-11-30T00:00:00.0;4329.6011;3000.2842;2287.0793;713.2049;6133.0171;1204.3846;93.0400;1111.3447;442.4094;0.9833
