# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7167
# Longitude (positive East, ISO 19115): -16.9167
# Altitude (m): 1394.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11450.5557;9001.3887;7691.3818;1310.0066;11067.5029;5340.1514;1922.6548;3417.4966;3604.6064;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11456.5488;8957.2773;7496.4136;1460.8636;10688.9336;3512.1135;1068.5161;2443.5974;2299.6194;0.9771
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11461.8711;9042.9346;7932.7925;1110.1417;11412.3965;2684.4580;253.3589;2431.0989;470.9029;0.9771
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11466.6006;9159.7900;8224.6348;935.1550;11989.4258;4256.1387;1544.6445;2711.4941;2729.2468;0.9764
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11470.6738;9200.5068;8333.7900;866.7166;12200.1885;5484.5542;2396.2488;3088.3054;4804.1924;0.9764
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11474.1113;9109.2480;8287.6660;821.5817;12099.0840;4552.7354;1834.6246;2718.1106;3417.2698;0.9764
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11476.9756;9083.4951;8183.6436;899.8519;11904.5195;7850.1851;5820.7026;2029.4822;8806.0166;0.9760
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11479.1758;9023.4375;7646.6064;1376.8312;10955.1445;8413.1484;6469.0391;1944.1099;8763.3594;0.9760
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11480.7480;9094.2207;7799.2212;1294.9993;11145.3125;4538.5811;1185.8108;3352.7703;2535.3733;0.9812
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11481.7207;9068.9619;7733.0615;1335.9000;11020.5049;3585.9192;1252.0944;2333.8250;2647.7275;0.9812
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11482.0703;9215.6553;8240.8037;974.8516;11920.2734;3295.3164;1008.1591;2287.1575;2469.3462;0.9865
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11481.7988;9242.1670;8236.2227;1005.9442;11934.1855;5409.3735;2976.1533;2433.2200;5095.1846;0.9865
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11480.9463;9152.1260;8326.6699;825.4566;12174.3252;6213.4819;4146.6230;2066.8589;6280.3384;0.9861
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11479.4482;9256.7119;8275.0928;981.6196;12054.4326;6062.2559;3024.6821;3037.5740;5572.3569;0.9861
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11477.2969;9151.3330;8159.5044;991.8282;11858.4717;4730.3774;1651.2213;3079.1560;3147.7368;0.9865
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11474.5762;9158.2285;8257.4590;900.7697;11984.5469;6938.6455;3930.9387;3007.7065;5687.1289;0.9865
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11471.2373;9115.2891;8216.8457;898.4432;11988.6992;4258.8613;1928.6096;2330.2517;4123.8994;0.9865
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11467.2803;9177.6455;8340.4512;837.1943;12192.6973;5834.8921;2306.3831;3528.5088;4597.1191;0.9865
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11462.6807;9178.2354;8298.8076;879.4277;12117.2725;9178.2354;8298.8076;879.4277;12117.2725;0.9868
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11457.5508;9170.8379;8365.6406;805.1971;12230.4629;9170.8379;8365.6406;805.1971;12230.4629;0.9760
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11451.7676;9240.3379;8368.0986;872.2394;12236.1758;9240.3379;8368.0986;872.2394;12236.1758;0.9760
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11445.3447;9277.6406;8321.9121;955.7285;12116.7168;9066.9609;7900.7651;1166.1954;11379.8906;0.9764
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11438.3496;9249.3428;8341.1211;908.2222;12178.5332;9249.3428;8341.1211;908.2222;12178.5332;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11430.7002;9240.1201;8396.2998;843.8208;12286.9893;8971.9512;7833.0054;1138.9459;11679.2939;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11422.4932;9181.2051;8330.9375;850.2675;12193.2402;6151.5820;2619.3918;3532.1902;5229.7017;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11413.6328;9080.8857;8201.6953;879.1904;11946.0264;5427.9253;1679.2809;3748.6443;3162.6960;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11404.1768;9099.9453;8053.0649;1046.8805;11648.7842;9099.9453;8053.0649;1046.8805;11648.7842;0.9774
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11394.1445;9170.8721;8119.1895;1051.6830;11793.6338;9170.8721;8119.1895;1051.6830;11793.6338;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11383.4727;9294.0732;8426.1494;867.9238;12319.0811;9294.0732;8426.1494;867.9238;12319.0811;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11372.2256;9050.4570;8230.3408;820.1170;12045.3604;9050.4570;8230.3408;820.1170;12045.3604;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11360.3340;9052.3301;8179.8872;872.4429;11938.9854;5215.4795;2494.5852;2720.8945;4687.7207;0.9781
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11347.8330;9059.9639;8189.4849;870.4796;11989.9502;4716.8428;1810.7495;2906.0935;3924.4519;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11334.7373;9114.3135;8291.6777;822.6359;12170.5703;8771.5977;7618.0942;1153.5033;11302.0303;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11321.0596;9156.1104;8336.2695;819.8404;12253.5762;6509.3594;3373.1265;3136.2332;6664.6182;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11306.7373;9104.3643;8310.7734;793.5913;12255.4521;5569.5034;3060.7024;2508.8010;5706.7285;0.9792
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11291.8037;8895.0459;8111.6309;783.4148;11928.7793;6154.7944;3128.7363;3026.0581;5457.5449;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11276.2734;9001.3975;8215.3301;786.0673;12110.6416;7971.2314;6039.2471;1931.9844;9603.8232;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11260.0742;9091.6807;8201.0332;890.6478;12002.0117;9091.6807;8201.0332;890.6478;12002.0117;0.9806
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11243.3584;8727.5938;7446.9648;1280.6284;10619.6387;8719.3076;7425.4297;1293.8782;10570.2051;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11225.9785;8717.1221;7627.1826;1089.9392;10957.6504;8678.7998;7527.1753;1151.6245;10776.2832;0.9809
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11207.9834;8998.1406;8213.4355;784.7051;12081.4355;8998.1406;8213.4355;784.7051;12081.4355;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11189.3838;8979.0205;8180.4268;798.5935;12074.2803;6410.9844;3808.5776;2602.4067;7249.5835;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11170.1299;8917.4238;8069.7036;847.7203;11897.3086;6743.1646;4334.7515;2408.4131;7305.7056;0.9823
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11150.3281;8860.2148;7962.0186;898.1959;11721.2500;5122.3354;2239.4280;2882.9077;4830.7026;0.9823
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11129.8516;8814.5898;8032.6650;781.9249;11861.6982;7733.5068;5734.8345;1998.6722;9203.0947;0.9830
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11108.7363;8861.6621;8104.1304;757.5316;11984.4102;8700.5566;7796.6240;903.9329;11369.4443;0.9837
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11087.1016;8609.3701;7690.9678;918.4022;11275.4082;2829.2156;209.3825;2619.8333;411.3262;0.9837
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11064.7676;8889.5869;7978.9937;910.5932;11678.8389;8889.5869;7978.9937;910.5932;11678.8389;0.9844
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11041.8389;8757.5527;7685.6187;1071.9341;11216.0625;8545.2900;7327.1733;1218.1166;10601.1455;0.9847
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;11018.3213;8789.2764;7705.9214;1083.3555;11249.7920;8789.2764;7705.9214;1083.3555;11249.7920;0.9851
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10994.1377;8604.1406;7343.3018;1260.8386;10690.8613;7298.6929;4162.9580;3135.7349;5936.0669;0.9858
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10969.3232;8630.4531;7500.3940;1130.0594;10924.5107;8630.4531;7500.3940;1130.0594;10924.5107;0.9865
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10943.9873;8673.8633;7519.3950;1154.4681;10957.3877;8673.8633;7519.3950;1154.4681;10957.3877;0.9865
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10917.9590;8558.8340;7330.3711;1228.4634;10631.9453;8558.8340;7330.3711;1228.4634;10631.9453;0.9872
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10891.3037;8614.3555;7502.7515;1111.6045;10937.5068;8614.3555;7502.7515;1111.6045;10937.5068;0.9878
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10864.0791;8704.3369;7733.0820;971.2552;11446.7520;8196.3252;6740.4600;1455.8652;9879.7656;0.9778
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10836.1953;8675.6074;7833.9814;841.6257;11670.5586;3833.5327;1961.8345;1871.6982;3873.4514;0.9788
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10807.7285;8699.0957;7822.0229;877.0732;11582.2646;7260.8374;5155.4482;2105.3894;8054.7314;0.9792
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10778.6631;8740.0869;7900.7212;839.3657;11773.2705;8740.0869;7900.7212;839.3657;11773.2705;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10748.9404;8606.0703;7603.3140;1002.7568;11242.0410;8606.0703;7603.3140;1002.7568;11242.0410;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10718.5938;8384.8105;7234.4995;1150.3109;10640.8848;8300.6152;7030.7520;1269.8633;10195.8232;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10687.6787;8321.1631;7048.5225;1272.6401;10274.0332;8319.4102;7046.7661;1272.6443;10263.2041;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10656.1094;8211.5977;6812.2725;1399.3250;9860.9453;3075.6650;545.3295;2530.3357;1101.1188;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10623.9170;8252.5410;6982.8618;1269.6787;10164.0596;7552.6396;5534.7866;2017.8529;7826.4956;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10591.1572;8219.3408;6797.4141;1421.9269;9902.7598;8174.8794;6699.9111;1474.9684;9753.3252;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10557.7451;8442.9600;7414.8789;1028.0815;11018.9180;8442.9600;7414.8789;1028.0815;11018.9180;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10523.7109;8441.8389;7585.0757;856.7638;11416.2842;8441.8389;7585.0757;856.7638;11416.2842;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10489.1113;8410.8369;7601.4976;809.3396;11493.8994;4369.4531;1255.8842;3113.5691;2768.1863;0.9844
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10453.8623;8361.7256;7588.7051;773.0200;11453.0762;5294.3931;2349.8647;2944.5281;4658.6279;0.9851
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10417.9951;8321.4004;7414.8398;906.5610;11174.0391;8321.4004;7414.8398;906.5610;11174.0391;0.9861
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10381.5586;8355.6221;7469.7383;885.8840;11306.6729;8355.6221;7469.7383;885.8840;11306.6729;0.9861
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10344.4453;8314.9365;7544.8447;770.0916;11484.9727;8314.9365;7544.8447;770.0916;11484.9727;0.9872
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10306.7686;8283.4219;7576.5371;706.8850;11589.2881;6622.5381;4555.0176;2067.5208;8072.3545;0.9878
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10268.5391;8242.5430;7498.5830;743.9603;11462.3887;7941.9810;6854.5566;1087.4243;10504.0703;0.9882
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10229.6719;8114.1567;7384.5356;729.6212;11322.3311;6798.6348;5004.4038;1794.2311;7211.8125;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;10190.2021;8084.0161;7266.2065;817.8091;11135.5332;8084.0161;7266.2065;817.8091;11135.5332;0.9792
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;10150.1924;8089.7686;7335.4287;754.3400;11233.4082;8089.7686;7335.4287;754.3400;11233.4082;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;10109.5537;7962.3975;7227.1470;735.2504;11093.1982;5646.3750;3024.1343;2622.2405;5334.1250;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;10068.2959;7878.7729;7199.8081;678.9650;11120.6172;5757.4092;2976.6428;2780.7661;4670.0317;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;10026.5596;7874.3662;7190.4619;683.9042;11122.3906;7121.5044;5783.8477;1337.6566;7670.9834;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9984.2051;7960.9648;7144.4404;816.5244;11029.5322;4837.8184;1879.9570;2957.8613;3366.6196;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9941.3145;7846.2876;6990.3037;855.9839;10787.3213;5886.2236;3400.7834;2485.4399;6561.2822;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9897.8066;7921.6079;7153.8364;767.7714;11137.7812;7548.4990;6281.4028;1267.0964;9763.7744;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9853.7871;7801.0518;7108.6562;692.3956;11103.8750;7731.6021;6969.0317;762.5705;10757.3447;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9809.2529;7791.2510;7107.9043;683.3467;11150.0508;7173.0215;5884.6699;1288.3517;9009.4277;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9764.1475;7746.3989;6945.0176;801.3813;10816.5977;5321.4214;2542.8132;2778.6079;3549.8755;0.9854
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9718.4658;7758.7793;7013.0366;745.7432;11046.0908;7338.2148;6210.6191;1127.5958;9269.0713;0.9865
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9672.3457;7641.9048;6945.0161;696.8888;10962.9531;7641.9048;6945.0161;696.8888;10962.9531;0.9872
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9625.6641;7611.8442;6945.7002;666.1437;11003.4287;7611.8442;6945.7002;666.1437;11003.4287;0.9875
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9578.4170;7537.3496;6744.3423;793.0076;10644.0186;4921.1870;2043.3647;2877.8225;4012.4299;0.9885
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9530.7705;7479.4258;6741.5273;737.8986;10722.1543;7194.7637;6065.7935;1128.9702;9878.6289;0.9889
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9482.5752;7273.7402;6540.8530;732.8872;10392.7100;4903.8325;2492.6060;2411.2266;4471.2363;0.9792
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9433.8711;7406.4531;6599.4731;806.9800;10532.2051;4323.5908;1176.0575;3147.5332;1819.3505;0.9799
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9384.7207;7468.4160;6697.4609;770.9552;10716.6836;4371.4121;1443.5874;2927.8245;2816.6392;0.9806
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;9335.0771;7294.4824;6537.5869;756.8955;10464.0244;5147.5034;2812.6587;2334.8447;4767.9268;0.9812
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;9284.9580;7290.6680;6618.2544;672.4136;10724.5781;6982.3071;5969.2344;1013.0729;9636.9531;0.9823
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;9234.4102;7327.0649;6649.4272;677.6375;10825.5977;7327.0649;6649.4272;677.6375;10825.5977;0.9826
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;9183.3965;7300.9927;6621.0718;679.9209;10771.6338;7300.9927;6621.0718;679.9209;10771.6338;0.9833
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;9131.9463;7234.2627;6562.9946;671.2681;10703.7129;7234.2627;6562.9946;671.2681;10703.7129;0.9840
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;9080.0879;7195.3970;6459.9302;735.4668;10553.4121;7195.3970;6459.9302;735.4668;10553.4121;0.9847
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;9027.7871;7181.6636;6439.7124;741.9513;10550.0322;7181.6636;6439.7124;741.9513;10550.0322;0.9854
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8975.1035;7086.2891;6227.0845;859.2048;10194.4863;7086.2891;6227.0845;859.2048;10194.4863;0.9757
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8922.0371;6909.6929;5855.1680;1054.5248;9460.2793;6818.0864;5600.4385;1217.6482;9116.5947;0.9868
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8868.6172;6677.0415;5288.0361;1389.0052;8465.8193;3710.2793;1510.0726;2200.2065;2646.8464;0.9872
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8814.7705;6700.4062;5592.8438;1107.5626;8994.1992;6293.2939;4693.3745;1599.9194;7581.5903;0.9885
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8760.6152;6723.7212;5764.6924;959.0287;9490.0244;2586.0071;250.0435;2335.9636;666.8629;0.9889
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8706.1543;6829.9561;6108.0259;721.9299;10231.5430;3596.3198;1064.7542;2531.5657;2273.7654;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8651.3105;6785.6099;6004.5239;781.0859;10077.9170;3578.2739;633.0186;2945.2551;1217.3320;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8596.1982;6785.7769;6063.4067;722.3702;10227.5400;4789.2480;2148.9407;2640.3074;4154.4844;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8540.8340;6696.8267;6079.8706;616.9560;10373.1035;5307.3516;3341.4856;1965.8661;6892.1655;0.9809
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;8485.1328;6649.7212;6075.2686;574.4526;10456.2227;5448.3906;3740.4470;1707.9436;7348.5811;0.9819
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;8429.2109;6517.1733;5880.6304;636.5432;10083.3018;5122.4150;3536.7612;1585.6539;6094.3560;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;8373.0879;6613.5068;5879.2002;734.3069;10101.4990;4740.8486;2284.9641;2455.8845;4306.3384;0.9778
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;8316.6787;6561.1318;5848.7681;712.3637;10090.7461;3845.0637;1207.2743;2637.7896;2256.5425;0.9788
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;8260.0996;6485.8911;5792.9053;692.9861;10050.3486;3345.5601;698.7421;2646.8179;1332.8834;0.9795
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;8203.3701;6394.7739;5697.4873;697.2867;9916.2207;2010.5565;229.6045;1780.9520;578.8776;0.9799
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;8146.4053;6292.2002;5504.2734;787.9263;9590.5537;1795.6761;185.0074;1610.6687;518.7964;0.9861
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;8089.3262;6225.4858;5460.1855;765.2999;9553.5703;3306.6289;1491.7303;1814.8986;3166.7510;0.9865
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;8032.1470;6328.1958;5701.6729;626.5229;10131.2627;4284.9980;1778.7050;2506.2930;3900.3708;0.9865
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7974.7837;6270.6108;5653.8496;616.7614;10106.6191;6077.3574;5237.4634;839.8941;9400.6895;0.9868
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7917.3667;6125.0420;5559.0684;565.9735;9989.9365;3271.7158;828.9388;2442.7769;2262.7056;0.9819
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7859.8589;6124.9053;5568.3853;556.5200;10056.4814;5290.4062;3763.3489;1527.0574;7096.9990;0.9795
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7802.3433;6122.1333;5529.0000;593.1331;10029.6299;5910.8149;5088.0547;822.7602;9190.3936;0.9795
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7744.7109;6073.0264;5463.2510;609.7755;9938.4238;5185.6108;3668.5278;1517.0829;6542.5669;0.9806
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7687.0933;6023.1841;5390.8921;632.2919;9869.3721;3519.1030;899.2723;2619.8308;2106.0120;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7629.5156;5922.6631;5205.4263;717.2369;9503.5293;3608.3337;1112.3525;2495.9812;1864.9464;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;7571.9194;5901.6108;5258.3096;643.3013;9665.4824;4376.8154;2209.0637;2167.7517;4947.7925;0.9823
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;7514.3267;5845.3975;5250.2500;595.1474;9733.1611;5316.9487;4066.7971;1250.1516;7840.6895;0.9833
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;7456.8350;5781.3052;5109.1284;672.1766;9504.9463;3935.2832;1547.8478;2387.4355;3587.0996;0.9840
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;7399.4741;5604.1724;4906.7715;697.4006;9176.7168;1974.1670;248.4231;1725.7439;898.2400;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;7342.1738;5607.7993;4983.9321;623.8676;9391.4727;2409.4219;809.9937;1599.4282;2424.2744;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;7285.0039;5519.5200;4787.8096;731.7104;9034.4971;3837.7461;1236.2406;2601.5054;2790.7405;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;7227.9468;5487.3525;4858.8809;628.4717;9181.1592;4362.7930;2480.8396;1881.9535;5265.7646;0.9851
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;7171.1587;5423.1060;4866.7119;556.3941;9335.9336;3813.3040;1959.9092;1853.3949;4648.6450;0.9851
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;7114.5386;5346.7168;4763.7700;582.9466;9138.1758;3429.5786;1488.2306;1941.3480;3734.6335;0.9854
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;7058.1411;5379.9424;4843.9053;536.0371;9401.2734;5363.5298;4814.6479;548.8821;9318.8086;0.9858
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;7001.9922;5375.2383;4844.7920;530.4465;9470.8027;5372.6128;4843.2354;529.3778;9465.0254;0.9788
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6946.1182;5320.0708;4756.7852;563.2859;9343.4414;3559.5024;1545.3286;2014.1740;3717.8306;0.9795
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6890.5913;5285.0107;4692.0762;592.9346;9236.9229;2831.4966;686.5726;2144.9238;1792.9792;0.9799
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6835.3584;5141.8140;4578.7476;563.0664;9062.0557;2119.1116;432.5827;1686.5288;1193.1873;0.9806
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6780.4766;5166.5034;4639.8208;526.6828;9274.5371;1282.6890;43.9672;1238.7218;199.6530;0.9812
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6725.9722;5142.8081;4573.7202;569.0877;9173.1357;1202.2316;199.2276;1003.0040;728.7366;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;6671.8701;5104.0635;4564.0117;540.0514;9214.1826;1751.5027;114.5899;1636.9127;406.2961;0.9826
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;6618.1963;5060.3872;4512.7559;547.6315;9165.2803;2660.9583;978.9535;1682.0048;2126.9531;0.9830
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;6565.0225;5096.3477;4498.9028;597.4448;9189.6611;3916.1467;2083.2764;1832.8705;5030.3794;0.9830
