# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.4333
# Longitude (positive East, ISO 19115): -7.7667
# Altitude (m): 293.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11477.3154;8608.4814;7231.9990;1376.4823;10432.2988;8020.3721;6297.9458;1722.4264;9184.8926;0.9844
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11464.5244;8620.5234;7235.2510;1385.2726;10420.4854;8238.3418;6660.5249;1577.8173;9048.7500;0.9844
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11450.9062;8465.0254;7047.8740;1417.1515;10156.6055;8465.0254;7047.8740;1417.1515;10156.6055;0.9847
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11436.5186;8680.7852;7687.5015;993.2832;11272.3184;8680.7852;7687.5015;993.2832;11272.3184;0.9795
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11421.2969;8598.3799;7309.0913;1289.2887;10581.0820;8598.3799;7309.0913;1289.2887;10581.0820;0.9802
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11405.3037;8736.1494;7429.2329;1306.9165;10839.7988;8736.1494;7429.2329;1306.9165;10839.7988;0.9806
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11388.5615;8785.7764;7595.7393;1190.0369;11051.1973;8775.5371;7578.4824;1197.0544;10962.8672;0.9806
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.9756;8636.9277;7262.8745;1374.0530;10523.9473;7655.3921;6006.6089;1648.7831;7880.5537;0.9760
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.6611;8572.4785;7184.9062;1387.5725;10371.4170;4804.8750;1733.5916;3071.2832;3190.3003;0.9760
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.5107;8582.7578;7476.0454;1106.7122;10924.2002;8302.2461;7062.3335;1239.9131;9695.8096;0.9771
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.6133;8662.7236;7547.2241;1115.4995;11053.2832;8662.7236;7547.2241;1115.4995;11053.2832;0.9774
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.9268;8705.5029;7593.8247;1111.6783;11171.0723;8705.5029;7593.8247;1111.6783;11171.0723;0.9774
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.4854;8726.9443;7693.6997;1033.2450;11319.9229;8726.9443;7693.6997;1033.2450;11319.9229;0.9778
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.2256;8676.7949;7538.6377;1138.1569;11039.9336;8676.7949;7538.6377;1138.1569;11039.9336;0.9785
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.2197;8683.9551;7660.1270;1023.8282;11343.2295;8683.9551;7660.1270;1023.8282;11343.2295;0.9788
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11202.4619;8575.3350;7621.9453;953.3895;11286.0723;8575.3350;7621.9453;953.3895;11286.0723;0.9792
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11177.8955;8436.6475;7256.1914;1180.4559;10712.2949;6644.2505;3671.3247;2972.9255;6257.8608;0.9799
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11152.6104;8663.3164;7666.6030;996.7139;11404.0801;8663.3164;7666.6030;996.7139;11404.0801;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11126.5205;8589.3105;7613.1426;976.1678;11339.3164;8589.3105;7613.1426;976.1678;11339.3164;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11099.7090;8418.1230;7162.6484;1255.4740;10612.0186;6942.1494;3893.0398;3049.1096;6796.3345;0.9812
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11072.1523;8388.9365;7156.9771;1231.9591;10531.0791;8336.2881;7016.5327;1319.7551;10298.8164;0.9816
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11043.8086;8292.0000;6988.1836;1303.8163;10328.2822;8192.7939;6809.0356;1383.7585;9989.4043;0.9823
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11014.7119;8424.3984;7456.8984;967.5001;11108.3770;8424.3984;7456.8984;967.5001;11108.3770;0.9830
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10984.9014;8471.2842;7485.7676;985.5164;11193.6035;8471.2842;7485.7676;985.5164;11193.6035;0.9833
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10954.3252;8383.6953;7350.4160;1033.2794;11036.4189;8383.6953;7350.4160;1033.2794;11036.4189;0.9840
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10923.0488;8135.7749;6756.2515;1379.5234;10044.9307;8135.7749;6756.2515;1379.5234;10044.9307;0.9844
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10891.0068;8043.9858;6666.1377;1377.8480;9782.0605;8043.9858;6666.1377;1377.8480;9782.0605;0.9854
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10858.2324;8131.4292;6978.4956;1152.9337;10298.8721;8120.1367;6959.2871;1160.8497;10220.2422;0.9858
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10824.7305;8036.6934;6697.5259;1339.1672;9769.0234;8036.6934;6697.5259;1339.1672;9769.0234;0.9812
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10790.5498;8154.4043;7012.9956;1141.4087;10370.5605;8154.4043;7012.9956;1141.4087;10370.5605;0.9816
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10755.6182;8050.5273;6707.6143;1342.9131;9783.5752;8050.5273;6707.6143;1342.9131;9783.5752;0.9771
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10719.9717;7699.2588;5703.9268;1995.3320;8214.6875;7699.2588;5703.9268;1995.3320;8214.6875;0.9778
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10683.6123;8071.6118;6674.1929;1397.4191;9786.4707;8071.6118;6674.1929;1397.4191;9786.4707;0.9785
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10646.5449;8096.9839;6786.3345;1310.6495;10058.0039;8096.9839;6786.3345;1310.6495;10058.0039;0.9792
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10608.7725;8140.7412;6969.0469;1171.6941;10313.8037;8097.2241;6889.8247;1207.3994;10160.9365;0.9799
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10570.3096;8172.4927;7119.6836;1052.8091;10663.1533;8172.4927;7119.6836;1052.8091;10663.1533;0.9806
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10531.1582;8069.6333;6919.5527;1150.0807;10421.3193;8069.6333;6919.5527;1150.0807;10421.3193;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10491.3135;7711.9180;5989.1592;1722.7588;8686.5322;7711.9180;5989.1592;1722.7588;8686.5322;0.9819
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10450.7783;7545.7617;5675.5249;1870.2368;8144.9761;7545.7617;5675.5249;1870.2368;8144.9761;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10409.5566;7608.1401;6004.7251;1603.4149;8796.5088;7608.1401;6004.7251;1603.4149;8796.5088;0.9833
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10367.6504;7612.9712;6094.1816;1518.7893;8951.2441;7612.9712;6094.1816;1518.7893;8951.2441;0.9840
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10325.0762;7672.2065;6197.0566;1475.1498;9163.6562;7672.2065;6197.0566;1475.1498;9163.6562;0.9847
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10281.8438;7589.8008;6047.9731;1541.8279;8925.8828;7589.8008;6047.9731;1541.8279;8925.8828;0.9854
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10237.9414;7003.5352;4539.1670;2464.3682;6470.3311;6503.5161;3725.8547;2777.6614;5310.1289;0.9861
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10193.3643;7119.0215;4900.2427;2218.7791;7013.2427;7119.0215;4900.2427;2218.7791;7013.2427;0.9868
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10148.1035;7452.5469;5771.9468;1680.6005;8713.5781;6280.9219;3390.4956;2890.4263;5655.2075;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10102.2402;7650.5835;6401.9858;1248.5977;10036.8984;7596.2964;6305.5249;1290.7714;9569.2920;0.9781
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10055.7715;7640.3438;6659.5054;980.8381;10404.3008;7468.0757;6412.2939;1055.7817;9428.8896;0.9785
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10008.5928;7560.1958;6477.7285;1082.4672;9991.0977;7560.1958;6477.7285;1082.4672;9991.0977;0.9795
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9960.8389;7594.8618;6628.5068;966.3552;10309.4590;7511.4243;6493.2280;1018.1960;9646.2529;0.9802
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9912.4561;7468.3467;6267.6924;1200.6541;9585.4199;7462.6807;6259.9766;1202.7041;9560.2822;0.9809
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9863.4209;7196.9067;5621.7778;1575.1289;8483.3730;6555.3013;4453.0425;2102.2588;6723.4541;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9813.8301;7160.5898;5722.6289;1437.9606;8633.5352;7160.5898;5722.6289;1437.9606;8633.5352;0.9826
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9763.6777;6805.3354;4717.2505;2088.0852;7040.1152;6805.3354;4717.2505;2088.0852;7040.1152;0.9830
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9712.8789;7470.9253;6541.9067;929.0186;10220.4238;7428.1641;6440.2441;987.9202;10019.4551;0.9844
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9661.5381;7414.1704;6411.7856;1002.3846;10094.1270;6756.2129;5085.4072;1670.8060;7943.3926;0.9847
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9609.5879;7154.2583;6092.1958;1062.0625;9624.1680;7123.6328;6036.5527;1087.0803;9504.6416;0.9858
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9557.1270;7298.0381;6504.9106;793.1276;10420.8506;7298.0381;6504.9106;793.1276;10420.8506;0.9865
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9504.0654;7067.7637;5921.5908;1146.1730;9526.8086;5148.4043;2398.8213;2749.5830;4053.7178;0.9875
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9450.5684;7262.0708;6262.9106;999.1599;9963.6699;7226.5151;6195.5513;1030.9641;9830.2109;0.9826
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9396.4912;7188.0757;6339.7837;848.2922;10224.7031;7188.0757;6339.7837;848.2922;10224.7031;0.9781
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9341.8711;7062.2529;6180.1816;882.0714;9957.0312;7062.2529;6180.1816;882.0714;9957.0312;0.9792
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9286.7656;7118.3662;5953.3560;1165.0103;9509.6123;6947.4004;5556.2437;1391.1567;8782.4922;0.9802
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9231.1338;7042.9795;5978.8833;1064.0966;9656.8154;6986.1060;5830.0952;1156.0109;9414.1777;0.9809
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9175.0781;6887.7993;5855.5449;1032.2546;9454.3428;6680.6694;5356.3145;1324.3550;8484.0166;0.9812
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9118.4902;6655.0161;5481.6592;1173.3569;8829.3369;3218.4683;477.1089;2741.3594;665.8021;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9061.4590;6836.2334;5862.8955;973.3383;9592.5439;6388.7900;4688.7739;1700.0165;7521.0166;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9003.9434;6914.2397;6111.4087;802.8309;10164.1631;6914.2397;6111.4087;802.8309;10164.1631;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8946.0049;6505.7969;5240.1992;1265.5979;8489.8027;4706.9551;2397.5825;2309.3728;3499.8433;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8887.6074;6720.0151;5948.2236;771.7914;9977.0508;6720.0151;5948.2236;771.7914;9977.0508;0.9861
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8828.8154;6660.7075;5873.7773;786.9303;9850.1953;6660.7075;5873.7773;786.9303;9850.1953;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8769.6367;6562.6226;5702.3042;860.3179;9544.2881;6487.2202;5525.2100;962.0100;9186.2383;0.9872
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8710.0039;6557.2427;5793.6353;763.6075;9794.4482;6557.2427;5793.6353;763.6075;9794.4482;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8650.0391;6496.7598;5697.3081;799.4517;9666.3193;6496.7598;5697.3081;799.4517;9666.3193;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8589.6445;6456.1533;5622.3877;833.7656;9582.7402;6456.1533;5622.3877;833.7656;9582.7402;0.9795
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8528.9492;6407.2134;5549.0728;858.1406;9411.8301;6407.2134;5549.0728;858.1406;9411.8301;0.9698
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8467.9209;5920.7124;4364.9839;1555.7285;7129.9570;5416.0713;3383.9395;2032.1317;5595.1099;0.9812
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8406.5713;5643.4492;3660.4497;1982.9996;5863.0454;2656.1306;447.0361;2209.0945;936.3970;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8344.8770;5857.9160;4309.2065;1548.7092;7044.6030;4822.2993;2589.1150;2233.1841;4275.0845;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8282.9248;6321.7637;5446.2246;875.5387;9354.8574;6299.8945;5415.0366;884.8580;9261.8965;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8220.6689;6449.0361;5625.6733;823.3628;9898.8311;6449.0361;5625.6733;823.3628;9898.8311;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8158.1851;6369.9199;5663.6665;706.2532;10011.2441;6369.9199;5663.6665;706.2532;10011.2441;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8095.4878;6141.5742;5263.5767;877.9977;9315.9248;6078.0010;5120.5562;957.4448;8967.5957;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8032.5195;6057.7690;5188.8735;868.8957;9174.9570;5977.1763;5018.3457;958.8306;8876.1455;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7969.4082;6050.2568;5291.0791;759.1777;9415.1309;6050.2568;5291.0791;759.1777;9415.1309;0.9875
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7906.0615;5889.8296;4827.6846;1062.1450;8584.9258;5084.2173;2992.7639;2091.4531;5391.3750;0.9826
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7842.6055;5658.7144;4455.6079;1203.1064;7828.8530;2116.0718;224.1289;1891.9430;606.1326;0.9736
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7778.9565;5660.5073;4708.4087;952.0989;8468.7998;4636.5522;2923.2598;1713.2927;4733.2256;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7715.2329;5657.8203;4764.6484;893.1717;8606.0322;5277.4619;4125.1650;1152.2970;7143.7515;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7651.4067;5695.2529;4940.9727;754.2806;9035.0615;5663.8984;4881.9248;781.9738;8857.8516;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7587.5044;5560.1450;4676.2690;883.8759;8557.7949;5560.1450;4676.2690;883.8759;8557.7949;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7523.4917;5591.9419;4814.6758;777.2664;8900.1650;5591.9419;4814.6758;777.2664;8900.1650;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7459.4790;5677.5166;4981.7573;695.7597;9311.7734;5677.5166;4981.7573;695.7597;9311.7734;0.9837
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7395.3955;5497.2529;4821.6953;675.5575;9074.6240;5039.6113;4241.7251;797.8861;7890.4233;0.9847
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7331.3530;5380.4146;4497.0874;883.3272;8424.8467;5380.4146;4497.0874;883.3272;8424.8467;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7267.2764;5341.7803;4535.5898;806.1904;8569.3506;5341.7803;4535.5898;806.1904;8569.3506;0.9858
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7203.2856;5355.1270;4561.0859;794.0410;8621.8760;5355.1270;4561.0859;794.0410;8621.8760;0.9861
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7139.3369;5219.0532;4301.4614;917.5916;8080.2891;4870.1948;3913.5366;956.6581;6823.9253;0.9809
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7075.4883;5048.2256;4062.4424;985.7834;7676.4854;4907.2666;3819.0464;1088.2205;6970.3799;0.9812
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7011.7227;5088.1235;4304.8945;783.2291;8266.9893;4796.3350;3725.8359;1070.4989;6966.7656;0.9792
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6948.0488;4852.2520;3568.8372;1283.4147;6703.9453;3954.6418;1909.2982;2045.3436;3779.5640;0.9799
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6884.5503;4909.3677;3880.9624;1028.4053;7436.3018;4782.1074;3643.0356;1139.0720;7016.5151;0.9806
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6821.1753;4934.3359;4048.3215;886.0143;7857.4854;4770.5581;3745.4360;1025.1221;7082.3501;0.9816
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6758.0356;4786.9053;3675.1299;1111.7755;7102.8022;4156.4409;2270.5767;1885.8641;4424.1099;0.9823
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6695.0898;4735.6440;3697.5986;1038.0453;7147.0488;4506.3574;3117.7886;1388.5688;6251.9199;0.9830
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6632.3574;4805.9072;4014.1509;791.7565;7959.0493;4797.8965;4002.3816;795.5150;7907.7954;0.9837
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6569.9233;4812.1455;4059.4485;752.6971;8136.2998;4650.4888;3677.7168;972.7717;7080.2661;0.9840
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6507.7656;4667.4180;3850.4775;816.9404;7728.7954;4636.1738;3790.0247;846.1489;7558.0791;0.9844
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6445.8901;4641.0728;3869.3333;771.7397;7890.7969;3517.1094;2047.0101;1470.0991;4652.2427;0.9847
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6384.3882;4524.4736;3681.8977;842.5759;7551.5044;2570.1516;639.0093;1931.1421;1875.3510;0.9851
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6323.2412;4458.6953;3491.3450;967.3502;7062.9858;3563.0227;1921.0155;1642.0072;4367.0767;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6262.4429;4492.4204;3766.6521;725.7683;7836.8384;3754.0686;2441.0432;1313.0254;5226.6265;0.9785
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6202.1055;4425.6055;3701.5815;724.0240;7752.7451;3641.2815;2476.9055;1164.3761;4906.9316;0.9792
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6142.2017;4384.3867;3637.4048;746.9819;7572.7544;3025.9055;1615.3425;1410.5629;3231.2485;0.9799
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6082.7578;4278.8276;3478.7930;800.0348;7347.4248;2408.9060;902.9898;1505.9164;1624.1652;0.9806
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6023.8008;4256.4639;3507.1433;749.3206;7468.0122;3079.9966;1843.5592;1236.4373;4307.0854;0.9812
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5965.3276;4171.0762;3301.3462;869.7300;6976.2134;1289.9557;77.6095;1212.3462;174.8569;0.9823
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5907.4336;4157.8096;3331.5674;826.2419;7105.8765;2956.7800;1478.6326;1478.1475;3147.5540;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5850.1011;4199.1924;3421.4265;777.7659;7487.9126;2925.8975;1301.0878;1624.8097;3380.2034;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5793.3560;4099.5059;3114.0105;985.4955;6651.7905;2179.7192;283.7135;1896.0056;731.5474;0.9833
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5737.2227;4056.2083;3254.4443;801.7641;7061.9360;2403.3440;848.4157;1554.9283;2339.7212;0.9837
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5681.7261;4127.6157;3505.6235;621.9921;7873.0088;3808.9375;2638.0837;1170.8538;6206.6753;0.9840
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5626.8896;4207.4531;3642.6619;564.7910;8270.0781;3890.3142;2947.8101;942.5043;6859.0005;0.9844
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5572.7373;3795.8523;2798.1147;997.7375;6133.9580;3312.6462;1978.5421;1334.1041;4132.6646;0.9795
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5519.2930;3869.6023;2940.8682;928.7341;6532.3389;2906.9167;1831.4041;1075.5126;4138.6416;0.9774
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5466.5796;3966.7786;3149.6765;817.1022;7151.9771;3598.2595;2327.5933;1270.6663;5388.3921;0.9781
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5414.6196;3792.4282;3000.9685;791.4597;6796.6333;2382.8359;1004.7596;1378.0763;2601.3672;0.9788
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5363.4365;3933.1882;3265.1924;667.9959;7563.3613;3592.6479;2820.0142;772.6339;6087.0425;0.9799
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5313.0522;3931.3677;3352.0967;579.2710;7953.5498;3394.8291;2093.5139;1301.3149;4874.0742;0.9802
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5263.4897;3760.4341;3060.1191;700.3149;7148.1216;2879.5547;1558.5559;1320.9988;3735.8181;0.9809
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5214.7705;3794.4844;3125.6616;668.8228;7458.5332;3265.3828;2196.1265;1069.2563;4913.4902;0.9295
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5166.9229;3629.0068;2684.9690;944.0377;6231.1094;2194.7415;689.3264;1505.4150;1621.4147;0.9823
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;5119.9775;3386.3503;2274.4529;1111.8975;5141.9380;363.4940;0.5359;362.9581;7.2661;0.9830
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;5073.9424;3569.7515;2724.2131;845.5381;6549.7905;2029.4559;1142.2045;887.2515;3382.0823;0.9833
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;5028.8374;3475.7288;2582.4575;893.2712;6267.8765;734.6653;152.7354;581.9299;700.9095;0.9837
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4984.7275;3562.2812;2934.0012;628.2801;7176.0596;3327.8921;2546.3892;781.5029;5865.2891;0.9788
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4941.5732;3539.6931;2980.6531;559.0401;7350.1431;3202.9075;2505.7632;697.1443;5859.0112;0.9844
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4899.4136;3592.4827;3120.1316;472.3511;7822.9819;3592.4827;3120.1316;472.3511;7822.9819;0.9639
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4858.3149;3423.0596;2737.4766;685.5831;6845.3145;2540.3528;1097.0641;1443.2887;2958.5891;0.9799
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4818.2314;3597.4590;3142.7998;454.6593;8026.6787;3597.4590;3142.7998;454.6593;8026.6787;0.9767
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4779.2402;3588.1758;3119.9104;468.2655;8046.4844;3581.6536;3111.4077;470.2457;8022.5625;0.9771
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4741.3135;3553.5305;3106.7910;446.7397;8031.1475;3482.9041;2968.7371;514.1671;7691.9624;0.9778
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4704.5161;3365.9482;2828.4490;537.4992;7206.1230;3319.5908;2741.0779;578.5131;6852.5146;0.9781
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;4668.8203;3209.4172;2320.7900;888.6271;5792.1787;2268.9780;754.7997;1514.1782;2017.8224;0.9792
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;4634.2964;3395.3538;2925.9338;469.4201;7626.5503;3395.3538;2925.9338;469.4201;7626.5503;0.9795
