# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7167
# Longitude (positive East, ISO 19115): -8.0167
# Altitude (m): 680.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10609.1934;8021.7778;6302.0269;1719.7510;9929.1270;1834.2634;139.3307;1694.9327;275.8777;0.9781
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10652.2510;8360.1719;7341.9180;1018.2543;11460.9287;7278.2661;5069.8281;2208.4382;8003.1733;0.9826
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10694.4346;8397.6426;7251.3384;1146.3041;11403.1396;8154.7920;6518.6074;1636.1844;10313.6865;0.9819
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10735.7383;8495.7412;7566.9751;928.7661;11832.4941;8430.6934;7368.8882;1061.8051;11341.7168;0.9812
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10776.1553;8307.9746;7081.3281;1226.6462;11072.3027;5757.4834;2630.2773;3127.2063;4403.0698;0.9806
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10815.6777;8295.5059;7093.0474;1202.4586;11010.0674;6477.1753;3749.0791;2728.0962;6464.3022;0.9799
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10854.3008;8251.2041;6982.8418;1268.3624;10717.1025;8205.7705;6880.1777;1325.5929;10521.7246;0.9795
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10892.0176;8277.4248;7090.1562;1187.2686;10793.7578;6132.2046;3398.5308;2733.6738;4975.4233;0.9785
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10928.8545;8135.8994;6459.9268;1675.9727;9836.2715;2070.6226;419.3260;1651.2965;839.6466;0.9774
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10964.7393;8491.9561;6990.1475;1501.8082;10825.9619;4055.3328;941.1224;3114.2102;1648.0902;0.9767
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;10999.6982;8570.6250;7205.4854;1365.1399;10873.4111;3759.7126;966.7567;2792.9558;1919.6381;0.9760
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11033.6953;8450.8193;6874.0996;1576.7194;10572.9756;3823.1619;1094.9640;2728.1980;1805.3047;0.9757
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11066.7900;8580.5947;7370.8130;1209.7817;11340.5889;4147.8125;1029.2394;3118.5732;1947.3711;0.9802
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11098.9443;8581.6494;7441.0942;1140.5554;11463.2227;2810.7288;442.0088;2368.7200;1180.4818;0.9795
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11130.1514;8630.5078;7485.4595;1145.0480;11633.7764;5876.7358;3120.3899;2756.3459;5560.2241;0.9788
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11160.4082;8635.7314;7325.1543;1310.5767;11237.1787;6186.8032;3314.2520;2872.5513;5781.6108;0.9781
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11189.7080;8614.6270;7285.8037;1328.8230;11071.3496;2850.5728;339.2293;2511.3435;581.2769;0.9774
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11218.0459;8560.6104;6904.5005;1656.1104;10165.3965;6339.8452;3245.1885;3094.6570;4717.1421;0.9823
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11245.3994;8848.1738;7839.4595;1008.7143;11946.4238;8822.9697;7792.3311;1030.6389;11777.6904;0.9816
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11271.7959;8831.0000;7902.0688;928.9311;12073.6943;8831.0000;7902.0688;928.9311;12073.6943;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11297.2451;8606.7520;7197.7275;1409.0247;10778.7188;7465.5337;5079.8564;2385.6777;7360.3560;0.9806
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11321.6924;8827.1113;7674.7817;1152.3292;11665.5869;8316.1641;6345.4429;1970.7209;8972.3086;0.9802
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11345.1963;8808.8906;7772.9922;1035.8987;11815.5283;8629.9268;7275.2246;1354.7020;10983.6299;0.9691
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11367.7090;8786.8926;7737.8916;1049.0005;11662.2471;8769.4551;7706.4595;1062.9954;11572.0195;0.9788
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11389.2188;8768.6504;7790.8418;977.8091;11794.1797;8738.6699;7722.7793;1015.8908;11671.6377;0.9785
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11409.7363;8616.2607;7694.6504;921.6102;11737.9023;8445.3018;7239.7725;1205.5298;10999.3936;0.9781
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11429.2764;9052.3125;8203.2793;849.0333;12475.9512;9017.0850;8140.0684;877.0167;12304.1230;0.9778
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11447.8389;9045.2676;8073.8022;971.4650;12265.8359;9045.2676;8073.8022;971.4650;12265.8359;0.9771
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11465.3828;9142.8975;8315.8467;827.0500;12779.9170;9142.8975;8315.8467;827.0500;12779.9170;0.9767
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.8945;8900.0332;7694.2017;1205.8313;11558.1396;8859.8408;7573.8013;1286.0398;11426.4180;0.9767
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.4688;8761.4844;7216.1021;1545.3821;10743.9707;8742.3252;7181.6255;1560.6998;10625.2510;0.9760
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.0049;8529.1807;6594.2476;1934.9327;9729.3701;7685.6392;4387.1182;3298.5210;6448.7646;0.9757
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.5039;8670.5664;7159.0601;1511.5060;10412.2295;7837.1924;4792.9849;3044.2073;7117.0244;0.9757
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0518;7692.0693;4648.4263;3043.6428;6235.5996;6581.5830;3225.4968;3356.0859;4147.1387;0.9753
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5293;8359.4629;6296.3862;2063.0762;8796.5732;2334.9399;420.1153;1914.8247;636.3683;0.9753
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.0342;8663.9238;7134.6577;1529.2659;10516.1699;3328.5818;873.2927;2455.2891;1645.5387;0.9747
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.5117;8898.2910;7598.5811;1299.7101;11395.8447;8372.8145;6635.7295;1737.0851;9426.4258;0.9743
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.9541;8994.0088;7966.9097;1027.0994;12038.3896;8771.4326;7383.8550;1387.5778;11375.8975;0.9795
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.3984;9095.9785;8128.8804;967.0981;12326.3008;9069.9814;8082.2959;987.6859;12173.6699;0.9792
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.8096;8760.2686;7515.2261;1245.0422;11229.6670;8370.5361;6279.3047;2091.2312;9235.8438;0.9792
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.1934;8940.4111;7703.4390;1236.9722;11765.1963;4311.6250;1766.4596;2545.1655;3155.9741;0.9792
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.6006;8976.6387;7715.5776;1261.0608;11496.4404;8437.2432;6512.3525;1924.8905;9617.1846;0.9788
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11604.9590;8809.3818;7544.6494;1264.7323;11215.0459;2262.4229;113.1469;2149.2761;426.8900;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.2949;8760.4395;7372.0249;1388.4142;11001.4297;2237.9209;20.3450;2217.5759;85.9328;0.9788
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11608.6582;8897.2031;7355.0166;1542.1868;11110.0811;6113.7856;2808.6387;3305.1467;4295.1553;0.9785
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.9727;8864.5537;7256.1499;1608.4036;10844.7041;5448.5254;2452.5793;2995.9460;4184.9663;0.9785
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.2686;8838.2139;7467.5103;1370.7035;11276.0732;5825.3672;2853.8940;2971.4731;5769.8916;0.9785
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11606.5479;9003.4170;8002.6079;1000.8089;12052.4717;8997.9316;7992.9463;1004.9850;12029.3740;0.9785
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.8359;8637.9043;7095.8481;1542.0560;10562.8936;8091.2402;5499.8599;2591.3806;8400.0088;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.1104;8731.4834;7552.7803;1178.7034;11215.6445;8731.4834;7552.7803;1178.7034;11215.6445;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.3721;8722.1377;7504.8115;1217.3259;11182.7334;8688.9893;7402.0107;1286.9789;11066.1182;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.5986;8693.1162;6983.3340;1709.7826;10319.1562;3611.6111;654.9121;2956.6990;980.4956;0.9788
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.8574;8706.0156;7173.6489;1532.3662;10385.0830;7743.6650;5580.6260;2163.0386;7471.2603;0.9788
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.1055;8292.8779;6154.7979;2138.0803;8692.1445;6923.7798;4116.5859;2807.1936;5649.6265;0.9632
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.3330;8037.1372;5312.3105;2724.8269;7547.5884;4056.6763;1570.4177;2486.2585;2712.8875;0.9792
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.5898;8661.9717;7027.1714;1634.8004;10340.1260;6819.5605;4456.8608;2362.6997;6238.4790;0.9792
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.8223;8715.9199;7250.7886;1465.1316;10980.6572;5373.9395;1533.6733;3840.2661;1918.6128;0.9795
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.0938;8843.7344;7790.9492;1052.7850;11702.2715;8843.7344;7790.9492;1052.7850;11702.2715;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.3145;8855.0625;7973.4043;881.6578;12056.0615;8837.7998;7924.4062;913.3933;11995.7881;0.9750
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.6182;8864.2949;7919.4927;944.8024;12057.3203;8864.2949;7919.4927;944.8024;12057.3203;0.9750
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9131;8862.1553;8020.7402;841.4149;12249.4014;8862.1553;8020.7402;841.4149;12249.4014;0.9753
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.2480;8778.9902;7645.3403;1133.6497;11591.6338;8778.9902;7645.3403;1133.6497;11591.6338;0.9753
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.5596;8920.2900;7854.9829;1065.3071;11883.2539;8727.5820;7491.8613;1235.7207;10696.8896;0.9760
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.9375;8851.4043;7960.9810;890.4238;12176.7686;8838.6230;7928.6523;909.9711;12128.9678;0.9764
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.3721;8769.6582;7753.4355;1016.2225;11685.8789;8208.3906;6708.7339;1499.6569;9375.0391;0.9764
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.7959;8422.4414;6822.9072;1599.5342;10163.7949;1509.4536;203.3409;1306.1128;215.8202;0.9771
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.2969;8444.8574;6862.7051;1582.1523;10342.1318;4966.9756;1778.5114;3188.4644;2853.6997;0.9774
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11362.8047;8771.2051;7482.9502;1288.2549;11300.8936;7570.0801;4743.3481;2826.7319;6732.2632;0.9781
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11340.4521;8901.3604;7985.6333;915.7276;12138.4570;8867.0986;7906.4316;960.6669;11880.8125;0.9729
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11317.0898;8781.8418;7813.4746;968.3676;11952.9150;8275.0293;6507.3667;1767.6626;9668.8506;0.9788
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11292.8301;8363.9131;6569.6260;1794.2870;9710.9385;5180.4766;1724.1499;3456.3267;2856.1772;0.9792
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11267.6084;8700.5234;7325.5732;1374.9502;11144.1562;5840.2129;2642.5142;3197.6990;4838.3896;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11241.5244;8639.7656;7312.2231;1327.5428;10989.2012;8614.4287;7266.4751;1347.9535;10850.8916;0.9802
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11214.4795;8607.8555;7510.5732;1097.2819;11434.2578;8492.8896;7239.4858;1253.4043;10625.2207;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11186.5186;8629.6221;7731.8301;897.7925;11827.8105;8574.1182;7618.6616;955.4567;11523.5303;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11157.6465;8548.2793;7645.6094;902.6703;11659.4404;8548.2793;7645.6094;902.6703;11659.4404;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11127.9121;8387.6377;7167.8452;1219.7925;10954.4990;3398.6235;389.2041;3009.4194;477.6276;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11097.2559;8675.7246;7862.7036;813.0209;12175.2129;8675.7246;7862.7036;813.0209;12175.2129;0.9830
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11065.7080;8596.6650;7819.7944;776.8702;12135.2734;8596.6650;7819.7944;776.8702;12135.2734;0.9785
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11033.2715;8472.3232;7535.6519;936.6713;11621.0156;8472.3232;7535.6519;936.6713;11621.0156;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11000.0000;8402.5361;7411.6685;990.8671;11277.2900;8402.5361;7411.6685;990.8671;11277.2900;0.9795
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10965.8262;8466.5234;7557.1079;909.4161;11683.9160;8466.5234;7557.1079;909.4161;11683.9160;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10930.7871;8251.6572;7308.0396;943.6179;11208.5732;8057.2432;6693.5220;1363.7214;10448.4980;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10894.8896;8267.5811;7298.3677;969.2129;11207.7822;8261.6953;7285.3154;976.3795;11184.6279;0.9764
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10858.1406;8042.6611;6507.0957;1535.5658;9891.2031;7722.9224;5498.1265;2224.7959;8728.3066;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10820.5459;7236.2207;4450.4463;2785.7744;6187.5479;3845.3069;830.1680;3015.1389;1393.7463;0.9781
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10782.1133;7866.1841;6227.0376;1639.1467;9165.7852;7706.2979;5779.7598;1926.5385;8654.8955;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10742.8486;7980.1802;6460.3374;1519.8430;9682.4570;7980.1802;6460.3374;1519.8430;9682.4570;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10702.7588;7966.9331;6465.8828;1501.0505;9791.9551;6390.7476;3793.8291;2596.9187;5487.7412;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10661.8516;8081.6626;6840.3052;1241.3577;10509.3154;8081.6626;6840.3052;1241.3577;10509.3154;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10620.1338;8168.9580;7244.0376;924.9203;11320.5195;8168.9580;7244.0376;924.9203;11320.5195;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10577.6123;8185.6768;7332.2515;853.4256;11430.4268;8185.6768;7332.2515;853.4256;11430.4268;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10534.2686;8033.9897;6887.7949;1146.1947;10593.6318;8033.9897;6887.7949;1146.1947;10593.6318;0.9778
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10490.1787;7808.9771;6534.8950;1274.0820;10026.3057;7090.8408;4823.8057;2267.0349;7520.0645;0.9837
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10445.3096;7900.9741;6801.2217;1099.7526;10606.7852;7900.9741;6801.2217;1099.7526;10606.7852;0.9844
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10399.6689;7867.7368;6839.9380;1027.7990;10665.5029;7867.7368;6839.9380;1027.7990;10665.5029;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10353.2412;7822.8833;6779.3506;1043.5328;10566.8398;7822.8833;6779.3506;1043.5328;10566.8398;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10306.1025;7630.3628;6179.9980;1450.3651;9527.4404;7604.1860;6136.4678;1467.7185;9426.4219;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10258.2158;7593.1885;6076.9370;1516.2512;9517.2148;7593.1885;6076.9370;1516.2512;9517.2148;0.9771
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10209.5693;7730.2441;6683.8955;1046.3483;10535.5000;7300.3545;6096.2666;1204.0878;8941.5215;0.9781
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10160.2363;7525.4014;6128.8760;1396.5258;9614.8916;4585.0068;2035.1810;2549.8259;2734.7629;0.9788
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10110.1807;7841.1851;7016.1855;824.9995;11275.8711;7828.5615;6964.4980;864.0635;11215.6055;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10059.4004;7818.5791;7080.2710;738.3084;11450.2168;7818.5791;7080.2710;738.3084;11450.2168;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10007.9482;7702.5034;6875.1919;827.3118;11008.9180;7702.5034;6875.1919;827.3118;11008.9180;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9955.7812;7407.0928;6383.9766;1023.1164;10315.6055;6881.7505;5068.3833;1813.3673;8645.3535;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9902.9668;7343.3687;6279.0327;1064.3357;9940.9551;7322.8809;6243.4004;1079.4806;9848.9844;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9849.4492;7459.0444;6490.7344;968.3101;10409.1475;7459.0444;6490.7344;968.3101;10409.1475;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9795.3057;7417.7212;6362.3325;1055.3883;10216.2900;7406.8589;6329.4062;1077.4526;10174.7666;0.9847
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9740.4756;7374.9883;6164.5361;1210.4523;9803.2607;7324.9941;6020.7666;1304.2277;9631.6992;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9685.0283;7347.6240;6223.8013;1123.8230;9953.7783;7347.6240;6223.8013;1123.8230;9953.7783;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9628.9258;7266.2324;6410.7012;855.5313;10491.8271;7248.5352;6352.7603;895.7751;10423.7305;0.9826
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9572.2266;7163.0767;6018.3706;1144.7062;9858.4131;4902.7158;2156.2312;2746.4846;3856.5879;0.9778
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9514.8906;7331.3276;6496.9844;834.3429;10710.5166;7331.3276;6496.9844;834.3429;10710.5166;0.9788
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9456.9395;7160.4434;6121.5010;1038.9424;10057.7061;6695.1841;4761.5562;1933.6277;8128.9253;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9398.4443;7198.2061;6112.1763;1086.0297;9967.9834;7195.2485;6106.0928;1089.1555;9956.7451;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9339.3271;7015.2505;5755.8613;1259.3890;9368.7334;6893.8423;5472.4771;1421.3655;8800.8291;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9279.6738;6814.0562;5462.6294;1351.4271;8888.8291;6799.5088;5419.8682;1379.6406;8837.7090;0.9823
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9219.4385;6777.0156;5485.4253;1291.5901;9000.9336;5969.2622;3409.5513;2559.7107;5849.2446;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9158.6514;6593.7021;4968.5522;1625.1499;8151.9458;4908.8999;2334.5332;2574.3669;3830.1619;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9097.3730;6756.4189;5683.2651;1073.1539;9399.6826;6463.5376;5260.6431;1202.8945;8249.1709;0.9851
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9035.5479;6792.8467;5671.0444;1121.8021;9652.3232;5041.4277;2436.4441;2604.9836;4210.5605;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8973.2129;6752.7715;5587.8228;1164.9486;9461.4697;6558.3608;5197.9067;1360.4541;8812.6436;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8910.4307;6790.8521;5851.5400;939.3124;9964.9072;6648.6763;5517.0820;1131.5942;9260.5459;0.9826
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8847.1445;6362.5200;4889.0723;1473.4479;8208.6104;4799.8579;1630.9386;3168.9192;2731.5393;0.9785
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8783.3945;6484.0923;5073.9478;1410.1448;8654.5352;2443.0466;184.7639;2258.2827;589.9922;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8719.2383;6572.4062;5536.6284;1035.7776;9468.9541;5725.0981;4086.3528;1638.7452;6165.8472;0.9802
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8654.5938;6612.1226;5792.3545;819.7684;10032.9336;6612.1226;5792.3545;819.7684;10032.9336;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8589.5674;6629.7578;5897.7178;732.0400;10342.0703;6629.7578;5897.7178;732.0400;10342.0703;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8524.1406;6530.4185;5754.9331;775.4854;10114.9531;6530.4185;5754.9331;775.4854;10114.9531;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8458.3828;6291.4756;5361.7300;929.7459;9278.0723;5980.3823;4540.4082;1439.9738;7486.2881;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8392.2217;6209.4692;5334.7900;874.6791;9408.5771;4462.5195;2242.8210;2219.6985;4019.2522;0.9854
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8325.7061;6487.7754;5840.9312;646.8439;10543.1367;6487.7754;5840.9312;646.8439;10543.1367;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8258.8945;6463.0034;5661.5332;801.4702;10178.8076;6463.0034;5661.5332;801.4702;10178.8076;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8191.7397;6288.8223;5350.5430;938.2794;9586.8682;6288.8223;5350.5430;938.2794;9586.8682;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8124.2788;6208.1333;5327.9106;880.2229;9577.5625;6155.9731;5212.3794;943.5939;9328.5205;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8056.5278;5746.8188;4266.9097;1479.9094;7537.2329;5746.8188;4266.9097;1479.9094;7537.2329;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7988.5488;4849.4062;2826.7766;2022.6295;5022.7031;4849.4062;2826.7766;2022.6295;5022.7031;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7920.2866;3601.2029;910.6953;2690.5076;1497.0582;3517.0981;877.4112;2639.6870;1418.7352;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7851.7842;5063.3843;3016.0601;2047.3240;4973.5688;1879.5145;230.4596;1649.0549;355.9442;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7783.0488;5200.2061;3244.9814;1955.2246;5657.1211;4053.5908;1599.1342;2454.4565;3042.4890;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7714.1660;5395.7661;3740.1892;1655.5770;6670.3794;3244.3264;1056.5402;2187.7864;1787.7228;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7645.0659;5732.8335;4774.8945;957.9385;8772.1299;5668.9727;4664.6533;1004.3195;8468.5791;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7575.7969;5506.3979;4624.1782;882.2197;8630.0010;1530.9885;116.3291;1414.6595;412.0919;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7506.3770;5355.6606;4121.6328;1234.0275;7810.3828;995.8313;13.7838;982.0475;147.1295;0.9823
