# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.4133
# Longitude (positive East, ISO 19115): -7.8680
# Altitude (m): 291.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11181.6729;8553.5938;7132.5234;1421.0698;10782.5938;5683.4858;2632.9995;3050.4861;4370.7188;0.9753
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11209.2822;8541.7441;7058.6592;1483.0851;10758.1572;5050.2417;2052.7659;2997.4758;3832.5415;0.9802
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11236.0098;8477.3213;6781.7539;1695.5677;9902.7148;5832.4326;1986.2233;3846.2095;3365.4548;0.9795
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11261.7988;8799.7773;7783.6836;1016.0942;11730.5840;8799.7773;7783.6836;1016.0942;11730.5840;0.9792
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11286.6963;8853.0605;7960.3481;892.7125;12187.2568;8853.0605;7960.3481;892.7125;12187.2568;0.9785
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11310.6572;8660.6309;7571.3042;1089.3264;11367.6104;8009.3193;6531.9292;1477.3898;8870.0225;0.9830
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11333.6699;8718.7412;7487.5288;1231.2125;11146.5801;7366.3359;5381.5620;1984.7737;7481.5654;0.9826
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11355.7744;8724.7402;7703.0264;1021.7139;11558.6250;8179.2017;6295.3359;1883.8657;8994.8145;0.9719
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11376.8965;8750.7520;7833.3628;917.3894;11760.0303;8750.7520;7833.3628;917.3894;11760.0303;0.9823
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11397.1465;8675.4541;7529.1201;1146.3341;11159.0459;8675.4541;7529.1201;1146.3341;11159.0459;0.9812
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.4229;8601.6367;7500.3521;1101.2852;11231.2715;8601.6367;7500.3521;1101.2852;11231.2715;0.9809
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.7881;8740.9893;7846.8315;894.1579;11852.3184;8732.9863;7836.2622;896.7240;11818.5850;0.9802
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.1602;8940.9395;8012.0923;928.8474;12140.6631;8930.6191;7994.5635;936.0558;12099.0850;0.9802
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.6416;8879.7344;7863.2783;1016.4566;11816.5000;8853.5469;7817.9097;1035.6367;11691.4609;0.9795
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1523;8508.7217;6633.7764;1874.9448;9742.2236;7900.0078;5231.2373;2668.7705;8042.3262;0.9792
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.6826;8593.7646;6843.9766;1749.7877;10030.0479;8360.8438;6306.9531;2053.8909;8947.8047;0.9792
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.2891;8401.2070;6462.5117;1938.6949;9388.9971;5883.2593;2926.8977;2956.3616;3905.5039;0.9788
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.9785;8126.4473;5910.6157;2215.8318;8220.5244;7094.4458;3821.2698;3273.1763;4974.4795;0.9781
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.6611;7497.5166;4304.2056;3193.3110;5675.8389;5594.4756;1764.1300;3830.3455;2631.9082;0.9781
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.4092;8292.4004;6217.0254;2075.3748;8720.0254;4666.9971;1421.6868;3245.3105;1776.3828;0.9778
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.1729;8350.0068;6325.8638;2024.1434;8898.6895;3274.4529;282.8040;2991.6489;451.1005;0.9778
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.0088;8623.3789;7095.1445;1528.2340;10373.8535;6827.8755;3547.1785;3280.6968;5273.0259;0.9774
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11573.8926;8845.8350;7711.9702;1133.8650;11365.9727;8845.8350;7711.9702;1133.8650;11365.9727;0.9771
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11580.8184;8980.4570;8034.1743;946.2824;11978.1553;8561.6162;7394.1450;1167.4711;10390.7900;0.9767
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11586.7588;8827.3799;7699.7495;1127.6298;11472.5293;8747.8359;7551.9434;1195.8931;10975.7656;0.9767
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11591.7646;8692.1230;7212.5181;1479.6044;10778.5684;5691.3643;2453.6089;3237.7556;4856.5371;0.9764
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11595.7930;8936.6865;7740.3188;1196.3676;11363.1934;8820.1494;7363.0635;1457.0858;10949.9229;0.9764
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11598.8564;8862.2256;7724.7632;1137.4623;11474.8564;6738.0566;3373.5906;3364.4661;4927.7363;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11600.9648;8655.2842;7224.8276;1430.4562;10569.4385;4508.3735;843.9343;3664.4395;1232.1072;0.9767
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11602.1299;8733.0742;6912.7529;1820.3215;10322.2041;3959.4177;1472.1501;2487.2676;1756.0129;0.9767
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11602.3350;8830.3457;7428.9834;1401.3617;10834.6787;5631.3638;3596.6047;2034.7589;4580.0967;0.9767
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.5840;8638.1641;6822.2720;1815.8922;9986.0537;5141.6084;2129.9299;3011.6787;3233.1958;0.9767
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11599.9121;8858.4697;7740.7720;1117.6981;11402.3535;6718.5142;5100.1211;1618.3927;7101.1084;0.9760
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11597.2607;8647.6680;7289.9443;1357.7240;10788.9990;7901.0034;5104.5532;2796.4502;7489.1777;0.9760
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.6348;8668.2197;7484.6299;1183.5895;11007.4580;8634.1357;7417.8071;1216.3290;10832.2158;0.9764
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11589.0918;8609.7451;7251.0898;1358.6555;10675.8457;8609.7451;7251.0898;1358.6555;10675.8457;0.9764
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.5957;8675.7373;7175.9731;1499.7642;10379.7754;2130.7483;24.4599;2106.2883;42.9867;0.9764
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11577.1289;8838.4102;7633.9116;1204.4990;11199.4160;7757.5400;6260.7461;1496.7939;8364.6777;0.9767
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11569.7539;7954.9141;5300.2739;2654.6401;7315.4648;4493.4370;1369.6489;3123.7881;2102.5950;0.9611
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11561.4287;7958.3638;5288.1665;2670.1973;7434.4355;1321.9303;10.0611;1311.8691;16.2346;0.9767
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11552.1475;8486.1406;6491.4707;1994.6703;9442.2109;3196.3091;1156.0404;2040.2687;2279.0649;0.9771
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11541.9521;8567.3330;6936.2764;1631.0573;10265.0908;6279.7681;2690.7549;3589.0132;4530.0000;0.9771
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.7979;8691.5254;7388.5352;1302.9897;10837.9590;7829.5654;6345.0718;1484.4939;8497.0664;0.9774
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.7363;8829.3691;7968.5884;860.7806;11979.5010;8823.2832;7958.3823;864.9005;11947.0693;0.9774
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.7197;8796.0547;7838.4307;957.6245;11798.1143;8796.0547;7838.4307;957.6245;11798.1143;0.9778
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.7773;8762.8691;7839.1792;923.6896;11780.5459;8762.8691;7839.1792;923.6896;11780.5459;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.9248;8403.7344;6584.2251;1819.5090;9639.2578;8403.7344;6584.2251;1819.5090;9639.2578;0.9788
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.1396;8825.3418;7688.7100;1136.6316;11453.0908;7630.0405;5592.7539;2037.2867;7787.9287;0.9792
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4424;8829.5791;7914.0547;915.5244;11852.1592;7579.5713;6285.3848;1294.1865;8704.3730;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8467;8723.7207;7826.4668;897.2540;11728.9785;8656.3447;7657.6060;998.7391;11258.1582;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.3301;8376.7119;6907.2422;1469.4697;10138.9395;5939.8076;2215.2339;3724.5735;3139.2925;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.9209;8426.9277;7101.9971;1324.9304;10570.5723;7904.4365;6181.4087;1723.0280;8407.6309;0.9802
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.6172;8649.6270;7345.1514;1304.4757;10781.6953;7997.9639;6202.2144;1795.7496;8433.9746;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.3740;8814.3818;7816.9282;997.4536;11655.5928;8683.1934;7636.6187;1046.5745;11169.8936;0.9760
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.3203;8686.5215;7714.9565;971.5654;11652.7012;8539.1299;7350.3330;1188.7975;10888.3770;0.9812
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.3154;8346.1885;6932.8496;1413.3390;10137.2041;7902.4077;6006.9375;1895.4706;8333.9717;0.9819
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.4648;8692.9180;7458.6289;1234.2894;11128.2266;8373.6787;6939.3994;1434.2789;9788.5801;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11253.7031;8686.2959;7514.5835;1171.7117;11238.4189;8680.5078;7504.8125;1175.6949;11212.9014;0.9830
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11228.1289;8603.3125;7493.2134;1110.0990;11231.2363;8603.3125;7493.2134;1110.0990;11231.2363;0.9830
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11201.6445;8580.6914;7639.0635;941.6278;11539.7354;8377.6465;7247.2290;1130.4170;10570.5098;0.9837
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11174.2900;8495.7324;7530.0132;965.7198;11301.5918;8495.7324;7530.0132;965.7198;11301.5918;0.9792
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11146.0723;8356.0254;7219.0142;1137.0117;10670.1162;6217.2969;3663.5815;2553.7156;5787.0142;0.9799
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11117.0410;8605.6348;7708.2939;897.3409;11690.7734;8125.7993;7096.9976;1028.8015;9895.0674;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11087.1289;8522.7227;7615.5010;907.2217;11635.0156;8520.2891;7612.3408;907.9484;11623.6797;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11056.4023;8308.4434;7082.3398;1226.1034;10679.8936;8308.4434;7082.3398;1226.1034;10679.8936;0.9760
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11024.8105;8377.6426;7275.8501;1101.7926;10940.6543;8377.6426;7275.8501;1101.7926;10940.6543;0.9767
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10992.3828;8321.3008;7169.6577;1151.6427;10842.5713;8321.3008;7169.6577;1151.6427;10842.5713;0.9778
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10959.1250;8245.3193;7234.4170;1010.9021;10995.4004;7562.0762;6277.4282;1284.6478;8841.6377;0.9781
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10925.0420;8222.2559;7180.8594;1041.3961;10881.1182;8160.3486;7065.1777;1095.1714;10610.4893;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10890.1768;8166.8105;7027.7129;1139.0978;10582.7959;7933.2549;6372.7407;1560.5144;9652.4395;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10854.4639;6763.7324;3434.1755;3329.5569;4672.8906;2409.1589;214.8486;2194.3103;410.1362;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10817.9414;7916.0835;6362.1743;1553.9092;9294.5195;7916.0835;6362.1743;1553.9092;9294.5195;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10780.6152;8054.8350;6703.5151;1351.3201;10026.0830;7190.1851;5697.8721;1492.3127;8428.8203;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10742.4629;8028.5610;6678.4395;1350.1217;9920.8057;5536.8994;3696.3225;1840.5770;5750.5508;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10703.5908;8045.2104;6765.9189;1279.2915;10162.4668;7024.4502;5210.3682;1814.0820;7265.9312;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10663.9033;8044.2480;6963.5640;1080.6843;10611.2832;8044.2480;6963.5640;1080.6843;10611.2832;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10623.4404;8043.6665;6989.2773;1054.3892;10784.8350;8043.6665;6989.2773;1054.3892;10784.8350;0.9840
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10582.2070;8056.4092;6916.2954;1140.1140;10552.7256;8056.4092;6916.2954;1140.1140;10552.7256;0.9799
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10540.2100;7940.1548;6753.0576;1187.0977;10248.2998;7753.8550;6326.6577;1427.1973;9634.4082;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10497.4551;7859.6694;6740.8530;1118.8164;10276.6084;7629.0918;6361.2231;1267.8684;9035.0967;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10453.9268;7948.4482;6857.5874;1090.8608;10507.7471;7948.4482;6857.5874;1090.8608;10507.7471;0.9767
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10409.6953;7712.8955;6412.8003;1300.0953;9779.6172;7712.8955;6412.8003;1300.0953;9779.6172;0.9774
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10364.7295;7682.8184;6346.4565;1336.3616;9677.1279;7682.8184;6346.4565;1336.3616;9677.1279;0.9781
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10319.0352;7582.7397;6023.8433;1558.8964;9262.7695;7582.7397;6023.8433;1558.8964;9262.7695;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10272.6006;7713.0972;6608.9556;1104.1418;10245.6572;6950.6372;5441.6357;1509.0015;7709.0850;0.9799
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10225.4902;7540.3237;6269.4243;1270.8992;9654.7129;5704.5928;3259.0200;2445.5730;5119.0176;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10177.6729;7721.4893;6770.6396;950.8495;10603.7695;7691.3745;6687.0010;1004.3735;10493.6348;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10129.1387;7844.3584;7112.4683;731.8903;11352.8145;7844.3584;7112.4683;731.8903;11352.8145;0.9823
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10079.9512;7743.3740;6853.2437;890.1303;10872.0840;7743.3740;6853.2437;890.1303;10872.0840;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10030.0439;7451.6265;6404.0015;1047.6254;10047.0615;7051.0244;5065.6396;1985.3849;8293.6777;0.8851
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9979.5166;7369.5493;6414.8071;954.7426;10087.8047;6830.1567;5731.4067;1098.7499;8261.9883;0.9847
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9928.3154;7400.9150;6408.8086;992.1063;10100.8359;7400.9150;6408.8086;992.1063;10100.8359;0.9854
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9876.4346;7526.6592;6566.1538;960.5053;10414.4102;7461.4819;6398.8306;1062.6514;10131.0137;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9823.9365;7384.7075;6244.3599;1140.3477;10027.4941;7384.7075;6244.3599;1140.3477;10027.4941;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9770.7607;7416.3242;6211.0088;1205.3154;9779.4404;4877.1089;3034.9973;1842.1116;5398.2139;0.9778
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9716.9980;7305.1597;6266.6787;1038.4806;9942.4404;7003.5249;5813.1743;1190.3506;8573.1240;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9662.6182;7168.2129;6092.9678;1075.2450;9765.9512;5754.9463;4244.6523;1510.2942;6210.5601;0.9792
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9607.6260;7383.1904;6543.6118;839.5787;10650.4971;7379.4019;6537.0098;842.3920;10633.1865;0.9799
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9551.9980;7170.7896;6081.9038;1088.8859;9881.7510;6850.6499;5148.0762;1702.5740;8356.6416;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9495.8105;7262.8633;6133.2466;1129.6168;9873.3037;7262.8633;6133.2466;1129.6168;9873.3037;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9439.0117;7121.2114;5850.3867;1270.8247;9344.7617;6793.2246;5476.0728;1317.1519;8124.9653;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9381.6670;6912.7866;5698.2915;1214.4952;9137.3574;6300.8208;4984.1265;1316.6945;7375.6025;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9323.7422;6904.3706;5676.6699;1227.7007;9228.8662;6158.8438;3731.2214;2427.6223;6719.0928;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9265.2568;6802.0791;5544.7441;1257.3351;8941.4014;6283.2104;4523.9951;1759.2156;6426.6011;0.9854
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9206.2822;6775.1528;5649.8701;1125.2827;9149.0195;3877.2405;1816.6471;2060.5935;3455.5483;0.9861
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9146.7451;6745.3452;5423.7529;1321.5923;8960.5605;5220.3398;3037.0537;2183.2861;4977.3320;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9086.7314;6796.8491;5757.7744;1039.0745;9502.6348;4648.1479;2566.0493;2082.0989;4175.8589;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9026.1963;6912.9814;6183.3179;729.6635;10371.3799;6910.5146;6179.7905;730.7245;10359.8857;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8965.1680;6603.2515;5327.8584;1275.3929;8902.3896;5543.4248;3019.4753;2523.9492;4979.3872;0.9799
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8903.7168;6737.6387;5743.7344;993.9042;9732.4121;5866.8296;3888.0781;1978.7517;7166.9521;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8841.7764;6609.8154;5505.0850;1104.7301;9242.5342;3651.7009;1018.5736;2633.1272;2532.2637;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8779.3877;6690.1353;5869.7666;820.3686;10005.7510;6690.1353;5869.7666;820.3686;10005.7510;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8716.6250;6672.7764;5883.8726;788.9036;10073.1455;6672.7764;5883.8726;788.9036;10073.1455;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8653.4111;6538.8105;5606.2334;932.5775;9570.5186;6538.8105;5606.2334;932.5775;9570.5186;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8589.7949;6376.4380;5414.9590;961.4788;9271.0137;6110.6948;4733.7720;1376.9229;8026.8276;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8525.8516;6278.5010;5444.6851;833.8163;9481.5811;6226.1782;5321.4180;904.7605;9237.0781;0.9861
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8461.4990;6463.1138;5790.4224;672.6910;10279.6016;6422.3721;5645.8813;776.4908;10096.2109;0.9868
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8396.7900;6089.7808;4703.8867;1385.8943;8031.0845;6023.3257;4584.6196;1438.7062;7833.3457;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8331.8359;6103.3188;4860.8589;1242.4596;8179.3887;6103.3188;4860.8589;1242.4596;8179.3887;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8266.4844;6327.4766;5525.5308;801.9459;9844.2686;6324.5527;5521.0039;803.5488;9829.9766;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8200.8213;5687.2788;4038.8042;1648.4747;6874.9976;5687.2788;4038.8042;1648.4747;6874.9976;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8134.9204;5199.5244;3105.9114;2093.6133;5322.0991;5199.5244;3105.9114;2093.6133;5322.0991;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8068.7046;5015.9121;2721.1406;2294.7715;4483.0181;4129.8774;1677.1942;2452.6831;2854.0269;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8002.2241;5431.7959;3639.7134;1792.0825;6225.0859;4129.7104;1679.8644;2449.8462;3081.1494;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7935.5425;5424.5273;3636.6492;1787.8781;6299.4971;4679.2026;2421.5918;2257.6108;4008.9478;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7868.6074;5482.2900;4034.7339;1447.5560;7046.9810;4368.0142;2390.8738;1977.1403;3971.5261;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7801.4580;5832.3823;4871.3286;961.0538;8707.7734;5611.2734;4603.1997;1008.0737;7743.1069;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7734.1675;5539.0732;4572.9868;966.0864;8235.4502;1753.0485;94.3222;1658.7263;367.8404;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7666.6694;5415.0820;4153.4585;1261.6235;7546.3901;2292.5337;419.1000;1873.4336;1425.9349;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7599.0127;5613.2295;4571.6978;1041.5317;8533.5381;3787.4893;2076.4888;1711.0005;3582.1047;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7531.2710;5723.4629;4748.6606;974.8025;8853.8516;4788.3022;3312.5735;1475.7289;6331.6191;0.9785
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7463.3804;5728.1812;5075.9961;652.1850;9744.6846;5597.7676;4666.3872;931.3806;9177.0957;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7395.3911;5529.2080;4848.0962;681.1121;9270.5049;5526.7026;4845.5024;681.2002;9262.3584;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7327.3813;5519.5527;4900.8008;618.7520;9462.2178;5508.3159;4880.0835;628.2324;9414.2197;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7259.2837;5196.4727;4193.7046;1002.7681;7926.1826;4489.6426;2801.2883;1688.3540;5460.4600;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7191.1514;4914.7559;3422.3337;1492.4222;6544.2607;1192.7201;153.3886;1039.3315;628.6467;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7123.0703;5203.0430;4321.9512;881.0914;8348.0410;2530.5847;429.5616;2101.0232;1345.3851;0.9788
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7054.9624;5030.9253;4144.3711;886.5540;7998.7910;3762.1697;2349.9504;1412.2191;4300.1973;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6986.9321;4661.9512;3145.6069;1516.3440;5771.8999;2007.3127;351.1949;1656.1178;634.3077;0.9858
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6918.9404;4756.5610;3437.1106;1319.4504;6651.8374;1210.6647;83.8401;1126.8246;250.0040;0.9861
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6851.0264;4951.8613;3763.6257;1188.2354;7519.9053;2563.5076;889.1025;1674.4052;2024.1667;0.9812
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6783.2720;4744.2031;3315.3455;1428.8575;6430.6504;1414.3160;137.9244;1276.3916;308.5379;0.9781
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6715.6113;4845.9966;3743.0974;1102.8992;7482.4380;2224.9468;393.1624;1831.7843;1024.1335;0.9795
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6648.1440;4974.7739;4166.4229;808.3512;8474.5381;4657.6860;3670.5054;987.1805;7289.3604;0.9799
