# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.3667
# Longitude (positive East, ISO 19115): -8.4833
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11457.5615;8462.7393;7099.4595;1363.2798;10352.0088;8462.7393;7099.4595;1363.2798;10352.0088;0.9778
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11442.5098;8582.4053;7614.7407;967.6650;11210.7510;8423.0400;7355.7524;1067.2874;10389.6777;0.9781
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11426.6650;8534.5977;7206.2773;1328.3207;10488.9434;8534.5977;7206.2773;1328.3207;10488.9434;0.9781
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11409.9316;8662.4268;7272.3442;1390.0824;10440.3818;8550.7178;7120.3472;1430.3702;10039.9141;0.9788
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.4385;8630.9873;7166.8740;1464.1130;10374.3447;7819.8125;5829.2734;1990.5392;7889.2510;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.0967;8480.0967;6982.2583;1497.8385;9993.1211;3564.3813;263.8788;3300.5024;373.0183;0.9792
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.9062;8425.2148;6762.2349;1662.9797;9725.2031;5098.9590;2060.7603;3038.1987;3455.1458;0.9799
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.9570;8353.7178;6900.9834;1452.7345;9968.5205;8080.7812;6093.0464;1987.7349;8982.1865;0.9799
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11314.1426;8604.6797;7461.9229;1142.7562;10940.4912;8604.6797;7461.9229;1142.7562;10940.4912;0.9806
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.5439;8690.9512;7391.3730;1299.5779;10812.9717;8690.9512;7391.3730;1299.5779;10812.9717;0.9809
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11270.1016;8705.8037;7648.3398;1057.4637;11342.1094;8705.8037;7648.3398;1057.4637;11342.1094;0.9816
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11246.9229;8494.7500;7130.1123;1364.6371;10412.7588;8390.4209;6857.8364;1532.5844;10065.3555;0.9816
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11222.8799;8465.1387;7188.7188;1276.4200;10595.1572;7282.0024;4858.4233;2423.5791;7677.6123;0.9823
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11198.0312;8402.1846;7193.5474;1208.6377;10484.4404;8350.1182;7081.4238;1268.6937;10200.7500;0.9830
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11172.4199;8310.4141;6850.7354;1459.6785;10041.2764;5338.9922;2735.8875;2603.1047;4355.1509;0.9781
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11146.0264;8570.8291;7429.0156;1141.8131;10969.0693;8570.8291;7429.0156;1141.8131;10969.0693;0.9785
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11118.8066;8397.9639;7380.9644;1016.9993;11045.7236;8397.9639;7380.9644;1016.9993;11045.7236;0.9795
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11090.8301;8172.3164;6530.0684;1642.2485;9593.0332;5592.2432;2339.8809;3252.3621;4110.9082;0.9799
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11062.0459;8316.4971;7049.1704;1267.3265;10371.4258;8316.4971;7049.1704;1267.3265;10371.4258;0.9802
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11032.4785;8382.0420;7323.0806;1058.9615;10940.6611;8382.0420;7323.0806;1058.9615;10940.6611;0.9809
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11002.1777;8468.9766;7505.9922;962.9844;11314.6562;8468.9766;7505.9922;962.9844;11314.6562;0.9812
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10971.0732;8509.4316;7548.8379;960.5931;11371.0693;8509.4316;7548.8379;960.5931;11371.0693;0.9819
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10939.2021;8162.9253;6886.1758;1276.7495;10172.7666;8162.9253;6886.1758;1276.7495;10172.7666;0.9826
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10906.5703;8093.8770;6761.6030;1332.2737;10075.5381;8093.8770;6761.6030;1332.2737;10075.5381;0.9833
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10873.2207;7939.0610;6325.7578;1613.3035;9194.2715;7939.0610;6325.7578;1613.3035;9194.2715;0.9837
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10839.0850;7820.5483;6186.8687;1633.6794;8874.3828;7820.5483;6186.8687;1633.6794;8874.3828;0.9792
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10804.2412;7850.9546;6251.9419;1599.0131;9007.9121;7845.0669;6245.5991;1599.4678;8986.0439;0.9795
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10768.6250;7980.9707;6611.5884;1369.3821;9730.8115;7980.9707;6611.5884;1369.3821;9730.8115;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10732.2705;7793.5986;6150.0591;1643.5396;8952.1338;7793.5986;6150.0591;1643.5396;8952.1338;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10695.1816;7627.4878;5672.4463;1955.0416;8116.4204;7627.4878;5672.4463;1955.0416;8116.4204;0.9819
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10657.3301;7712.8062;5906.9053;1805.9005;8476.8945;7712.8062;5906.9053;1805.9005;8476.8945;0.9826
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10618.7930;7952.5122;6479.9209;1472.5911;9401.6338;7082.1016;5585.5767;1496.5248;7895.5913;0.9833
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10579.5361;7984.6846;6644.2910;1340.3936;9798.0322;6731.0337;5341.7729;1389.2609;7558.0312;0.9840
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10539.6016;7919.0146;6520.0591;1398.9554;9638.6768;7774.0259;6329.7300;1444.2958;9313.7031;0.9792
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10498.9248;7845.5796;6477.3975;1368.1818;9708.3223;7845.5796;6477.3975;1368.1818;9708.3223;0.9799
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10457.5410;7471.9966;5530.9424;1941.0544;7987.3853;7471.9966;5530.9424;1941.0544;7987.3853;0.9806
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10415.4512;7168.9424;4838.8691;2330.0737;6811.7051;7006.1074;4556.8003;2449.3071;6378.7598;0.9812
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10372.6357;7273.8423;5168.9141;2104.9282;7455.1040;6841.2080;4161.0449;2680.1631;6138.5273;0.9823
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10329.1670;7360.5127;5539.9868;1820.5258;8129.1729;7360.5127;5539.9868;1820.5258;8129.1729;0.9833
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10285.0059;7567.8135;6076.2031;1491.6102;9069.2803;7567.8135;6076.2031;1491.6102;9069.2803;0.9837
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10240.1592;7339.4248;5406.2637;1933.1610;7892.0225;7339.4248;5406.2637;1933.1610;7892.0225;0.9844
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10194.6504;6887.4917;4364.6206;2522.8708;6265.4307;6250.5439;3305.6599;2944.8838;4620.1733;0.9799
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10148.4678;6798.5278;4198.0293;2600.4985;5987.5605;6775.9087;4187.5293;2588.3796;5919.6035;0.9806
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10101.6240;7542.4858;6265.2319;1277.2537;9591.4688;5894.0444;3246.5913;2647.4534;5261.3379;0.9812
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10054.0928;7673.7290;6661.2129;1012.5162;10397.5488;7645.3853;6583.7378;1061.6472;10261.4512;0.9823
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10005.9541;7530.5420;6581.3320;949.2096;10290.1045;7530.5420;6581.3320;949.2096;10290.1045;0.9830
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9957.1660;7456.1543;6378.8613;1077.2932;9977.1416;7453.7998;6378.2080;1075.5919;9974.8906;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9907.7178;7265.2334;5875.4526;1389.7804;8849.5322;7149.7261;5711.1479;1438.5778;8426.2061;0.9847
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9857.6797;7107.8301;5499.7119;1608.1179;8347.6768;7107.8301;5499.7119;1608.1179;8347.6768;0.9802
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9807.0254;6926.3188;5026.6685;1899.6505;7531.7954;6601.7266;4268.4058;2333.3208;6291.6528;0.9809
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9755.7822;7112.5840;5726.9238;1385.6602;8740.0361;7112.5840;5726.9238;1385.6602;8740.0361;0.9816
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9703.9307;6994.1016;5364.0024;1630.0992;8178.4824;6994.1016;5364.0024;1630.0992;8178.4824;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9651.4678;7315.3232;6208.3389;1106.9840;9723.7373;7268.7305;6094.8618;1173.8684;9349.3623;0.9833
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9598.4561;7327.7681;6260.8784;1066.8895;9826.6230;7213.5557;5976.1270;1237.4287;9465.7207;0.9840
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9544.8467;7007.4150;5848.9893;1158.4254;9192.1855;6607.4927;5157.9551;1449.5375;7927.4004;0.9851
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9490.7139;7207.7065;6306.6021;901.1042;10100.2559;7155.1689;6166.5933;988.5757;9906.9199;0.9809
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9436.0000;7022.7100;5703.9062;1318.8038;9027.1904;4770.1045;1653.9243;3116.1802;2368.9124;0.9816
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9380.8330;7117.4863;6000.7163;1116.7701;9575.6270;6651.5088;4889.4751;1762.0341;8254.6787;0.9819
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9325.0664;6902.8638;5791.7632;1111.1006;9229.0889;6821.4346;5592.8018;1228.6329;8947.0098;0.9830
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9268.8203;6882.3120;5875.8613;1006.4507;9395.8564;6434.1812;5295.5142;1138.6672;8069.7690;0.9837
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9212.0342;6869.1299;5487.5688;1381.5609;8740.2188;6603.7686;4731.6289;1872.1393;7746.0493;0.9847
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9154.7871;6732.6973;5302.8726;1429.8248;8461.5361;6451.0781;4676.7412;1774.3370;7077.3223;0.9802
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9097.0244;6701.7061;5496.6597;1205.0464;8929.8330;6508.5703;4960.9766;1547.5935;8084.5874;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9038.8164;6477.4600;5082.2051;1395.2549;8251.1758;1517.6078;119.9030;1397.7047;526.8059;0.9819
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8980.1670;6828.5854;5796.9155;1031.6699;9633.4316;4922.5303;1966.2864;2956.2441;3752.4517;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8921.0166;6688.1968;5756.1104;932.0864;9543.3096;6648.0469;5673.7842;974.2629;9331.6914;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8861.4814;6374.1396;4989.2202;1384.9196;8104.4058;3976.4673;1270.5575;2705.9097;2662.2656;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8801.4697;6534.3174;5620.4248;913.8923;9382.8086;6530.7671;5615.0161;915.7512;9366.4775;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8741.0879;6400.6772;5557.5059;843.1714;9349.6963;6398.0596;5553.5850;844.4745;9337.7549;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8680.2646;6304.7129;5157.5024;1147.2102;8586.1494;6230.7456;4986.2007;1244.5449;8291.2773;0.9823
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8619.0869;6388.9922;5582.6138;806.3788;9507.8096;6388.9922;5582.6138;806.3788;9507.8096;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8557.5508;6387.0444;5541.4204;845.6241;9492.7383;6387.0444;5541.4204;845.6241;9492.7383;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8495.5996;6409.4941;5510.7964;898.6977;9442.0322;6409.4941;5510.7964;898.6977;9442.0322;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8433.3682;6400.2500;5548.0527;852.1973;9528.4844;6400.2500;5548.0527;852.1973;9528.4844;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8370.7607;5877.1729;4387.2041;1489.9689;7226.2437;4820.7314;2356.1733;2464.5579;4030.9971;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8307.8828;5388.2480;3175.1763;2213.0718;5091.7725;2671.2131;761.7033;1909.5099;1523.5226;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8244.6758;5549.5386;3675.3145;1874.2244;5897.0854;3958.6421;1617.2484;2341.3938;2426.2351;0.9830
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8181.2202;6378.3882;5685.1245;693.2637;10109.6602;6378.3882;5685.1245;693.2637;10109.6602;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8117.4834;6313.8315;5543.1943;770.6368;9881.2549;6291.9995;5494.8677;797.1318;9796.4727;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8053.5371;6250.7002;5521.3945;729.3055;9880.4541;6222.9170;5459.8579;763.0592;9625.3799;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7989.3828;6107.0249;5276.4536;830.5714;9497.2998;6104.5752;5274.7598;829.8154;9490.3701;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7924.9834;6038.6538;5239.2466;799.4074;9434.5273;6033.6885;5235.8779;797.8109;9423.7949;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7860.4370;5921.9697;5083.9990;837.9708;9135.7295;5917.7695;5076.3857;841.3838;9117.6436;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7795.6958;5610.8555;4324.5591;1286.2963;7765.1641;3434.0623;1196.3104;2237.7517;2283.2317;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7730.8354;5478.8047;4176.1353;1302.6694;7467.8003;1497.3389;230.4018;1266.9370;520.1427;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7665.8301;5500.4536;4455.2017;1045.2521;8021.9082;5091.8804;3648.9702;1442.9104;6670.5259;0.9792
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7600.7056;5484.0200;4449.8501;1034.1696;8103.4844;4883.2104;3327.4299;1555.7806;6017.9922;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7535.5454;5493.1450;4561.4014;931.7438;8377.8193;4710.6294;2970.8000;1739.8295;5883.1992;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7470.2744;5422.7188;4462.9409;959.7778;8249.8457;5422.7188;4462.9409;959.7778;8249.8457;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7405.0430;5457.1748;4616.3403;840.8344;8651.6689;5457.1748;4616.3403;840.8344;8651.6689;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7339.7109;5456.7314;4651.1768;805.5546;8690.3740;4756.6504;3935.0930;821.5575;6847.1899;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7274.4082;5379.5410;4645.1992;734.3417;8774.6367;5318.4556;4553.5791;764.8764;8409.2832;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7209.0874;5243.3960;4384.9023;858.4939;8317.1855;5222.2456;4333.7114;888.5346;8244.5908;0.9753
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7143.8325;5124.6265;4131.5195;993.1069;7773.9658;5124.6265;4131.5195;993.1069;7773.9658;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7078.6030;5180.2651;4250.5640;929.7010;8105.4629;3030.6873;1231.8674;1798.8198;3360.7048;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7013.4805;4987.8125;3844.9604;1142.8522;7213.0674;3520.7593;2464.9851;1055.7742;4439.4604;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6948.4248;4881.6094;3845.5100;1036.0996;7359.5933;4797.7749;3710.0225;1087.7524;6982.1509;0.9826
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6883.5205;4933.2651;4117.5542;815.7108;8040.9956;4933.2651;4117.5542;815.7108;8040.9956;0.9830
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6818.7236;4866.3516;3931.4712;934.8803;7675.5854;4275.0244;2615.2908;1659.7339;5338.2905;0.9809
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6754.1274;4822.3833;3864.9795;957.4036;7556.3477;4791.2949;3819.8313;971.4633;7361.9814;0.9812
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6689.6772;4776.1826;3835.7651;940.4175;7547.4077;4776.1826;3835.7651;940.4175;7547.4077;0.9823
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6625.4819;4638.3296;3529.2842;1109.0454;6886.1162;4164.3594;2378.4060;1785.9534;4714.7358;0.9830
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6561.5005;4537.8394;3431.5276;1106.3116;6659.9819;4386.2231;3140.5347;1245.6884;5852.0801;0.9837
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6497.7642;4614.2451;3714.4727;899.7725;7445.5757;4611.2529;3710.5725;900.6802;7432.7393;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6434.3374;4593.7686;3729.0029;864.7656;7538.2026;4415.7842;3291.5930;1124.1909;6620.2729;0.9802
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6371.1807;4466.2832;3527.2874;938.9957;7178.3701;4242.4873;3061.4253;1181.0621;6193.1997;0.9806
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6308.4019;4484.6895;3630.5444;854.1449;7484.9590;3942.9971;2553.3140;1389.6831;5416.0723;0.9809
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6245.9722;4305.2822;3120.2781;1185.0039;6395.5947;1909.3940;205.7964;1703.5977;469.3713;0.9812
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6183.8931;4278.1113;3169.7820;1108.3295;6455.2686;2615.7861;703.7052;1912.0809;1554.7906;0.9816
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6122.2656;4254.2275;3348.0352;906.1924;6993.2998;3128.7139;1497.5151;1631.1987;3735.9985;0.9819
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6061.0664;4175.8091;3160.3433;1015.4658;6578.6064;1794.5624;153.8025;1640.7599;365.6016;0.9799
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6000.2866;4147.6616;3171.0374;976.6243;6672.6460;2222.9631;409.1885;1813.7747;966.5394;0.9809
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5940.0439;4166.5283;3446.1558;720.3724;7472.6973;3569.8594;2258.0586;1311.8009;5101.0366;0.9816
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5880.3076;4098.5938;3352.5898;746.0038;7277.5200;3348.0576;2182.3418;1165.7158;4263.1479;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5821.1045;4004.5190;3069.4065;935.1124;6567.0757;2017.0546;519.2335;1497.8212;1041.9415;0.9830
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5762.4600;4037.0659;3259.6899;777.3759;7135.5142;3752.3647;2732.5842;1019.7805;6113.7915;0.9837
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5704.3672;4010.8667;3075.7488;935.1179;6695.9165;2519.3276;579.7868;1939.5408;1389.0890;0.9844
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5646.9272;3781.3875;2525.3484;1256.0391;5380.0361;2473.6868;430.7356;2042.9510;945.9632;0.9795
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5590.1196;3840.9902;3031.4224;809.5677;6665.6421;1664.3838;153.1010;1511.2827;461.6707;0.9799
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5533.9683;4057.3560;3423.5312;633.8248;7826.9556;3870.2156;2929.0522;941.1633;6844.6631;0.9802
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5478.4658;4020.5686;3375.4385;645.1301;7715.7227;3953.8328;3223.2703;730.5626;7372.1030;0.9809
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5423.7061;3574.3591;2445.7546;1128.6046;5406.7681;1846.2924;395.5735;1450.7189;790.3428;0.9812
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5369.6743;3750.0513;2792.3184;957.7329;6300.7373;2229.7603;1215.0643;1014.6959;2804.0293;0.9816
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5316.3940;3780.5828;2860.7502;919.8325;6557.8345;3216.9915;1715.6445;1501.3469;4340.4443;0.9795
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5263.8877;3612.1294;2766.0867;846.0428;6361.6284;1705.7992;330.8376;1374.9617;739.3978;0.9802
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5212.1777;3722.7595;2918.9722;803.7872;6793.8071;3361.1917;2119.8389;1241.3525;5111.9453;0.9809
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5161.2876;3755.5256;3157.2722;598.2534;7616.4014;3167.8440;1754.3470;1413.4971;4633.3130;0.9819
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5111.2383;3569.5776;2662.3123;907.2653;6235.9492;3363.5220;2366.2400;997.2820;5299.4663;0.9823
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;5062.0527;3576.1812;2774.3884;801.7928;6663.6519;2693.8274;1201.0635;1492.7639;3004.5054;0.9309
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;5013.7520;3429.8403;2494.3325;935.5079;5857.5850;1603.7156;429.9670;1173.7485;1047.1804;0.9837
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4966.3643;3298.8774;2248.3823;1050.4951;5336.4316;483.6339;2.1766;481.4572;31.2915;0.9792
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4919.9209;3420.9775;2555.1240;865.8536;6194.1597;1527.0037;665.6436;861.3600;1812.7080;0.9799
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4874.4268;3363.8462;2551.8560;811.9902;6254.6094;1732.1064;660.4587;1071.6477;1853.2773;0.9802
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4829.9053;3398.4915;2668.7551;729.7364;6587.3135;2832.5349;1878.5886;953.9462;4853.7988;0.9806
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4786.4185;3352.2693;2684.3696;667.8995;6709.2617;2536.8074;1533.4778;1003.3295;3965.2603;0.9809
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4743.9233;3455.1560;2989.0671;466.0890;7662.7544;3447.3076;2974.2917;473.0158;7627.6274;0.9656
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4702.4600;3236.4836;2436.0608;800.4229;6170.0078;2407.3423;1026.5159;1380.8264;2431.6479;0.9816
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4662.0972;3428.2932;2965.3633;462.9300;7745.4990;3396.2537;2908.9172;487.3363;7610.6387;0.9781
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4622.7827;3440.3733;2995.8484;444.5251;7905.8286;3412.1760;2948.6577;463.5185;7789.6343;0.9788
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4584.5981;3336.3445;2869.7712;466.5732;7541.9736;3158.4346;2494.7703;663.6644;6660.6284;0.9792
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4547.5088;3132.9985;2458.5164;674.4821;6239.3604;2881.0461;1886.3147;994.7314;4729.9014;0.9799
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;4511.5854;2999.0515;2034.7567;964.2949;5119.5610;1230.5796;279.5423;951.0373;921.2513;0.9802
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;4476.7915;3228.4150;2717.2095;511.2055;7206.2446;3195.2756;2660.2498;535.0260;6991.1377;0.9812
2025-11-26T00:00:00.0/2025-11-27T00:00:00.0;4443.1719;3179.9683;2722.7021;457.2662;7342.7744;3167.7361;2699.3411;468.3950;7285.1821;0.9819
2025-11-27T00:00:00.0/2025-11-28T00:00:00.0;4410.7383;3157.9238;2688.1963;469.7278;7270.1440;3094.9441;2570.9307;524.0135;7007.9268;0.9823
