# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3964
# Longitude (positive East, ISO 19115): -8.1400
# Altitude (m): 236.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11093.6094;8495.3379;7105.3774;1389.9604;10723.8232;5566.7061;2557.5054;3009.2007;4756.1655;0.9774
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11123.9648;8425.4502;6859.0078;1566.4421;10321.0635;4552.0718;1389.2830;3162.7891;2652.4492;0.9767
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11153.4111;8490.1562;7033.6943;1456.4615;10611.0586;7108.2432;4641.5430;2466.7002;7037.8213;0.9760
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11181.9453;8540.3281;7141.6572;1398.6711;10788.7480;7792.9438;5833.6206;1959.3235;8278.5781;0.9806
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11209.5635;8519.5918;7066.0078;1453.5839;10702.5137;5739.7129;2755.3525;2984.3604;3696.8530;0.9799
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11236.2080;8431.3779;6641.3042;1790.0734;9659.3574;7083.5146;3841.5828;3241.9321;6091.7529;0.9799
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11262.0068;8741.5000;7653.8218;1087.6780;11491.7139;8703.9395;7535.6694;1168.2706;11338.4033;0.9792
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11286.8828;8820.1172;7892.5981;927.5192;12069.8291;8804.4092;7864.8130;939.5961;11988.7041;0.9785
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11310.7949;8582.4062;7377.4658;1204.9406;10958.5918;7799.3564;6285.9126;1513.4436;8456.5938;0.9781
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11333.8193;8695.8516;7458.6836;1237.1683;11060.1719;7994.9282;6456.7065;1538.2220;8909.0410;0.9778
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11355.9033;8676.6689;7589.4316;1087.2369;11332.3652;7690.9385;5878.4360;1812.5024;8030.3013;0.9715
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11377.0098;8700.3477;7722.9346;977.4129;11559.6133;8687.7061;7702.5137;985.1928;11476.7178;0.9819
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11397.2383;8649.2627;7426.5889;1222.6741;10974.4834;8649.2627;7426.5889;1222.6741;10974.4834;0.9812
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.5029;8569.0713;7433.4263;1135.6448;11090.5127;8371.7520;7110.2573;1261.4945;10080.6289;0.9809
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.8477;8716.3799;7824.1714;892.2088;11811.7666;8649.7754;7644.1064;1005.6687;11556.6270;0.9802
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.2070;8910.7979;7987.7129;923.0847;12112.1152;8910.7979;7987.7129;923.0847;12112.1152;0.9802
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.6445;8843.9609;7798.1968;1045.7644;11709.0332;8843.9609;7798.1968;1045.7644;11709.0332;0.9799
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1699;8499.6045;6649.9937;1849.6112;9762.7197;8182.2134;5837.2075;2345.0059;8870.2314;0.9792
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.6875;8575.8936;6844.5654;1731.3280;10020.0811;8381.9463;6439.7007;1942.2457;9147.4131;0.9792
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.2842;8356.9297;6286.6216;2070.3088;9120.6455;5530.5947;2518.0945;3012.5002;3679.2112;0.9788
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.9570;8124.5830;5916.6724;2207.9106;8233.0410;6795.7505;3403.3750;3392.3757;4332.6499;0.9781
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.6289;7362.6694;4061.5659;3301.1038;5315.4131;6341.6577;2626.3069;3715.3508;3377.4197;0.9781
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.3691;8216.9639;6060.8540;2156.1101;8437.1846;4306.9644;1178.0544;3128.9102;1624.8298;0.9778
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.1230;8328.1035;6208.6099;2119.4932;8740.1543;3199.0015;281.9038;2917.0977;496.5857;0.9778
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11565.9521;8563.6143;6977.3232;1586.2910;10148.7256;7189.6763;4149.1553;3040.5210;5923.8101;0.9774
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11573.7930;8800.0449;7613.7002;1186.3451;11190.7119;8800.0449;7613.7002;1186.3451;11190.7119;0.9774
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11580.7090;8948.8301;7938.0806;1010.7496;11815.3564;8435.4600;7423.7349;1011.7255;10192.1934;0.9771
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11586.6719;8781.6699;7593.9053;1187.7650;11252.3486;7031.4121;5401.9541;1629.4580;7289.6084;0.9767
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11591.6729;8659.1963;7140.2734;1518.9224;10651.8447;4105.7368;1376.0288;2729.7078;2781.4983;0.9767
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11595.6650;8882.5918;7570.4590;1312.1333;11086.3027;8328.2002;6334.6304;1993.5696;9018.3320;0.9771
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11598.7266;8808.0098;7581.0015;1227.0082;11227.0684;5082.0864;1190.6892;3891.3975;2228.3364;0.9771
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11600.8672;8603.4717;7100.2407;1503.2310;10310.6729;3962.9934;668.8422;3294.1511;919.7384;0.9764
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11602.0273;8724.7256;6970.1621;1754.5641;10259.7617;5718.1992;2887.7920;2830.4075;3645.0000;0.9764
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11602.2285;8781.1924;7338.2383;1442.9540;10660.9355;7439.6948;5233.7480;2205.9470;6880.3789;0.9764
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.4736;8645.7500;6935.1650;1710.5851;10162.4395;4990.1953;2029.0383;2961.1567;3532.6750;0.9764
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11599.8018;8818.8262;7614.9863;1203.8398;11191.6250;5868.3496;4450.4229;1417.9265;6393.3667;0.9760
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11597.1211;8612.4805;7202.9648;1409.5151;10641.6787;7923.1196;5249.7104;2673.4092;7068.3506;0.9764
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.5293;8601.8486;7295.7295;1306.1195;10694.7998;8260.4766;6637.6035;1622.8733;9230.2480;0.9764
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11588.9844;8549.7725;7071.1304;1478.6418;10336.6826;8537.2578;7032.0093;1505.2482;10291.1006;0.9764
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.4883;8626.1699;6979.4741;1646.6958;10087.0938;1715.1564;63.8065;1651.3499;114.2753;0.9764
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11577.0303;8785.8975;7532.0229;1253.8743;11040.0615;7860.2856;6252.8101;1607.4758;8428.8379;0.9767
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11569.6553;7940.6582;5275.0059;2665.6526;7257.2495;4910.8301;1553.7736;3357.0564;2562.5601;0.9611
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11561.3076;7917.4321;5204.3438;2713.0884;7270.9272;1353.7948;24.6107;1329.1842;50.6800;0.9771
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11552.0615;8468.2305;6429.0757;2039.1552;9328.3477;2885.7603;794.0198;2091.7405;1817.9647;0.9771
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11541.8369;8516.6943;6780.6924;1736.0013;10011.2344;4699.3560;1042.3269;3657.0291;2133.5320;0.9774
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.7256;8620.1514;7175.2056;1444.9457;10469.4268;7750.9229;6165.2119;1585.7107;8231.1865;0.9774
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.6367;8780.8975;7879.2339;901.6637;11786.4336;8774.4150;7869.4185;904.9966;11751.0576;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.6641;8746.5215;7671.4014;1075.1202;11513.1875;8746.5215;7671.4014;1075.1202;11513.1875;0.9778
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.6982;8699.4648;7676.3267;1023.1378;11454.7090;8682.9463;7649.4082;1033.5377;11361.3789;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.8857;8369.9111;6484.1045;1885.8066;9446.3770;8358.0996;6462.1904;1895.9092;9412.4043;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.1162;8798.2480;7613.9272;1184.3212;11314.0674;7801.3276;5897.9526;1903.3750;8122.9165;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4551;8798.2861;7845.5269;952.7593;11742.7471;7213.1768;5818.0259;1395.1510;7932.3413;0.9788
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8438;8689.5615;7733.6240;955.9378;11533.0654;8586.2979;7482.4756;1103.8223;10802.0430;0.9799
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.3428;8318.5723;6731.1797;1587.3923;9849.4424;4408.4189;1374.1880;3034.2310;2116.7219;0.9802
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.9404;8374.1562;6944.2788;1429.8771;10323.0615;7533.9453;5412.2075;2121.7380;7398.8101;0.9802
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.6533;8599.2275;7208.9141;1390.3132;10554.9639;7991.5620;6209.0537;1782.5084;8440.5537;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.4268;8762.7363;7687.5654;1075.1714;11442.2764;8528.9111;7314.7715;1214.1401;10207.9404;0.9760
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.3525;8666.2695;7633.0127;1033.2565;11485.2520;7373.2490;5712.0547;1661.1943;7884.3086;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.3945;8279.3027;6732.0005;1547.3022;9788.1670;7445.0024;4825.2715;2619.7314;6825.2061;0.9819
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.5645;8640.1279;7296.7456;1343.3820;10835.0410;8077.2847;6168.0562;1909.2289;9223.3906;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11253.8203;8614.2861;7336.4028;1277.8835;10920.3916;8514.0850;7161.4468;1352.6381;10268.7529;0.9830
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11228.2324;8539.0000;7295.8027;1243.1969;10884.2617;8539.0000;7295.8027;1243.1969;10884.2617;0.9781
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11201.7939;8537.5029;7552.6152;984.8873;11385.3057;8317.1357;7194.7837;1122.3525;10746.9541;0.9785
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11174.4590;8429.2207;7382.9014;1046.3193;11046.0928;8429.2207;7382.9014;1046.3193;11046.0928;0.9792
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11146.2617;8304.7939;7120.2681;1184.5265;10480.3525;5995.8779;3743.4722;2252.4060;5843.9683;0.9799
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11117.2539;8541.8047;7555.7837;986.0212;11396.8359;8213.1309;7143.5044;1069.6265;10026.7500;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11087.3623;8491.0625;7558.2217;932.8403;11522.3623;8488.6494;7557.5112;931.1377;11519.7822;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11056.6201;8288.4902;7045.6992;1242.7911;10606.5869;8288.4902;7045.6992;1242.7911;10606.5869;0.9816
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11025.0791;8360.6426;7209.3281;1151.3143;10831.0400;8360.6426;7209.3281;1151.3143;10831.0400;0.9767
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10992.6738;8310.1582;7067.2544;1242.9033;10670.9707;7083.5625;5707.7910;1375.7716;8486.8271;0.9774
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10959.4395;8211.6885;7226.3188;985.3696;10994.8672;6338.7456;5000.7212;1338.0244;7196.7480;0.9785
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10925.4160;8181.6294;7046.6753;1134.9537;10634.5586;7166.6177;5759.5264;1407.0914;8056.9111;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10890.5420;8105.0874;6879.3452;1225.7418;10308.6201;8095.2793;6853.0439;1242.2354;10273.7393;0.9792
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10854.8535;6736.5605;3413.9639;3322.5967;4641.9185;1779.4767;87.2656;1692.2111;190.4451;0.9799
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10818.3555;7843.9907;6191.0376;1652.9531;9003.4980;7843.9907;6191.0376;1652.9531;9003.4980;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10781.0557;7940.4219;6381.0532;1559.3688;9435.9639;6049.5288;4546.0854;1503.4436;6533.3589;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10742.9248;7957.4868;6485.1772;1472.3092;9573.4346;5177.2544;3384.4087;1792.8458;5101.0308;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10704.0430;8027.3613;6712.1650;1315.1965;10094.4141;6899.9878;5001.1318;1898.8557;7369.0723;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10664.3789;8032.8721;6928.1636;1104.7086;10549.9082;8032.8721;6928.1636;1104.7086;10549.9082;0.9785
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10623.9736;8042.6992;6993.4678;1049.2313;10786.3271;8042.6992;6993.4678;1049.2313;10786.3271;0.9840
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10582.7676;7990.4302;6758.7881;1231.6420;10241.0713;7955.8735;6695.4429;1260.4308;10106.9990;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10540.7979;7881.8774;6647.8018;1234.0759;10072.9043;7417.3433;5954.5850;1462.7583;9024.4668;0.9806
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10498.0713;7820.3320;6640.5186;1179.8135;10109.3818;7261.4785;5950.1763;1311.3022;8310.8164;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10454.5674;7892.6172;6715.5596;1177.0579;10259.7090;7835.4502;6613.7070;1221.7435;10087.4600;0.9819
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10410.3652;7695.8408;6379.2329;1316.6079;9723.1680;7695.8408;6379.2329;1316.6079;9723.1680;0.9774
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10365.4277;7601.5151;6139.0889;1462.4261;9286.2109;7601.5151;6139.0889;1462.4261;9286.2109;0.9781
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10319.7627;7521.0151;5846.6426;1674.3726;8929.2695;6994.2759;5115.9609;1878.3153;7376.1025;0.9788
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10273.3535;7675.2041;6529.5596;1145.6444;10086.3086;6539.0923;4749.1226;1789.9697;6411.5996;0.9799
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10226.2734;7505.6201;6197.1479;1308.4719;9509.5869;5868.2046;3561.7400;2306.4646;5396.2446;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10178.4863;7683.6909;6682.2925;1001.3981;10421.9023;7671.3838;6643.2471;1028.1365;10377.5205;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10129.9775;7801.6709;7044.3130;757.3580;11213.9590;7799.3794;7043.3457;756.0333;11209.4834;0.9823
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10080.8213;7689.0898;6737.8975;951.1926;10643.5938;7689.0898;6737.8975;951.1926;10643.5938;0.9830
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10030.9766;7410.7832;6320.6455;1090.1375;9879.7773;7237.1958;5930.3374;1306.8580;9392.7334;0.8847
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9980.4443;7336.6924;6361.3442;975.3478;9999.4033;6428.5874;5209.9634;1218.6241;7462.7393;0.9847
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9929.2744;7373.3447;6315.1860;1058.1591;9926.2051;7308.6934;6151.9814;1156.7123;9546.1621;0.9802
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9877.4209;7488.4722;6492.1465;996.3257;10274.6445;7407.6821;6365.7080;1041.9740;10064.7461;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9824.9551;7356.3794;6174.0830;1182.2960;9889.2100;7356.3794;6174.0830;1182.2960;9889.2100;0.9819
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9771.8066;7353.8452;6061.3389;1292.5061;9498.6387;3499.7605;897.7226;2602.0378;2043.1152;0.9833
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9718.0752;7236.5088;6148.4561;1088.0524;9755.2617;6915.3325;5743.5840;1171.7485;8808.8760;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9663.6846;7117.4941;5986.4380;1131.0560;9590.0322;6094.9565;4585.7461;1509.2106;6747.4780;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9608.7217;7342.3013;6450.8672;891.4340;10471.7969;7328.8140;6428.2563;900.5576;10397.6289;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9553.1553;7144.1025;6016.9536;1127.1487;9756.5947;6910.4023;5353.7827;1556.6195;8567.5166;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9497.0000;7219.0649;6009.5029;1209.5618;9637.6777;7185.2451;5954.1538;1231.0912;9489.1973;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9440.2285;7032.0161;5600.2021;1431.8140;8912.0781;6552.4795;5087.8252;1464.6541;7417.6094;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9382.9170;6865.9878;5561.8647;1304.1232;8883.9004;5362.9263;3498.1304;1864.7963;5436.3408;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9325.0195;6866.4033;5581.7148;1284.6886;9044.3740;6048.7261;3756.3997;2292.3264;6357.1045;0.9847
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9266.5625;6722.6987;5283.2095;1439.4894;8450.1348;4476.0288;2137.7607;2338.2681;2839.5938;0.9854
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9207.6211;6748.4619;5572.8340;1175.6279;9010.4580;4266.8242;2016.0381;2250.7861;3681.4019;0.9809
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9148.1113;6719.4058;5319.6187;1399.7869;8772.7686;3960.2639;1074.5302;2885.7336;1727.1986;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9088.1299;6764.0737;5675.3633;1088.7101;9349.3447;5626.3203;4172.7812;1453.5388;6321.4688;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9027.6221;6863.2710;6080.4531;782.8179;10125.6836;6856.1577;6069.7896;786.3683;10096.8555;0.9837
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8966.6221;6594.6299;5332.8149;1261.8151;8915.7891;5554.7222;2993.8101;2560.9119;4657.9834;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8905.2031;6701.5166;5655.6860;1045.8308;9571.8594;5771.8105;3774.4653;1997.3455;6454.8662;0.9806
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8843.2900;6575.4819;5417.2031;1158.2784;9054.6787;3725.4817;1200.3749;2525.1069;2737.6370;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8780.9668;6642.2568;5785.8970;856.3599;9838.2109;5936.9180;4803.2324;1133.6857;7409.1021;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8718.1982;6613.6226;5723.2339;890.3885;9728.8848;6566.9956;5640.2432;926.7526;9463.0527;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8655.0117;6494.5737;5461.3916;1033.1820;9256.7783;6494.5737;5461.3916;1033.1820;9256.7783;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8591.4629;6336.9707;5321.3521;1015.6187;9065.3467;5955.4351;4313.1450;1642.2898;7296.1875;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8527.5107;6244.5464;5356.0874;888.4590;9300.7510;5766.6758;4526.2520;1240.4236;7219.3408;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8463.1846;6429.6167;5744.9951;684.6217;10171.5830;6415.9360;5693.7803;722.1559;10105.1738;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8398.5430;6188.0068;4960.4170;1227.5903;8536.3818;6177.6348;4937.0693;1240.5654;8502.8809;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8333.5420;6080.8994;4819.3291;1261.5704;8069.7446;6078.5107;4816.5918;1261.9187;8061.1128;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8268.2129;6271.0376;5387.8672;883.1705;9539.2822;6271.0376;5387.8672;883.1705;9539.2822;0.9792
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8202.6123;5429.7246;3565.6699;1864.0544;6046.0791;5429.7246;3565.6699;1864.0544;6046.0791;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8136.7388;5101.4204;2893.7625;2207.6577;4939.4131;5010.6406;2834.4084;2176.2322;4800.0796;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8070.5479;5081.7168;2854.1289;2227.5876;4651.3945;4920.6040;2587.4355;2333.1685;4182.6685;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8004.1304;5442.8286;3649.2783;1793.5502;6202.8091;4146.2065;1905.0464;2241.1602;3266.6880;0.9823
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7937.4409;5413.6602;3619.5269;1794.1333;6254.5454;4162.5073;2300.7146;1861.7928;3799.1633;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7870.5293;5414.6919;3852.3308;1562.3612;6677.4902;4278.5845;2466.5654;1812.0190;4057.1396;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7803.4038;5782.7051;4729.8706;1052.8347;8439.9609;5364.0771;4284.6372;1079.4401;7162.4653;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7736.1436;5483.7295;4382.7539;1100.9756;7807.8481;1455.3859;36.5641;1418.8218;194.7702;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7668.6680;5384.1016;4059.2734;1324.8281;7340.7485;1660.0210;114.9063;1545.1146;300.4301;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7601.0337;5590.4863;4485.6865;1104.7996;8296.5020;4361.5220;3040.9839;1320.5382;5075.4478;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7533.3208;5700.1289;4682.5225;1017.6066;8699.4727;5441.7173;4323.3130;1118.4043;7870.2622;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7465.4521;5700.8130;5025.1396;675.6733;9620.6631;5595.8618;4672.8818;922.9799;9133.1641;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7397.5225;5506.4268;4793.9922;712.4345;9145.9385;5489.4072;4751.5444;737.8627;9081.6484;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7329.5020;5482.6514;4809.2085;673.4428;9239.6523;5469.9385;4785.6460;684.2925;9180.3057;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7261.4253;5156.6328;4054.0657;1102.5675;7610.7446;2997.5986;872.2416;2125.3569;1505.9822;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7193.3560;4867.1699;3240.7534;1626.4163;6100.4146;1251.8096;88.9057;1162.9039;326.4588;0.9778
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7125.2583;5188.4585;4327.6270;860.8315;8355.7559;2318.7129;419.3515;1899.3613;1319.9426;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7057.1699;4987.6699;4030.8691;956.8006;7741.6406;3741.7649;1933.3705;1808.3944;3437.8240;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6989.1655;4595.5767;2964.2537;1631.3228;5396.1899;2077.5688;248.1737;1829.3950;491.9535;0.9858
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6921.1919;4742.1934;3422.6511;1319.5424;6587.1987;1049.1079;54.7923;994.3156;158.1703;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6853.2954;4935.3755;3724.1423;1211.2330;7357.5029;3211.4590;1691.1790;1520.2800;3156.6782;0.9816
