# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6366
# Longitude (positive East, ISO 19115): -16.9356
# Altitude (m): 20.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11465.7188;8608.2764;6880.4648;1727.8118;9645.6455;7857.7119;5650.4648;2207.2468;7529.5854;0.9767
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11469.6143;8626.7510;7210.8184;1415.9331;10168.2363;7380.9868;4987.8618;2393.1250;6790.1758;0.9767
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11472.8779;8572.3223;7166.7793;1405.5432;10148.7832;3458.0037;1234.8679;2223.1357;2553.8760;0.9767
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11475.5703;8602.1807;7571.8530;1030.3275;10818.4160;5821.7402;3445.3391;2376.4014;5256.9443;0.9764
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11477.6055;8535.5586;7169.1108;1366.4475;10215.0918;3781.9834;825.9335;2956.0500;1832.3677;0.9764
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11479.0166;8637.9434;7174.0835;1463.8599;10095.4688;4140.9336;2280.5552;1860.3782;3997.9265;0.9816
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11479.8574;8640.7812;7402.6030;1238.1782;10486.7080;5091.6768;2377.5603;2714.1162;3702.8586;0.9812
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11480.0469;8674.7441;7490.0278;1184.7164;10585.6738;7548.6196;5688.5400;1860.0796;8021.8013;0.9812
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11479.6172;8760.2998;7323.5991;1436.7009;10346.6885;4535.6909;1427.5798;3108.1111;3161.8386;0.9812
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11478.5693;8704.4424;7271.6680;1432.7749;10311.4717;7933.7998;5881.7881;2052.0115;8702.8818;0.9812
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11476.9297;8633.5449;6918.4971;1715.0474;9655.0859;6931.3789;3388.1755;3543.2031;5232.5005;0.9812
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11474.6807;8697.2529;7132.4976;1564.7551;9969.8691;6539.2563;3882.7554;2656.5012;5618.7725;0.9812
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11471.8174;8744.9502;7463.7051;1281.2454;10519.2529;8744.9502;7463.7051;1281.2454;10519.2529;0.9812
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11468.3389;8675.0977;7392.0381;1283.0599;10449.1406;5289.7915;3213.7273;2076.0645;4831.8223;0.9812
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11464.2256;8599.8477;7395.0825;1204.7655;10429.7881;6866.4536;4950.1729;1916.2806;6620.6260;0.9816
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11459.5420;8600.4297;7076.2896;1524.1404;9970.0693;5713.4756;3459.4233;2254.0525;5002.2866;0.9764
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11454.2441;8535.6025;7042.0464;1493.5568;9868.0068;8245.7578;6468.4927;1777.2655;9126.7939;0.9608
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11448.3125;8482.2588;7204.8994;1277.3593;10173.0508;4535.0327;2431.9121;2103.1206;3252.4363;0.9767
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11441.8125;8486.3037;7143.7847;1342.5194;10138.5820;2042.1150;516.7224;1525.3927;1370.0480;0.9767
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11434.6973;8560.0537;7319.2236;1240.8296;10409.8242;3822.1350;1670.4762;2151.6589;2580.0632;0.9767
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11426.9570;8519.5000;7195.6558;1323.8442;10208.8779;3459.4536;1063.9634;2395.4902;2300.0405;0.9771
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11418.6377;8631.3955;7163.6152;1467.7799;10101.7324;7345.2759;5024.7964;2320.4795;7391.5415;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11409.6816;8549.6309;7014.7075;1534.9231;9780.5449;8241.4854;6559.7837;1681.7013;8797.4121;0.9774
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11400.1562;8657.7090;7396.7583;1260.9504;10422.8301;3886.6775;1926.6365;1960.0410;3453.3372;0.9774
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11389.9863;8490.4619;7299.2393;1191.2229;10341.9961;7944.8408;6380.9131;1563.9276;8566.3535;0.9778
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11379.2510;8455.1670;7108.9028;1346.2643;10077.0879;3722.7141;1001.3279;2721.3862;1314.5663;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11367.8652;8541.2432;7370.6724;1170.5704;10532.9375;7279.6753;5497.7529;1781.9225;7318.8145;0.9781
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11355.9150;8517.9219;7413.1411;1104.7803;10666.3311;6320.8804;4432.7793;1888.1011;7387.2603;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11343.2930;8500.1426;7574.8760;925.2665;10941.6436;6563.3501;4271.0303;2292.3201;7412.7725;0.9788
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11330.1387;8433.8057;7405.9819;1027.8231;10571.1240;8395.9111;7364.1460;1031.7649;10303.4316;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11316.3359;8534.9287;7470.7461;1064.1827;10699.4980;8534.9287;7470.7461;1064.1827;10699.4980;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11301.9277;8588.8154;7404.4458;1184.3696;10603.4072;8229.7275;7003.9878;1225.7394;10148.8643;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11286.9268;8272.9248;6604.3540;1668.5715;9313.7129;6807.6953;4767.1562;2040.5394;6979.5698;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11271.3359;8502.8203;7464.4658;1038.3539;10671.7109;8135.2563;6978.4282;1156.8280;9477.5664;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11255.0869;8252.5625;7118.5835;1133.9789;10080.8916;4308.3911;2599.7407;1708.6504;4137.7271;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11238.2568;8321.4053;7102.0977;1219.3077;10120.5674;6283.3438;4053.1497;2230.1938;6651.6841;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11220.8184;8349.2803;7404.8618;944.4188;10754.7871;8029.0156;6821.2583;1207.7576;9795.2305;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11202.7832;8268.6143;7283.0112;985.6037;10515.3516;8074.3364;6919.9941;1154.3422;10135.6533;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11184.1172;8344.1191;7407.4780;936.6412;10720.2305;8344.1191;7407.4780;936.6412;10720.2305;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11164.8711;8277.0225;7113.8755;1163.1472;10212.2227;7094.2910;5693.5264;1400.7646;7433.3496;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11144.9561;8271.3936;6983.3140;1288.0800;9935.1123;8271.3936;6983.3140;1288.0800;9935.1123;0.9830
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11124.5127;8179.3462;6325.5073;1853.8385;8953.5742;3153.5999;1178.4587;1975.1411;2416.3992;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11103.3828;8382.2178;7036.8843;1345.3334;9902.1064;8382.2178;7036.8843;1345.3334;9902.1064;0.9837
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11081.6650;7486.2090;4648.3364;2837.8728;6128.6826;7486.2090;4648.3364;2837.8728;6128.6826;0.9840
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.3506;7918.0376;5737.0840;2180.9536;7854.3398;7918.0376;5737.0840;2180.9536;7854.3398;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.3770;8331.1416;7130.8667;1200.2747;10189.3340;8331.1416;7130.8667;1200.2747;10189.3340;0.9851
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.8115;8219.4941;7005.4546;1214.0394;9992.0410;5863.8467;3659.8643;2203.9824;4740.8193;0.9854
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.6514;8108.8882;6713.4766;1395.4116;9596.7295;5793.4873;3651.2283;2142.2593;5848.9248;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.8281;8200.0283;6980.7412;1219.2874;9975.2520;7066.9072;5266.1367;1800.7706;8095.8872;0.9865
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10938.3730;8174.7490;7047.9824;1126.7665;10103.9570;3701.8479;1736.4443;1965.4034;3323.6233;0.9872
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10912.3887;8200.7773;7246.8281;953.9494;10529.2314;4533.0107;2816.3755;1716.6356;4680.2266;0.9872
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10885.7139;8175.0576;7144.6743;1030.3831;10313.1611;8175.0576;7144.6743;1030.3831;10313.1611;0.9774
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10858.4102;8132.7891;6900.3232;1232.4655;9895.2881;8120.0986;6883.5601;1236.5386;9759.2803;0.9781
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10830.5342;8183.9468;6951.7280;1232.2186;10044.6045;8183.9468;6951.7280;1232.2186;10044.6045;0.9736
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10802.0000;8224.9209;6998.3701;1226.5510;10014.4004;8224.9209;6998.3701;1226.5510;10014.4004;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10772.8389;8147.5620;7053.3750;1094.1869;10183.4844;6379.0981;4566.1475;1812.9506;6509.9570;0.9747
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10743.1094;8073.6621;6968.4297;1105.2323;10004.5303;8073.6621;6968.4297;1105.2323;10004.5303;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10712.7676;7917.5195;6570.7344;1346.7852;9494.3936;7917.5195;6570.7344;1346.7852;9494.3936;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10681.7676;7992.9634;6668.8496;1324.1136;9563.1260;5656.6353;2933.7703;2722.8647;4616.2993;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10650.2002;7959.0503;6509.2480;1449.8024;9291.7305;7959.0503;6509.2480;1449.8024;9291.7305;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10617.9844;7952.3501;6705.6196;1246.7307;9705.7578;7549.9175;6053.3257;1496.5917;8260.8594;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10585.1494;7907.1934;6825.8101;1081.3832;9917.1748;3865.5479;2266.2227;1599.3252;3394.0903;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10551.7510;7939.8931;6764.1704;1175.7228;9914.8672;7106.2690;5785.7852;1320.4838;8069.7744;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10517.7090;7882.2158;6722.7842;1159.4318;9840.8906;7661.2412;6406.8496;1254.3916;9447.9043;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10483.0527;7691.2231;6556.4111;1134.8121;9575.5957;7691.2231;6556.4111;1134.8121;9575.5957;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10447.7998;7838.1958;6587.6743;1250.5214;9586.0527;7838.1958;6587.6743;1250.5214;9586.0527;0.9858
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10411.9512;7894.2437;6775.8086;1118.4352;9884.1309;7894.2437;6775.8086;1118.4352;9884.1309;0.9861
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10375.4932;7864.5415;6714.6460;1149.8956;9897.8994;7864.5415;6714.6460;1149.8956;9897.8994;0.8878
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10338.4834;7832.3159;6782.4131;1049.9030;10053.6504;7832.3159;6782.4131;1049.9030;10053.6504;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10300.8369;7331.7593;5341.7495;1990.0098;7683.1328;7331.7593;5341.7495;1990.0098;7683.1328;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10262.5859;7446.6694;5811.5825;1635.0870;8532.2979;7446.6694;5811.5825;1635.0870;8532.2979;0.9885
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10223.7920;7631.0356;6357.0864;1273.9495;9441.5459;7356.3999;5741.5547;1614.8452;8497.0088;0.9785
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10184.3574;7620.3784;6388.0508;1232.3275;9470.8828;7418.1880;6031.3296;1386.8582;8862.7109;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10144.2959;7523.8638;6180.6567;1343.2069;9125.2979;7523.8638;6180.6567;1343.2069;9125.2979;0.9802
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10103.7500;7388.0093;6270.8257;1117.1832;9321.4395;7388.0093;6270.8257;1117.1832;9321.4395;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10062.5752;7392.4102;6238.8257;1153.5847;9221.5732;7392.4102;6238.8257;1153.5847;9221.5732;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10020.8516;7535.2944;6159.4321;1375.8621;9052.5898;3607.9741;1461.7667;2146.2073;2479.2031;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9978.5283;7331.9990;5623.1401;1708.8588;8143.3745;4595.0933;1819.4423;2775.6509;2648.8157;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9935.5947;7332.1040;6158.4336;1173.6705;9190.2627;7332.1040;6158.4336;1173.6705;9190.2627;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9892.1787;7320.4614;6073.4424;1247.0194;9058.1484;6328.9697;4424.9785;1903.9913;6826.3135;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9848.1729;7342.5547;6086.2881;1256.2666;9130.7852;4918.4653;2183.6721;2734.7935;3735.4497;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9803.5996;7162.6787;5662.2119;1500.4667;8369.2070;7083.3042;5498.3130;1584.9908;8141.4756;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9758.4961;7179.9077;6095.5825;1084.3252;9182.9941;7179.9077;6095.5825;1084.3252;9182.9941;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9712.8613;7180.6230;6214.1353;966.4877;9422.7607;6774.2280;5562.9028;1211.3253;7846.0952;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9666.6797;7150.7749;5537.3110;1613.4637;8210.8896;7150.7749;5537.3110;1613.4637;8210.8896;0.9875
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9619.9863;7144.4209;5690.3706;1454.0502;8516.3242;6739.1577;4917.4229;1821.7347;7454.5186;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9572.7900;7115.6191;5673.1533;1442.4659;8598.3232;4974.2026;2198.9258;2775.2766;3984.0393;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9525.1133;7092.3657;5728.5933;1363.7726;8594.5400;7084.6719;5717.1968;1367.4752;8507.0078;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9476.9102;6967.7642;5760.7446;1207.0194;8832.2744;4361.4824;1490.0040;2871.4785;2989.8176;0.9792
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9428.1865;6943.7832;5708.0688;1235.7140;8825.0967;3473.0154;1462.0703;2010.9451;2870.7998;0.9802
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9379.0605;6952.6001;5863.3882;1089.2118;9160.2832;4751.1216;2429.6292;2321.4922;4784.4443;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9329.4277;7006.3174;6061.0034;945.3140;9448.4932;7006.3174;6061.0034;945.3140;9448.4932;0.9812
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9279.3018;6874.3906;5463.8203;1410.5703;8477.1514;6845.7051;5433.7783;1411.9270;8257.3408;0.9826
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9228.8125;6790.5615;5267.7637;1522.7980;8083.0171;6790.5615;5267.7637;1522.7980;8083.0171;0.9826
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9177.8379;6724.8896;5514.9229;1209.9669;8599.1367;6359.4971;4813.1973;1546.2997;7705.1367;0.9833
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9126.4004;6680.7158;5229.0728;1451.6429;8179.1909;3794.5488;1931.9769;1862.5719;3624.5620;0.9844
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9074.6406;6610.2715;5044.4521;1565.8193;7843.8203;5317.3545;3170.7285;2146.6260;5369.6777;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9022.3760;6489.6885;5001.8501;1487.8385;7770.1753;5811.2490;4168.5352;1642.7137;6156.4341;0.9858
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8969.8135;6571.4526;5347.9766;1223.4758;8482.4346;3522.5264;1930.3754;1592.1510;3585.6816;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8916.8301;6557.1318;5330.3564;1226.7754;8402.3340;5441.5049;3466.9563;1974.5488;5067.3354;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8863.4189;6458.9795;5191.3467;1267.6324;8265.3828;5429.2056;3222.0962;2207.1094;5304.2847;0.9878
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8809.7500;6268.4268;4958.6431;1309.7837;7864.4287;5872.7808;4246.6479;1626.1327;6714.7515;0.9885
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8755.6807;5992.8394;3991.3918;2001.4475;6185.6069;4687.1099;1981.5067;2705.6033;3247.6523;0.9889
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8701.2334;6172.5137;4665.0557;1507.4583;7438.8208;2636.8955;735.2567;1901.6389;1398.2644;0.9795
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8646.5693;6020.0073;4489.7549;1530.2524;7104.7173;3744.2712;1300.9294;2443.3418;2413.7996;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8591.5479;6182.9014;5228.9629;953.9387;8552.4268;5937.2329;4678.7178;1258.5148;7695.7314;0.9806
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8536.1855;6182.9473;5286.5669;896.3801;8758.7246;4688.7344;3330.3403;1358.3939;5711.5659;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8480.6523;6206.1099;5335.1191;870.9905;8907.0898;4337.0371;2997.2156;1339.8217;5100.3496;0.9819
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;8424.8037;5976.7773;4850.2725;1126.5052;7942.2197;4315.3081;2763.1853;1552.1227;4402.4868;0.9826
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;8368.6641;6014.9561;5057.6606;957.2954;8438.5303;5033.5972;3531.5588;1502.0386;5430.3096;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;8312.4043;6129.1387;5295.9644;833.1747;8987.8252;6129.1387;5295.9644;833.1747;8987.8252;0.9840
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;8255.8799;6092.7563;5193.8408;898.9156;8841.4805;6092.7563;5193.8408;898.9156;8841.4805;0.9795
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;8199.1152;6012.6147;5167.4263;845.1882;8806.8076;5826.8472;4769.2852;1057.5625;8006.6011;0.9806
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;8142.2866;5892.2275;4966.8457;925.3822;8410.6484;5892.2275;4966.8457;925.3822;8410.6484;0.9809
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;8085.2524;5353.3428;3466.6033;1886.7396;5621.6509;5353.3428;3466.6033;1886.7396;5621.6509;0.9812
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;8028.0303;5560.7896;4142.6768;1418.1129;6842.0581;5560.7896;4142.6768;1418.1129;6842.0581;0.9868
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7970.8042;5558.5483;4199.2368;1359.3114;7069.6460;4475.3633;2547.0374;1928.3262;4317.8037;0.9868
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7913.4385;5520.7651;4054.6167;1466.1484;6848.0356;3569.6143;868.6920;2700.9224;1497.2404;0.9872
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7855.9878;5637.8037;4453.3228;1184.4810;7693.9927;4318.0742;1919.5253;2398.5491;3625.0271;0.9795
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7798.4917;5680.8789;4806.2734;874.6053;8329.7725;5680.8789;4806.2734;874.6053;8329.7725;0.9799
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7740.9805;5402.2373;4057.7979;1344.4396;6917.3013;5039.1069;3432.7371;1606.3699;5947.7446;0.9806
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7683.4487;5358.4741;4083.5886;1274.8854;7083.6621;2279.2324;444.5191;1834.7134;882.8484;0.9812
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7625.9180;5348.4766;4128.1050;1220.3715;7136.1748;3713.2236;1665.1432;2048.0803;2503.6355;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;7568.4346;5494.0728;4235.6201;1258.4521;7427.9102;5422.6665;4102.3149;1320.3519;7224.4917;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;7511.0122;5243.0527;3863.4634;1379.5894;6767.5850;4349.2681;2631.2385;1718.0298;4195.4214;0.9833
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;7453.6558;5186.9683;4126.0571;1060.9111;7290.7305;2778.5957;769.1764;2009.4192;1348.7971;0.9840
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;7396.3882;5360.9292;4213.5454;1147.3840;7596.4697;5360.9292;4213.5454;1147.3840;7596.4697;0.9844
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;7339.2915;5323.7046;4362.3950;961.3095;7957.4492;4161.0933;2491.5415;1669.5520;5053.7559;0.9792
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;7282.2510;5350.4072;4300.3770;1050.0304;7825.2529;4701.9634;3006.4790;1695.4841;5540.3174;0.9847
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;7225.4170;5275.6206;4269.7930;1005.8275;7866.2134;4492.7866;2937.2563;1555.5302;5321.2920;0.9851
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;7168.7617;5256.7373;4393.3647;863.3726;8179.2905;3442.5967;1466.5365;1976.0602;3228.3828;0.9854
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;7112.3599;5193.3013;4253.6929;939.6082;7959.8481;3125.5366;1575.6277;1549.9088;3709.0996;0.9854
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;7056.1411;5116.8306;4201.0000;915.8309;7822.9106;4224.1724;2098.8223;2125.3499;4120.8516;0.9858
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;7000.1787;4968.7275;3893.2622;1075.4652;7281.2012;2990.0520;1105.8730;1884.1790;2156.6797;0.9788
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6944.4893;5027.0801;4010.5535;1016.5266;7472.4629;3917.7749;2441.0488;1476.7262;4091.5508;0.9795
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6889.0972;4996.2749;4160.4106;835.8640;7914.4424;3028.9573;997.8215;2031.1359;1988.7006;0.9802
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6834.0791;4882.4121;3678.9851;1203.4271;6877.2114;4271.8965;2886.7896;1385.1071;5097.3765;0.9806
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;6779.3721;4906.9150;3841.0498;1065.8654;7306.9175;3573.4556;1747.1447;1826.3109;3379.3550;0.9812
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;6725.0371;4720.1221;3499.3718;1220.7505;6675.2510;2381.1960;356.8216;2024.3745;747.9608;0.9823
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;6671.1011;4844.6055;3810.3298;1034.2759;7321.5449;4651.9463;3547.1982;1104.7480;6369.7017;0.9826
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;6617.5889;4832.5527;3978.2795;854.2733;7749.3057;3480.1396;1795.6753;1684.4644;3146.2717;0.9830
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;6564.5269;4688.1226;3714.2307;973.8918;7247.9932;4174.5864;2781.5249;1393.0618;5712.4917;0.9833
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;6511.9893;4690.0522;3885.3320;804.7204;7729.7427;4233.1738;3167.0396;1066.1340;6022.5620;0.9833
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;6459.9165;4610.8203;3729.5549;881.2654;7448.8076;3866.9497;2245.2122;1621.7375;4557.5278;0.9837
