# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7264
# Longitude (positive East, ISO 19115): -7.8875
# Altitude (m): 627.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11198.1543;8516.3506;7191.9160;1324.4347;10821.6924;8473.1484;7057.9268;1415.2211;10659.9727;0.9694
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11225.5225;8523.7832;7196.4839;1327.2990;10772.3086;7789.5415;5171.8599;2617.6814;7941.7939;0.9792
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11251.9580;8830.3428;7891.6538;938.6884;12030.5518;8830.3428;7891.6538;938.6884;12030.5518;0.9785
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11277.4570;8762.5381;7801.3975;961.1405;11863.9619;8762.5381;7801.3975;961.1405;11863.9619;0.9778
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11301.9990;8640.5986;7493.2256;1147.3734;11311.6641;8627.4141;7473.0371;1154.3773;11266.9287;0.9826
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11325.5957;8751.3467;7345.3643;1405.9827;11116.0078;8080.0913;5516.2188;2563.8730;8227.0400;0.9823
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11348.2549;8838.1719;7839.2524;998.9201;11801.2236;8838.1719;7839.2524;998.9201;11801.2236;0.9771
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11370.0078;8858.3330;7839.2432;1019.0901;11875.0947;8858.3330;7839.2432;1019.0901;11875.0947;0.9812
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11390.7637;8604.6797;7318.6216;1286.0583;10729.1318;8088.1855;6519.0215;1569.1644;9302.8438;0.9809
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11410.6123;8290.2578;6191.9956;2098.2625;8794.7109;8093.7476;5944.0977;2149.6499;8177.3066;0.9802
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11429.4316;8326.2539;6283.9966;2042.2572;8871.8486;7959.4814;5389.6514;2569.8298;7552.3174;0.9802
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.3760;8281.7734;5931.9238;2349.8496;8491.8955;5493.0913;1943.5383;3549.5527;2970.2576;0.9795
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.3154;8530.6553;6731.3950;1799.2600;9850.9424;8168.3965;5916.8950;2251.5012;8336.3516;0.9792
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.3213;7912.4214;4677.3677;3235.0537;6753.2510;3999.3230;1113.4891;2885.8337;1861.3789;0.9785
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3184;8412.3086;6196.6289;2215.6799;8905.0723;5754.1255;2679.9602;3074.1653;3660.2998;0.9785
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3711;8704.6016;7242.9136;1461.6885;10509.2041;8285.9287;6396.8921;1889.0365;9210.1152;0.9781
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.4531;8624.1631;7008.5020;1615.6611;10303.0547;8261.1885;6043.6587;2217.5300;9199.0840;0.9778
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.5879;8848.5107;7744.4604;1104.0509;11551.8389;8804.0137;7637.1992;1166.8138;11402.2119;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.7402;8839.2412;7480.4556;1358.7854;10894.8398;8839.2412;7480.4556;1358.7854;10894.8398;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.9004;8275.1963;6013.3306;2261.8660;8308.1758;7168.0386;3803.8916;3364.1467;5489.4688;0.9771
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11565.1162;8161.6724;5749.8423;2411.8298;8024.7881;6273.5938;2811.4238;3462.1697;4188.2344;0.9767
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11573.3369;8302.1562;5798.3423;2503.8142;8405.9482;6183.2393;2524.7124;3658.5269;4212.7227;0.9767
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11580.6484;8524.0088;6635.9248;1888.0841;9615.3652;4242.7490;852.5081;3390.2410;1750.7697;0.9760
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11586.9355;8603.9141;6908.5532;1695.3606;10047.7969;6113.6470;3066.3813;3047.2654;4531.6777;0.9760
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11592.2725;8557.7422;6521.1362;2036.6063;9415.7529;7183.1128;3946.0959;3237.0168;6256.1978;0.9760
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11596.6221;8947.1982;7713.7393;1233.4595;11393.5684;8947.1982;7713.7393;1233.4595;11393.5684;0.9760
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11599.9922;8863.3994;7506.7642;1356.6346;11051.8965;8863.3994;7506.7642;1356.6346;11051.8965;0.9760
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11602.3945;8586.9502;6842.1045;1744.8457;9897.1855;8569.9561;6804.8696;1765.0858;9834.1270;0.9757
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11603.8340;8558.0303;6644.5903;1913.4407;9374.3203;8094.5449;5748.9521;2345.5928;7886.9722;0.9757
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11604.3027;8235.8027;5911.5298;2324.2732;8146.2891;5618.8682;2441.5369;3177.3311;3147.9937;0.9757
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11603.7969;8547.7305;6793.8208;1753.9094;9725.4150;8547.7305;6793.8208;1753.9094;9725.4150;0.9757
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11602.3584;8809.0156;7167.6714;1641.3436;10323.5771;7254.1895;4047.7632;3206.4263;5697.9800;0.9753
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11599.9219;8814.5186;7312.1338;1502.3846;10753.3750;7409.1763;4649.0898;2760.0864;7200.4463;0.9753
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11596.4941;8341.6680;6072.1836;2269.4844;8727.5957;5642.6030;2733.9827;2908.6204;3869.4858;0.9757
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11592.1328;8550.8965;6603.6343;1947.2622;9635.0068;4647.7886;1891.8091;2755.9797;3163.4731;0.9757
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11586.8027;8703.8184;7183.1812;1520.6366;10423.6865;6422.5576;3640.3157;2782.2417;4732.4824;0.9757
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11580.4854;8862.5156;7772.5610;1089.9543;11508.8008;8759.7354;7458.2739;1301.4611;11156.3545;0.9760
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11573.2441;8910.5674;7859.6919;1050.8760;11776.2666;8910.5674;7859.6919;1050.8760;11776.2666;0.9760
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11565.0391;8453.4473;6457.4629;1995.9846;9302.7158;8144.7612;5874.3130;2270.4482;8383.1055;0.9760
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11555.8623;8334.6182;6138.3169;2196.3015;8585.5420;7360.2178;4451.3608;2908.8572;5910.1211;0.9764
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11545.7588;8514.8711;6711.9092;1802.9620;9550.1445;8500.9561;6695.0435;1805.9121;9494.3623;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.6826;8544.9609;6926.5688;1618.3922;10053.5244;8544.9609;6926.5688;1618.3922;10053.5244;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.6875;8462.5850;6591.5601;1871.0250;9447.4473;8462.5850;6591.5601;1871.0250;9447.4473;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.7256;8425.1982;6617.6401;1807.5581;9696.5723;8425.1982;6617.6401;1807.5581;9696.5723;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.8184;8553.8848;7147.0649;1406.8198;10476.6016;8245.9922;6391.5630;1854.4294;9601.0791;0.9774
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.9971;8342.1865;6549.1943;1792.9924;9578.4219;7419.2471;5165.8286;2253.4182;7287.6074;0.9778
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.2314;8608.9424;7426.1411;1182.8010;10965.3125;8608.9424;7426.1411;1182.8010;10965.3125;0.9781
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.5742;8751.6768;7796.8687;954.8086;11705.5342;8751.6768;7796.8687;954.8086;11705.5342;0.9781
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.9375;8695.3584;7597.7896;1097.5687;11362.7148;8695.3584;7597.7896;1097.5687;11362.7148;0.9792
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.4043;8591.3877;7233.8306;1357.5571;10674.9375;8591.3877;7233.8306;1357.5571;10674.9375;0.9795
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.9619;8748.0107;7508.3843;1239.6261;11120.4121;8156.1514;6321.3013;1834.8500;9735.3799;0.9795
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.6172;8612.3281;7312.8853;1299.4423;10760.1279;2341.8513;109.8014;2232.0498;227.7687;0.9799
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.3457;8496.4619;6798.4277;1698.0338;9999.2148;5809.1592;3321.2837;2487.8752;4603.2383;0.9802
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11329.1904;8446.3623;6893.0854;1553.2771;10101.7705;8257.2832;6648.4658;1608.8174;9324.4268;0.9806
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11306.0938;8657.6592;7397.5957;1260.0637;11019.8066;8643.2695;7351.7354;1291.5347;10971.0020;0.9812
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11282.1436;8662.3320;7652.8877;1009.4440;11533.2656;8662.3320;7652.8877;1009.4440;11533.2656;0.9816
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11257.2588;8772.8994;7764.4521;1008.4467;11708.0654;8772.8994;7764.4521;1008.4467;11708.0654;0.9823
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11231.5537;8598.0166;7331.9048;1266.1117;11030.8027;7083.2817;4705.7979;2377.4839;7113.4526;0.9823
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11204.9072;8544.2109;7245.8145;1298.3964;10752.8643;6925.1870;4751.9727;2173.2148;6057.1377;0.9830
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11177.3818;8385.2334;6957.7441;1427.4895;10367.3545;7743.7515;5467.3940;2276.3577;7959.7207;0.9837
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11149.0127;8525.0508;7220.3062;1304.7443;10921.5322;7245.4961;4848.2656;2397.2307;7064.4609;0.9840
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11119.7529;8581.5605;7557.2437;1024.3168;11385.7148;8579.2178;7554.3818;1024.8359;11378.0693;0.9795
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11089.6270;8456.3877;7481.6753;974.7131;11279.0889;8456.3877;7481.6753;974.7131;11279.0889;0.9802
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11058.6748;8333.9678;6925.7310;1408.2368;10223.2207;7924.3989;6178.4971;1745.9022;8517.0664;0.9806
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11026.8447;8553.4844;7538.8989;1014.5848;11429.6748;8293.3643;7090.1157;1203.2488;10360.4375;0.9760
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10994.1689;8626.1025;7672.7012;953.4011;11686.1875;8626.1025;7672.7012;953.4011;11686.1875;0.9767
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10960.6904;8475.4990;7535.1323;940.3672;11529.4307;8475.4990;7535.1323;940.3672;11529.4307;0.9771
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10926.3496;8325.0000;7267.8550;1057.1454;10893.2441;8325.0000;7267.8550;1057.1454;10893.2441;0.9781
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10891.1826;8327.2715;7335.8257;991.4465;11163.7598;8327.2715;7335.8257;991.4465;11163.7598;0.9785
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10855.1963;8323.1152;7163.5801;1159.5348;10985.6904;8323.1152;7163.5801;1159.5348;10985.6904;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10818.3975;7620.9941;5656.0356;1964.9585;8424.1943;7620.9941;5656.0356;1964.9585;8424.1943;0.9799
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10780.7930;7228.0234;4898.4351;2329.5884;7029.8721;7206.8638;4875.4155;2331.4482;6989.7139;0.9806
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10742.3896;7770.4609;6031.8877;1738.5732;8776.0781;7703.6094;5909.0312;1794.5781;8535.2383;0.9812
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10703.1641;7940.0391;6507.9834;1432.0559;9658.6855;7940.0391;6507.9834;1432.0559;9658.6855;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10663.1895;7797.0200;6215.1304;1581.8898;9166.8027;7797.0200;6215.1304;1581.8898;9166.8027;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10622.4355;7646.8408;5886.3052;1760.5354;8671.7734;7646.8408;5886.3052;1760.5354;8671.7734;0.9837
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10580.9434;7229.7192;4918.3262;2311.3933;7014.3784;7229.7192;4918.3262;2311.3933;7014.3784;0.9840
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10538.6523;7785.9600;6245.7881;1540.1716;9296.9893;7557.5210;5660.8574;1896.6639;8554.7139;0.9851
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10495.5986;7884.8843;6550.7720;1334.1124;9893.2832;7884.8843;6550.7720;1334.1124;9893.2832;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10451.7627;7681.7173;6137.3672;1544.3502;9162.2344;7681.7173;6137.3672;1544.3502;9162.2344;0.9812
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10407.2188;7544.0542;5790.4404;1753.6136;8763.0303;7488.7998;5676.5205;1812.2793;8604.6279;0.9767
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10361.9297;7581.0200;5976.2432;1604.7771;8977.2520;7581.0200;5976.2432;1604.7771;8977.2520;0.9774
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10315.9023;7102.3096;4771.3667;2330.9429;6832.0400;6175.7969;3274.8889;2900.9080;5066.4912;0.9781
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10269.1240;7169.5645;4949.4712;2220.0933;7214.9683;4989.3252;1733.1716;3256.1536;2664.1025;0.9792
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10221.6572;7211.0928;5210.8730;2000.2198;7753.7065;7075.4238;4975.1655;2100.2585;7328.5215;0.9799
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10173.4697;6908.6895;4666.5073;2242.1824;6955.6616;6908.6895;4666.5073;2242.1824;6955.6616;0.9806
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10124.5557;6962.5220;4742.2690;2220.2529;7098.9180;6962.5220;4742.2690;2220.2529;7098.9180;0.9816
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10074.9717;6527.3081;3845.4729;2681.8354;5622.9263;6435.8809;3670.9060;2764.9749;5421.5381;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10024.6514;6961.6538;4765.0352;2196.6187;7131.8545;6788.8687;4387.6997;2401.1689;6699.4019;0.9833
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9973.7031;7418.5894;5978.2788;1440.3104;9403.3066;6833.5630;4942.3901;1891.1731;7170.3823;0.9840
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9922.0713;7465.1846;6306.0767;1159.1083;9842.9756;7428.7437;6231.8887;1196.8549;9693.2139;0.9847
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9869.7568;7456.9873;6371.3750;1085.6123;10107.4443;7446.3540;6342.0225;1104.3315;10071.3174;0.9858
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9816.8125;7041.6465;5293.4819;1748.1646;8195.1328;7041.6465;5293.4819;1748.1646;8195.1328;0.9812
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9763.2012;6940.0933;5119.8843;1820.2091;7827.5977;6940.0933;5119.8843;1820.2091;7827.5977;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9708.9834;6825.3936;4916.7119;1908.6819;7397.2598;6815.1812;4902.3618;1912.8195;7367.5068;0.9778
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9654.1182;6945.1221;5282.3193;1662.8025;8075.0635;6874.8740;5134.5625;1740.3116;7839.4746;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9598.6689;7082.8120;5811.2749;1271.5374;9155.5361;7082.8120;5811.2749;1271.5374;9155.5361;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9542.5967;7183.9199;6081.1719;1102.7483;9828.7686;7166.3696;6054.2754;1112.0944;9636.8906;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9485.9229;7068.0981;5746.9082;1321.1902;9205.8330;5055.8970;2037.0547;3018.8425;2993.8884;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9428.7266;7316.8022;6421.6240;895.1782;10487.8164;7301.4434;6387.2456;914.1981;10432.1025;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9370.9180;6920.3628;5705.6743;1214.6886;9215.8018;6048.3560;4249.9146;1798.4417;6345.2969;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9312.6025;7049.8618;6082.7021;967.1595;9895.3467;6494.8413;4989.8906;1504.9506;7789.4492;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9253.7070;7048.2876;5921.5884;1126.6991;9805.1455;5363.2397;2536.3574;2826.8821;4196.8359;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9194.3154;7000.7148;5816.7026;1184.0122;9580.0557;5710.0083;3316.2649;2393.7437;5397.2607;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9134.3838;6743.2905;5455.8208;1287.4698;8914.8701;4990.3618;2774.7366;2215.6252;4579.3857;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9073.9365;6693.2344;5448.8672;1244.3671;8909.5596;4533.4517;1907.4830;2625.9688;2622.9429;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9013.0410;6763.3696;5479.7109;1283.6588;9011.5225;6730.8428;5419.7305;1311.1124;8830.8906;0.9781
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8951.6299;6817.4849;5803.5259;1013.9592;9698.4658;6764.3101;5684.0332;1080.2769;9449.3262;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8889.7422;6615.5132;5423.2710;1192.2421;9164.6982;6159.4282;4337.8042;1821.6243;7433.6289;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8827.4863;6640.1909;5586.5791;1053.6119;9422.8652;3842.8145;1096.8301;2745.9844;2212.7026;0.9806
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8764.7109;6750.7061;5806.2905;944.4156;9892.2549;6743.2549;5794.9009;948.3542;9835.3350;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8701.4990;6505.8867;5512.7197;993.1671;9313.4639;6223.0098;4857.8545;1365.1553;7760.6172;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8637.9199;6337.7261;5132.5747;1205.1512;8839.9775;2268.3337;394.4277;1873.9060;904.3583;0.9833
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8573.8965;6373.2031;5439.8369;933.3661;9356.4316;5953.7720;4502.3315;1451.4403;7509.8735;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8509.4766;6257.9214;5262.9380;994.9832;9095.3301;5561.6172;3559.6255;2001.9916;6351.8911;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8444.7314;6197.4482;5099.9556;1097.4928;8730.4629;6144.2710;4945.6924;1198.5786;8517.1104;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8379.5859;6287.6748;5503.6011;784.0737;9644.9053;6287.6748;5503.6011;784.0737;9644.9053;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8314.0889;6385.9478;5659.2197;726.7281;10066.1758;6385.9478;5659.2197;726.7281;10066.1758;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8248.2998;6353.8481;5494.5488;859.2993;9688.8418;6353.8481;5494.5488;859.2993;9688.8418;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8182.1733;6345.5000;5553.8501;791.6501;9922.8652;6345.5000;5553.8501;791.6501;9922.8652;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8115.7461;6010.6963;4801.3506;1209.3456;8439.0986;5191.3945;3240.0515;1951.3431;5538.8828;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8049.0835;5600.7744;3912.5107;1688.2635;6708.1357;4327.2646;2263.2190;2064.0454;3725.4475;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7982.1313;5270.2876;3228.5383;2041.7494;5470.7046;4519.3774;2121.9031;2397.4741;3490.7070;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7914.9336;6097.5034;5244.5840;852.9196;9564.5635;6073.3413;5204.1045;869.2371;9385.9336;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7847.5518;6081.6738;5347.6133;734.0604;9842.1387;6081.6738;5347.6133;734.0604;9842.1387;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7779.9434;6048.5518;5406.2549;642.2972;10080.3203;6038.0669;5390.5513;647.5157;10040.1836;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7712.1484;5912.9336;5125.0698;787.8639;9469.2686;5386.1162;4005.3162;1380.7999;7005.9736;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7644.2246;5886.1602;5185.0391;701.1211;9684.5117;5878.6001;5174.1499;704.4499;9658.6465;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7576.1392;5803.5571;5031.5957;771.9614;9442.0967;5768.9502;4953.7720;815.1779;9314.6709;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7507.9272;5539.8643;4521.6792;1018.1846;8546.7461;3174.1411;663.6071;2510.5339;1181.2500;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7439.6094;5413.1992;4581.7998;831.3997;8654.5508;4959.8892;3679.4199;1280.4695;6939.6597;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7371.2656;5482.2275;4713.5215;768.7060;8933.2207;5482.2275;4713.5215;768.7060;8933.2207;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7302.8213;5525.2764;4849.0327;676.2432;9331.1641;5518.8608;4837.0952;681.7653;9303.8936;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7234.3320;5387.2168;4592.2622;794.9548;8830.2061;5374.1206;4570.9717;803.1489;8760.6113;0.9771
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7165.8794;5368.4106;4660.0415;708.3691;9059.3936;5363.5557;4651.7622;711.7934;9035.6953;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7097.3872;5328.0640;4462.1338;865.9304;8716.8818;5089.0107;3803.5977;1285.4128;7540.6489;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7028.9502;5177.7812;4417.1562;760.6250;8578.7959;4756.8979;3802.8376;954.0605;6824.7656;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6960.5366;5342.5884;4735.7588;606.8296;9443.3711;5342.5884;4735.7588;606.8296;9443.3711;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6892.1797;5188.9448;4519.5327;669.4121;9057.7451;5188.9448;4519.5327;669.4121;9057.7451;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6823.9482;4891.0811;3859.1965;1031.8845;7680.3887;4713.4375;3627.2971;1086.1404;6794.8833;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6755.7949;4851.9697;3841.3499;1010.6200;7506.7944;4286.1562;3147.6995;1138.4565;5707.7324;0.9781
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6687.7598;4830.6421;3983.2476;847.3943;7965.8301;4825.5293;3970.7896;854.7397;7946.9473;0.9795
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6619.9272;4906.3389;4182.1797;724.1595;8477.9873;4898.3403;4168.8032;729.5374;8452.7656;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6552.1904;4813.4131;4103.1426;710.2706;8411.7041;4774.3755;4036.7078;737.6675;8201.9727;0.9812
