# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3543
# Longitude (positive East, ISO 19115): -7.3893
# Altitude (m): 483.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.0010;8551.1445;7096.1602;1454.9847;10375.3037;8551.1445;7096.1602;1454.9847;10375.3037;0.9785
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.4385;8430.5479;6797.3711;1633.1770;9878.9268;8328.3984;6740.1826;1588.2157;9564.8164;0.9785
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.9219;8517.5635;7142.1934;1375.3695;10537.3477;8303.7979;6554.0688;1749.7284;9904.3584;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.4883;8757.3340;7774.9263;982.4070;11677.2451;8757.3340;7774.9263;982.4070;11677.2451;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1680;8608.7256;7311.7148;1297.0106;10819.9404;8608.7256;7311.7148;1297.0106;10819.9404;0.9795
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.9268;8593.7520;7179.2422;1414.5098;10556.5703;8593.7520;7179.2422;1414.5098;10556.5703;0.9799
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.7900;8731.3643;7483.6621;1247.7021;11057.8828;8731.3643;7483.6621;1247.7021;11057.8828;0.9802
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.7666;8597.7695;7267.9434;1329.8263;10629.4404;4108.0063;1025.3541;3082.6521;1941.9677;0.9806
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.8018;8462.9980;6685.8105;1777.1881;9752.9023;7511.1221;4869.6665;2641.4553;7101.9980;0.9812
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.0225;8447.7910;6992.4883;1455.3030;10197.4658;8041.5850;6018.2930;2023.2924;8518.5273;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11308.2930;8570.4150;7184.6523;1385.7627;10683.2285;8551.7432;7125.7031;1426.0405;10620.4004;0.9819
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.7188;8645.1191;7555.4155;1089.7035;11314.6807;8645.1191;7555.4155;1089.7035;11314.6807;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11260.2256;8823.6260;7819.9692;1003.6567;11748.3115;8823.6260;7819.9692;1003.6567;11748.3115;0.9830
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11234.9189;8612.1709;7323.9204;1288.2507;11001.0068;8132.5166;5977.7783;2154.7385;9352.4219;0.9830
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.6895;8601.5332;7333.3657;1268.1678;10862.2627;8505.1816;7021.8491;1483.3329;10527.6807;0.9837
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11181.5938;8405.4697;7029.2207;1376.2485;10471.8682;7785.8574;5505.5483;2280.3091;8272.5566;0.9844
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11153.6641;8475.4199;7168.9146;1306.5052;10800.3271;7647.7222;5595.2866;2052.4358;8200.9121;0.9795
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11124.8564;8606.0508;7588.8682;1017.1824;11432.9941;8606.0508;7588.8682;1017.1824;11432.9941;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11095.1934;8480.4805;7526.3848;954.0955;11354.7383;8476.6699;7520.3979;956.2724;11333.7363;0.9757
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11064.7148;8334.0010;6948.1187;1385.8826;10292.8574;6503.2515;4060.5303;2442.7209;5900.6738;0.9764
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11033.3701;8537.5195;7433.0503;1104.4691;11182.4297;8159.5166;6698.6348;1460.8818;9413.7861;0.9767
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11001.1895;8644.9287;7662.1460;982.7823;11620.0352;8642.5684;7659.6318;982.9371;11611.0078;0.9774
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10968.2197;8526.8428;7603.4648;923.3780;11643.5654;8526.8428;7603.4648;923.3780;11643.5654;0.9778
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10934.3945;8364.6348;7325.9512;1038.6835;11018.8125;8364.6348;7325.9512;1038.6835;11018.8125;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10899.7520;8313.7285;7240.9873;1072.7408;10958.0928;8313.7285;7240.9873;1072.7408;10958.0928;0.9792
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10864.2998;8344.3389;7195.8940;1148.4445;10924.8818;8344.3389;7195.8940;1148.4445;10924.8818;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10828.0439;8264.6289;7134.3037;1130.3250;10863.3223;8264.6289;7134.3037;1130.3250;10863.3223;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10790.9922;7773.1348;5932.2969;1840.8378;8564.9951;7773.1348;5932.2969;1840.8378;8564.9951;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10753.1484;7765.0078;5961.4746;1803.5328;8624.4971;7443.0552;5302.1880;2140.8672;7641.3901;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10714.5547;7863.2617;6271.0098;1592.2521;9269.1943;7863.2617;6271.0098;1592.2521;9269.1943;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10675.1191;7852.8076;6282.3447;1570.4630;9318.6240;7852.8076;6282.3447;1570.4630;9318.6240;0.9837
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10634.9531;7789.7891;6185.2271;1604.5621;9167.3486;7789.7891;6185.2271;1604.5621;9167.3486;0.9840
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10594.0205;7381.7734;5147.2427;2234.5308;7374.5557;7344.9492;5073.2085;2271.7407;7269.8916;0.9847
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10552.3281;7783.8223;6180.4409;1603.3815;9156.3066;7486.3940;5560.3286;1926.0657;8151.8862;0.9854
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10509.8799;8077.6230;6966.0254;1111.5977;10619.3828;8077.6230;6966.0254;1111.5977;10619.3828;0.9809
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10466.6816;7727.6650;6217.2915;1510.3738;9218.5801;7727.6650;6217.2915;1510.3738;9218.5801;0.9764
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10422.7119;7719.5229;6140.6670;1578.8561;9304.8438;7719.5229;6140.6670;1578.8561;9304.8438;0.9774
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10378.0469;7713.3101;6243.8037;1469.5062;9343.9453;7713.3101;6243.8037;1469.5062;9343.9453;0.9781
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10332.6484;6872.2051;4191.4131;2680.7920;5908.0117;6785.5581;4116.9263;2668.6316;5685.2104;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10286.5225;6999.5327;4525.2671;2474.2656;6427.7793;3746.1326;1210.1895;2535.9431;2235.8767;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10239.6572;7156.3325;4964.9844;2191.3479;7307.2271;6592.3750;3935.6729;2656.7019;5704.3198;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10192.1152;7382.1558;5672.1543;1710.0015;8649.9570;7382.1558;5672.1543;1710.0015;8649.9570;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10143.8623;7349.1406;5577.0137;1772.1273;8356.2246;7349.1406;5577.0137;1772.1273;8356.2246;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10094.8945;6734.3203;4187.6172;2546.7034;6051.1182;5918.1929;2949.5750;2968.6182;4539.8589;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10045.2588;6489.7861;3720.9956;2768.7903;5349.8779;6060.8311;3214.6467;2846.1843;4330.3276;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9994.9170;6693.7383;4244.1064;2449.6316;6466.5596;5778.3320;2386.3960;3391.9360;3487.9973;0.9847
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9943.9502;6798.8140;4546.6558;2252.1580;6839.6675;6798.8140;4546.6558;2252.1580;6839.6675;0.9854
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9892.3096;6925.5356;4918.1133;2007.4220;7511.4697;6925.5356;4918.1133;2007.4220;7511.4697;0.9861
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9839.9990;6350.0918;3795.1462;2554.9456;5774.4126;6350.0918;3795.1462;2554.9456;5774.4126;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9787.0693;6426.2935;4006.5530;2419.7405;5926.9824;6426.2935;4006.5530;2419.7405;5926.9824;0.9774
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9733.5215;6694.6484;4565.0327;2129.6160;6872.0723;6658.2632;4516.4805;2141.7827;6784.9526;0.9781
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9679.3457;6876.8931;5021.3706;1855.5225;7666.8862;6263.8745;3625.1934;2638.6812;5811.9175;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9624.5332;7146.2935;5960.3965;1185.8971;9377.0322;7146.2935;5960.3965;1185.8971;9377.0322;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9569.1484;6930.9497;5330.2197;1600.7301;8322.8408;6930.9497;5330.2197;1600.7301;8322.8408;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9513.1523;7112.5063;5840.4248;1272.0817;9269.8730;4989.9331;2113.0566;2876.8765;3810.4895;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9456.6035;7345.1670;6446.5425;898.6245;10493.9863;7304.6177;6349.1699;955.4477;10273.2852;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9399.4697;6950.3716;5755.8965;1194.4749;9248.7559;6754.8286;5312.2104;1442.6183;8215.4951;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9341.7705;7119.7632;6196.9312;922.8322;10122.5234;7054.8428;6083.7988;971.0438;9582.9756;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9283.5762;7066.8105;5963.0913;1103.7194;9841.2266;6425.3184;4470.0034;1955.3153;7286.4990;0.9851
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9224.8115;7026.2417;5802.6987;1223.5433;9544.6758;6550.7212;4738.6021;1812.1189;8087.3184;0.9861
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9165.5635;6788.5098;5569.7866;1218.7231;9112.1631;6497.9883;4849.3350;1648.6536;8159.5293;0.9868
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9105.7803;6782.3247;5720.9321;1061.3925;9331.0703;6459.2080;4984.6572;1474.5509;7829.2891;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9045.4932;6819.4551;5579.9878;1239.4669;9120.5059;6668.2334;5230.5317;1437.7014;8494.8838;0.9788
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8984.7715;6766.7847;5536.6416;1230.1429;9088.1689;6382.9702;4604.6797;1778.2903;7235.2354;0.9792
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8923.5381;6642.3140;5450.9028;1191.4115;9124.7998;6109.9102;4171.1938;1938.7162;7056.6694;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8861.8770;6588.6758;5398.5073;1190.1683;9033.9434;3699.6008;1012.6974;2686.9033;2006.3149;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8799.7471;6756.5239;5740.9292;1015.5947;9710.1982;6743.4824;5702.2500;1041.2323;9662.6914;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8737.1748;6560.1455;5586.8027;973.3426;9399.7705;6417.9663;5226.1372;1191.8292;8743.4570;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8674.2178;6347.6699;5104.2778;1243.3923;8743.4756;4622.9390;2089.3533;2533.5857;3998.2585;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8610.8262;6432.9766;5561.3818;871.5950;9570.0508;6424.5483;5538.5864;885.9619;9536.2422;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8547.0332;6288.9604;5327.1440;961.8162;9192.6074;5701.9741;3847.7393;1854.2346;7174.6558;0.9858
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8482.9385;6204.8706;5065.9683;1138.9022;8580.4834;6139.3008;4889.8633;1249.4376;8302.3535;0.9861
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8418.4141;6305.1294;5508.3643;796.7651;9586.4160;6305.1294;5508.3643;796.7651;9586.4160;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8353.5332;6392.4873;5613.0747;779.4130;9948.2725;6392.4873;5613.0747;779.4130;9948.2725;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8288.3467;6315.3901;5410.3853;905.0048;9478.1660;6315.3901;5410.3853;905.0048;9478.1660;0.9785
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8222.8252;6359.8809;5576.1680;783.7127;9912.4170;6359.8809;5576.1680;783.7127;9912.4170;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8156.9956;6000.2949;4760.1978;1240.0970;8293.2188;5607.4204;3926.1152;1681.3052;6829.2402;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8090.9219;5569.4565;3726.2751;1843.1815;6281.8765;4082.8330;2017.2010;2065.6318;3209.8948;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8024.5557;5366.5015;3428.6150;1937.8864;5594.1411;4556.9043;2353.0403;2203.8643;3728.2271;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7957.9370;6133.8594;5255.8833;877.9760;9472.7812;6133.8594;5255.8833;877.9760;9472.7812;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7891.1284;6153.7637;5436.5537;717.2099;9987.8555;6153.7637;5436.5537;717.2099;9987.8555;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7824.0864;6082.9497;5412.0972;670.8522;10015.3994;6082.9497;5412.0972;670.8522;10015.3994;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7756.8496;5948.7104;5154.8638;793.8465;9467.3984;5659.1074;4543.0015;1116.1057;8011.4121;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7689.4810;5924.4385;5204.7310;719.7076;9662.1836;5924.4385;5204.7310;719.7076;9662.1836;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7621.9399;5831.1338;5058.4458;772.6882;9407.1172;5779.3296;4937.7139;841.6161;9212.5898;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7554.2642;5573.0991;4442.7021;1130.3970;8329.7393;2845.6355;629.0219;2216.6138;1441.7273;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7486.5181;5406.6216;4468.1094;938.5121;8376.3193;2486.6277;613.4683;1873.1595;1572.8907;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7418.6597;5479.8003;4630.0586;849.7415;8668.8096;5479.8003;4630.0586;849.7415;8668.8096;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7350.7275;5538.7266;4810.6924;728.0338;9159.3516;5519.2681;4776.3291;742.9391;9075.5488;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7282.7900;5394.1104;4540.7510;853.3596;8606.8311;5373.2090;4498.9292;874.2798;8469.0234;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7214.7974;5419.5171;4727.6304;691.8865;9111.0801;5414.6860;4724.9160;689.7698;9100.8418;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7146.7915;5309.2612;4404.9404;904.3210;8509.4727;4910.2290;3377.1299;1533.0991;6714.0747;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7078.8486;5238.0117;4496.9102;741.1016;8697.9932;5195.1377;4393.8506;801.2867;8532.5977;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7010.9048;5359.2427;4697.5283;661.7145;9263.2861;5359.2427;4697.5283;661.7145;9263.2861;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6943.0469;5195.3672;4474.5596;720.8077;8875.9746;5191.1606;4467.3750;723.7858;8855.0078;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6875.2476;4932.9424;3939.4670;993.4755;7772.7104;4858.9590;3823.4124;1035.5466;7194.5806;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6807.5366;4914.8779;4007.4910;907.3868;7836.5981;4811.9736;3790.4609;1021.5129;7444.7490;0.9785
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6739.9893;4806.3076;3796.3386;1009.9691;7489.9502;4806.3076;3796.3386;1009.9691;7489.9502;0.9788
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6672.5483;4851.9307;3971.8328;880.0979;7926.7354;4837.5269;3945.4304;892.0964;7870.1650;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6605.3037;4838.9048;4081.3726;757.5323;8267.3730;4678.4717;3795.0920;883.3799;7379.2886;0.9806
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6538.2197;4738.5024;3878.6897;859.8125;7860.8066;4388.0010;3050.0571;1337.9437;5979.4365;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6471.3687;4683.8086;3852.0535;831.7551;7913.7925;3986.2681;2671.5759;1314.6923;5539.1665;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6404.7314;4649.4443;3773.2000;876.2444;7745.0112;4570.8379;3606.9771;963.8607;7238.3599;0.9830
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6338.3340;4530.6812;3556.0635;974.6179;7270.8374;4319.6704;3169.7358;1149.9346;6168.6797;0.9833
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6272.2319;4408.2622;3436.8137;971.4483;6966.5146;3180.0442;1220.8834;1959.1608;2688.8157;0.9840
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6206.4272;4426.9058;3515.1599;911.7460;7365.7056;4426.9058;3515.1599;911.7460;7365.7056;0.9844
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6141.0068;4426.2612;3590.1150;836.1461;7602.6519;4243.0522;3103.7451;1139.3070;6707.0264;0.9819
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6075.9258;4262.9033;3321.6826;941.2206;7071.7349;1634.3138;154.3014;1480.0125;569.0595;0.9774
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6011.2036;4344.8057;3520.5444;824.2614;7625.4053;3522.3577;1820.5575;1701.8002;3840.1079;0.9785
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5946.9141;4167.3574;3049.8804;1117.4768;6733.6626;2379.4189;749.1597;1630.2593;2015.6625;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5883.0234;4128.2134;3048.8367;1079.3766;6567.9971;1705.7308;243.9782;1461.7527;736.5775;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5819.6284;4129.1221;3458.2019;670.9199;7642.9219;2308.5569;1077.1395;1231.4174;2009.7911;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5756.7051;4062.4485;3159.4062;903.0421;7019.8433;2086.2136;816.7070;1269.5066;2131.6555;0.9816
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5694.2358;3991.6736;3182.7410;808.9327;7118.1958;932.2949;18.7967;913.4982;114.5198;0.9823
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5632.3721;4199.8584;3588.9822;610.8763;8207.5908;3593.9270;2904.6355;689.2916;6120.0562;0.9826
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5571.0239;4263.1313;3763.6401;499.4913;8756.9795;4263.1313;3763.6401;499.4913;8756.9795;0.9830
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5510.3105;3828.4697;2858.9636;969.5060;6502.0786;711.0886;19.2568;691.8318;106.7283;0.9833
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5450.1987;3856.3049;3005.1777;851.1270;7058.0918;2301.3191;1092.2888;1209.0302;2747.1628;0.9837
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5390.7144;3847.4675;2987.2085;860.2590;6913.5801;1889.7817;269.0023;1620.7795;619.2576;0.9816
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5331.8511;3712.1113;3029.8130;682.2983;7023.2476;663.3024;12.3865;650.9159;123.4485;0.9774
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5273.6792;3721.5498;3121.3901;600.1597;7360.6943;967.3101;72.3622;894.9480;412.5460;0.9788
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5216.2505;3802.7046;3165.4316;637.2731;7539.5610;3673.6978;2881.3779;792.3198;6917.5161;0.9792
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5159.5454;3852.3657;3337.7786;514.5870;8136.2471;3687.1924;2998.9175;688.2750;7217.1714;0.9799
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5103.5874;3453.2874;2503.7148;949.5724;5852.9775;1756.2413;446.5818;1309.6594;1343.5847;0.9806
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5048.3999;3544.1309;2774.8018;769.3292;6523.6489;1033.7488;401.2289;632.5199;1134.2593;0.9812
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4994.0063;3611.7825;2763.8599;847.9226;6709.5376;2465.1033;1248.2786;1216.8246;2917.3662;0.9816
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4940.3662;3448.4968;2678.4648;770.0319;6463.7593;709.2854;130.2318;579.0536;528.8604;0.9823
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4887.6426;3585.8035;2982.6123;603.1913;7388.5444;3570.6182;2953.0427;617.5753;7322.7534;0.9826
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4835.7773;3585.1133;3060.2195;524.8938;7798.1250;3364.6726;2556.7783;807.8943;6686.7505;0.9830
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4784.7935;3309.4932;2399.2297;910.2637;5961.4023;1083.9990;74.1358;1009.8632;285.5277;0.9833
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4734.7119;3313.3416;2475.5220;837.8196;6189.2036;1020.5300;55.4951;965.0349;315.5188;0.9292
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4685.5933;3232.4578;2370.7417;861.7161;5932.0454;902.3721;141.3873;760.9848;493.0853;0.9764
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4637.3633;3122.7302;2203.7285;919.0018;5537.2471;382.4313;1.3170;381.1143;21.4459;0.9771
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4590.1387;3207.7996;2386.8267;820.9729;6157.8335;1021.4789;128.5206;892.9583;466.8479;0.9778
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4543.9009;3202.7666;2669.9165;532.8501;6944.4077;1052.4012;505.8065;546.5947;1443.7275;0.9785
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4498.6733;3158.1431;2297.4792;860.6638;5974.5107;2218.7305;774.3398;1444.3906;1881.2993;0.9792
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4454.4741;3166.5225;2604.9751;561.5474;6991.2207;2174.6882;873.7135;1300.9747;2558.8145;0.9799
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4411.3682;3256.6165;2802.4082;454.2082;7650.2104;3227.2312;2745.9851;481.2461;7510.4380;0.9646
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4369.2788;3155.8831;2543.9563;611.9267;6992.0835;2440.9265;1240.5332;1200.3933;3211.9275;0.9812
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4328.3091;3200.3464;2762.4482;437.8981;7635.5776;3156.1199;2682.4263;473.6935;7404.9917;0.9819
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4288.4883;3233.6345;2824.5872;409.0473;7900.3579;3179.2502;2721.1299;458.1203;7646.6963;0.9823
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4249.7681;3051.1394;2541.5061;509.6331;7018.3706;2829.0122;2027.1067;801.9056;5738.1230;0.9830
2025-11-23T00:00:00.0/2025-11-24T00:00:00.0;4212.2188;2927.4041;2244.1226;683.2816;6064.3721;1379.7592;90.6293;1289.1299;274.6702;0.9833
2025-11-24T00:00:00.0/2025-11-25T00:00:00.0;4175.8184;2902.4951;2353.1941;549.3011;6568.9844;959.9451;158.5104;801.4347;740.7642;0.9837
2025-11-25T00:00:00.0/2025-11-26T00:00:00.0;4140.5854;3041.6924;2589.6785;452.0140;7350.5386;2767.2849;2065.0105;702.2744;5940.2466;0.9795
