# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9412
# Longitude (positive East, ISO 19115): -25.0176
# Altitude (m): 223.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10808.9219;7879.3389;6227.4229;1651.9163;9049.9053;3510.9653;436.6740;3074.2915;627.9522;0.9792
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10843.3447;8049.3569;6686.0542;1363.3027;9869.4961;3002.2112;1005.2324;1996.9788;2199.4707;0.9837
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10876.9854;8100.5508;6761.8955;1338.6550;9937.3926;5704.1958;3667.2769;2036.9189;5256.5142;0.9830
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10909.8125;8228.8408;6864.9980;1363.8424;10181.2070;7184.0742;4685.9058;2498.1685;7747.5708;0.9826
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10941.8867;8292.6143;7100.8525;1191.7614;10468.0029;6452.3022;3940.9385;2511.3638;6888.1748;0.9823
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10973.1689;8231.6807;7099.1802;1132.5001;10462.6670;7432.4507;5421.1270;2011.3236;8560.0723;0.9812
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11003.6553;8308.7920;7167.7026;1141.0890;10672.7021;7473.1562;5948.3257;1524.8306;8285.9365;0.9806
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11033.3115;8171.5034;6667.3770;1504.1266;9706.4355;3546.2937;1267.5558;2278.7378;1717.8250;0.9802
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11062.2090;8428.8047;6878.5098;1550.2947;9851.0254;3208.3533;411.9827;2796.3706;655.1801;0.9795
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11090.2744;8267.9854;6849.3560;1418.6292;9896.8018;4543.5068;1640.3300;2903.1768;2214.2122;0.9792
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11117.5762;8308.3320;7059.9902;1248.3420;10333.9443;5800.4624;3068.6335;2731.8289;4650.9585;0.9785
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11144.0713;8403.7754;6850.9834;1552.7916;9894.4111;6572.2510;3616.9434;2955.3079;4396.1743;0.9778
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11169.7314;8448.4971;6890.8262;1557.6714;9983.5957;3280.0071;318.4590;2961.5481;363.5478;0.9774
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11194.6250;8479.3945;7166.2173;1313.1776;10382.7109;3167.2358;326.3747;2840.8611;569.0572;0.9819
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11218.6738;8309.2168;7036.9497;1272.2675;10276.7627;5529.8145;2712.7664;2817.0481;3348.5020;0.9816
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11241.9277;8196.9033;6719.6987;1477.2043;9683.9551;4366.3911;968.2881;3398.1028;1637.0824;0.9812
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11264.4160;8321.6953;7217.4478;1104.2474;10418.8789;5258.1250;1996.3108;3261.8142;2744.7983;0.9806
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11286.0869;8228.4727;6815.9312;1412.5415;9720.3203;3610.3813;673.9525;2936.4290;1182.6993;0.9799
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11306.9268;8298.9561;6500.0405;1798.9156;9267.5859;6626.6685;4261.2217;2365.4468;5436.8794;0.9799
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11326.9658;8422.5947;6687.8511;1734.7437;9686.1113;5090.9077;1360.2982;3730.6099;2303.5916;0.9795
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11346.1982;8559.3623;7172.8350;1386.5275;10352.9922;8559.3623;7172.8350;1386.5275;10352.9922;0.9788
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.6533;8582.1240;7297.1455;1284.9790;10546.4004;8496.1436;7076.3594;1419.7838;10264.1807;0.9729
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.2383;8536.3652;7202.4102;1333.9548;10431.3955;7026.4937;4904.3052;2122.1887;6773.3828;0.9833
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11399.0879;8672.7061;7470.7446;1201.9608;10811.2588;8627.5869;7416.4419;1211.1451;10522.1787;0.9826
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.0986;8404.6904;7064.8823;1339.8075;10100.1309;3382.7439;708.0143;2674.7295;1094.4058;0.9823
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.2598;8607.5371;7116.8438;1490.6931;10316.1689;8417.3281;6775.2617;1642.0667;9680.8984;0.9823
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11444.6982;8583.5957;7264.6196;1318.9756;10460.6670;8334.8643;6872.6006;1462.2640;9643.1865;0.9816
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11458.2871;8560.8555;7370.5259;1190.3293;10657.3682;7694.8052;5948.8989;1745.9062;8295.1475;0.9812
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11471.0332;8636.8652;7611.9551;1024.9103;11110.7520;7183.6221;4923.5269;2260.0955;7444.9443;0.9812
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11483.0449;8589.0459;7315.9702;1273.0756;10579.7275;7374.9697;4936.0356;2438.9338;7241.7529;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11494.1787;8467.5566;7120.5117;1347.0446;10141.8398;4810.2192;2311.9119;2498.3074;2696.7380;0.9806
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11504.5479;8744.5264;7371.7285;1372.7979;10643.4492;6561.7388;4123.3022;2438.4365;5547.2153;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11514.0938;8620.7988;7240.3198;1380.4795;10393.4141;6725.9614;3975.7676;2750.1938;5022.9956;0.9799
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11522.8125;8537.6846;7062.0938;1475.5905;10141.8125;6126.8745;3344.9602;2781.9146;4563.8862;0.9799
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11530.7441;8637.3184;7371.0957;1266.2228;10585.6211;8447.6855;7175.8296;1271.8560;9797.0645;0.9795
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11537.8857;8556.6689;6747.9028;1808.7664;9658.6582;6360.1733;3195.4185;3164.7549;4420.5142;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11544.1758;8670.7510;7461.8755;1208.8755;10638.4404;5182.7495;2030.3007;3152.4485;3267.0940;0.9792
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11549.7070;8576.9736;7362.5103;1214.4630;10623.6064;8151.8711;6916.5229;1235.3483;9321.6650;0.9792
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11554.3906;8476.1182;7113.1240;1362.9938;10225.3750;5469.2729;3073.2087;2396.0645;3969.2791;0.9792
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11558.3066;8681.5771;7304.5532;1377.0238;10459.0596;7756.4912;6165.7788;1590.7128;7753.0625;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11561.3887;8704.2227;7339.9663;1364.2565;10553.7773;6163.0981;4123.3442;2039.7537;5631.6558;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11563.6309;8591.9043;7331.2891;1260.6154;10496.4180;5574.7129;2380.1587;3194.5540;4426.1353;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11565.1475;8543.5752;6881.1841;1662.3906;9856.5811;7386.9688;4507.9224;2879.0466;7058.9951;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11565.8340;8856.0605;7528.2319;1327.8284;10799.6162;7756.8672;5987.4624;1769.4050;8177.4351;0.9785
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11565.7168;8667.6094;6887.3184;1780.2908;9675.0273;5297.8623;2343.8123;2954.0503;2815.4536;0.9785
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11564.7979;8676.5869;7131.6982;1544.8884;10094.7588;6516.3105;3839.0134;2677.2974;5463.5967;0.9785
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11563.1201;8754.8408;7523.6289;1231.2115;10863.0928;7598.6992;5392.0488;2206.6504;8103.8525;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11560.5850;8799.1670;7649.0806;1150.0869;11167.8203;8702.9629;7461.4663;1241.4967;10634.1650;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11557.2939;8693.9219;7757.0708;936.8515;11291.0977;8693.9219;7757.0708;936.8515;11291.0977;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11553.2041;8505.6260;7140.0688;1365.5565;10337.4561;6397.5596;3850.2302;2547.3293;5221.3691;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11548.3174;8678.5586;6985.9312;1692.6273;9935.3418;7323.6816;4864.6069;2459.0750;5926.0352;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11542.6182;8769.9648;7525.0781;1244.8872;10797.7490;8381.5908;6926.4155;1455.1749;9033.1953;0.9788
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11536.1592;8536.8008;7270.1255;1266.6753;10502.2793;6734.2910;4770.2861;1964.0049;6013.9233;0.9632
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11528.8721;8694.9600;7365.4058;1329.5538;10544.1611;7112.7949;4637.7402;2475.0549;6360.0796;0.9792
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11520.8467;8608.0645;7317.4756;1290.5890;10541.6006;7045.9121;5292.2832;1753.6289;7037.3335;0.9792
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11512.0254;8508.9297;7059.9927;1448.9371;10006.8936;4005.4802;1017.9926;2987.4875;1300.6307;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11502.3945;8574.8574;6824.0200;1750.8378;9620.2168;6307.9346;3286.8972;3021.0374;4580.4746;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11492.0088;8532.3145;7151.4531;1380.8612;10165.9375;3957.9292;1360.0507;2597.8784;2407.4026;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11480.8105;8594.7051;7560.8721;1033.8333;11035.0742;5147.2876;2532.8611;2614.4263;2892.0540;0.9799
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11468.8643;8660.5068;7557.5991;1102.9075;10982.5410;7645.9355;5894.8179;1751.1177;8105.0244;0.9799
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11456.1055;8654.8691;7558.7803;1096.0891;10971.3086;7103.4224;5444.7666;1658.6554;6424.9590;0.9802
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11442.5742;8642.6650;7673.4424;969.2221;11154.2480;8642.6650;7673.4424;969.2221;11154.2480;0.9806
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11428.2773;8541.7119;7365.7417;1175.9705;10797.6094;8398.5156;6917.6460;1480.8698;10329.4941;0.9809
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11413.2256;8292.3320;6861.2798;1431.0519;9766.0576;6887.6865;4467.7075;2419.9788;5497.4937;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11397.3486;8303.7988;6834.5083;1469.2906;9713.5898;4834.1143;1876.5872;2957.5271;2496.4236;0.9816
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11380.7402;8326.8457;6980.5728;1346.2736;9960.8076;7385.1357;5803.6211;1581.5145;7727.1777;0.9819
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11363.3945;8526.0312;7266.5044;1259.5271;10542.2119;8190.5034;6771.8462;1418.6572;8860.4707;0.9819
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11345.2227;8266.3906;6884.8130;1381.5779;9830.8428;5392.9976;3285.3123;2107.6853;4398.3398;0.9778
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11326.3213;8134.2681;6506.4868;1627.7814;9371.6436;4883.2300;1476.8956;3406.3342;2703.1426;0.9833
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11306.6582;8559.4824;7297.8213;1261.6613;10524.1445;8322.6387;6832.5967;1490.0424;9822.4395;0.9833
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.2549;8308.5596;7194.2686;1114.2916;10464.1152;6308.7280;3681.5249;2627.2031;5085.3110;0.9837
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11265.0420;8283.5527;7092.8989;1190.6537;10280.4717;7104.7310;5126.2734;1978.4576;7151.7046;0.9844
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11243.1650;8289.9180;6816.7949;1473.1229;9738.9893;7088.5361;4836.0869;2252.4492;7101.6611;0.9792
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11220.4629;8214.0381;6865.7197;1348.3181;9901.9219;7061.4805;5177.1968;1884.2839;6674.8403;0.9799
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.0469;8406.1709;7373.9414;1032.2297;10704.4521;8324.8311;7228.2446;1096.5869;10379.5234;0.9802
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11172.8818;8291.0117;7176.4263;1114.5854;10498.6641;8056.6328;6744.9927;1311.6400;9516.3564;0.9806
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11147.9443;8216.2920;6958.8105;1257.4813;10090.6318;6132.6089;3554.5132;2578.0959;4796.1421;0.9812
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11122.3047;8256.3066;7048.6646;1207.6421;10405.5703;3758.8772;1014.5074;2744.3699;1935.0825;0.9816
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11095.8799;8219.1299;6856.4917;1362.6383;9937.0928;7525.5186;5771.1133;1754.4053;7405.8989;0.9823
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11068.7480;8210.1426;7016.7935;1193.3488;10247.1211;7656.2192;6076.6074;1579.6118;8787.3584;0.9826
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11040.8896;8306.6855;7402.4033;904.2817;10964.6934;7300.7910;5705.4473;1595.3438;7546.2974;0.9778
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11012.2695;8325.8262;7494.4434;831.3826;11159.3623;7546.6235;6228.8687;1317.7549;9618.9385;0.9785
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10982.9111;8039.6118;6929.6655;1109.9463;10095.8613;6813.2817;5274.3979;1538.8837;7084.9697;0.9792
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10952.8184;8015.1572;6931.4448;1083.7123;10139.1416;7962.9150;6854.4570;1108.4581;9620.9570;0.9799
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10922.0371;7907.8340;6525.9209;1381.9132;9399.4561;7050.9629;5298.8276;1752.1351;7392.8955;0.9806
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10890.5000;7886.2271;6289.1802;1597.0469;9113.1406;7180.7188;5407.8208;1772.8981;7593.8735;0.9809
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10858.2383;7959.7568;6615.8975;1343.8594;9685.2627;7855.7109;6445.7666;1409.9441;9491.1016;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10825.2568;7892.9785;6453.7114;1439.2675;9280.1084;7710.6479;6125.8511;1584.7972;8922.4199;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10791.5947;7688.5850;5934.6636;1753.9213;8501.1523;6467.1846;4416.8652;2050.3191;6637.6777;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10757.2275;7750.6016;6011.7725;1738.8291;8639.5811;7746.3223;6007.4072;1738.9153;8591.1025;0.9778
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10722.1221;7816.2715;6286.8110;1529.4606;9228.4766;6099.8916;3589.2468;2510.6450;5769.8271;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10686.2764;7879.9448;6876.2153;1003.7295;10161.0322;7879.9448;6876.2153;1003.7295;10161.0322;0.9795
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10649.7666;7698.3853;6273.7324;1424.6528;9292.3281;7187.8145;5274.1938;1913.6206;7932.0146;0.9854
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10612.5615;7754.0093;6522.6196;1231.3899;9656.3760;6935.5908;5057.6382;1877.9526;7740.3105;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10574.7012;7846.6147;6848.1265;998.4883;10195.4648;7816.8594;6810.7881;1006.0715;9906.0420;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10536.1309;7798.1489;6657.1299;1141.0193;9894.4326;6809.9458;5257.3916;1552.5541;7119.4214;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10496.8779;7834.4810;6829.4043;1005.0765;10287.4561;7785.5356;6739.9331;1045.6027;10127.2207;0.9830
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10456.9463;7700.1602;6480.4478;1219.7125;9599.9531;5453.8574;2963.9097;2489.9478;4762.0977;0.9833
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10416.3398;7836.0801;6800.8408;1035.2394;10245.4668;7702.7041;6651.8135;1050.8907;9693.8662;0.9788
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10375.0645;7574.6353;6423.2480;1151.3868;9727.4561;7091.6230;5474.8511;1616.7722;8497.2842;0.9795
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10333.1406;7482.7168;6239.1597;1243.5571;9281.1240;7482.7168;6239.1597;1243.5571;9281.1240;0.9802
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10290.5664;7607.7798;6707.2637;900.5157;10165.9883;7474.9814;6542.8149;932.1665;9604.9482;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10247.3350;7502.8516;6166.9116;1335.9398;9249.2910;3999.4404;1143.0402;2856.4001;2082.6770;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10203.4512;7468.2910;6108.1426;1360.1482;9229.1211;4975.9775;2464.0935;2511.8840;3853.0525;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10158.8936;7578.5972;6628.6880;949.9091;10126.8604;7499.6318;6548.9355;950.6962;9732.1172;0.9833
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10113.7744;7523.4976;6553.5400;969.9576;10074.8271;7095.3418;5941.2085;1154.1332;8454.0010;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10067.9922;7396.5776;6362.2368;1034.3412;9763.2607;6981.4561;5711.5669;1269.8896;8197.1924;0.9844
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10021.5430;7385.1860;6266.8125;1118.3732;9600.9199;7148.8472;5724.4927;1424.3546;8894.9492;0.9854
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9974.5127;7347.1045;6151.0376;1196.0669;9392.4277;7347.1045;6151.0376;1196.0669;9392.4277;0.9861
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9926.8643;7166.2393;5724.2510;1441.9880;8685.0381;7116.6611;5656.7075;1459.9534;8390.1367;0.9816
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9878.5664;7181.0586;5702.6294;1478.4292;8576.5703;6128.2202;4127.8569;2000.3630;6157.4829;0.9826
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9829.7598;7174.9365;5349.5879;1825.3489;8086.9473;6627.0986;4503.9878;2123.1108;6577.0117;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9780.3115;6996.1963;5514.9009;1481.2952;8387.5566;6983.9155;5506.3960;1477.5194;8300.9287;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9730.2432;7189.1484;5990.5264;1198.6219;9271.9316;7006.4072;5778.4883;1227.9189;8545.7920;0.9799
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9679.6299;7063.5273;5692.8242;1370.7032;8705.7285;6978.6387;5571.2583;1407.3804;8306.6953;0.9802
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9628.3965;7102.6650;5900.8584;1201.8066;9121.9150;6337.2051;4277.8247;2059.3804;6634.2808;0.9812
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9576.6963;6961.7744;5705.5215;1256.2528;8852.2686;6810.0664;5275.0439;1535.0227;8268.0029;0.9816
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9524.3965;6997.6743;5961.0845;1036.5900;9455.4775;6375.6670;4991.2808;1384.3862;7751.1963;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9471.5244;6805.6978;5628.1733;1177.5247;8817.2471;3592.5586;1040.4391;2552.1196;1664.0835;0.9833
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9418.1465;6891.0215;5364.4326;1526.5891;8338.4463;5805.5146;3444.0913;2361.4231;5056.2266;0.9840
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9364.2100;6975.6323;5631.2085;1344.4242;8798.8057;6948.7598;5583.4653;1365.2942;8681.2451;0.9851
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9309.8408;6835.2588;5339.2139;1496.0447;8331.0547;4740.6558;2262.8711;2477.7849;3107.3379;0.9858
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9254.8994;6814.3081;5602.6738;1211.6342;8882.1992;4962.2896;2486.4358;2475.8540;3777.3269;0.9865
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9199.5107;6876.3223;5825.4395;1050.8828;9289.7852;6152.7930;4871.7070;1281.0858;7226.9688;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9143.5986;6700.2617;5642.9253;1057.3363;9131.9355;4925.3120;2896.6240;2028.6880;5065.8311;0.9830
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9087.2666;6693.9199;5654.0859;1039.8339;9173.1514;6692.2974;5652.7085;1039.5892;9164.0801;0.9837
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9030.4756;6711.8838;5744.3574;967.5266;9303.3623;6696.0728;5722.1343;973.9388;9144.1875;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8973.2627;6619.6895;5499.9585;1119.7308;8942.4541;5794.6450;4152.8467;1641.7986;6204.1274;0.9799
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8915.5732;6583.0811;5313.5225;1269.5583;8527.5215;6389.1792;5129.6812;1259.4983;7789.1353;0.9809
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8857.5146;6517.9722;5193.1763;1324.7957;8499.0938;6515.1934;5189.1182;1326.0750;8468.4629;0.9819
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8799.0059;6508.2310;5358.8662;1149.3644;8796.6387;6508.2310;5358.8662;1149.3644;8796.6387;0.9826
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8740.1943;6476.5435;5389.4741;1087.0690;8875.0752;6462.8828;5368.2041;1094.6786;8765.4990;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8680.9336;6469.9941;5576.8931;893.1010;9335.7021;5496.5864;3982.4690;1514.1174;6793.0205;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8621.3506;6428.2173;5468.2661;959.9513;9136.5312;6374.3428;5371.5571;1002.7856;8921.8506;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8561.3760;6242.0654;5096.3462;1145.7191;8558.7686;3185.1040;489.6450;2695.4592;752.9371;0.9858
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8501.1035;6099.7456;5029.6138;1070.1315;8449.9590;5174.3384;3352.6086;1821.7296;5706.1045;0.9865
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8440.5107;6187.6299;4938.3740;1249.2560;8287.2910;5797.6079;4252.6270;1544.9806;7145.8940;0.9823
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8379.6182;6108.5171;4894.1650;1214.3518;8235.8027;5640.3130;4292.5732;1347.7400;6822.1616;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8318.3887;6031.5820;4804.9204;1226.6616;8134.9326;5849.1680;4394.1226;1455.0453;7229.9043;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8256.9209;5905.0635;4867.6270;1037.4364;8157.1904;5776.2646;4549.7559;1226.5088;7695.3032;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8195.1602;5846.4697;4817.5732;1028.8969;8221.1738;4702.7178;2707.0923;1995.6255;4472.9355;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8133.1812;5888.8184;4868.0112;1020.8070;8388.9912;5599.7080;4365.0034;1234.7043;7266.6758;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8070.9927;5782.5581;4771.4336;1011.1245;8201.0654;5052.0635;3652.6975;1399.3662;5808.4663;0.9816
