# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.4289
# Longitude (positive East, ISO 19115): -8.3178
# Altitude (m): 168.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11300.5908;8430.3975;6765.6719;1664.7250;9904.8779;6217.4395;3761.6250;2455.8147;4994.8574;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11324.6846;8695.8867;7429.4722;1266.4144;11186.0264;7081.9331;3698.5491;3383.3840;6374.7246;0.9809
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11347.8828;8665.6572;7486.5713;1179.0854;11269.5498;8130.6313;5883.0786;2247.5530;9238.0703;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11370.0703;8677.7275;7544.0122;1133.7158;11291.4463;8594.4043;7375.0308;1219.3730;10965.4932;0.9799
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11391.3271;8638.7246;7458.0723;1180.6517;11152.6279;8638.7246;7458.0723;1180.6517;11152.6279;0.9792
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11411.5918;8485.9092;7466.4692;1019.4395;11307.3984;8418.6309;7271.2632;1147.3673;10971.9971;0.9785
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.8311;8927.3652;8033.5342;893.8316;12169.7139;8885.7744;7953.6084;932.1659;11993.6045;0.9785
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11449.1143;8941.4297;7872.0264;1069.4028;11886.8467;8941.4297;7872.0264;1069.4028;11886.8467;0.9781
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11466.4512;8974.8516;8012.5195;962.3319;12162.4697;8974.8516;8012.5195;962.3319;12162.4697;0.9774
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.7578;8662.9639;7135.6470;1527.3168;10579.8340;8662.9639;7135.6470;1527.3168;10579.8340;0.9771
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.0791;8603.8389;6869.1401;1734.6986;10071.1172;8456.1348;6551.7568;1904.3777;9284.9648;0.9767
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.4160;8288.3408;5921.0391;2367.3022;8670.2363;4827.2617;1198.3723;3628.8892;1543.7963;0.9764
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.7451;8434.3252;6595.3276;1838.9973;9460.7422;6823.7393;3170.3276;3653.4116;4154.2988;0.9764
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0547;7329.0991;3977.7212;3351.3777;5224.9854;6028.5186;2765.9802;3262.5381;3517.0020;0.9764
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.4238;8183.4019;6022.9048;2160.4973;8257.0430;3090.4106;921.5880;2168.8228;1225.0488;0.9753
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.7363;8425.4463;6497.7954;1927.6510;9407.9453;2851.5320;371.6489;2479.8833;596.0641;0.9806
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.0781;8685.2695;7210.1924;1475.0770;10667.9961;7273.4854;5038.0205;2235.4651;7196.7803;0.9802
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.3818;8850.3193;7705.1025;1145.2166;11553.7188;8850.3193;7705.1025;1145.2166;11553.7188;0.9802
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11584.7178;8969.8789;7955.8203;1014.0585;11997.3701;8471.7334;6792.7812;1678.9524;10472.5273;0.9799
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.0176;8631.3857;7250.5801;1380.8060;10709.9697;8361.3135;6351.6631;2009.6501;9412.2764;0.9799
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11596.3428;8773.5352;7375.3911;1398.1439;11114.5156;3699.7954;1609.7783;2090.0171;2786.9509;0.9795
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11600.6416;8813.4570;7274.5366;1538.9202;10681.3662;6135.8945;2959.4595;3176.4353;5358.4141;0.9795
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11603.9287;8667.0078;7203.8892;1463.1189;10569.8291;2573.2678;84.5912;2488.6768;249.7698;0.9795
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11606.2510;8574.1953;6893.3799;1680.8157;10088.1250;2222.4573;64.7134;2157.7439;85.1262;0.9792
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11607.5410;8787.6895;7199.9976;1587.6918;10689.6992;7499.9214;5027.7202;2472.2012;7357.0391;0.9792
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11607.8242;8701.1953;6963.1016;1738.0935;10254.4805;5472.7041;2485.9519;2986.7524;3846.1497;0.9792
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11607.1348;8698.5723;7186.1021;1512.4705;10752.3291;5985.1333;2979.9924;3005.1411;5363.0552;0.9788
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11605.4023;8862.8311;7694.5938;1168.2379;11492.5830;7979.7783;6505.4292;1474.3490;8940.9189;0.9792
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11602.7012;8499.0635;6826.9478;1672.1155;10029.5176;7795.9922;4722.2910;3073.7014;6963.7803;0.9792
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11598.9990;8584.3867;7272.2007;1312.1855;10708.6943;8584.3867;7272.2007;1312.1855;10708.6943;0.9792
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11594.2969;8559.6221;7123.6377;1435.9845;10495.7246;8559.6221;7123.6377;1435.9845;10495.7246;0.9792
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11588.5840;8491.9941;6395.6338;2096.3611;9368.9404;1305.0516;18.2825;1286.7692;144.4557;0.9795
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11581.9062;8542.0820;6696.1143;1845.9681;9606.0068;6913.8408;4882.3550;2031.4857;6287.4326;0.9795
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.2051;8042.0444;5547.5430;2494.5017;7665.2231;6953.9355;4517.4517;2436.4841;5546.4536;0.9642
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11565.5596;7739.0918;4570.9204;3168.1714;6403.4097;3229.1770;1016.5377;2212.6392;1780.7848;0.9799
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11555.9199;8510.7334;6689.4561;1821.2776;9735.7246;5381.5171;3099.2058;2282.3113;4280.5928;0.9799
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.2783;8542.0566;6844.7847;1697.2722;10231.6699;4125.0591;845.3805;3279.6785;1557.5656;0.9802
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.6797;8658.7910;7371.6787;1287.1123;10938.4062;8542.2598;7128.2222;1414.0375;10338.2734;0.9802
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.0820;8723.7021;7747.2388;976.4635;11643.4346;8723.7021;7747.2388;976.4635;11643.4346;0.9806
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5303;8757.6357;7715.3379;1042.2983;11654.1123;8757.6357;7715.3379;1042.2983;11654.1123;0.9753
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9688;8690.1826;7674.8145;1015.3684;11596.9766;8690.1826;7674.8145;1015.3684;11596.9766;0.9760
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.4639;8577.9980;7121.8882;1456.1095;10659.4785;8577.9980;7121.8882;1456.1095;10659.4785;0.9764
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.0303;8780.1348;7564.2168;1215.9178;11324.8838;8130.8799;6146.7461;1984.1337;9442.4385;0.9764
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.5762;8735.6670;7743.9971;991.6700;11747.1895;8508.9463;7023.3804;1485.5658;10952.7178;0.9771
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.2031;8629.1064;7478.3462;1150.7603;11141.7803;8056.3506;6406.9468;1649.4039;8984.3672;0.9774
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.9160;8254.6572;6414.1992;1840.4579;9462.3926;1485.0950;4.5109;1480.5840;20.2538;0.9774
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.6279;8287.7158;6504.8491;1782.8673;9732.7988;5786.1484;2688.5835;3097.5649;4082.7920;0.9781
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11364.4258;8569.6299;6942.1836;1627.4458;10314.9648;6832.0771;3669.0840;3162.9929;5170.0200;0.9785
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11342.2959;8758.7480;7740.3589;1018.3895;11656.5117;8728.9717;7678.3564;1050.6150;11464.3301;0.9736
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11319.2432;8643.2705;7525.3232;1117.9471;11384.2881;8104.9141;6142.7681;1962.1460;8884.4961;0.9792
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11295.2383;8159.9946;6074.6074;2085.3875;8830.7891;4167.1152;780.3452;3386.7703;1333.4838;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11270.3369;8526.3887;6868.4951;1657.8931;10278.8574;6860.2842;3952.9990;2907.2852;5853.3345;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11244.5049;8474.5322;6936.9209;1537.6117;10326.7295;8396.4473;6798.9473;1597.4996;9846.9893;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11217.8008;8429.8828;7043.1987;1386.6841;10626.9014;8193.6348;6384.3901;1809.2448;9626.1240;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11190.1904;8460.4365;7355.0952;1105.3411;11084.3555;8267.8936;6999.8105;1268.0830;10053.4219;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11161.6641;8358.0137;7206.2935;1151.7203;10777.0078;8276.5430;6931.8364;1344.7064;10473.9697;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11132.2432;8226.9199;6853.0640;1373.8562;10272.8408;2731.5874;287.6852;2443.9023;443.0943;0.9778
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11101.9336;8540.4912;7615.6104;924.8812;11678.8818;8540.4912;7615.6104;924.8812;11678.8818;0.9785
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11070.7432;8474.3965;7598.9351;875.4609;11687.5391;8474.3965;7598.9351;875.4609;11687.5391;0.9792
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11038.7090;8330.4834;7206.1885;1124.2946;11006.2266;8330.4834;7206.1885;1124.2946;11006.2266;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11005.8203;8283.3330;7113.8149;1169.5186;10762.1543;8283.3330;7113.8149;1169.5186;10762.1543;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10972.0361;8346.1982;7232.4644;1113.7338;11026.8574;8346.1982;7232.4644;1113.7338;11026.8574;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10937.3936;8127.7397;7107.9292;1019.8102;10827.3242;7776.6323;6094.5229;1682.1095;9558.1963;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10901.8994;8126.7183;7001.0522;1125.6660;10638.4199;8115.0024;6968.9385;1146.0641;10597.2334;0.9767
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10865.5596;7903.2642;6241.8335;1661.4307;9401.5186;7791.4380;5944.2974;1847.1405;9055.3613;0.9774
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10828.3809;6913.4165;3796.0923;3117.3242;5206.4893;4384.5298;1146.9799;3237.5500;1602.2570;0.9781
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10790.3701;7630.9238;5675.1313;1955.7925;8155.6846;7486.4209;5350.2153;2136.2056;7704.6455;0.9792
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10751.5322;7705.7290;5755.3506;1950.3782;8418.6943;5201.1445;2831.6804;2369.4639;4242.1064;0.9795
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10711.8750;7796.0767;6031.8940;1764.1825;9017.6133;3498.3335;1162.3879;2335.9456;2237.3022;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10671.3740;7969.0249;6619.0698;1349.9550;10070.3760;7964.9277;6613.8188;1351.1089;10015.4922;0.9812
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10630.1094;8049.8784;7023.6489;1026.2295;10866.1104;8049.8784;7023.6489;1026.2295;10866.1104;0.9767
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10588.0479;8116.0347;7210.8335;905.2012;11165.3613;8116.0347;7210.8335;905.2012;11165.3613;0.9826
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10545.1973;7872.9570;6537.6279;1335.3291;9939.9424;7872.9570;6537.6279;1335.3291;9939.9424;0.9781
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10501.5645;7692.1118;6309.9751;1382.1368;9580.9473;6410.8716;3581.0322;2829.8394;5921.2856;0.9788
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10457.1562;7798.3291;6628.1528;1170.1764;10271.9678;7798.3291;6628.1528;1170.1764;10271.9678;0.9795
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10411.9658;7755.6099;6590.3579;1165.2520;10180.8613;7755.6099;6590.3579;1165.2520;10180.8613;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10366.0508;7684.0967;6474.6270;1209.4701;10008.5508;7684.0967;6474.6270;1209.4701;10008.5508;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10319.3848;7445.1138;5744.1172;1700.9961;8713.0146;7445.1138;5744.1172;1700.9961;8713.0146;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10271.9541;7379.0625;5490.8643;1888.1984;8382.1318;7161.3735;4999.5952;2161.7786;7531.0195;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10223.8311;7594.6514;6404.2026;1190.4487;9968.1104;6637.0537;4914.3735;1722.6802;6925.9531;0.9785
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10174.9814;7395.2383;5834.3574;1560.8807;9022.6025;4963.1108;2049.9634;2913.1472;2783.1487;0.9792
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10125.3975;7696.7690;6766.1348;930.6346;10756.4199;7681.7588;6718.4902;963.2687;10702.7725;0.9802
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10075.1416;7686.9292;6839.5288;847.4002;10928.6484;7686.9292;6839.5288;847.4002;10928.6484;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10024.1543;7559.7725;6568.1108;991.6617;10402.1982;7559.7725;6568.1108;991.6617;10402.1982;0.9823
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9972.5244;7277.4829;6116.2197;1161.2633;9764.1592;6847.5874;4894.1152;1953.4724;8102.0557;0.8837
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9920.1729;7225.5586;6078.0190;1147.5394;9563.6025;6736.3218;5401.0913;1335.2305;7856.8623;0.9837
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9867.2021;7346.5088;6259.0361;1087.4729;9938.9502;7346.5088;6259.0361;1087.4729;9938.9502;0.9844
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9813.5566;7303.2891;6148.6748;1154.6143;9773.7852;7261.4907;6040.2529;1221.2375;9624.4541;0.9799
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9759.2432;7236.7100;5865.9912;1370.7190;9264.3633;7221.4424;5837.0464;1384.3958;9213.6406;0.9809
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9704.2637;7158.3457;5725.3843;1432.9613;8983.9131;4416.1128;1998.5582;2417.5544;4073.7080;0.9819
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9648.7109;7122.5684;6084.1489;1038.4194;9859.3887;7016.3062;5832.0024;1184.3041;9460.5322;0.9826
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9592.4863;7039.1875;5776.3042;1262.8833;9358.4775;3584.5295;1305.8419;2278.6875;3196.8142;0.9837
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9535.6953;7231.9697;6308.9912;922.9783;10323.2461;7231.9697;6308.9912;922.9783;10323.2461;0.9792
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9478.2598;7032.7441;5803.0864;1229.6577;9458.6680;6402.7710;4258.3374;2144.4336;7220.9087;0.9802
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9420.2676;7053.5527;5745.3438;1308.2089;9237.1201;7053.5527;5745.3438;1308.2089;9237.1201;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9361.6650;6845.7495;5332.8179;1512.9314;8591.5566;6559.9976;4703.9292;1856.0685;7456.1821;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9302.4824;6714.6978;5246.1978;1468.5004;8462.3193;5348.5381;3656.4106;1692.1274;5616.5830;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9242.7930;6685.4390;5271.2500;1414.1887;8622.6807;6219.7817;4227.8154;1991.9667;6949.6748;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9182.5156;6428.6367;4466.1831;1962.4536;7213.4277;5530.5327;2928.4360;2602.0967;4328.8789;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9121.7402;6616.8569;5347.2349;1269.6218;8700.2988;4284.6367;1922.2906;2362.3462;3429.5562;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9060.4229;6690.7559;5429.7959;1260.9596;9110.5293;4169.0254;1781.9008;2387.1248;3135.9546;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8998.5928;6669.8989;5484.2534;1185.6455;9203.0693;6478.9727;5053.3359;1425.6368;8464.9844;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8936.3096;6674.6895;5640.2705;1034.4185;9432.3594;6655.2920;5607.6167;1047.6750;9335.3594;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8873.5244;6385.2651;4985.3555;1399.9099;8381.6611;5223.0103;2237.6201;2985.3901;3921.6182;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8810.2715;6482.4810;5062.5850;1419.8962;8579.9297;2999.8015;382.0296;2617.7717;854.5128;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8746.6104;6561.2490;5584.5283;976.7209;9521.7041;5685.6221;4128.5728;1557.0490;6785.1929;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8682.4922;6509.8257;5582.0381;927.7875;9585.5039;6408.9644;5349.3247;1059.6393;9269.8154;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8617.9541;6516.4897;5658.6343;857.8552;9738.0342;6516.4897;5658.6343;857.8552;9738.0342;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8553.0479;6419.9966;5470.3169;949.6794;9482.2783;6419.9966;5470.3169;949.6794;9482.2783;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8487.7363;6209.2603;5182.1709;1027.0894;8851.3330;5802.2192;4115.9365;1686.2831;6784.0850;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8422.0518;6122.6777;5152.0215;970.6564;8994.8184;5674.5522;4057.1436;1617.4087;7390.9707;0.9854
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8356.0098;6410.9419;5729.2188;681.7233;10286.0586;6410.9419;5729.2188;681.7233;10286.0586;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8289.6738;6290.8877;5268.2397;1022.6479;9339.2725;6289.7461;5265.5088;1024.2375;9311.2070;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8222.9834;6070.2744;4812.2588;1258.0159;8375.7207;6070.2744;4812.2588;1258.0159;8375.7207;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8155.9829;6140.4219;5188.2725;952.1493;9219.6406;5999.3267;4846.6274;1152.6991;8625.4980;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8088.6875;5359.1582;3564.5994;1794.5592;6153.7344;5359.1582;3564.5994;1794.5592;6153.7344;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8021.1699;4288.6138;2106.2439;2182.3699;3817.0754;4253.8394;2098.2009;2155.6382;3791.8459;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7953.3540;3499.3633;833.0160;2666.3474;1360.6635;3411.1050;806.0243;2605.0806;1296.3351;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7885.2925;4551.8730;2099.0647;2452.8081;3365.8760;2328.0864;488.0945;1839.9919;681.6465;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7817.0356;5083.7632;3053.2158;2030.5474;5214.1465;4820.9839;2741.3213;2079.6628;4475.8984;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7748.5547;5177.5068;3265.0713;1912.4358;5705.1255;3096.9941;900.3334;2196.6609;1898.2096;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7679.8799;5629.3013;4495.2773;1134.0240;8123.0317;5080.4336;3830.0835;1250.3503;6439.0723;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7611.0298;5400.9141;4355.6743;1045.2400;7939.8110;1815.5726;105.1586;1710.4141;291.4646;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7542.0747;5249.2246;3770.0193;1479.2053;6978.3940;937.1035;6.4615;930.6420;50.4622;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7472.9517;5490.4106;4216.0259;1274.3846;7899.2959;3037.8635;848.1031;2189.7603;1725.6888;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7403.7114;5618.3652;4699.0352;919.3304;8812.1475;4859.9595;3414.3245;1445.6349;6331.5024;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7334.4165;5559.0825;4871.6123;687.4699;9403.2949;5477.7930;4664.9639;812.8293;9027.5684;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7265.0249;5367.4790;4624.1885;743.2904;8900.3496;4980.1763;3807.2173;1172.9587;7164.1284;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7195.5791;5265.4893;4401.0840;864.4050;8462.3984;5003.9756;3802.3164;1201.6591;7520.4731;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7126.1006;5021.4741;3944.0374;1077.4368;7513.9307;1162.3284;52.8880;1109.4403;225.0235;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7056.6689;4891.8574;3809.4460;1082.4114;7354.2261;854.7003;71.2559;783.4444;296.2926;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6987.2148;5038.2129;4067.2734;970.9393;8039.5293;2388.1045;332.0123;2056.0920;792.4077;0.9795
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6917.7622;4866.0781;3833.6367;1032.4414;7523.9600;3526.2571;1886.0653;1640.1917;3704.6943;0.9858
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6848.4619;4473.4492;2748.8589;1724.5903;5235.7441;1014.8639;11.8471;1003.0168;71.0012;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6779.2104;4776.4014;3779.4097;996.9916;7435.2861;890.7944;7.7593;883.0351;45.2943;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6710.0630;4824.9932;3603.0718;1221.9214;7047.7310;2800.9119;990.7526;1810.1592;2054.8472;0.9823
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6641.1016;4615.3843;3215.9978;1399.3865;6269.6157;1105.4106;72.1316;1033.2791;201.3609;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6572.2568;4729.6499;3681.5554;1048.0942;7343.7944;1649.8710;222.2863;1427.5847;580.8580;0.9799
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6503.6260;4775.2671;3850.0100;925.2570;7878.2866;3958.9407;2333.0027;1625.9381;4971.8301;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6435.1768;4533.3359;3539.7825;993.5537;7240.2109;1014.4369;6.4662;1007.9708;48.1414;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6366.9453;4552.6475;3521.9580;1030.6895;7242.4224;3945.1409;2566.5378;1378.6030;5303.7368;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6299.0093;4463.6494;3534.9343;928.7152;7384.8374;3557.4832;2280.0344;1277.4486;4833.5615;0.9833
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6231.3101;4398.5479;3407.7744;990.7735;7044.0498;2952.4456;957.4488;1994.9968;2459.8950;0.9844
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6163.9121;4241.7544;3195.6975;1046.0571;6747.1099;2778.1072;766.1459;2011.9613;1887.6146;0.9802
