# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5458
# Longitude (positive East, ISO 19115): -8.2083
# Altitude (m): 995.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10860.6104;8681.5156;7692.1392;989.3763;11858.8564;8678.9961;7690.9927;988.0038;11855.3760;0.9816
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10897.1982;8641.0342;7598.1704;1042.8638;11699.0859;8638.3516;7594.1528;1044.1986;11686.9873;0.9809
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10932.9121;8698.4072;7781.0674;917.3401;12012.4170;8698.4072;7781.0674;917.3401;12012.4170;0.9802
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10967.7471;8598.1250;7475.2554;1122.8701;11377.5420;7801.0273;5523.8569;2277.1709;9077.7549;0.9799
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11001.6963;8575.9033;7370.2915;1205.6122;11198.8252;7852.0972;6103.5400;1748.5574;8285.6816;0.9788
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11034.7549;8698.1133;7569.7910;1128.3221;11511.8545;8517.3076;7028.6533;1488.6536;10755.0674;0.9781
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11066.9170;8768.7236;7570.2988;1198.4253;11439.2725;8481.8701;6901.8589;1580.0115;10393.4180;0.9774
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11098.1777;8773.2617;7581.5498;1191.7115;11519.3125;8553.3311;6915.5190;1637.8118;10397.3965;0.9767
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11128.5312;8656.4189;7368.2261;1288.1929;11023.8271;8648.8486;7357.2583;1291.5905;10976.7686;0.9812
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11157.9443;8329.0557;6508.1367;1820.9191;9384.1465;5779.7612;1822.8580;3956.9031;2261.2441;0.9809
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11186.4785;8206.6895;6151.8774;2054.8125;8820.3945;4791.5303;1587.6207;3203.9097;1829.9890;0.9802
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11214.0625;7983.5903;5580.2710;2403.3193;7909.8301;5567.5591;1951.9196;3615.6396;2531.4856;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11240.7529;8365.5801;6662.7979;1702.7825;9732.6006;6913.3789;4078.6936;2834.6853;5472.4717;0.9792
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11266.4873;8336.6250;6460.0679;1876.5570;9368.6484;6281.4282;3644.7932;2636.6350;5353.7534;0.9788
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11291.3281;8461.7041;6817.7285;1643.9761;10051.0703;7472.4810;4812.2397;2660.2417;7764.4014;0.9781
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11315.2256;8395.4785;6468.0942;1927.3839;9406.1797;3162.7888;609.2811;2553.5076;981.3907;0.9778
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11338.1572;8298.9121;6236.7319;2062.1804;9069.8730;5026.3228;1436.1926;3590.1299;2712.2615;0.9823
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11360.1504;8462.3115;6900.5566;1561.7550;9997.7383;1545.2537;9.4508;1535.8030;32.6510;0.9819
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11381.2051;8510.0938;6965.5420;1544.5518;10145.8975;1718.8357;26.6362;1692.1995;104.5795;0.9816
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11401.3613;8540.3545;6996.0425;1544.3114;10323.5850;2249.9072;35.4120;2214.4951;40.4141;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.5205;8547.0420;6917.8179;1629.2244;10114.5361;4809.6108;1016.9156;3792.6951;1602.2312;0.9806
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.7686;8618.4297;6997.3604;1621.0695;10254.3223;6956.0854;4493.9092;2462.1763;6447.5273;0.9799
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.0107;8627.7617;7029.5571;1598.2050;10218.6006;6731.6538;4636.8950;2094.7590;6470.3442;0.9799
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.3604;8402.6250;6303.1572;2099.4680;9117.2705;6358.0845;3349.9060;3008.1787;5521.8955;0.9792
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.7266;8496.7441;6595.0957;1901.6484;9521.1055;8341.3730;6236.3848;2104.9883;9000.8652;0.9788
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1104;8636.5703;6971.2285;1665.3412;10149.7568;8415.6807;6582.0576;1833.6233;9161.1836;0.9788
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.6006;8657.6816;7129.4194;1528.2617;10443.8135;6892.0068;3187.5039;3704.5027;4761.6284;0.9781
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.0713;8570.9570;6830.2222;1740.7352;9897.9043;2795.0361;768.9141;2026.1222;1238.7366;0.9781
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.6260;8759.5693;7355.1411;1404.4286;10841.6416;3237.6113;715.4927;2522.1184;1453.3308;0.9778
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.2080;8848.4258;7642.1299;1206.2959;11350.3604;3278.3555;893.1061;2385.2493;1863.4589;0.9774
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.8076;8679.6289;7014.6860;1664.9425;10142.3945;6832.9058;3490.7161;3342.1899;5271.7744;0.9774
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11568.5049;8746.2412;7303.8169;1442.4247;10733.0391;6998.8257;3728.9607;3269.8652;6084.9409;0.9767
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11576.1885;8729.6660;7223.3530;1506.3132;10597.6455;7403.6025;4559.4702;2844.1323;6806.2002;0.9767
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11582.9326;8931.4238;7726.6211;1204.8029;11545.7871;7225.3608;4600.4409;2624.9199;6970.8677;0.9767
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11588.6934;8847.7480;7505.8853;1341.8629;11057.0566;7735.1865;5325.4653;2409.7212;7659.2607;0.9715
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11593.4795;8867.1562;7661.7700;1205.3860;11353.8877;8753.1455;7353.8867;1399.2588;10965.1348;0.9767
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11597.3438;8876.2217;7674.3149;1201.9062;11468.0010;8846.7588;7604.3525;1242.4060;11357.9756;0.9760
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11600.2100;8828.0850;7489.8560;1338.2290;11006.0420;8125.3521;5842.3931;2282.9592;8732.7959;0.9760
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11602.1064;8338.4082;6281.9990;2056.4099;8817.2451;5353.0708;1410.3033;3942.7678;2146.0083;0.9760
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11603.0576;8372.2666;6333.5610;2038.7056;8925.8916;4612.7739;1240.8568;3371.9172;2169.7334;0.9760
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11603.0449;8759.3652;7188.0122;1571.3529;10371.6729;7561.9639;4101.9136;3460.0503;6506.7417;0.9760
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11602.0674;8596.7969;6906.4458;1690.3516;9992.7686;4669.1597;1224.7578;3444.4019;1802.8380;0.9760
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11600.1260;8780.5820;7191.4761;1589.1060;10456.9648;8152.7002;5985.4292;2167.2712;8561.7588;0.9760
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11597.2598;8830.3477;7534.8765;1295.4708;11118.3398;8824.9629;7517.8535;1307.1096;11098.3936;0.9757
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11593.3867;8792.1367;7451.4956;1340.6409;10986.2021;8792.1367;7451.4956;1340.6409;10986.2021;0.9760
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11588.5879;8911.0850;7621.9541;1289.1310;11271.1094;8902.5342;7611.2686;1291.2655;11176.3789;0.9760
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11582.8311;8130.4067;6169.1655;1961.2415;8746.3359;8130.4067;6169.1655;1961.2415;8746.3359;0.9760
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11576.0996;7996.0615;5539.0015;2457.0598;7608.0869;7996.0615;5539.0015;2457.0598;7608.0869;0.9764
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11568.4521;8202.6895;5646.9282;2555.7615;8010.7793;8202.6895;5646.9282;2555.7615;8010.7793;0.9764
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11559.8242;8857.3232;7274.9868;1582.3362;10532.8789;8441.2236;6528.0786;1913.1445;9220.9365;0.9767
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11550.2949;8981.5381;8019.3477;962.1901;11918.4121;8965.5254;7996.3730;969.1520;11842.5020;0.9767
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.8135;8898.5547;7959.2739;939.2809;11952.4434;8877.4443;7905.3032;972.1407;11862.2041;0.9767
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.3760;8878.5801;7885.1021;993.4783;11936.3750;8829.7783;7726.9971;1102.7817;11770.1191;0.9771
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11515.9912;9051.0449;8049.7065;1001.3384;12133.8457;9044.6816;8039.1318;1005.5496;12104.1553;0.9774
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.6963;9027.0186;7998.9990;1028.0195;11970.8496;8375.0117;6938.1104;1436.9017;9459.4502;0.9778
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.4580;8905.9092;7748.8052;1157.1036;11631.3545;6983.6396;3467.6843;3515.9551;5319.9937;0.9781
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.3359;8905.1777;7780.0249;1125.1532;11549.8672;8517.2549;7038.9937;1478.2612;9584.0098;0.9781
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.2158;8886.1113;7825.2476;1060.8635;11670.4834;8816.9893;7705.3257;1111.6635;11370.6494;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2529;8880.1455;7736.3242;1143.8214;11557.7920;5306.3813;3165.4565;2140.9250;5166.3208;0.9788
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.3438;8819.4053;7439.4565;1379.9492;10790.4902;8800.8496;7407.4619;1393.3881;10730.6768;0.9792
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.4785;8919.6211;7810.1646;1109.4561;11580.8535;8919.6211;7810.1646;1109.4561;11580.8535;0.9802
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.7812;8910.2754;7961.1836;949.0914;12019.7900;8853.8896;7847.3813;1006.5085;11810.7549;0.9802
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.1406;8731.7754;7695.6196;1036.1554;11553.4199;8455.6533;6844.6582;1610.9951;10396.8535;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11341.5762;8883.5088;8091.0835;792.4255;12325.7754;8870.0801;8066.5942;803.4861;12264.8711;0.9809
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11319.1299;8790.6963;7872.2466;918.4501;12008.0000;7590.3843;5478.9238;2111.4604;8163.7500;0.9812
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11295.8164;8734.6494;7347.2485;1387.4010;10974.6611;6711.8735;4109.0557;2602.8179;6178.0811;0.9816
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11271.5703;8921.7764;7946.2837;975.4929;12005.9941;8854.4883;7761.8774;1092.6111;11746.1611;0.9823
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11246.4795;8777.9355;7691.0879;1086.8474;11467.7793;8771.7148;7682.6553;1089.0590;11443.7695;0.9826
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11220.4746;8697.3096;7430.3608;1266.9481;11024.1270;8697.3096;7430.3608;1266.9481;11024.1270;0.9781
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11193.6260;8784.8047;7698.4067;1086.3982;11646.9766;8769.6504;7671.7788;1097.8718;11552.9365;0.9785
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11165.9258;8662.7500;7585.8960;1076.8540;11420.3037;7918.0107;6169.9321;1748.0786;8740.9883;0.9788
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11137.3301;8030.5098;5645.2505;2385.2593;8423.1670;7876.5493;5368.5439;2508.0054;7788.9429;0.9795
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11107.8750;8399.1895;6841.9531;1557.2360;10036.9424;8302.1182;6556.3154;1745.8033;9730.7656;0.9802
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11077.5664;8571.5078;7322.3120;1249.1954;10889.1650;8095.7407;6280.1733;1815.5676;9085.6758;0.9809
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11046.4492;8515.2031;7266.8843;1248.3190;10850.0791;6902.2676;4553.6797;2348.5879;6596.8677;0.9812
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11014.4648;8627.4541;7676.0264;951.4278;11660.4219;8577.7754;7582.9985;994.7769;11438.2607;0.9767
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10981.6826;8612.7393;7670.4507;942.2888;11770.0596;8612.7393;7670.4507;942.2888;11770.0596;0.9771
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10948.0439;8431.8496;7133.5020;1298.3477;10813.9053;5375.0850;2827.7188;2547.3660;4745.7744;0.9778
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10913.5830;8403.5469;7545.1602;858.3870;11596.8770;8403.5469;7545.1602;858.3870;11596.8770;0.9788
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10878.3037;8371.0293;7519.9756;851.0536;11573.7969;6597.8398;4203.0957;2394.7439;6499.7944;0.9792
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10842.2168;8616.7783;7810.4448;806.3339;12130.0439;8616.7783;7810.4448;806.3339;12130.0439;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10805.3252;8535.2539;7646.6919;888.5618;11787.2227;8466.9062;7499.0791;967.8270;11525.9971;0.9806
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10767.6348;8222.8447;7058.0688;1164.7759;10766.0889;2975.6802;431.9409;2543.7393;973.9552;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10729.1494;8225.7354;7068.9893;1156.7457;10890.7959;3722.1370;995.8378;2726.2991;1877.5092;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10689.8760;8487.0098;7650.5322;836.4778;11864.4912;8483.0049;7644.0039;839.0014;11832.1436;0.9826
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10649.8184;8467.1270;7702.0591;765.0674;12067.6143;8467.1270;7702.0591;765.0674;12067.6143;0.9833
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10608.9492;8351.3008;7614.6050;736.6957;11981.0859;8351.3008;7614.6050;736.6957;11981.0859;0.9792
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10567.3516;8312.2900;7595.0947;717.1951;11971.1680;8312.2900;7595.0947;717.1951;11971.1680;0.9799
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10524.9873;8247.9551;7334.1948;913.7601;11465.5244;8247.9551;7334.1948;913.7601;11465.5244;0.9809
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10481.8613;7939.0142;6529.6011;1409.4127;9712.1240;7939.0142;6529.6011;1409.4127;9712.1240;0.9812
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10438.0176;7679.6660;5872.7310;1806.9351;8888.5547;7382.2202;5207.2690;2174.9509;8067.6489;0.9816
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10393.3594;8103.7202;7220.7095;883.0109;11267.8408;8103.7202;7220.7095;883.0109;11267.8408;0.9774
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10348.0068;8029.3359;7213.7832;815.5524;11301.1826;8029.3359;7213.7832;815.5524;11301.1826;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10301.9180;7991.6685;7172.7056;818.9627;11304.4062;7991.6685;7172.7056;818.9627;11304.4062;0.9788
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10255.0996;8019.0303;7223.2046;795.8258;11430.9512;7879.9785;6934.3115;945.6670;10385.5977;0.9795
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10207.5439;7987.3955;7104.8418;882.5536;11188.4854;7537.3057;6155.5664;1381.7395;9042.6357;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10159.3125;7801.0869;6784.5576;1016.5295;10790.3164;7110.8198;4799.7681;2311.0520;7791.4966;0.9812
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10110.3408;7905.9521;7136.4287;769.5235;11397.1221;7796.0576;6922.3354;873.7221;10821.0479;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10060.7314;7730.1011;6856.7627;873.3383;10851.5586;7437.9556;6221.1509;1216.8048;9063.6533;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10010.4316;7514.6421;6493.7480;1020.8939;10178.8301;7272.6792;5852.7729;1419.9062;9171.6152;0.9837
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9959.4326;7463.9941;6429.3286;1034.6658;10184.1270;6689.1968;4893.9761;1795.2208;7218.6035;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9907.8086;7613.9238;6824.0591;789.8648;10983.6396;7580.8003;6753.8169;826.9833;10853.4980;0.9802
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9855.4951;7383.0986;6118.8887;1264.2101;9612.9834;7383.0986;6118.8887;1264.2101;9612.9834;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9802.5850;7393.5601;6334.7358;1058.8242;10023.0859;7331.0991;6215.0957;1116.0034;9847.3506;0.9819
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9748.9990;7303.2788;6119.0952;1184.1837;9783.1602;7268.8120;6049.3916;1219.4204;9659.9893;0.9833
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9694.8408;7343.2598;6159.6162;1183.6434;9810.2686;7310.8198;6063.2144;1247.6058;9694.2373;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9640.0244;7202.0576;5936.3374;1265.7201;9348.1152;6800.4941;5053.8696;1746.6249;7731.0996;0.9795
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9584.6553;7515.5747;6678.8271;836.7480;10900.4658;7111.4390;5861.9668;1249.4718;9234.3447;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9528.6504;7430.2158;6601.3804;828.8358;10865.9355;7010.8545;5559.9136;1450.9412;9554.7266;0.9812
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9472.1016;7331.6099;6600.4790;731.1308;10905.4854;7326.2783;6591.3579;734.9202;10877.3770;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9414.9492;7279.9292;6519.2725;760.6567;10804.5674;6981.2354;5547.3418;1433.8934;9584.6904;0.9830
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9357.2705;7207.6377;6322.6016;885.0363;10483.3936;6970.2261;5629.5630;1340.6630;9555.0186;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9299.0117;7243.7310;6449.0361;794.6946;10812.1621;7070.0288;5894.7134;1175.3157;10123.6973;0.9851
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9240.2363;7083.2451;6240.9702;842.2750;10371.5801;5835.7344;3505.6987;2330.0359;5517.1260;0.9802
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9180.9131;6826.0210;5598.9194;1227.1013;9067.9248;3604.4045;1133.0237;2471.3809;1999.5493;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9121.0605;6706.1743;5252.7163;1453.4584;8669.0625;2652.9629;383.5066;2269.4561;808.3287;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9060.7393;6817.0479;5751.7861;1065.2618;9632.4893;2724.9478;709.4637;2015.4840;1961.2697;0.9830
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8999.9297;6730.8550;5630.1118;1100.7435;9393.5752;3356.7729;882.5881;2474.1848;1583.8557;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8938.5908;6714.5278;5590.7197;1123.8081;9474.4365;5799.4888;3260.1013;2539.3872;5759.8267;0.9795
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8876.8291;6593.2686;5518.8394;1074.4296;9192.7354;6342.9927;4901.2358;1441.7571;8208.0938;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8814.5703;6529.0898;5308.6299;1220.4601;8800.7324;5378.9888;2744.2739;2634.7148;4941.2612;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8751.8594;6514.2549;5328.5337;1185.7211;9068.3750;3578.8945;1078.6366;2500.2578;2394.2205;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8688.7705;6421.6772;5076.3838;1345.2933;8677.0303;3675.3071;1110.4720;2564.8352;2186.1375;0.9830
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8625.2236;6427.2837;5348.4385;1078.8452;9110.4023;3352.8982;1132.0110;2220.8875;2395.7578;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8561.3076;6443.3892;5504.9702;938.4187;9464.3057;5458.4448;3450.7815;2007.6631;6631.1182;0.9847
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8496.9863;6454.0103;5670.7603;783.2496;9884.5049;6337.1836;5393.9258;943.2576;9440.2246;0.9806
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8432.2910;6343.0112;5380.1191;962.8922;9399.8564;5581.4829;4387.0474;1194.4353;7117.4639;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8367.2373;6110.6997;4705.2334;1405.4661;8112.2881;5089.0405;3037.3337;2051.7068;5100.7559;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8301.9043;6251.3789;5313.9048;937.4744;9381.0195;2389.4407;739.8577;1649.5830;1788.2266;0.9833
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8236.2119;6145.2935;4871.1597;1274.1338;8537.9746;2018.5585;159.6590;1858.8994;455.6715;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8170.2144;6180.1211;5103.2749;1076.8459;8991.4502;4449.5142;2153.5759;2295.9382;4465.2651;0.9802
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8103.9873;6150.0972;5211.5825;938.5145;9311.8291;5994.2075;4817.4351;1176.7726;8755.1377;0.9809
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8037.4570;6099.4912;5189.3745;910.1168;9333.9619;3523.9927;852.0294;2671.9634;1642.2811;0.9823
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7970.6763;6094.8481;5082.5869;1012.2612;9203.9658;3702.9028;992.5398;2710.3630;1828.1880;0.9830
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7903.7173;6044.9204;4982.2012;1062.7194;9017.5879;4627.4922;2396.2246;2231.2676;4400.4521;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7836.5132;6102.8647;5442.6221;660.2428;10102.9541;6100.3125;5441.3911;658.9214;10099.2988;0.9847
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7769.1128;6051.1865;5449.8511;601.3354;10215.5371;6051.1865;5449.8511;601.3354;10215.5371;0.9858
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7701.5859;5904.6167;5236.0566;668.5601;9843.3740;5904.6167;5236.0566;668.5601;9843.3740;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7633.8721;5790.3276;5060.0879;730.2397;9442.5723;5766.4551;5022.0200;744.4353;9280.9512;0.9823
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7566.0083;5714.6196;4895.4800;819.1400;9198.3145;5510.2358;4357.0557;1153.1805;8041.6943;0.9833
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7498.0801;5651.9087;4982.9937;668.9153;9401.2695;5651.9087;4982.9937;668.9153;9401.2695;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7430.0225;5658.8101;5096.6802;562.1298;9818.5264;5658.8101;5096.6802;562.1298;9818.5264;0.9799
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7361.8794;5574.6147;4903.1636;671.4509;9430.0508;5574.6147;4903.1636;671.4509;9430.0508;0.9809
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7293.7207;5518.8984;4824.9082;693.9899;9259.6055;5518.8984;4824.9082;693.9899;9259.6055;0.9816
