# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6745
# Longitude (positive East, ISO 19115): -9.0477
# Altitude (m): 6.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11494.2441;8298.8984;6309.3267;1989.5717;9159.6816;7872.6182;5381.1860;2491.4321;7873.9458;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11506.6299;8405.3682;6607.6763;1797.6915;9541.8643;8111.7446;5729.9741;2381.7705;8512.1523;0.9771
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11518.1543;7792.3066;5221.7031;2570.6033;7247.6440;6520.0327;2965.9519;3554.0806;3936.1082;0.9767
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11528.7852;7028.0308;3478.8887;3549.1423;4613.7432;2370.4023;241.6805;2128.7217;393.7324;0.9764
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11538.5117;8254.7354;6224.8779;2029.8573;8717.1758;1887.0924;189.4120;1697.6804;612.2918;0.9764
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11547.3799;8087.2729;5753.0303;2334.2429;8131.8311;3233.1853;284.8630;2948.3223;544.5844;0.9760
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11555.3428;8248.5967;6101.3604;2147.2366;8525.3066;3833.4670;1761.8090;2071.6580;2889.3625;0.9760
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11562.4824;8708.6279;7611.9575;1096.6707;11137.9023;8585.2803;7248.5889;1336.6913;10597.9443;0.9753
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11568.6895;8953.3770;8040.1133;913.2641;11904.4795;8953.3770;8040.1133;913.2641;11904.4795;0.9753
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11574.0039;8987.0479;8039.5928;947.4554;11949.7197;8987.0479;8039.5928;947.4554;11949.7197;0.9753
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11578.4834;8467.4502;7117.1089;1350.3417;10289.1094;8097.5576;6176.0439;1921.5139;8973.1152;0.9750
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11582.0439;8840.7295;7610.0269;1230.7032;11043.1631;8840.7295;7610.0269;1230.7032;11043.1631;0.9802
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11584.7266;8792.1699;7697.4653;1094.7045;11260.4033;8526.8418;7139.4297;1387.4119;10420.1777;0.9802
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11586.5430;8540.6992;7200.5781;1340.1216;10362.9404;6254.5708;3167.0889;3087.4817;4978.7471;0.9802
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11587.4766;8682.9658;7228.4419;1454.5242;10301.6445;8028.1494;6064.6694;1963.4801;8413.2900;0.9802
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11587.5293;8640.5322;7242.0767;1398.4557;10461.0381;7031.3960;4742.5459;2288.8501;7432.9985;0.9802
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11586.7471;8695.3281;7293.6357;1401.6925;10615.9814;4615.3135;1832.3802;2782.9333;2933.3645;0.9802
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11585.0576;8755.4453;7640.5737;1114.8719;11215.0176;8755.4453;7640.5737;1114.8719;11215.0176;0.9802
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11582.4639;8816.8496;7914.3525;902.4974;11662.0166;8816.8496;7914.3525;902.4974;11662.0166;0.9806
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11579.0371;8467.6211;7043.8955;1423.7260;10133.2080;8170.5840;6161.9878;2008.5962;9106.4092;0.9806
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11574.7354;8474.8770;7004.3589;1470.5179;10164.4160;8473.5059;7003.0684;1470.4370;10162.9346;0.9806
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11569.5605;8661.9980;7436.9795;1225.0186;10747.1299;7964.9478;6495.2554;1469.6924;8916.4834;0.9806
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11563.4990;8572.4229;7177.2705;1395.1523;10471.5117;5797.4443;3277.3125;2520.1321;5480.7832;0.9809
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11556.6006;8154.1509;5909.2007;2244.9502;8311.5430;5667.7954;3325.5789;2342.2163;4701.6021;0.9653
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11548.8027;8110.4087;5886.5947;2223.8142;8268.8369;1793.5090;54.5598;1738.9492;296.3866;0.9760
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11540.1875;8499.3525;6721.4736;1777.8783;9686.4688;2739.9207;624.0591;2115.8616;1372.7910;0.9760
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11530.7002;8262.8906;6202.3672;2060.5239;8872.6650;5939.4756;2536.9243;3402.5510;3651.5847;0.9760
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11520.3359;8596.6748;7268.5010;1328.1735;10597.8760;8532.3535;7175.9912;1356.3619;10143.5518;0.9764
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11509.1377;8657.4531;7710.6567;946.7963;11384.5762;8657.4531;7710.6567;946.7963;11384.5762;0.9764
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11497.0605;8714.9092;7734.1196;980.7899;11539.9072;8714.9092;7734.1196;980.7899;11539.9072;0.9767
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11484.1533;8681.3037;7445.5576;1235.7465;10885.9775;8681.3037;7445.5576;1235.7465;10885.9775;0.9767
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11470.3730;8346.9355;6619.7148;1727.2203;9601.5693;8346.9355;6619.7148;1727.2203;9601.5693;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11455.7080;8689.9062;7599.7959;1090.1102;11310.2891;7180.7349;5087.0811;2093.6541;7462.6904;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11440.2783;8829.7188;7945.4985;884.2201;11782.9033;8829.7188;7945.4985;884.2201;11782.9033;0.9774
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.9639;8634.9863;7659.6216;975.3646;11277.9531;8538.2344;7463.7983;1074.4362;10706.5303;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.8096;8247.0146;6783.8516;1463.1628;9734.0254;4451.3306;2005.9238;2445.4070;3399.0806;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.8369;8336.4102;7162.3877;1174.0225;10440.0723;7764.9399;6251.8013;1513.1383;8368.8574;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.0146;8284.8740;7000.4351;1284.4387;10234.1582;7268.4287;5185.2231;2083.2056;7118.0483;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3779;8719.6904;7707.0366;1012.6534;11405.4551;8682.8086;7648.2695;1034.5393;11246.7031;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.9160;8616.3945;7608.4253;1007.9692;11329.3623;8552.3506;7480.3530;1071.9971;11065.0381;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.5977;8283.4033;7114.8042;1168.5995;10430.6328;7839.6685;6050.2295;1789.4387;9141.4365;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.5215;8420.3232;7030.4570;1389.8662;10166.4258;8385.0361;6999.5884;1385.4473;9942.7021;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11263.5820;8454.9033;7114.7715;1340.1315;10500.0801;8454.9033;7114.7715;1340.1315;10500.0801;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11239.8506;8522.9531;7450.7993;1072.1542;11057.6113;8522.9531;7450.7993;1072.1542;11057.6113;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11215.2881;8418.2441;7268.8613;1149.3832;10775.8516;8418.2441;7268.8613;1149.3832;10775.8516;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11189.9463;8450.2061;7502.8687;947.3376;11099.2754;8450.2061;7502.8687;947.3376;11099.2754;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11163.8096;8273.1846;7191.0005;1082.1841;10524.0762;6301.5557;4067.4592;2234.0964;6527.6245;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11136.8486;8493.5684;7535.0156;958.5526;11241.3848;8493.5684;7535.0156;958.5526;11241.3848;0.9833
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11109.0850;8370.2383;7310.4146;1059.8240;10881.5127;8370.2383;7310.4146;1059.8240;10881.5127;0.9840
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11080.5186;8275.8516;7029.6484;1246.2029;10360.1963;8275.8516;7029.6484;1246.2029;10360.1963;0.9847
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11051.2402;8496.9160;7487.2607;1009.6550;11147.7080;8496.9160;7487.2607;1009.6550;11147.7080;0.9795
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11021.1211;8379.5840;7378.6294;1000.9543;11024.9121;8379.5840;7378.6294;1000.9543;11024.9121;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10990.2158;8223.6738;7383.5503;840.1238;11069.7549;8220.5605;7376.9604;843.6001;11057.5117;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10958.5293;8150.9258;7119.7197;1031.2059;10641.9678;8149.2798;7114.2471;1035.0327;10635.8047;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10926.0654;8059.8223;6928.0044;1131.8180;10360.0684;8058.3096;6927.5635;1130.7463;10359.5059;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10892.8301;6650.6646;3448.6951;3201.9697;4621.6440;4944.7622;1700.7592;3244.0027;2212.4275;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10858.8643;7857.3975;6093.9058;1763.4916;8811.1260;7857.3975;6093.9058;1763.4916;8811.1260;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10824.1084;7780.0400;6016.7583;1763.2817;8672.7520;7778.2808;6011.4619;1766.8191;8666.7441;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10788.5947;8039.4385;6872.8477;1166.5911;10009.8174;8039.4385;6872.8477;1166.5911;10009.8174;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10752.3281;8110.1929;7008.9692;1101.2235;10534.6025;8110.1929;7008.9692;1101.2235;10534.6025;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10715.3125;8130.2681;7177.8359;952.4321;10883.9805;8130.2681;7177.8359;952.4321;10883.9805;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10677.5557;8021.2549;6876.7407;1144.5138;10385.0088;8021.2549;6876.7407;1144.5138;10385.0088;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10639.0605;8026.5176;6954.7559;1071.7620;10464.5449;8026.5176;6954.7559;1071.7620;10464.5449;0.9771
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10599.8340;7961.9756;6941.2690;1020.7062;10490.3057;7961.9756;6941.2690;1020.7062;10490.3057;0.9833
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10559.9219;7900.9004;6857.4019;1043.4988;10374.5244;7900.9004;6857.4019;1043.4988;10374.5244;0.9833
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10519.2559;8028.0869;7006.8672;1021.2197;10608.4307;8010.4351;6980.3467;1030.0880;10486.6709;0.9840
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10477.8398;7745.7373;6446.9478;1298.7897;9757.3008;7575.3828;6237.2744;1338.1084;9271.0869;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10435.7637;7657.7271;6239.5874;1418.1395;9424.9199;7657.7271;6239.5874;1418.1395;9424.9199;0.9858
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10392.9834;7583.4019;6087.6870;1495.7151;9116.1982;7583.4019;6087.6870;1495.7151;9116.1982;0.9812
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10349.5059;7734.7490;6823.6450;911.1043;10443.0361;7734.7490;6823.6450;911.1043;10443.0361;0.9819
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10305.3359;7621.4985;6583.3467;1038.1517;9927.5566;7500.8057;6335.7437;1165.0616;9372.6924;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10260.4561;7720.7280;6776.7798;943.9483;10399.3857;7686.9404;6711.0049;975.9359;10284.4805;0.9785
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10214.9375;7735.8267;6923.8408;811.9860;10817.7061;7735.8267;6923.8408;811.9860;10817.7061;0.9795
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10168.7871;7769.5435;6872.7036;896.8397;10703.9775;7769.5435;6872.7036;896.8397;10703.9775;0.9795
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10121.9023;7604.6147;6730.6631;873.9517;10507.7949;7604.6147;6730.6631;873.9517;10507.7949;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10074.4062;7427.1162;6682.4307;744.6854;10410.9580;7404.2612;6645.8745;758.3867;10190.5488;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10026.2500;7412.4146;6413.7280;998.6866;9992.6396;7410.4839;6407.3457;1003.1382;9985.4707;0.9819
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9977.4170;7557.0659;6683.5537;873.5123;10476.7305;7557.0659;6683.5537;873.5123;10476.7305;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9927.9873;7470.3809;6359.0186;1111.3623;9899.6172;7470.3809;6359.0186;1111.3623;9899.6172;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9877.9082;7473.0537;6276.3657;1196.6882;9666.4971;7473.0537;6276.3657;1196.6882;9666.4971;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9827.1904;7292.1357;6278.2173;1013.9185;9784.6709;7216.0322;6158.2383;1057.7941;9482.9668;0.9858
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9775.9229;7233.9180;6302.7739;931.1439;9944.6592;7233.9180;6302.7739;931.1439;9944.6592;0.9858
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9723.9834;7498.2812;6599.7524;898.5286;10543.9756;7498.2812;6599.7524;898.5286;10543.9756;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9671.4814;7170.7568;5948.0869;1222.6696;9433.3301;7073.6348;5746.1255;1327.5095;8967.4531;0.9823
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9618.3467;7172.9253;5820.4360;1352.4890;9092.7686;7172.9253;5820.4360;1352.4890;9092.7686;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9564.6738;7072.7427;5743.1914;1329.5510;8971.5820;6951.0181;5484.4619;1466.5562;8457.1387;0.9788
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9510.3818;6980.2773;5883.8052;1096.4720;9312.1172;5985.8271;4762.0791;1223.7480;6972.9673;0.9799
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9455.5752;6997.6016;5904.8823;1092.7192;9434.4170;6239.5527;4639.9414;1599.6111;6909.8164;0.9806
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9400.1680;6755.0571;5334.9209;1420.1362;8440.4707;6342.1670;4518.3438;1823.8231;6854.5884;0.9819
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9344.2676;6768.9688;5650.8613;1118.1071;8936.8047;6608.3188;5371.6631;1236.6555;8239.4482;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9287.8359;6893.3130;5811.3589;1081.9542;9374.6719;6711.8125;5316.7480;1395.0647;8741.6719;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9230.8965;6985.4214;6091.1909;894.2300;9867.5127;6985.4214;6091.1909;894.2300;9867.5127;0.9837
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9173.4072;6909.1943;6039.2188;869.9754;9916.5830;6909.1943;6039.2188;869.9754;9916.5830;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9115.4668;6840.2002;5866.4541;973.7462;9716.1602;6478.1924;5036.7085;1441.4841;8456.8398;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9057.0088;6859.3262;5934.1641;925.1620;9789.6758;6815.5308;5828.8955;986.6354;9614.6533;0.9865
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8998.1172;6647.2437;5630.7114;1016.5320;9355.0537;6647.2437;5630.7114;1016.5320;9355.0537;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8938.7432;6697.3960;5946.7168;750.6793;9951.6396;6694.7568;5939.3740;755.3824;9941.7793;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8878.9521;6638.0859;5717.2300;920.8559;9530.4023;6638.0859;5717.2300;920.8559;9530.4023;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8818.7617;6588.9043;5658.9473;929.9568;9429.3828;6588.9043;5658.9473;929.9568;9429.3828;0.9792
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8758.1084;6472.7886;5466.2778;1006.5110;9214.0439;6425.6284;5359.4839;1066.1447;9051.6270;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8697.1016;6340.1704;5451.2661;888.9042;9237.0488;6340.1704;5451.2661;888.9042;9237.0488;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8635.6709;6398.9360;5618.4204;780.5157;9629.2354;6387.2256;5599.0010;788.2249;9558.6367;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8573.9004;6214.1836;5174.6851;1039.4989;8721.1729;6214.1836;5174.6851;1039.4989;8721.1729;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8511.7461;6145.6333;4978.1182;1167.5153;8320.5059;6145.6333;4978.1182;1167.5153;8320.5059;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8449.2373;6249.1680;5260.7397;988.4283;8954.5811;6229.7690;5227.0312;1002.7380;8855.4785;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8386.4492;5993.1782;4621.3647;1371.8134;7901.4570;5993.1782;4621.3647;1371.8134;7901.4570;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8323.3477;5389.3486;3224.2341;2165.1145;5374.7007;5153.0874;2983.3594;2169.7280;4728.0923;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8259.9463;5555.2422;3708.3418;1846.9005;6127.1680;5388.9624;3412.9001;1976.0623;5689.2939;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8196.2334;5657.2197;4045.8789;1611.3407;6729.4751;4161.5225;2102.4934;2059.0291;3537.6472;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8132.2305;5200.8267;2974.4727;2226.3542;4856.6089;5160.2344;2959.3276;2200.9067;4760.8384;0.9840
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8068.0347;4934.1772;2604.0273;2330.1499;4226.7109;4437.3140;2151.1821;2286.1318;3434.1523;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8003.5596;5863.7261;4789.9771;1073.7491;8397.4229;5648.6162;4203.6162;1444.9999;7320.6406;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7938.9014;5500.9468;4162.8145;1338.1324;7226.4102;3102.5234;924.7017;2177.8218;1601.3081;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7874.0132;5461.5464;4089.2610;1372.2852;7312.6680;2592.7893;426.1578;2166.6313;947.1996;0.9767
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7808.9297;5531.7056;4320.1641;1211.5413;7650.6548;3738.8164;2238.0850;1500.7314;4024.7307;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7743.7744;5719.3667;4596.7466;1122.6202;8382.7490;5411.8848;4085.2507;1326.6340;7590.8589;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7678.3955;5812.3345;5076.1885;736.1461;9397.0098;5278.8198;3712.0710;1566.7487;7343.1328;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7612.9321;5666.3472;4989.0049;677.3422;9233.1758;5666.3472;4989.0049;677.3422;9233.1758;0.9851
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7547.3296;5590.5903;4923.3901;667.2006;9250.8691;5590.5903;4923.3901;667.2006;9250.8691;0.9802
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7481.6738;5323.8276;4442.7319;881.0956;8111.3667;3759.6973;2118.2026;1641.4944;4409.0522;0.9806
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7415.9316;4903.3779;3064.2317;1839.1464;5458.0986;2254.5664;294.1020;1960.4645;507.2005;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7350.1353;5162.9292;4057.4568;1105.4724;7433.8408;2953.4788;810.7207;2142.7581;1928.6294;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7284.3750;5048.8652;4077.3931;971.4721;7521.3130;2268.2517;400.9971;1867.2546;1007.9715;0.9792
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7218.5693;4752.4302;3200.0840;1552.3461;5634.7632;3877.3777;1830.4498;2046.9277;3406.6074;0.9802
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7152.8389;4672.3833;2888.4944;1783.8892;5146.4214;2068.0542;158.8814;1909.1727;355.2106;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7087.1128;5047.0186;3846.9937;1200.0251;7385.7949;4091.3455;2467.4097;1623.9358;5240.7432;0.9819
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7021.5039;4867.4150;3496.4067;1371.0083;6495.8340;3512.5117;1125.6057;2386.9060;2106.8442;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6955.9478;4894.1792;3371.0659;1523.1132;6288.2056;3601.8406;1509.3071;2092.5334;3034.3818;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6890.5527;4935.8022;3938.5598;997.2426;7646.1240;4583.4434;3265.2314;1318.2119;6662.3735;0.9837
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6825.2563;4762.0640;3554.5496;1207.5144;6784.5503;2720.0471;780.6100;1939.4373;1542.1614;0.9840
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6760.1680;4731.3408;3467.0618;1264.2791;6577.7422;4665.3599;3356.8457;1308.5143;6414.9097;0.9844
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6695.2202;4702.8662;3546.8267;1156.0397;6880.1035;4483.8584;3204.9858;1278.8723;6274.5894;0.9823
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6630.5303;4513.6270;3306.6172;1207.0096;6495.4277;3914.0146;2221.4260;1692.5886;4502.7979;0.9826
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6566.0576;4512.7915;3507.6968;1005.0946;6925.3848;1746.8770;176.2064;1570.6704;315.1242;0.9833
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6501.8198;4562.1689;3427.3271;1134.8418;6902.9478;3778.7847;2452.9473;1325.8375;4563.9937;0.9740
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6437.8843;4636.7026;3685.2388;951.4638;7481.6313;4511.8281;3449.7112;1062.1171;7055.7324;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6374.2158;4439.4834;3233.0935;1206.3899;6455.9463;2349.4717;949.5450;1399.9268;2135.2656;0.9809
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6310.9097;4283.4043;2948.1970;1335.2073;5927.1030;3256.4722;1093.3057;2163.1665;2468.1165;0.9816
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6247.9395;4437.2412;3554.4368;882.8044;7394.5151;4047.7417;2703.3809;1344.3610;5841.2686;0.9819
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6185.3071;4464.8755;3818.5840;646.2917;8079.1182;3800.4563;2903.2544;897.2020;5796.3125;0.9823
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6123.1079;4369.3569;3646.8303;722.5265;7727.3066;4369.3569;3646.8303;722.5265;7727.3066;0.9826
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6061.3179;4311.9458;3614.4568;697.4890;7726.9653;4311.9458;3614.4568;697.4890;7726.9653;0.9830
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5999.9443;3995.7666;2785.8918;1209.8749;5816.7783;2276.4070;654.1954;1622.2115;1755.3157;0.9833
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5939.0703;4277.0620;3338.3867;938.6754;7197.7310;3723.0994;2394.4175;1328.6820;5381.0645;0.9812
