# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.1459
# Longitude (positive East, ISO 19115): -8.2490
# Altitude (m): 299.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11583.8457;8975.1973;7997.9897;977.2075;12041.0449;8975.1973;7997.9897;977.2075;12041.0449;0.9753
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11590.0479;8648.8096;7297.1772;1351.6326;10780.1357;8475.2812;6662.9028;1812.3781;10047.9111;0.9806
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11595.2500;8729.0039;7270.1348;1458.8689;10924.8408;3027.1292;650.9360;2376.1931;1407.1730;0.9806
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11599.5049;8824.8838;7341.9277;1482.9563;10797.9629;5998.2144;2741.7026;3256.5120;4901.0972;0.9802
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11602.7354;8696.8340;7284.9644;1411.8699;10717.8750;3506.1487;636.0659;2870.0828;1321.4368;0.9802
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11605.0010;8571.3672;6922.7578;1648.6091;10108.1045;2801.8542;285.5158;2516.3384;464.3253;0.9799
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11606.2607;8768.1426;7179.1235;1589.0195;10601.7354;7377.1704;4811.7930;2565.3774;6955.1792;0.9799
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11606.5264;8768.7061;7261.7905;1506.9152;10669.5039;5864.2915;2191.7676;3672.5239;3687.8679;0.9799
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11605.8018;8669.5566;7061.1118;1608.4453;10509.3984;5280.8516;2306.5312;2974.3203;3043.2524;0.9799
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11604.0869;8841.4082;7638.3472;1203.0614;11355.8760;7612.1357;6250.8799;1361.2559;8527.1328;0.9799
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11601.3975;8513.7246;6894.3413;1619.3829;10128.1543;7725.1079;4764.8633;2960.2446;6868.2871;0.9799
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11597.7314;8597.8594;7302.1245;1295.7347;10764.0498;8597.8594;7302.1245;1295.7347;10764.0498;0.9799
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11593.0791;8541.2959;7079.4780;1461.8181;10390.6895;8541.2959;7079.4780;1461.8181;10390.6895;0.9799
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11587.4395;8519.0684;6544.6685;1974.4004;9538.8496;1495.5917;7.8444;1487.7473;16.0288;0.9799
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11580.8047;8611.7031;6970.7852;1640.9180;10075.6797;8032.5967;6328.7944;1703.8025;8454.4873;0.9802
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11573.2188;7986.0176;5412.9600;2573.0571;7439.8203;6720.8989;3398.1523;3322.7466;4733.0303;0.9646
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11564.6270;7737.6333;4582.2256;3155.4077;6389.0840;3681.9890;1443.6741;2238.3149;2245.4246;0.9806
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11555.1016;8477.0801;6543.7661;1933.3140;9514.8516;4389.9180;2124.1885;2265.7292;2822.1689;0.9753
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11544.5664;8530.8574;6846.0752;1684.7823;10174.2227;3512.7095;500.6709;3012.0383;888.8995;0.9757
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.1074;8631.4688;7249.6846;1381.7838;10688.4160;8306.3965;6728.5112;1577.8853;9383.9150;0.9757
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11520.6406;8738.0889;7779.1143;958.9750;11700.0420;8738.0889;7779.1143;958.9750;11700.0420;0.9760
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.2314;8744.5791;7681.8013;1062.7776;11591.5508;8744.5791;7681.8013;1062.7776;11591.5508;0.9764
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8604;8666.5703;7609.8027;1056.7672;11451.5127;8666.5703;7609.8027;1056.7672;11451.5127;0.9767
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.5674;8472.7744;6756.7461;1716.0281;10060.2100;8472.7744;6756.7461;1716.0281;10060.2100;0.9767
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.2910;8781.3467;7577.3628;1203.9841;11295.9307;8410.3340;6868.1069;1542.2271;10191.6191;0.9771
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.0381;8740.4600;7743.8188;996.6412;11702.0830;8700.6729;7659.5649;1041.1083;11489.7266;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.9209;8641.5713;7554.7827;1086.7889;11246.8125;8342.5049;6817.7979;1524.7072;9648.5830;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.8203;8268.6270;6510.5410;1758.0858;9630.2344;2241.2561;66.0780;2175.1780;142.5182;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11386.7676;8303.3652;6616.7144;1686.6509;9897.3164;7459.3804;5076.1450;2383.2358;6962.1440;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.8496;8569.4111;7012.7427;1556.6687;10351.6611;6941.3589;4010.4004;2930.9585;5492.0957;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11343.9541;8752.4512;7718.7217;1033.7291;11601.6377;8656.3574;7558.8550;1097.5027;11020.8242;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11321.1611;8630.4854;7520.7256;1109.7599;11359.6152;8420.2178;6976.1016;1444.1157;10329.4268;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11297.4658;8185.5190;6238.3271;1947.1921;9060.7656;5514.4297;2270.3782;3244.0515;3718.4983;0.9806
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11272.8320;8535.9111;6924.0249;1611.8860;10299.1221;7387.0122;4782.2729;2604.7395;7268.4946;0.9809
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11247.3359;8499.3711;7003.8491;1495.5216;10430.0371;8077.1250;6119.9097;1957.2153;8733.9980;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11220.9082;8428.3584;7020.3564;1408.0016;10554.5322;8428.3584;7020.3564;1408.0016;10554.5322;0.9819
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11193.5811;8459.1240;7328.1309;1130.9933;11031.2744;8341.3203;7085.4546;1255.8660;10362.6104;0.9826
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11165.4092;8355.5049;7192.9727;1162.5319;10761.7139;8348.6689;7177.9731;1170.6957;10735.8975;0.9778
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11136.3613;8228.1084;6885.7056;1342.4025;10235.7705;3330.1841;725.0094;2605.1748;900.1841;0.9781
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11106.4043;8530.9668;7575.1494;955.8172;11564.5781;8530.9668;7575.1494;955.8172;11564.5781;0.9788
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11075.5732;8496.2578;7614.1821;882.0756;11691.8955;8496.2578;7614.1821;882.0756;11691.8955;0.9795
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11043.9043;8296.2568;7110.9526;1185.3042;10800.3691;8296.2568;7110.9526;1185.3042;10800.3691;0.9799
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11011.3545;8263.5469;7008.0020;1255.5450;10585.5625;8263.5469;7008.0020;1255.5450;10585.5625;0.9806
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10977.9473;8312.1699;7106.9194;1205.2507;10781.3115;8297.8838;7056.6836;1241.1996;10727.1787;0.9812
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10943.6904;8146.1616;7148.6631;997.4990;10893.8652;8013.0239;6761.4404;1251.5835;10382.1836;0.9767
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10908.5889;8130.4692;6967.0571;1163.4121;10549.9844;8099.5977;6883.5454;1216.0519;10436.7725;0.9774
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10872.6494;7928.9478;6340.2700;1588.6777;9510.6211;7797.7007;5956.1621;1841.5386;9060.8662;0.9781
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10835.9111;6875.9072;3713.2439;3162.6633;5090.6646;3383.2056;441.0138;2942.1917;596.8807;0.9788
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10798.3174;7643.1816;5726.3198;1916.8621;8241.9961;7506.1147;5338.6963;2167.4182;7799.9790;0.9792
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10759.9043;7745.3115;5863.3486;1881.9629;8583.7334;5796.6289;3871.9260;1924.7029;5535.5093;0.9799
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10720.6787;7823.1709;6099.7920;1723.3789;9077.4463;3886.2368;1931.2122;1955.0245;3180.5266;0.9806
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10680.6465;7973.0757;6627.6284;1345.4471;10035.7344;7759.7114;6298.2856;1461.4255;9144.0391;0.9812
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10639.7861;8040.6270;6989.1782;1051.4487;10765.4316;8040.6270;6989.1782;1051.4487;10765.4316;0.9771
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10598.1719;8125.4287;7214.5566;910.8721;11195.1816;8125.4287;7214.5566;910.8721;11195.1816;0.9830
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10555.7744;7892.9829;6561.1553;1331.8273;9969.2432;7892.9829;6561.1553;1331.8273;9969.2432;0.9785
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10512.5996;7741.6338;6416.3325;1325.3013;9711.0391;7182.5088;4924.9839;2257.5249;7757.2949;0.9792
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10468.6553;7787.0420;6604.8613;1182.1805;10187.9580;7780.0112;6586.2373;1193.7743;10162.4902;0.9799
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10423.9229;7775.2661;6589.2109;1186.0551;10168.3125;7775.2661;6589.2109;1186.0551;10168.3125;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10378.4805;7644.1196;6328.3359;1315.7839;9726.5703;7644.1196;6328.3359;1315.7839;9726.5703;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10332.2910;7447.0376;5748.4380;1698.5992;8663.9346;7447.0376;5748.4380;1698.5992;8663.9346;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10285.3291;7404.5923;5573.5000;1831.0924;8488.8574;7310.9619;5308.5200;2002.4419;8188.7871;0.9781
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10237.6914;7600.3999;6404.6992;1195.7007;9925.3955;6913.1890;5149.3081;1763.8810;7249.7612;0.9788
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10189.3291;7419.5928;5943.5137;1476.0792;9164.1914;5356.9067;2539.5830;2817.3235;3410.8364;0.9795
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10140.2227;7682.7075;6731.9023;950.8055;10644.7686;7670.6724;6693.3442;977.3284;10601.0898;0.9806
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10090.4609;7721.6528;6910.3467;811.3061;11021.3135;7721.6528;6910.3467;811.3061;11021.3135;0.9812
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10039.9980;7599.7446;6634.4463;965.2985;10492.7373;7599.7446;6634.4463;965.2985;10492.7373;0.9823
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9988.8271;7303.7407;6154.3564;1149.3843;9758.0156;6694.4722;4309.7212;2384.7507;7322.9541;0.8840
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9937.0107;7253.2383;6154.2085;1099.0300;9677.5234;6705.1572;5251.6924;1453.4648;7725.2783;0.9837
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9884.4951;7352.9468;6281.4194;1071.5275;9930.5039;7342.4751;6248.0620;1094.4132;9892.4502;0.9847
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9831.3574;7359.3979;6294.1338;1065.2642;9992.6260;7261.1172;6003.2598;1257.8574;9637.1465;0.9802
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9777.5332;7249.8125;5916.7554;1333.0569;9384.5830;7100.0801;5633.6509;1466.4290;8862.1494;0.9812
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9723.0986;7211.7466;5827.8203;1383.9263;9154.3809;4450.2612;1847.3875;2602.8740;3918.2405;0.9819
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9668.0029;7158.4224;6102.2085;1056.2139;9825.1953;7058.2554;5830.6372;1227.6180;9462.9355;0.9833
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9612.3213;7050.1167;5821.8706;1228.2463;9428.5479;3345.7375;948.0665;2397.6709;2169.1228;0.9785
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9555.9941;7260.1382;6348.4570;911.6815;10380.9990;7246.3579;6324.1040;922.2541;10321.6260;0.9795
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9499.0938;7029.8931;5770.8252;1259.0679;9359.9863;6562.0239;4484.9502;2077.0742;7584.7222;0.9802
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9441.5752;7078.9580;5759.9155;1319.0422;9245.2471;7078.9580;5759.9155;1319.0422;9245.2471;0.9812
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9383.4629;6868.8535;5313.9492;1554.9042;8533.4619;6527.2290;4769.5840;1757.6454;7050.7969;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9324.8320;6723.6636;5221.8276;1501.8359;8374.0811;5368.1177;3453.4658;1914.6517;5411.1997;0.9830
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9265.5986;6707.8960;5287.7051;1420.1912;8612.2393;6243.6035;4168.1436;2075.4600;7008.7354;0.9840
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9205.8574;6485.4990;4652.2510;1833.2482;7440.1328;5843.0454;3365.3757;2477.6697;5234.2852;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9145.5527;6644.8530;5389.6162;1255.2369;8755.7900;4088.2126;1904.4415;2183.7712;3471.8723;0.9806
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9084.7207;6678.3882;5352.2041;1326.1841;8904.8154;2873.5083;538.1031;2335.4053;1174.6454;0.9816
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9023.4287;6684.0527;5510.5854;1173.4673;9190.2305;6181.3604;4436.6011;1744.7592;7378.0903;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8961.6074;6736.1758;5810.6772;925.4988;9645.8633;6700.7212;5736.4688;964.2520;9482.3770;0.9833
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8899.3008;6454.9468;5137.4697;1317.4773;8580.1143;5023.4829;2113.0613;2910.4216;3921.2993;0.9792
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8836.5830;6553.1069;5308.2363;1244.8704;9003.9336;3412.7981;764.5125;2648.2856;1776.8594;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8773.3760;6558.6411;5554.2871;1004.3541;9408.2588;5456.4321;4153.3511;1303.0811;6603.5415;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8709.7305;6540.3530;5620.7388;919.6143;9617.8145;6398.3647;5305.5542;1092.8107;8994.0605;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8645.7158;6536.7280;5655.1543;881.5737;9680.1436;6455.9766;5533.0103;922.9661;9111.7881;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8581.2607;6433.0508;5430.7124;1002.3382;9364.1074;6433.0508;5430.7124;1002.3382;9364.1074;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8516.4131;6245.2373;5246.2671;998.9707;8943.3477;5871.4409;4208.0107;1663.4298;7066.2290;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8451.2373;6149.7656;5195.0718;954.6936;9072.1924;5978.3892;4784.1099;1194.2795;8472.1396;0.9854
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8385.6719;6433.6396;5760.5352;673.1045;10314.5000;6433.6396;5760.5352;673.1045;10314.5000;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8319.7598;6251.2744;5152.2305;1099.0438;9055.7812;6190.0942;5039.4702;1150.6239;8701.1377;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8253.5596;6067.6880;4771.9551;1295.7329;8267.0371;6067.6880;4771.9551;1295.7329;8267.0371;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8187.0229;6254.8164;5440.0005;814.8157;9727.0908;6201.5127;5280.3237;921.1887;9496.5527;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8120.1875;5408.7744;3607.6638;1801.1108;6213.2812;5408.7744;3607.6638;1801.1108;6213.2812;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8053.0679;3985.9453;1780.0383;2205.9070;3284.9229;3976.0151;1778.8351;2197.1799;3279.5803;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7985.7354;3368.7820;737.1259;2631.6562;1166.8578;3229.9043;622.1906;2607.7136;1010.4124;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7918.1191;4438.4473;1919.4573;2518.9900;3061.8042;3104.3232;746.1469;2358.1763;1209.6255;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7850.2593;5125.6904;3139.3298;1986.3606;5311.1953;4597.9233;2450.5066;2147.4170;4093.9326;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7782.2363;5195.5967;3297.5139;1898.0830;5730.2593;2849.1135;657.3539;2191.7598;1385.5710;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7713.9922;5660.6436;4521.5571;1139.0864;8129.1362;4876.9678;3602.3521;1274.6158;6024.1055;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7645.5664;5418.8540;4371.0132;1047.8409;7890.2935;1672.2572;90.1321;1582.1251;340.6787;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7576.9785;5284.8135;3870.1846;1414.6290;7110.7349;1158.8994;10.3556;1148.5438;86.6329;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7508.3047;5508.5195;4216.2104;1292.3094;7890.1738;3066.8005;1053.0276;2013.7729;2265.7405;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7439.4727;5641.1675;4697.7788;943.3885;8777.3516;4957.3062;3612.7368;1344.5691;6657.4985;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7370.5376;5601.0996;4924.6685;676.4313;9482.2119;5581.9771;4892.7051;689.2717;9303.3994;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7301.5713;5394.9927;4659.2598;735.7332;8941.1973;5374.1816;4611.8066;762.3751;8723.5850;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7232.5161;5332.0010;4519.2017;812.7992;8667.1553;5319.5571;4491.4404;828.1164;8620.4902;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7163.4214;5046.5649;3908.3489;1138.2161;7427.1318;1432.4215;47.7225;1384.6990;188.7305;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7094.3579;4884.2139;3668.4304;1215.7836;7031.4434;1030.3790;102.7548;927.6243;450.0891;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7025.2754;5078.1538;4149.4707;928.6833;8149.7383;2139.8787;150.6968;1989.1818;312.6906;0.9795
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6956.2212;4894.2290;3872.5378;1021.6912;7540.8618;3597.7559;1638.5083;1959.2477;3183.0552;0.9854
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6887.2671;4462.2065;2684.5688;1777.6375;5020.1938;1306.4987;22.7622;1283.7365;56.0674;0.9809
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6818.3623;4789.1240;3850.9231;938.2011;7577.0757;878.1948;23.9886;854.2062;54.5780;0.9816
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6749.5542;4846.9214;3601.4795;1245.4420;7052.4639;2545.0557;803.5026;1741.5530;1704.5436;0.9819
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6680.9214;4634.4526;3184.5500;1449.9026;6189.3882;970.2873;24.5700;945.7173;120.5913;0.9823
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6612.4023;4756.3413;3692.1311;1064.2101;7364.3696;1709.8265;215.7079;1494.1187;756.0359;0.9795
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6544.0532;4826.4629;3943.7339;882.7291;8053.6055;3949.7097;2492.2295;1457.4805;4918.2314;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6475.9219;4569.0239;3598.2043;970.8194;7315.4917;1430.2384;63.0540;1367.1843;161.2714;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6408.0010;4581.8730;3556.9453;1024.9276;7274.6011;4159.1523;2847.1567;1311.9956;6028.4468;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6340.3691;4488.5537;3534.3567;954.1967;7300.5830;4077.4102;2767.0376;1310.3727;5821.8550;0.9833
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6272.9663;4393.3608;3357.5908;1035.7703;6877.6250;3672.4868;1898.0729;1774.4139;4104.6997;0.9844
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6205.8887;4283.4629;3265.6482;1017.8149;6858.4395;2937.5864;1014.0444;1923.5420;2572.1345;0.9851
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6139.0942;4307.0396;3076.7734;1230.2661;6467.1616;1937.6223;456.0927;1481.5297;890.4174;0.9750
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6072.6641;4383.6685;3386.8037;996.8651;7176.6177;2875.7429;1364.3606;1511.3823;3309.9014;0.9806
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6006.5674;4152.1655;2890.8320;1261.3337;6194.5195;1445.7849;93.6770;1352.1078;317.5003;0.9809
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5940.8438;4053.2449;2867.0032;1186.2416;6054.9829;1711.7338;142.6445;1569.0894;396.5023;0.9816
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5875.5449;4151.7573;3122.8787;1028.8789;6733.0283;2911.6360;1426.2338;1485.4021;3138.9055;0.9795
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5810.6938;4066.3818;3126.7666;939.6151;6861.6357;2269.6719;625.2388;1644.4331;1731.6450;0.9802
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5746.2739;4151.2500;3445.9043;705.3458;7741.6519;4151.2500;3445.9043;705.3458;7741.6519;0.9812
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5682.3643;4042.7222;3375.7000;667.0224;7602.2529;4042.7222;3375.7000;667.0224;7602.2529;0.9819
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5618.9141;3844.8730;2878.3057;966.5673;6306.5420;1930.4274;472.5547;1457.8728;1329.3577;0.9830
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5556.0342;4058.0620;3225.5847;832.4772;7367.6416;2287.7153;709.8030;1577.9125;1792.6036;0.9837
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5493.6641;3914.2021;3083.9858;830.2164;7050.7471;1195.8799;249.2685;946.6115;549.3895;0.9844
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5431.8799;3938.8606;3309.7634;629.0972;7764.5381;3119.3262;2367.5320;751.7942;4934.0483;0.9795
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5370.7305;3862.5525;3216.8452;645.7072;7585.7188;3069.2505;1818.9471;1250.3032;4416.8389;0.9799
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5310.1978;3571.7739;2633.8555;937.9185;5997.5728;3346.3979;2137.9360;1208.4618;4791.0117;0.9802
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5250.2822;3402.4546;2212.5044;1189.9503;5038.9355;3053.0129;1764.7969;1288.2159;3843.8301;0.9806
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5191.0469;3630.0522;2965.6123;664.4399;7081.9912;2348.7852;845.4890;1503.2963;2278.8848;0.9788
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5132.5532;3522.9421;2732.3235;790.6187;6575.7017;1201.2211;231.5516;969.6694;944.9695;0.9795
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5074.7793;3515.5220;2821.9731;693.5488;6766.8545;3515.5220;2821.9731;693.5488;6766.8545;0.9802
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5017.7192;3495.6326;2804.3369;691.2955;6842.5762;3495.6326;2804.3369;691.2955;6842.5762;0.9812
