# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.9689
# Longitude (positive East, ISO 19115): -7.2569
# Altitude (m): 698.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11346.3242;8900.0371;7880.8423;1019.1951;11881.1230;8889.8525;7860.7065;1029.1461;11841.3633;0.9760
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11368.2988;8881.4668;7828.5449;1052.9214;11834.6621;8881.4668;7828.5449;1052.9214;11834.6621;0.9809
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11389.3398;8726.5020;7548.9927;1177.5092;11145.1279;8380.8906;6819.3501;1561.5400;9728.4053;0.9806
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11409.3877;8266.2871;6051.2153;2215.0723;8598.2480;8112.7695;5820.7637;2292.0059;8114.3301;0.9799
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11428.4980;8319.8340;6210.1118;2109.7219;8725.6641;7750.1694;4989.2891;2760.8804;6655.5728;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11446.5869;8233.5059;5742.2305;2491.2751;8145.9409;5876.3301;2281.6150;3594.7151;3097.5864;0.9792
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.7646;8430.4727;6356.3867;2074.0862;9193.7090;7949.3833;5248.4287;2700.9546;7407.6787;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.9463;7821.7788;4389.5181;3432.2605;6256.4019;4110.5068;1175.9340;2934.5730;1962.9458;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.1152;8377.8457;6012.7427;2365.1028;8640.0205;6065.5522;2160.0208;3905.5315;3584.1448;0.9781
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3799;8715.7402;7296.9648;1418.7756;10637.7334;7755.2109;4951.1460;2804.0649;7919.1338;0.9774
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.6367;8635.5332;6993.4233;1642.1099;10241.8604;7870.5273;5175.7153;2694.8120;8171.6934;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.8857;8856.1123;7707.1328;1148.9797;11457.9727;8652.7881;7045.2422;1607.5455;10727.1191;0.9771
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.1865;8854.8232;7443.5767;1411.2461;10924.4043;8854.8232;7443.5767;1411.2461;10924.4043;0.9767
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11556.5010;8258.0625;5867.4463;2390.6162;8086.1670;6903.1826;3477.4111;3425.7717;4882.4971;0.9764
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11565.8545;8242.9746;5794.0830;2448.8914;8121.3037;4214.9683;1071.8987;3143.0696;1888.3450;0.9760
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11574.1846;8409.4658;6095.8896;2313.5759;8698.1562;8043.6626;5368.3999;2675.2627;7452.4053;0.9760
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11581.5762;8572.2676;6677.2773;1894.9906;9706.9717;5733.8213;1809.6968;3924.1245;2929.8379;0.9757
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11587.9463;8640.9834;6979.3149;1661.6686;10196.8389;8210.6797;5696.3208;2514.3591;8580.3076;0.9757
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11593.3730;8555.8438;6428.0186;2127.8250;9282.9062;6596.8999;2867.4368;3729.4629;3958.0034;0.9753
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11597.7861;8962.7354;7725.2710;1237.4641;11424.3643;8853.6973;7643.9814;1209.7159;10968.7451;0.9753
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11601.2422;8866.1221;7479.6528;1386.4690;10998.9287;8852.3438;7456.6655;1395.6779;10943.1543;0.9750
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11603.6992;8550.4863;6652.4165;1898.0697;9542.4785;8256.4795;6026.1392;2230.3403;8171.5269;0.9750
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11605.1650;8593.0957;6719.4771;1873.6185;9537.2949;8301.6533;6089.5151;2212.1377;8409.0947;0.9750
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11605.6475;8261.3965;5866.8613;2394.5349;8066.3130;5948.7275;2191.9856;3756.7417;3228.7615;0.9750
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11605.1660;8506.9141;6598.8120;1908.1018;9401.5684;8495.3789;6576.1162;1919.2626;9365.7207;0.9753
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11603.7051;8581.4854;6610.1206;1971.3651;9383.0830;7529.2563;3747.1719;3782.0845;5365.2251;0.9753
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11601.2607;8715.2461;7036.0483;1679.1975;10224.3711;8008.0952;5560.1143;2447.9810;7996.7808;0.9753
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11597.8350;8312.0488;5872.8413;2439.2075;8454.6240;2899.0566;354.3327;2544.7239;743.7574;0.9753
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11593.4082;8424.7432;6157.1846;2267.5583;8931.1328;2261.2634;647.3983;1613.8651;1411.2087;0.9757
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11588.0420;8677.4893;7001.9858;1675.5034;10115.5527;7469.6445;4755.1924;2714.4519;7100.3574;0.9757
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11581.6973;8873.5283;7740.5801;1132.9486;11415.2891;8668.5020;7529.2319;1139.2704;10566.1543;0.9757
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11574.3594;8963.0176;7935.1948;1027.8228;11908.0859;8963.0176;7935.1948;1027.8228;11908.0859;0.9760
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11566.0869;8554.6094;6694.9146;1859.6951;9691.7695;8415.0742;6415.2856;1999.7881;9268.8154;0.9760
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11556.8154;8286.4238;5953.5073;2332.9170;8223.8018;4720.5449;2083.8926;2636.6523;3125.3853;0.9764
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11546.6250;8511.4492;6582.1157;1929.3335;9308.6064;8262.7207;6180.8965;2081.8245;8198.1211;0.9764
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11535.4336;8630.1133;7096.3877;1533.7252;10247.2910;8354.9307;6496.5381;1858.3929;9465.4463;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11523.3330;8416.8369;6394.8462;2021.9905;9146.8750;8416.8369;6394.8462;2021.9905;9146.8750;0.9767
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.2363;8363.8232;6345.1631;2018.6605;9142.8398;8106.9458;5995.9834;2110.9624;8313.3252;0.9771
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.2314;8535.3359;6975.2930;1560.0431;10224.4873;8264.6016;6361.1235;1903.4779;9560.1768;0.9771
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11481.2148;8364.2178;6531.5352;1832.6826;9519.2822;7655.5298;5335.2979;2320.2322;7658.8130;0.9774
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.3301;8616.9326;7376.5669;1240.3660;10932.0771;8616.9326;7376.5669;1240.3660;10932.0771;0.9774
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.4766;8771.2168;7761.4395;1009.7776;11633.0645;8771.2168;7761.4395;1009.7776;11633.0645;0.9778
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.6455;8757.8916;7673.0444;1084.8473;11491.1836;8757.8916;7673.0444;1084.8473;11491.1836;0.9785
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.9697;8557.6729;7066.3228;1491.3499;10392.1143;8482.0869;6885.5859;1596.5016;10128.9971;0.9785
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.3281;8703.8281;7466.1704;1237.6575;11034.8779;8703.8281;7466.1704;1237.6575;11034.8779;0.9788
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11371.7344;8667.5801;7362.2515;1305.3291;10875.5693;6528.5112;3472.9031;3055.6079;5150.5747;0.9795
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11350.2881;8486.9141;6733.3853;1753.5291;9884.6484;6295.3892;2792.3291;3503.0603;5085.7593;0.9795
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11327.8721;8462.0977;6908.7812;1553.3163;10114.9482;8144.0620;6142.9038;2001.1586;8900.2979;0.9802
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11304.5732;8590.1162;7201.9136;1388.2020;10747.4414;8362.5762;6494.1294;1868.4465;9982.9414;0.9806
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11280.3408;8686.8740;7642.6772;1044.1963;11513.6396;8686.8740;7642.6772;1044.1963;11513.6396;0.9812
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11255.2324;8790.8232;7776.2002;1014.6232;11735.0127;8790.8232;7776.2002;1014.6232;11735.0127;0.9816
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11229.2480;8515.6992;7102.5835;1413.1155;10620.6592;8092.4014;5995.5879;2096.8135;9358.3174;0.9819
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11202.3262;8514.6572;7051.7100;1462.9470;10378.4482;8355.9131;6570.8921;1785.0205;9767.0547;0.9826
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11174.5186;8411.3730;6984.0156;1427.3577;10497.7031;8088.1279;6098.0039;1990.1240;9119.9043;0.9833
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11145.8691;8542.7412;7254.8413;1287.9005;11051.7461;6755.3110;4114.1528;2641.1582;6716.8745;0.9837
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11116.3125;8613.6426;7569.1572;1044.4860;11447.7090;8613.6426;7569.1572;1044.4860;11447.7090;0.9792
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11085.9189;8478.8457;7505.5581;973.2872;11326.1602;8478.8457;7505.5581;973.2872;11326.1602;0.9795
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11054.6309;8392.4072;7005.0083;1387.3992;10379.3984;7875.8174;5904.5601;1971.2572;8025.1104;0.9802
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11022.4834;8551.3555;7494.9521;1056.4039;11340.3262;8283.4268;6843.6572;1439.7698;9811.8516;0.9812
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10989.5205;8660.2695;7709.0493;951.2198;11786.8330;8649.2988;7690.9834;958.3152;11733.6152;0.9764
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10955.6826;8523.2090;7600.1460;923.0632;11681.5430;8523.2090;7600.1460;923.0632;11681.5430;0.9767
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10921.0049;8324.0195;7240.2769;1083.7430;10874.2021;8324.0195;7240.2769;1083.7430;10874.2021;0.9774
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10885.4961;8320.6299;7254.0967;1066.5333;11030.8623;8320.6299;7254.0967;1066.5333;11030.8623;0.9781
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10849.1621;8455.2168;7547.2080;908.0083;11713.8359;8444.8418;7529.6226;915.2188;11661.3242;0.9788
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10812.0107;8405.2090;7497.3135;907.8955;11613.2471;8405.2090;7497.3135;907.8955;11613.2471;0.9795
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10774.0479;7904.7710;6304.5640;1600.2070;9246.7637;7904.7710;6304.5640;1600.2070;9246.7637;0.9802
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10735.2803;7885.7300;6276.9434;1608.7864;9136.2178;7609.2563;5809.7368;1799.5197;8134.7290;0.9809
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10695.6836;7922.0991;6447.9961;1474.1030;9564.3428;7830.9663;6268.3149;1562.6515;9273.9453;0.9819
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10655.3359;7869.7314;6298.3330;1571.3983;9436.2207;7869.7314;6298.3330;1571.3983;9436.2207;0.9826
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10614.2402;7564.5640;5620.8125;1943.7515;8225.5322;7548.4946;5598.5117;1949.9825;8073.1919;0.9833
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10572.3330;7349.9873;5119.8984;2230.0889;7311.6484;7195.1655;4950.0527;2245.1128;6878.6743;0.9837
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10529.6543;7730.1089;6094.3423;1635.7667;8999.9678;7538.6870;5554.7822;1983.9050;8324.3086;0.9844
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10486.2090;7924.7651;6616.3105;1308.4545;9965.4482;7924.7651;6616.3105;1308.4545;9965.4482;0.9799
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10441.9785;7646.8491;5967.8540;1678.9954;8898.8984;7646.8491;5967.8540;1678.9954;8898.8984;0.9809
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10397.0342;7575.3813;5801.5117;1773.8695;8755.7158;7244.7354;5327.2656;1917.4696;7743.9648;0.9816
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10351.3428;7517.8892;5781.4570;1736.4321;8622.6094;7449.0669;5730.9287;1718.1382;8438.8623;0.9771
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10304.8740;6688.4790;3932.9143;2755.5645;5589.1904;5754.6670;2671.0774;3083.5894;4083.8135;0.9781
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10257.7236;6796.6411;4085.9155;2710.7256;5814.5605;3924.8125;1094.1069;2830.7053;1551.0134;0.9788
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10209.8438;6996.1621;4666.7095;2329.4526;6809.7871;5724.7539;2714.0295;3010.7246;3940.0066;0.9799
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10161.2080;7153.9419;5196.0596;1957.8824;7803.2520;7153.9419;5196.0596;1957.8824;7803.2520;0.9806
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10111.9131;7022.9790;4909.7393;2113.2395;7303.9922;7022.9790;4909.7393;2113.2395;7303.9922;0.9812
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10061.9082;5818.0835;2735.1689;3082.9146;3960.0640;5491.8013;2424.4580;3067.3433;3550.4812;0.9819
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10011.1719;6383.1733;3576.6736;2806.4998;5219.7852;6129.5273;3230.8179;2898.7095;4645.0552;0.9830
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9959.7979;7123.3428;5238.4888;1884.8540;7928.9053;6229.8687;3293.4116;2936.4573;4944.9648;0.9837
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9907.7100;7123.0054;5377.3818;1745.6235;8070.6997;6985.7622;5039.7246;1946.0377;7562.1309;0.9847
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9855.0029;7151.3003;5503.0371;1648.2629;8442.7246;7149.6157;5502.4893;1647.1265;8439.4727;0.9854
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9801.5947;6818.3940;4653.3403;2165.0540;7148.9092;6818.3940;4653.3403;2165.0540;7148.9092;0.9812
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9747.5928;7140.8037;5598.4316;1542.3718;8716.6123;7140.8037;5598.4316;1542.3718;8716.6123;0.9819
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9692.9092;6961.2002;5192.6411;1768.5594;7914.3345;6953.0234;5185.2578;1767.7659;7854.5200;0.9778
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9637.6523;7022.9370;5477.8940;1545.0430;8412.4453;7022.9370;5477.8940;1545.0430;8412.4453;0.9785
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9581.7383;7097.8247;5857.1055;1240.7190;9203.4619;7097.8247;5857.1055;1240.7190;9203.4619;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9525.2715;7001.0977;5593.5420;1407.5555;8866.9814;7001.0977;5593.5420;1407.5555;8866.9814;0.9802
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9468.1748;7015.9727;5609.1460;1406.8264;8944.9424;5583.7808;2520.6819;3063.0991;4403.6450;0.9812
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9410.5410;7315.6777;6432.1069;883.5709;10552.0576;7293.9399;6397.5864;896.3538;10290.5176;0.9819
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9352.3105;6912.4009;5660.1255;1252.2756;9181.9775;6006.9004;3420.8396;2586.0608;5861.6797;0.9830
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9293.5557;7045.3936;6053.1011;992.2925;9874.4287;6895.4463;5771.3721;1124.0740;8968.7910;0.9837
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9234.2412;7025.6851;5889.6045;1136.0804;9827.8447;5943.0020;3447.5977;2495.4043;5460.6201;0.9847
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9174.3896;6989.1113;5767.7554;1221.3561;9584.4971;6557.8247;4844.4526;1713.3722;8238.6895;0.9858
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9114.0615;6754.1919;5507.7529;1246.4387;9073.4648;5487.2158;3047.1687;2440.0471;5319.0337;0.9812
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9053.1992;6701.0171;5453.3018;1247.7152;8963.9688;5510.0635;3335.8181;2174.2454;4826.6519;0.9823
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8991.8369;6776.7314;5518.9844;1257.7467;9100.8604;6776.7314;5518.9844;1257.7467;9100.8604;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8930.0430;6802.6689;5725.4312;1077.2380;9535.8955;6802.6689;5725.4312;1077.2380;9535.8955;0.9788
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8867.7451;6623.3062;5451.3799;1171.9263;9196.3330;5945.7295;3979.6770;1966.0524;6853.3418;0.9799
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8804.9863;6609.4443;5527.4248;1082.0195;9352.3867;4765.0781;2286.4746;2478.6038;4247.5601;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8741.8350;6734.3813;5737.5537;996.8275;9799.3887;6734.3813;5737.5537;996.8275;9799.3887;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8678.2158;6519.2168;5547.4106;971.8058;9400.5459;6402.2695;5241.6084;1160.6610;8772.6650;0.9826
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8614.1758;6342.6660;5184.0864;1158.5792;8991.8301;4609.5708;2309.1338;2300.4370;4302.5635;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8549.7822;6366.5298;5392.2432;974.2867;9293.7236;6335.3027;5338.7822;996.5203;9078.8730;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8484.9639;6238.3677;5153.8262;1084.5413;8906.2588;5066.5513;2657.0430;2409.5081;5136.0908;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8419.7676;6116.3320;4900.0513;1216.2808;8300.5986;6034.0273;4699.4521;1334.5753;7857.0815;0.9865
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8354.2568;6208.7759;5307.1416;901.6342;9203.1504;6208.7759;5307.1416;901.6342;9203.1504;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8288.3721;6347.3057;5557.5615;789.7443;9871.1641;6347.3057;5557.5615;789.7443;9871.1641;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8222.1465;6320.6187;5430.8276;889.7908;9604.9033;6320.6187;5430.8276;889.7908;9604.9033;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8155.6587;6337.8823;5559.0249;778.8572;9955.5752;6337.8823;5559.0249;778.8572;9955.5752;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8088.8545;6021.6777;4852.0933;1169.5846;8517.5049;5942.4321;4694.0767;1248.3555;8228.8691;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8021.7715;5598.5068;3886.6060;1711.9010;6646.2280;4493.0977;2235.7920;2257.3057;3766.4990;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7954.4287;5233.0596;3196.3860;2036.6736;5293.4028;3837.3877;1386.4417;2450.9460;2343.6018;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7886.9004;6043.9243;5133.8276;910.0964;9311.5664;6004.8662;5060.7637;944.1024;9138.6641;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7819.1167;6076.1938;5325.5254;750.6686;9845.7842;6076.1938;5325.5254;750.6686;9845.7842;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7751.1309;6030.5181;5377.0986;653.4192;10062.8125;6030.5181;5377.0986;653.4192;10062.8125;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7683.0117;5925.1279;5154.1025;771.0254;9586.5225;5749.6763;4656.2314;1093.4451;8810.2842;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7614.7046;5873.3237;5170.5796;702.7444;9721.2852;5873.3237;5170.5796;702.7444;9721.2852;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7546.2559;5791.0605;5035.2788;755.7816;9459.3652;5747.3145;4936.2563;811.0580;9263.3662;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7477.7285;5557.1963;4517.4736;1039.7228;8587.5986;2680.8147;494.4204;2186.3943;1421.7950;0.9785
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7409.0811;5377.2134;4443.0801;934.1332;8381.0049;2523.4946;819.4182;1704.0765;2039.8365;0.9743
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7340.3540;5460.2363;4619.6211;840.6150;8782.6133;5460.2363;4619.6211;840.6150;8782.6133;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7271.6060;5506.8140;4817.4565;689.3577;9299.8281;5506.8140;4817.4565;689.3577;9299.8281;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7202.8042;5385.0996;4583.9351;801.1649;8840.1797;5297.9307;4372.2539;925.6768;8255.6426;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7133.9834;5415.0273;4763.5117;651.5157;9333.6338;5412.2783;4752.8213;659.4573;9250.6279;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7065.2036;5285.2515;4365.3081;919.9431;8539.0732;4866.1738;3205.8125;1660.3615;6640.0317;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6996.4321;5144.3843;4350.2139;794.1706;8481.3682;5144.3843;4350.2139;794.1706;8481.3682;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6927.7026;5310.3452;4671.8525;638.4926;9362.0850;5310.3452;4671.8525;638.4926;9362.0850;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6859.0801;5188.2021;4522.7046;665.4980;9094.7256;5133.7632;4433.5498;700.2131;8763.2139;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6790.5239;4889.0840;3886.3735;1002.7102;7750.8784;4329.4448;2902.1616;1427.2832;5814.3896;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6722.0723;4795.4863;3780.4595;1015.0267;7412.6460;4169.9434;3184.9260;985.0172;5814.4468;0.9785
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6653.7988;4792.4932;3901.1421;891.3514;7803.5078;4787.5835;3894.3438;893.2396;7775.5200;0.9792
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6585.6470;4900.1973;4139.6060;760.5914;8397.8008;4900.1973;4139.6060;760.5914;8397.8008;0.9802
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6517.7012;4810.1099;4078.7429;731.3668;8379.5547;4810.1099;4078.7429;731.3668;8379.5547;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6449.9370;4680.4731;3846.2366;834.2368;7900.6260;4284.5640;2967.4585;1317.1056;6037.5244;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6382.3838;4670.6313;3913.6897;756.9414;8175.8164;4665.7412;3905.9221;759.8192;8138.5879;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6315.0889;4588.5825;3770.3455;818.2372;7854.0303;4577.3794;3748.4626;828.9167;7758.0864;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6248.0669;4518.4448;3654.8179;863.6271;7628.4414;4454.6909;3558.7192;895.9717;7132.5747;0.9837
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6181.3726;4382.8667;3463.6199;919.2465;7126.2871;2431.3662;611.8991;1819.4672;1509.1562;0.9840
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6114.9692;4377.6787;3526.8706;850.8080;7470.6655;4353.1021;3487.4409;865.6610;7362.0352;0.9816
