# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6353
# Longitude (positive East, ISO 19115): -8.6596
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11599.4941;8660.4189;7074.7729;1585.6464;10309.7637;8660.4189;7074.7729;1585.6464;10309.7637;0.9812
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11601.8750;8403.4268;6544.6836;1858.7432;9339.3145;8403.4268;6544.6836;1858.7432;9339.3145;0.9812
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11603.3252;8234.9170;5942.2593;2292.6572;8155.5264;7161.8032;4363.9561;2797.8469;5616.4224;0.9809
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11603.7832;7888.3872;5195.7754;2692.6118;7033.8799;5239.4634;2015.0554;3224.4077;2863.7227;0.9809
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11603.2695;8364.1025;6401.8213;1962.2811;9093.7783;8334.1318;6312.3145;2021.8169;8999.9277;0.9809
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11601.7627;8671.2158;6973.6123;1697.6036;10057.8291;7805.5996;4864.9468;2940.6526;6815.2173;0.9812
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11599.3643;8658.7686;7035.0771;1623.6909;10248.5615;7118.6138;3805.8245;3312.7893;5510.2891;0.9809
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11595.9736;8124.2285;5703.2368;2420.9915;8062.2891;6781.1475;2730.9055;4050.2419;4020.1851;0.9809
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11591.6162;8276.8076;5868.8965;2407.9116;8329.3701;6148.8472;3328.3857;2820.4612;5022.2295;0.9809
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11586.2764;8455.1602;6609.6450;1845.5146;9492.6650;3617.5178;813.5076;2804.0103;1820.5262;0.9812
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11580.0107;8681.8516;7508.5171;1173.3350;11060.6963;8411.5166;6727.6631;1683.8534;10143.9326;0.9812
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11572.7842;8716.8086;7478.6987;1238.1099;11114.5938;8388.1406;6902.3408;1485.8003;10148.1885;0.9812
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11564.5859;8085.3184;5646.5459;2438.7725;7943.2563;7932.6641;5513.6919;2418.9724;7454.0493;0.9816
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11555.4629;8007.2788;5440.1758;2567.1030;7488.8633;7147.0620;3964.4417;3182.6204;5169.6665;0.9816
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11545.3652;8266.2070;6272.2012;1994.0057;8875.4492;8249.6465;6227.7109;2021.9359;8824.8057;0.9819
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11534.3564;8269.5840;6284.9688;1984.6154;8939.4463;7482.0815;5265.8164;2216.2654;7250.3774;0.9767
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11522.3730;8269.0791;6250.9756;2018.1040;8795.1631;7665.9810;5521.7690;2144.2119;7423.8721;0.9771
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11509.4551;8283.4082;6424.7202;1858.6882;9318.7256;8283.4082;6424.7202;1858.6882;9318.7256;0.9774
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11495.6113;8355.1279;6798.8428;1556.2850;9827.9775;8355.1279;6798.8428;1556.2850;9827.9775;0.9778
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.8633;8126.3755;6161.3799;1964.9958;8821.5527;7872.5151;5468.6206;2403.8943;8052.5591;0.9778
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11465.1621;8529.9600;7369.3208;1160.6393;10784.5059;8066.0415;6523.1768;1542.8644;8797.9258;0.9781
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.4980;8572.7178;7504.6147;1068.1028;11126.8086;8031.9004;6840.6445;1191.2557;9796.1553;0.9788
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.9941;8519.3096;7339.6738;1179.6354;10905.0986;8519.3096;7339.6738;1179.6354;10905.0986;0.9788
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.5342;8378.8896;6735.9551;1642.9346;9747.3311;7806.2192;6012.3794;1793.8396;8525.9307;0.9792
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.1289;8501.2080;6834.8589;1666.3488;9990.0977;6330.7173;3922.0454;2408.6721;5462.6587;0.9799
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11372.8896;8355.4150;6684.2539;1671.1609;9716.6191;3558.8818;630.3433;2928.5386;1396.2126;0.9799
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11351.6777;8398.6689;6760.7061;1637.9634;9852.5996;7125.0010;5096.3247;2028.6760;7324.7573;0.9806
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11329.5986;8236.6865;6420.7358;1815.9506;9329.1465;8094.7158;6132.6523;1962.0638;8719.6699;0.9809
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11306.6182;8491.6201;7048.1665;1443.4535;10268.3457;8464.8779;6981.2661;1483.6122;10138.0605;0.9816
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11282.7568;8485.0527;7359.2974;1125.7560;10988.5527;8485.0527;7359.2974;1125.7560;10988.5527;0.9767
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11257.9746;8487.0791;7146.4883;1340.5907;10625.6074;8412.8379;7025.4434;1387.3949;10433.2383;0.9771
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11232.2979;8357.8691;6779.2622;1578.6064;9939.3730;6854.4878;4122.0225;2732.4653;6111.9658;0.9778
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11205.7764;8272.1406;6784.0454;1488.0950;9995.9502;7597.2515;5498.9829;2098.2686;7721.6787;0.9781
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11178.3877;8150.0996;6412.0317;1738.0681;9359.8174;7570.4736;4969.3350;2601.1387;7134.0674;0.9785
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11150.0957;8302.9443;6661.3926;1641.5511;9785.3125;7404.7808;5216.5200;2188.2605;7369.8340;0.9792
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11120.9746;8388.3857;7190.6255;1197.7604;10686.0850;8002.4785;6057.2920;1945.1865;9385.4150;0.9795
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11090.9648;8254.0205;7077.6055;1176.4153;10548.2617;7425.0576;5621.0498;1804.0081;8591.0498;0.9802
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11060.0986;8066.8916;6357.5469;1709.3445;9199.4736;7798.9219;5944.3672;1854.5544;8218.2627;0.9809
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11028.3818;8365.6191;7284.7090;1080.9104;10968.9492;8329.2129;7200.8516;1128.3611;10640.5635;0.9816
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10995.8213;8427.9570;7373.2549;1054.7024;11094.8916;8427.9570;7373.2549;1054.7024;11094.8916;0.9823
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10962.4600;8379.6074;7438.0078;941.5992;11348.7539;8379.6074;7438.0078;941.5992;11348.7539;0.9826
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10928.2422;8163.9194;6910.7163;1253.2034;10265.1592;8147.6846;6861.4214;1286.2632;10210.7354;0.9833
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10893.2012;8114.3223;6976.3145;1138.0077;10466.2588;8114.3223;6976.3145;1138.0077;10466.2588;0.9788
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10857.3789;8138.5366;6884.5366;1254.0000;10313.1943;8138.5366;6884.5366;1254.0000;10313.1943;0.9792
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10820.7129;7564.9189;5631.9814;1932.9375;8295.9902;7564.9189;5631.9814;1932.9375;8295.9902;0.9802
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10783.2119;7381.6250;5170.6367;2210.9880;7442.2905;7381.6250;5170.6367;2210.9880;7442.2905;0.9809
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10744.9492;7566.8140;5612.3638;1954.4504;8176.7681;7566.8140;5612.3638;1954.4504;8176.7681;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10705.8965;7886.8105;6384.4346;1502.3762;9525.8018;7886.8105;6384.4346;1502.3762;9525.8018;0.9823
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10666.0605;7642.6060;5925.3823;1717.2235;8680.3877;7642.6060;5925.3823;1717.2235;8680.3877;0.9830
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10625.4473;7431.6216;5436.4009;1995.2207;7924.3315;7426.8213;5430.9839;1995.8375;7896.3672;0.9785
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10584.0625;7097.0371;4660.5933;2436.4438;6738.8369;7097.0371;4660.5933;2436.4438;6738.8369;0.9792
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10541.9121;7653.8291;5943.1787;1710.6500;8811.0186;7589.6963;5785.6206;1804.0757;8623.5645;0.9799
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10499.0010;7739.5322;6176.9287;1562.6033;9248.3896;6007.4014;4444.9092;1562.4921;6446.3276;0.9806
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10455.3154;7431.6162;5513.3823;1918.2336;8126.1235;6321.7295;4380.1353;1941.5946;6350.3315;0.9819
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10410.9160;7443.7739;5601.7808;1841.9933;8335.6025;7380.9106;5506.2178;1874.6930;8171.8662;0.9823
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10365.7734;7462.7754;5741.4028;1721.3722;8502.0322;7462.7754;5741.4028;1721.3722;8502.0322;0.9830
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10319.8613;6989.3257;4568.6226;2420.7029;6540.3760;4989.2827;2185.6848;2803.5981;3177.1731;0.9840
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10273.3047;6951.8799;4498.1060;2453.7739;6462.1128;4443.8457;1347.7151;3096.1304;1983.8237;0.9792
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10225.9902;7040.9663;4902.7314;2138.2349;7192.3101;6155.8301;3826.3145;2329.5159;5321.7935;0.9799
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10177.9238;7229.9263;5483.1191;1746.8069;8230.7520;7147.6543;5350.6631;1796.9911;7959.2656;0.9809
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10129.2012;7099.5273;5005.9561;2093.5708;7471.2173;7049.1426;4968.2827;2080.8599;7342.5933;0.9816
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10079.7725;6885.8613;4498.2593;2387.6021;6620.9722;6617.8447;4166.7559;2451.0884;5986.3662;0.9823
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10029.6123;7205.0264;5410.6948;1794.3317;8148.9238;4779.3252;2067.9729;2711.3525;3501.5906;0.9833
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9978.8203;7390.8105;6156.5078;1234.3029;9646.4463;7032.9136;5474.1128;1558.8008;8090.8096;0.9788
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9927.3125;7384.4961;6277.2393;1107.2566;9755.3105;7073.0576;5556.6245;1516.4333;8526.5186;0.9799
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9875.1924;7345.0581;6311.8442;1033.2136;10010.3740;7132.5059;5730.6904;1401.8153;9220.9238;0.9806
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9822.4062;7139.9004;5700.8022;1439.0986;8760.2119;7109.9546;5612.1836;1497.7709;8657.7490;0.9812
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9768.9570;6747.3057;4773.2817;1974.0238;7174.7798;6747.3057;4773.2817;1974.0238;7174.7798;0.9823
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9714.8984;6650.7837;4630.5615;2020.2222;6969.4561;6583.9731;4483.4043;2100.5686;6757.6318;0.9830
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9660.1953;6789.8828;4903.0186;1886.8639;7424.1489;5809.3086;3665.1218;2144.1865;4780.3960;0.9844
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9604.9053;6900.7266;5266.1426;1634.5839;8200.7812;4747.7383;2249.1404;2498.5981;2859.3911;0.9795
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9548.9951;7099.6523;5986.1543;1113.4983;9571.3291;6416.0728;5057.8745;1358.1982;7753.7529;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9492.4834;6849.7344;5199.0688;1650.6656;8238.7617;5558.2695;2416.7385;3141.5310;3836.1213;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9435.4473;7107.7676;5900.3550;1207.4122;9401.0059;7028.1523;5707.8911;1320.2611;9006.1592;0.9823
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9377.7998;6744.3062;5251.1694;1493.1368;8339.9658;5469.9458;3199.4414;2270.5042;4505.8906;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9319.6445;6836.3276;5571.2725;1265.0552;8839.2295;6002.8711;3997.3567;2005.5145;6099.3027;0.9840
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9260.9102;6867.6528;5458.6978;1408.9551;8843.2656;6174.8037;4122.5991;2052.2048;6059.0439;0.9799
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9201.6787;6838.2993;5478.6724;1359.6271;8857.2637;6551.7026;4963.4097;1588.2928;7868.6313;0.9809
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9141.9062;6536.0996;4874.7842;1661.3153;7828.7227;4617.8940;2399.7869;2218.1074;3835.1824;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9081.6182;6464.4800;4760.4360;1704.0439;7671.4307;4092.7134;1451.5428;2641.1707;2451.9180;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9020.8818;6512.2715;4865.2534;1647.0178;7848.3311;6449.3423;4739.5190;1709.8231;7589.5381;0.9833
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8959.6289;6686.5483;5554.9014;1131.6472;9234.0928;6682.2095;5544.1191;1138.0900;9179.9473;0.9844
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8897.8975;6453.0986;5006.3677;1446.7310;8385.7129;5296.8960;2431.7368;2865.1592;3950.2495;0.9854
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8835.7617;6480.2866;5170.8159;1309.4708;8604.4590;5431.4512;3639.8364;1791.6145;5738.2129;0.9809
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8773.1396;6646.7803;5628.0190;1018.7612;9511.4580;6646.7803;5628.0190;1018.7612;9511.4580;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8710.0791;6291.7896;5015.7583;1276.0310;8298.2754;5497.8096;3447.1475;2050.6621;5412.8354;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8646.6533;6166.6631;4690.1890;1476.4744;7860.9595;2600.9675;299.4052;2301.5623;497.7214;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8582.8174;6197.8706;5044.0688;1153.8016;8520.9365;5687.2866;3929.1958;1758.0908;6584.1626;0.9844
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8518.5479;6098.8237;4971.6763;1127.1475;8481.7305;5381.1763;3283.2080;2097.9680;5298.8760;0.9802
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8453.9570;6001.2231;4603.7051;1397.5181;7762.7354;5623.4023;3677.2795;1946.1230;6406.8110;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8388.9600;6132.5537;5187.3662;945.1874;8963.2773;5363.8335;3860.0383;1503.7953;6838.9922;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8323.6113;6188.4697;5281.0103;907.4594;9221.5947;6027.3701;4867.6274;1159.7426;8686.7998;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8257.9736;6236.2456;5273.2588;962.9869;9221.9062;6236.2456;5273.2588;962.9869;9221.9062;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8191.9922;6181.9600;5184.5796;997.3808;9184.2334;6140.3389;5105.0601;1035.2784;9040.0957;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8125.7085;5767.6621;4256.5073;1511.1544;7366.0938;3884.0425;1428.7981;2455.2444;2682.6238;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8059.1934;5385.1313;3477.9021;1907.2291;5884.6338;4324.8154;1652.0422;2672.7729;3001.6787;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7992.3823;5183.5879;3087.7461;2095.8418;5260.9629;2590.3296;549.4714;2040.8582;1227.5211;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7925.3232;6030.2065;5175.2246;854.9820;9398.9336;6030.2065;5175.2246;854.9820;9398.9336;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7858.0854;5966.8018;5167.4004;799.4011;9438.8145;5966.8018;5167.4004;799.4011;9438.8145;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7790.6133;5946.4717;5253.3579;693.1139;9701.8916;5902.4644;5151.9907;750.4735;9328.8145;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7722.9521;5798.3462;4923.0464;875.2993;9047.6133;5459.7485;4221.9502;1237.7980;7418.8110;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7655.1680;5782.2983;5012.1265;770.1721;9345.2012;5782.2983;5012.1265;770.1721;9345.2012;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7587.2134;5683.8052;4774.8325;908.9728;8890.6396;5432.4468;4194.9727;1237.4738;7976.6133;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7519.1299;5337.7578;4123.6870;1214.0708;7555.5796;2493.4219;404.3153;2089.1064;943.1378;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7450.9829;5310.0630;4445.5796;864.4838;8292.4971;4559.4941;3233.4189;1326.0753;5862.4448;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7382.7285;5347.6538;4520.7314;826.9224;8457.0273;5347.6538;4520.7314;826.9224;8457.0273;0.9795
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7314.4072;5351.6528;4518.3662;833.2869;8615.7871;5339.8276;4498.6299;841.1979;8557.8770;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7246.0835;5280.7148;4420.8135;859.9014;8440.4795;5056.3994;3919.1526;1137.2471;7379.6851;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7177.7139;5192.7437;4265.5986;927.1450;8216.2256;5136.5464;4133.9497;1002.5966;7912.9668;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7109.3379;5153.4390;4047.2051;1106.2338;7720.0444;2808.2014;936.5762;1871.6252;1473.7114;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7041.0254;5034.2007;4129.3413;904.8597;7904.5449;4739.9736;3771.8931;968.0804;6816.7046;0.9795
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6972.7246;5200.2188;4505.4458;694.7729;8862.2227;5078.9585;4352.1016;726.8567;8472.0361;0.9806
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6904.4775;5061.2505;4321.8135;739.4368;8586.3857;5061.2505;4321.8135;739.4368;8586.3857;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6836.3652;4759.6206;3551.9880;1207.6327;6939.2085;2707.9163;740.8894;1967.0267;1724.4592;0.9823
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6768.3174;4750.8340;3629.2832;1121.5509;7069.3369;3668.0139;2177.1436;1490.8704;4087.8755;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6700.4297;4690.8921;3716.4026;974.4893;7317.1787;3544.2930;2334.3774;1209.9156;4493.5703;0.9830
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6632.6289;4790.7173;4021.5852;769.1322;8075.3159;4790.7173;4021.5852;769.1322;8075.3159;0.9837
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6565.0278;4676.8286;3874.9324;801.8962;7835.2861;4589.2026;3673.8557;915.3472;7519.1118;0.9816
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6497.6719;4624.4746;3748.6279;875.8468;7664.6035;4275.7847;2822.5212;1453.2633;6066.9795;0.9819
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6430.4868;4616.1582;3818.4934;797.6646;7889.7344;4616.1582;3818.4934;797.6646;7889.7344;0.9830
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6363.5840;4534.9873;3587.1802;947.8071;7395.5088;4304.2856;3062.4585;1241.8270;6204.6294;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6296.9062;4349.5718;3241.7786;1107.7930;6619.9102;4043.2358;2663.2410;1379.9948;5323.6763;0.9795
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6230.5464;4261.4253;3161.8550;1099.5704;6433.1631;3995.6946;2753.0000;1242.6947;5253.5864;0.9802
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6164.4702;4216.4375;3093.9590;1122.4786;6435.1255;4042.8396;2789.6328;1253.2068;5745.9448;0.9809
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6098.7671;4212.5488;3216.2991;996.2495;6777.0176;3989.5408;2735.6873;1253.8534;5758.0981;0.9812
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6033.3896;4119.5718;3106.8335;1012.7383;6577.7026;819.6969;17.9439;801.7531;75.0056;0.9816
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5968.4380;4154.7363;3142.1230;1012.6131;6648.5464;2435.0479;634.4376;1800.6102;1305.2445;0.9819
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5903.8208;3991.0759;2594.9399;1396.1360;5453.8257;1587.6702;125.8116;1461.8585;284.6476;0.9826
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5839.7334;3931.5881;2543.8206;1387.7675;5375.6162;1290.8329;53.8657;1236.9670;183.3186;0.9806
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5776.0977;3985.8987;3159.4197;826.4788;6909.4834;2089.1023;547.7462;1541.3561;1083.7966;0.9812
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5712.9297;3907.2949;2906.4863;1000.8084;6379.3530;1392.6201;105.5668;1287.0533;487.4320;0.9823
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5650.3057;3924.4507;3219.4111;705.0397;7262.5322;870.3394;18.9010;851.4384;116.5241;0.9830
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5588.1812;4132.4648;3573.3835;559.0811;8198.8193;4132.4648;3573.3835;559.0811;8198.8193;0.9788
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5526.6704;4133.5210;3628.1621;505.3591;8475.3438;4133.5210;3628.1621;505.3591;8475.3438;0.9795
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5465.7422;3708.7971;2788.6057;920.1915;6294.4570;1617.8522;330.6611;1287.1910;947.7967;0.9799
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5405.3975;3759.8730;2942.2727;817.6002;6808.2417;3443.6963;2570.2971;873.3992;5585.0000;0.9806
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5345.7056;3668.2114;2583.7009;1084.5106;5861.4136;1493.4646;131.8694;1361.5952;403.4464;0.9809
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5286.7080;3539.4490;2537.8271;1001.6217;5785.8657;634.7159;4.8905;629.8254;33.7853;0.9812
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5228.3931;3619.7300;2796.9353;822.7947;6568.9004;2470.1069;1080.7728;1389.3340;2357.6807;0.9816
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5170.7842;3633.0493;2789.5989;843.4503;6538.0894;3265.5823;2021.1731;1244.4093;4753.1460;0.9792
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5113.8428;3672.7644;3056.1936;616.5709;7334.4189;3375.6731;2426.5569;949.1162;5824.3833;0.9806
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5057.7422;3300.4080;2265.0229;1035.3851;5276.0737;1401.0771;195.1809;1205.8964;537.7748;0.9812
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5002.4170;3462.8958;2558.4458;904.4500;6054.4678;1455.4083;479.0736;976.3348;1141.5161;0.9823
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4947.8901;3442.6877;2416.4529;1026.2350;5714.5825;2504.2742;1258.1445;1246.1296;2901.4377;0.9826
