# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8310
# Longitude (positive East, ISO 19115): -17.2020
# Altitude (m): 923.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10862.8008;8427.4238;7357.5010;1069.9227;10940.8428;6917.2383;4552.7842;2364.4539;7250.5557;0.9799
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10891.4443;8493.7969;7391.2368;1102.5599;10897.5107;6278.7021;3233.3799;3045.3223;5314.8315;0.9792
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10919.3867;8535.3447;7522.0737;1013.2715;11067.3994;6546.0884;3346.1570;3199.9312;5136.5308;0.9785
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10946.5693;8597.3496;7633.2739;964.0760;11292.3975;4352.8960;939.6092;3413.2866;1845.6005;0.9785
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10973.1436;8668.1113;7740.8936;927.2173;11409.6084;8668.1113;7740.8936;927.2173;11409.6084;0.9830
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10999.0166;8784.1064;7929.6689;854.4374;11714.8994;6576.4185;4222.7090;2353.7095;6378.8779;0.9823
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;11024.1885;8775.1621;7828.5137;946.6483;11511.7461;5248.9976;2339.2520;2909.7454;4141.4810;0.9816
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11048.6387;8650.2676;7555.8428;1094.4246;10928.7217;8518.0498;7325.1323;1192.9180;10102.7686;0.9812
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11072.4092;8735.5850;7741.4565;994.1287;11281.1240;8345.5674;7041.5034;1304.0643;9973.4062;0.9861
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11095.5176;8843.6035;7760.2837;1083.3192;11314.6250;5481.7886;2252.5830;3229.2056;3574.6162;0.9854
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11117.8955;8791.2744;7807.7373;983.5374;11443.3457;2888.5176;412.8644;2475.6533;776.3007;0.9851
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11139.6025;8703.6641;7820.8013;882.8632;11548.0986;6513.8882;3702.0969;2811.7913;5507.7930;0.9847
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11160.6572;8780.4912;7813.5547;966.9372;11443.8174;4327.4067;549.5349;3777.8718;1066.1995;0.9840
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11180.9775;8779.8447;7804.4849;975.3604;11379.2676;4695.7793;943.1722;3752.6072;1790.7842;0.9837
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11200.6465;8882.9893;7938.8335;944.1558;11644.1465;7768.8013;5711.1416;2057.6594;8354.9180;0.9837
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11219.6602;8895.4551;7867.2109;1028.2441;11535.4180;5252.2158;2131.1909;3121.0249;2508.4995;0.9826
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11237.9551;8945.7656;8026.8999;918.8655;11841.1035;8208.6240;6560.1431;1648.4812;8798.1143;0.9823
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11255.5947;8812.7598;7939.7969;872.9625;11617.6123;5129.7554;2418.5588;2711.1963;3012.6594;0.9819
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11272.5537;8938.9385;8124.2251;814.7131;11922.3965;4950.0771;1836.2443;3113.8330;3229.4292;0.9816
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11288.8438;8853.1807;7727.1157;1126.0652;11269.9521;8566.5166;6968.0854;1598.4309;9507.6143;0.9812
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11304.4814;8829.3193;7961.4692;867.8499;11595.1689;8829.3193;7961.4692;867.8499;11595.1689;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11319.4785;8872.6279;7918.8105;953.8177;11517.3926;6987.2329;4518.7832;2468.4495;6353.1211;0.9802
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11333.7490;9028.6943;7925.2271;1103.4672;11413.3867;5293.8838;2120.2004;3173.6831;3448.6943;0.9698
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11347.3965;9043.4600;8009.2441;1034.2155;11577.0732;6605.0518;3724.0122;2881.0398;6018.1953;0.9799
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11360.4219;9027.2012;8051.1025;976.0987;11701.3311;8974.1338;7951.9268;1022.2073;11220.4883;0.9792
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11372.7305;8906.9805;7565.6006;1341.3800;10807.1621;7157.2290;4930.3779;2226.8508;6573.4702;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11384.4102;8910.5498;7607.2256;1303.3247;10869.1807;8290.2676;6566.0952;1724.1731;9078.8193;0.9788
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11395.4434;8994.6562;7896.9556;1097.7008;11437.4688;8994.6562;7896.9556;1097.7008;11437.4688;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11405.8389;8983.9229;7948.8145;1035.1079;11535.5039;8115.7158;5878.9590;2236.7566;8403.2598;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11415.5371;9034.5010;8038.2598;996.2415;11666.9805;8835.7363;7675.2520;1160.4845;10701.8135;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11424.6377;8984.7607;8053.3301;931.4306;11747.4209;7915.2129;5961.5796;1953.6328;8412.0537;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11433.0420;9017.8916;8205.1182;812.7736;11980.5840;8115.3359;6399.3140;1716.0220;9694.1543;0.9778
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11440.8984;8809.7568;7653.5020;1156.2550;11082.6377;4803.9751;2137.3433;2666.6318;3604.5122;0.9774
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11448.0293;8943.8027;8087.6953;856.1077;11768.5137;8136.0293;6616.8047;1519.2247;8969.2471;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11454.5723;8926.4004;7874.6982;1051.7023;11370.7148;7702.4736;5889.1758;1813.2979;8308.5352;0.9819
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11460.4287;8999.4639;7979.5664;1019.8974;11477.3184;5768.2847;3888.8962;1879.3883;5282.2759;0.9819
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11465.6953;8968.6621;7846.8022;1121.8597;11327.3379;3551.2847;904.8667;2646.4180;1520.7839;0.9816
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11470.2891;9083.7695;7955.4243;1128.3457;11519.8564;5030.9155;1543.8795;3487.0361;2215.7642;0.9816
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11474.2832;9081.9834;8070.3105;1011.6725;11678.8398;6524.5293;3308.5471;3215.9819;4167.5947;0.9812
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11477.6211;9029.5674;8083.4155;946.1517;11736.3467;6939.0508;4111.8628;2827.1877;5862.6978;0.9812
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11480.3203;8979.9434;8118.9102;861.0330;11833.5586;7834.1938;6010.9482;1823.2457;7727.6504;0.9812
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11482.4346;9001.0420;8011.5781;989.4637;11691.4102;5869.9409;2535.9087;3334.0325;3734.2861;0.9809
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11483.8896;9081.5371;8049.1343;1032.4025;11667.2490;8714.6182;7362.7168;1351.9011;10038.9590;0.9809
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11484.7129;9052.2461;8151.4414;900.8046;11825.3301;5924.7422;2551.0488;3373.6934;3957.6860;0.9809
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11484.9219;9119.2520;8248.7168;870.5354;11974.5039;8202.8584;6859.3892;1343.4686;9287.5215;0.9809
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11484.5186;9192.1943;8231.9395;960.2552;11979.9688;3990.7930;983.5214;3007.2715;1385.1746;0.9809
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11483.4893;9138.5771;8099.2236;1039.3529;11788.8516;6232.2500;3198.0129;3034.2371;4650.8008;0.9809
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11481.8369;9110.8838;7952.7642;1158.1199;11480.8057;5176.0850;1296.1362;3879.9485;1931.7975;0.9809
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11479.5596;9161.8174;8098.7144;1063.1033;11688.5459;7691.8311;5453.3188;2238.5122;7075.4688;0.9809
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11476.6816;9161.6162;8225.4170;936.1985;11933.0146;8947.4180;7810.6016;1136.8165;10803.2500;0.9809
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11473.1895;9104.5869;8181.2729;923.3140;11894.7393;7272.9272;5279.4482;1993.4788;7391.7837;0.9809
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11469.0742;9007.9961;8111.5400;896.4564;11736.1484;7805.9561;6119.6685;1686.2878;7499.0142;0.9809
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11464.3086;9065.0430;8026.3799;1038.6633;11638.9697;6927.4648;4221.0820;2706.3828;5144.8335;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11458.9717;8994.3906;7988.9927;1005.3976;11580.6738;7112.3247;4348.0171;2764.3074;6248.5928;0.9656
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11453.0127;8955.9365;8029.6982;926.2383;11646.6250;8355.4990;7140.7598;1214.7395;9396.0371;0.9812
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11446.4053;8943.4941;8007.7271;935.7670;11656.4521;8683.0059;7452.8506;1230.1555;11092.1465;0.9816
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11439.2266;8992.9141;8096.8623;896.0512;11784.1455;8731.7559;7590.0522;1141.7029;10536.6904;0.9816
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11431.4229;8964.8203;7984.9395;979.8807;11607.4346;4741.8291;1133.6497;3608.1797;2124.3770;0.9816
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11422.9844;9078.5898;8061.2476;1017.3423;11710.6670;5219.0415;2283.4456;2935.5957;3037.8032;0.9819
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11413.9580;9021.4824;7946.8716;1074.6112;11447.9121;9021.4824;7946.8716;1074.6112;11447.9121;0.9819
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11404.2881;9094.8320;8184.7700;910.0616;11889.2578;8983.6904;7977.2417;1006.4483;11322.2939;0.9823
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11394.0361;8904.1553;7991.1416;913.0134;11630.5674;8172.9131;6718.8550;1454.0580;9566.4023;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11383.1025;8902.5557;7942.7295;959.8260;11549.6631;8824.9238;7810.4277;1014.4966;10880.4160;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11371.6338;8945.4639;8060.2729;885.1913;11786.3701;8945.4639;8060.2729;885.1913;11786.3701;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11359.5156;8928.0312;8063.1636;864.8672;11850.5117;8928.0312;8063.1636;864.8672;11850.5117;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11346.8154;8888.3057;8135.7920;752.5138;11947.2520;8888.3057;8135.7920;752.5138;11947.2520;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11333.4648;8840.6982;8044.5278;796.1707;11739.4365;7466.4624;5825.5479;1640.9147;7896.7744;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11319.5088;8949.6055;8141.1753;808.4304;11913.0225;8949.6055;8141.1753;808.4304;11913.0225;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11304.9453;8993.9531;8108.4736;885.4791;11874.2402;8993.9531;8108.4736;885.4791;11874.2402;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11289.7842;8788.8369;7665.8418;1122.9955;11127.1963;7546.6484;5796.6885;1749.9603;9091.3887;0.9792
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11273.9668;8934.6260;8157.5229;777.1037;11950.1572;8934.6260;8157.5229;777.1037;11950.1572;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11257.5557;8691.4971;7793.2808;898.2161;11310.4258;8601.9609;7648.6636;953.2972;11091.5039;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11240.5332;8774.7148;7911.2520;863.4631;11533.8174;8774.7148;7911.2520;863.4631;11533.8174;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11222.9053;8725.5479;7967.8232;757.7248;11708.8203;8725.5479;7967.8232;757.7248;11708.8203;0.9809
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11204.6426;8636.3262;7814.4097;821.9164;11481.8779;8466.6055;7423.9463;1042.6588;11063.0596;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11185.7939;8701.1143;7916.7412;784.3728;11638.3271;8701.1143;7916.7412;784.3728;11638.3271;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11166.2715;8677.6465;7779.6924;897.9539;11411.0352;6602.8418;4901.9829;1700.8590;7460.2168;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11146.2158;8676.3213;7673.1294;1003.1919;11178.8203;7931.5747;6516.1689;1415.4055;8930.6211;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11125.4707;8680.8213;7440.5029;1240.3185;10822.6299;8421.8291;6954.1338;1467.6952;9805.5117;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11104.1309;8824.0342;7850.1250;973.9092;11429.0088;8824.0342;7850.1250;973.9092;11429.0088;0.9833
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11082.1875;8405.9453;6569.7539;1836.1913;9191.9834;8405.9453;6569.7539;1836.1913;9191.9834;0.9837
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.5791;8653.4482;7385.3999;1268.0476;10648.3818;8653.4482;7385.3999;1268.0476;10648.3818;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.3867;8738.0625;7872.1763;865.8856;11569.0332;8738.0625;7872.1763;865.8856;11569.0332;0.9847
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.5820;8645.3213;7742.4834;902.8382;11354.3721;8261.8037;7017.4263;1244.3773;9943.4023;0.9851
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.1104;8556.6260;7586.0122;970.6134;11085.5381;3505.0784;799.0739;2706.0044;1617.3384;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.0449;8600.6426;7705.7271;894.9155;11314.9912;6255.8018;3935.6968;2320.1047;6740.9258;0.9861
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10937.3760;8565.1201;7726.3677;838.7530;11373.9209;7023.2837;4716.1748;2307.1089;6912.6489;0.9865
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10911.0410;8577.0137;7816.8530;760.1604;11593.6387;8577.0137;7816.8530;760.1604;11593.6387;0.9819
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10884.0713;8532.4902;7706.0063;826.4841;11381.9160;8532.4902;7706.0063;826.4841;11381.9160;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10856.5225;8547.2852;7630.1475;917.1379;11249.2725;8547.2852;7630.1475;917.1379;11249.2725;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10828.3535;8598.9375;7707.7251;891.2125;11414.3525;8598.9375;7707.7251;891.2125;11414.3525;0.9729
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10799.5234;8616.8408;7711.2529;905.5880;11346.1562;8563.5684;7607.6641;955.9042;10779.2666;0.9788
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10770.1152;8526.7549;7680.7593;845.9953;11387.8711;8022.9595;6647.7485;1375.2107;9680.0273;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10740.0508;8455.3887;7582.7227;872.6661;11185.7705;8374.4766;7425.1108;949.3658;10616.6670;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10709.3604;8306.0361;7306.5039;999.5322;10815.8330;8265.4160;7202.5586;1062.8578;10701.5684;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10678.0918;8407.8447;7481.7344;926.1107;11052.4111;8025.4443;6769.9453;1255.4988;9422.5967;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10646.1758;8387.4727;7402.1333;985.3395;10919.6016;8255.6367;7214.0020;1041.6344;10251.4189;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10613.6367;8333.8047;7435.8081;897.9963;11076.5137;8070.2173;6959.6812;1110.5360;10151.9775;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10580.5244;8299.2578;7497.2563;802.0016;11199.5215;7508.1255;6042.0156;1466.1101;9637.3711;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10546.7705;8303.6104;7467.1709;836.4394;11212.3965;8240.3027;7330.7715;909.5315;10359.8701;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10512.3994;8252.9258;7387.7363;865.1901;11066.2109;8252.9258;7387.7363;865.1901;11066.2109;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10477.4570;8061.8232;7187.8525;873.9708;10758.7871;7977.6948;7051.4526;926.2422;10544.8047;0.9844
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10441.8799;8204.0215;7331.9067;872.1144;10984.0566;8204.0215;7331.9067;872.1144;10984.0566;0.9851
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10405.6895;8270.7520;7434.4136;836.3390;11155.3477;8270.7520;7434.4136;836.3390;11155.3477;0.9858
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10368.9326;8231.4209;7372.9619;858.4585;11155.7852;8231.4209;7372.9619;858.4585;11155.7852;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10331.5449;8182.3340;7411.2935;771.0401;11266.7646;8182.3340;7411.2935;771.0401;11266.7646;0.9868
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10293.5205;7928.3916;6711.1914;1217.2000;10058.3389;7928.3916;6711.1914;1217.2000;10058.3389;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10254.9746;7979.0083;6977.7466;1001.2615;10561.8516;7965.6553;6937.5562;1028.0994;10516.6631;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10215.8047;8050.4106;7159.6865;890.7242;10909.8633;7919.7441;6825.2354;1094.5089;10165.1631;0.9837
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10176.0264;8043.2017;7192.7002;850.5018;10965.0908;8043.2017;7192.7002;850.5018;10965.0908;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10135.7021;7909.7319;6885.3130;1024.4188;10424.6006;7851.0352;6788.6494;1062.3860;9911.5674;0.9795
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10094.7588;7737.7339;6846.3267;891.4075;10395.3125;6164.8530;4596.1377;1568.7152;6392.9165;0.9802
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10053.1982;7766.4106;6922.9199;843.4908;10556.3623;7345.4883;6042.2559;1303.2321;9392.4834;0.9812
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10011.1387;7922.9473;6904.6831;1018.2640;10473.1943;7729.7441;6526.5088;1203.2351;9588.1270;0.9819
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9968.4668;7781.5513;6503.6304;1277.9211;9779.3770;7269.7285;5590.2480;1679.4806;8304.3213;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9925.2129;7698.5039;6791.4800;907.0240;10393.6328;7665.2764;6705.9194;959.3568;10293.5029;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9881.4111;7700.8643;6812.0996;888.7650;10454.6729;5357.0371;2892.1155;2464.9216;3354.2051;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9837.0557;7686.0137;6744.8901;941.1237;10409.3281;6198.9316;4035.7495;2163.1821;6366.4893;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9792.1338;7547.8320;6496.9790;1050.8530;9925.9150;5184.4863;3130.0500;2054.4363;4272.2974;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9746.7139;7523.7612;6744.3130;779.4481;10472.9004;7353.8115;6408.0044;945.8069;9712.2344;0.9854
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9700.6875;7501.3491;6759.2788;742.0704;10533.0264;6663.9707;5456.3843;1207.5864;7756.8765;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9654.1582;7556.6650;6522.9370;1033.7278;10076.4873;5925.7324;3475.1790;2450.5532;5239.9146;0.9872
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9607.1592;7517.2051;6583.5664;933.6387;10228.4785;6163.1689;4174.1455;1989.0232;6078.5278;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9559.5635;7480.4858;6512.2778;968.2084;10203.5596;4908.1245;2150.0520;2758.0723;3200.3955;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9511.5439;7461.3149;6573.8047;887.5104;10287.6943;6583.9229;4938.0674;1645.8555;7081.2036;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9462.9951;7372.8428;6586.2212;786.6216;10456.3604;7069.2275;5910.7573;1158.4702;9309.3213;0.9844
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9413.9121;7276.8989;6382.1655;894.7330;10118.5332;5198.9609;2787.3391;2411.6216;3947.6384;0.9802
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9364.4443;7284.8145;6502.3354;782.4791;10409.3018;5665.6128;3764.4414;1901.1715;5915.7144;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9314.4688;7307.2598;6554.3979;752.8619;10488.6523;7265.1406;6480.3730;784.7678;10009.9873;0.9812
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9263.9873;7231.9561;6274.3579;957.5984;10026.7695;5476.9204;3467.8333;2009.0873;5139.7217;0.9823
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9213.1592;7187.0928;6185.0376;1002.0549;9838.7070;4833.1367;2281.9790;2551.1577;3242.6021;0.9830
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9161.8447;7075.8579;6246.5444;829.3132;10064.1162;4482.8145;1968.9172;2513.8972;3125.4661;0.9833
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9110.0596;7074.4609;6136.4604;938.0004;9923.1406;6138.1079;4371.5923;1766.5160;6856.8081;0.9844
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9057.9629;6994.7822;5874.4517;1120.3304;9415.4775;6832.4360;5556.2500;1276.1862;8760.1172;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9005.4033;6877.4824;5792.0630;1085.4193;9279.5283;5168.7222;3467.0652;1701.6570;4699.1543;0.9854
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8952.4570;6929.7266;6054.8921;874.8341;9874.0234;6340.2559;5057.5181;1282.7375;7866.7871;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8899.1436;6899.9072;6020.5552;879.3522;9798.6895;6050.2871;4525.5557;1524.7317;6544.4922;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8845.4404;6838.4526;6016.9883;821.4642;9902.4111;5292.8252;3043.8604;2248.9646;4652.0190;0.9875
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8791.3965;6633.1191;5656.0806;977.0386;9221.7178;6414.0884;5327.7231;1086.3650;8108.7754;0.9882
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8737.0029;6462.3638;4980.7383;1481.6255;7974.6621;6257.8521;4510.4043;1747.4480;7066.8940;0.9840
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8682.2285;6627.8647;5657.6094;970.2552;9346.5938;6479.3511;5329.7212;1149.6300;8944.4814;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8627.2383;6439.6597;5321.0449;1118.6151;8692.4492;5944.2598;4386.6011;1557.6587;7225.3882;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8571.8994;6482.7451;5746.5781;736.1674;9657.0117;6000.9751;4997.7856;1003.1898;8238.7129;0.9806
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8516.2188;6477.1592;5796.6113;680.5482;9841.6064;6205.1538;5225.9531;979.2007;9033.1152;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8460.3662;6508.5024;5821.3726;687.1302;9952.5391;6414.6304;5699.6128;715.0177;9567.7061;0.9819
