# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2643
# Longitude (positive East, ISO 19115): -7.4823
# Altitude (m): 478.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11377.6670;8805.2803;7862.0479;943.2325;11853.3770;8805.2803;7862.0479;943.2325;11853.3770;0.9823
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11397.7744;8713.2168;7573.9487;1139.2682;11255.6621;8713.2168;7573.9487;1139.2682;11255.6621;0.9816
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.9082;8664.0195;7503.6411;1160.3785;11218.1084;8664.0195;7503.6411;1160.3785;11218.1084;0.9816
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.1436;8745.5576;7772.5044;973.0535;11685.7812;8699.4004;7672.0532;1027.3475;11500.4961;0.9806
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.3838;8955.7041;7966.3408;989.3633;12027.6709;8955.7041;7966.3408;989.3633;12027.6709;0.9806
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.7471;8900.7285;7827.9834;1072.7451;11710.5801;8867.8555;7767.8154;1100.0400;11561.1572;0.9799
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1396;8536.2002;6540.7583;1995.4421;9598.9609;7823.2437;5459.1885;2364.0552;7548.3535;0.9795
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.5566;8628.1523;6808.2256;1819.9270;9997.3740;7886.8638;5063.6772;2823.1868;7619.6885;0.9795
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.0947;8504.4883;6689.8931;1814.5951;9718.5020;7870.1333;5013.5391;2856.5942;7099.8911;0.9788
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.6543;8122.7017;5781.3926;2341.3091;8045.7812;6943.6948;3370.1775;3573.5173;4678.3433;0.9785
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.2441;7602.5566;4345.1055;3257.4512;5821.4917;5132.3696;1110.3129;4022.0566;1563.5770;0.9785
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11546.9062;8474.8359;6651.7388;1823.0968;9444.5029;5327.6396;2362.5283;2965.1113;3132.9465;0.9781
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11556.5908;8385.6055;6361.8076;2023.7981;8964.9463;5812.8467;1838.3856;3974.4609;2879.3418;0.9781
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11565.3877;8647.0537;7028.2100;1618.8436;10331.4736;6179.0576;2310.9666;3868.0911;4018.7012;0.9774
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11573.1768;8922.3145;7806.3286;1115.9861;11556.4922;8335.9570;6391.6094;1944.3477;9499.0684;0.9774
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11580.0439;9045.2461;8144.3149;900.9312;12187.1006;8654.0381;7117.2310;1536.8066;11090.5020;0.9771
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11585.9326;8953.1797;7936.1807;1016.9996;11878.5615;8950.7432;7932.6602;1018.0826;11866.3193;0.9771
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11590.8916;8737.3418;7297.0581;1440.2833;10867.7881;8319.1816;6166.4565;2152.7249;9396.3164;0.9767
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11594.8828;9035.6602;7933.9575;1101.7029;11690.4326;8882.4824;7512.8804;1369.6017;11086.6299;0.9767
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11597.9150;8965.3809;7930.5391;1034.8420;11833.6855;8949.8916;7879.3364;1070.5553;11757.2783;0.9767
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11600.0273;8758.0527;7443.6987;1314.3545;10991.5000;6659.9551;3515.3784;3144.5767;5511.6978;0.9764
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11601.1406;8781.0088;6916.9473;1864.0620;10485.5322;6231.2378;3624.5283;2606.7095;5324.4761;0.9767
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11601.3359;8891.0098;7419.1572;1471.8529;10832.6572;5989.0850;3131.7642;2857.3210;4276.3013;0.9767
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11600.5811;8689.3193;6778.4492;1910.8701;9912.6006;7225.9429;4092.1404;3133.8025;6885.5728;0.9767
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11598.9111;8932.0127;7909.8711;1022.1421;11712.2607;8932.0127;7909.8711;1022.1421;11712.2607;0.9764
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11596.2705;8743.9893;7465.5488;1278.4402;11054.2109;7898.3203;4888.9839;3009.3362;7330.0176;0.9764
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11592.6572;8744.5420;7571.7041;1172.8379;11139.0635;8735.1680;7557.4619;1177.7062;11014.9746;0.9767
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11588.1377;8687.4883;7367.7822;1319.7058;10868.5459;8611.1484;7194.2749;1416.8738;10598.7451;0.9767
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11582.6729;8778.8242;7462.7002;1316.1235;10881.7344;8697.0303;7253.8442;1443.1864;10495.4795;0.9767
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11576.2393;8884.2080;7657.0522;1227.1556;11248.7236;8747.6338;7303.7954;1443.8378;10862.6270;0.9771
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11568.9082;7989.0137;5258.9531;2730.0608;7284.5615;4421.8276;1373.9183;3047.9094;2069.8169;0.9615
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11560.6348;8104.4927;5532.4790;2572.0134;7829.4214;1288.6910;23.3540;1265.3370;92.6846;0.9771
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11551.4072;8534.9287;6594.4990;1940.4299;9583.6475;3627.9116;1280.2795;2347.6321;2570.6880;0.9774
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11541.2754;8637.9590;7030.9175;1607.0410;10437.8457;7562.2734;4114.1870;3448.0867;6661.7681;0.9774
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.1885;8770.9395;7498.0732;1272.8658;11057.4766;8770.9395;7498.0732;1272.8658;11057.4766;0.9778
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.2041;8895.4219;8026.6685;868.7527;12091.8682;8882.9131;8005.1743;877.7389;12027.5459;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.2686;8879.0498;7981.4336;897.6158;12032.7715;8879.0498;7981.4336;897.6158;12032.7715;0.9781
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.4160;8849.4629;7921.6470;927.8160;11937.0898;8849.4629;7921.6470;927.8160;11937.0898;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.6562;8480.6650;6712.4814;1768.1837;9841.9512;8480.6650;6712.4814;1768.1837;9841.9512;0.9788
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.9697;8882.4834;7791.3340;1091.1493;11637.7383;8882.4834;7791.3340;1091.1493;11637.7383;0.9792
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.3828;8910.2529;8039.3750;870.8781;12076.4961;8910.2529;8039.3750;870.8781;12076.4961;0.9795
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8984;8785.0596;7902.8003;882.2593;11890.7334;8741.9434;7793.7524;948.1912;11558.1602;0.9799
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.5322;8495.4883;7172.4146;1323.0732;10574.5732;6966.3564;4234.3120;2732.0444;7097.9526;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.2178;8525.4707;7329.9624;1195.5082;10883.0225;7813.8477;5560.3330;2253.5144;7845.6187;0.9806
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.0420;8701.9951;7479.9512;1222.0442;11022.9902;8642.4277;7307.6299;1334.7979;10810.0957;0.9809
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.9326;8900.4531;7946.0649;954.3884;11926.5713;8900.4531;7946.0649;954.3884;11926.5713;0.9764
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11326.0264;8730.7119;7791.1865;939.5257;11787.3330;8664.0869;7531.2427;1132.8444;11512.4600;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11303.1650;8477.4648;7247.1621;1230.3031;10681.2588;7946.2451;5620.6558;2325.5894;8658.2236;0.9823
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11279.4668;8755.2764;7625.0796;1130.1973;11414.0518;8632.0098;7444.8022;1187.2076;10673.5332;0.9826
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11254.8594;8803.6465;7723.4175;1080.2294;11625.6289;8792.6260;7707.7974;1084.8290;11584.6104;0.9833
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11229.4561;8714.0811;7671.6772;1042.4041;11523.8691;8714.0811;7671.6772;1042.4041;11523.8691;0.9833
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11203.1367;8617.3467;7596.1079;1021.2383;11436.1934;8617.3467;7596.1079;1021.2383;11436.1934;0.9840
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11175.9531;8597.9375;7646.5571;951.3799;11473.8242;8597.9375;7646.5571;951.3799;11473.8242;0.9847
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11147.9092;8449.6084;7361.5967;1088.0120;10948.8330;8342.3672;6979.6279;1362.7400;10524.0137;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11119.0615;8708.6953;7843.1958;865.4994;11981.2705;8708.6953;7843.1958;865.4994;11981.2705;0.9753
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11089.3701;8576.9746;7635.9131;941.0616;11663.3672;8576.9746;7635.9131;941.0616;11663.3672;0.9757
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11058.8047;8357.1748;7072.6074;1284.5677;10666.9609;8357.1748;7072.6074;1284.5677;10666.9609;0.9767
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11027.4062;8436.8281;7340.6758;1096.1517;11010.0127;8436.8281;7340.6758;1096.1517;11010.0127;0.9771
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10995.1758;8325.2305;7114.6992;1210.5310;10698.3252;8170.1284;6713.5801;1456.5482;10158.8984;0.9778
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10962.1533;8279.5469;7144.3452;1135.2020;10778.9219;8279.5469;7144.3452;1135.2020;10778.9219;0.9781
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10928.2822;8284.4834;7272.1270;1012.3564;11008.9551;8259.4180;7213.2407;1046.1768;10921.8574;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10893.5938;8249.7334;7113.5669;1136.1666;10729.6768;7952.3311;6234.2441;1718.0870;9528.4248;0.9795
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10858.0938;6841.6948;3452.1558;3389.5391;4764.3022;2892.2983;435.1589;2457.1396;826.0892;0.9802
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10821.8223;8066.6890;6635.5547;1431.1343;9739.0000;8066.6890;6635.5547;1431.1343;9739.0000;0.9806
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10784.7236;8165.9526;6930.5020;1235.4510;10459.4600;8088.2314;6691.6909;1396.5404;10183.1260;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10746.8301;8133.7783;6882.6021;1251.1763;10300.5654;8133.7783;6882.6021;1251.1763;10300.5654;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10708.1172;8101.5811;6849.3081;1252.2731;10274.5166;8101.5811;6849.3081;1252.2731;10274.5166;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10668.6621;8098.1191;7007.8018;1090.3173;10668.7256;8098.1191;7007.8018;1090.3173;10668.7256;0.9788
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10628.4326;8061.8003;6940.2114;1121.5889;10632.7832;8061.8003;6940.2114;1121.5889;10632.7832;0.9844
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10587.4365;8130.0967;7051.1304;1078.9662;10776.0303;8130.0967;7051.1304;1078.9662;10776.0303;0.9799
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10545.6807;8035.8384;6867.4995;1168.3389;10426.0273;8035.8384;6867.4995;1168.3389;10426.0273;0.9858
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10503.1699;7977.6787;6918.9326;1058.7461;10578.2305;7977.6787;6918.9326;1058.7461;10578.2305;0.9760
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10459.9111;8066.8633;7063.8789;1002.9844;10886.8447;8066.8633;7063.8789;1002.9844;10886.8447;0.9767
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10415.8936;7809.3091;6545.4951;1263.8137;9999.3359;7809.3091;6545.4951;1263.8137;9999.3359;0.9778
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10371.1777;7815.0815;6555.8379;1259.2440;10068.3496;7815.0815;6555.8379;1259.2440;10068.3496;0.9785
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10325.7363;7688.3491;6213.6909;1474.6580;9533.1045;7596.1411;6030.0791;1566.0620;9214.7402;0.9792
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10279.5449;7780.2129;6678.6021;1101.6111;10355.9160;7689.1895;6462.7490;1226.4404;9953.8213;0.9806
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10232.6924;7640.5659;6421.3105;1219.2555;9952.9814;5768.5420;3424.5962;2343.9456;5337.9844;0.9809
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10185.1348;7787.2798;6837.0952;950.1843;10729.8506;7771.6602;6781.2280;990.4322;10653.5283;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10136.8467;7909.9214;7142.5459;767.3754;11389.1953;7909.9214;7142.5459;767.3754;11389.1953;0.9826
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10087.9229;7831.7671;6952.2310;879.5362;11066.5312;7831.7671;6952.2310;879.5362;11066.5312;0.9833
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10038.3496;7539.1968;6499.6099;1039.5872;10234.2383;7123.6958;5026.1172;2097.5786;8325.3906;0.8847
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9988.0449;7455.0996;6538.4517;916.6478;10299.1699;7455.0996;6538.4517;916.6478;10299.1699;0.9847
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9937.1143;7452.9731;6462.4077;990.5655;10192.1279;7452.9731;6462.4077;990.5655;10192.1279;0.9854
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9885.4893;7595.4780;6639.0132;956.4652;10524.5713;7582.8325;6603.9707;978.8619;10477.3770;0.9868
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9833.2646;7433.2148;6255.5459;1177.6687;10023.3594;7433.2148;6255.5459;1177.6687;10023.3594;0.9767
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9780.3457;7526.9941;6397.1147;1129.8793;10117.5234;7526.9941;6397.1147;1129.8793;10117.5234;0.9778
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9726.8584;7428.0337;6415.6421;1012.3916;10183.0732;7428.0337;6415.6421;1012.3916;10183.0732;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9672.6973;7279.8315;6275.7495;1004.0823;10045.5830;7279.8315;6275.7495;1004.0823;10045.5830;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9617.9795;7457.5215;6627.5864;829.9351;10791.6211;7457.5215;6627.5864;829.9351;10791.6211;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9562.6064;7215.8022;6097.7188;1118.0833;9897.9023;6771.4331;4665.7490;2105.6843;7871.5464;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9506.6934;7338.4805;6226.2129;1112.2677;10029.0420;7338.4805;6226.2129;1112.2677;10029.0420;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9450.1494;7137.3589;5845.7905;1291.5684;9284.7627;7137.3589;5845.7905;1291.5684;9284.7627;0.9833
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9393.0811;6989.9126;5828.3198;1161.5924;9364.7979;6989.9126;5828.3198;1161.5924;9364.7979;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9335.4102;7011.2129;5842.4585;1168.7546;9543.5225;6196.4575;3784.9453;2411.5122;6547.4009;0.9847
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9277.2285;6887.0322;5689.1318;1197.9004;9216.9561;5843.1089;3646.8733;2196.2356;5473.2993;0.9854
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9218.4785;6792.9121;5593.6523;1199.2600;9047.6562;6745.2095;5484.5786;1260.6309;8883.0674;0.9865
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9159.2324;6822.9082;5611.2422;1211.6659;9254.0508;6516.7031;4803.9165;1712.7864;7922.6055;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9099.4551;6876.0566;5867.9458;1008.1110;9727.3379;6781.2480;5709.4043;1071.8438;9182.7793;0.9778
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9039.1699;6974.2656;6223.3555;750.9102;10508.2422;6964.5137;6203.5176;760.9958;10423.8379;0.9792
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8978.4434;6670.0093;5369.6455;1300.3638;8998.7559;5241.4526;2523.3079;2718.1448;4320.2593;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8917.2529;6841.5752;5911.6807;929.8944;10011.7188;6841.5752;5911.6807;929.8944;10011.7188;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8855.5635;6696.1836;5649.3369;1046.8466;9576.0488;6135.8149;4297.1274;1838.6874;7810.0107;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8793.4834;6772.2109;5981.6167;790.5942;10213.0723;6772.2109;5981.6167;790.5942;10213.0723;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8730.9355;6753.8311;6004.7969;749.0343;10319.8037;6753.8311;6004.7969;749.0343;10319.8037;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8668.0068;6619.4937;5733.6343;885.8597;9845.6631;6600.8721;5698.6108;902.2610;9756.1387;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8604.6611;6474.7568;5549.4478;925.3094;9565.6602;6173.1885;4756.1450;1417.0436;8086.3096;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8540.9248;6356.0552;5566.4868;789.5687;9704.0811;6173.0762;5122.1187;1050.9576;8557.8018;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8476.8545;6498.5591;5808.0264;690.5329;10282.1289;6498.5591;5808.0264;690.5329;10282.1289;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8412.4092;6123.8843;4724.6680;1399.2159;8021.1831;6071.1680;4594.5142;1476.6536;7826.7441;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8347.6182;6217.8184;5078.7188;1139.0996;8667.9346;6214.3735;5073.9648;1140.4088;8647.4121;0.9781
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8282.5391;6370.8843;5547.5347;823.3495;9822.8418;6195.0444;5138.5244;1056.5198;8960.6787;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8217.1299;6048.9541;4755.0308;1293.9235;8183.6372;6048.9541;4755.0308;1293.9235;8183.6372;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8151.4209;5585.5605;3774.5967;1810.9637;6480.4683;5039.9570;2946.9995;2092.9573;5047.6958;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8085.4702;5280.8916;3094.3875;2186.5044;5210.2612;4536.8516;2033.4434;2503.4080;3474.4314;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8019.2358;5572.1460;3870.6685;1701.4774;6687.1494;2679.0559;383.1654;2295.8904;659.9497;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7952.7417;5510.3193;3756.8760;1753.4437;6506.7798;3809.6843;1076.8600;2732.8242;2133.5110;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7886.0635;5583.3662;4243.7129;1339.6533;7421.2568;5259.1265;3393.9282;1865.1981;6128.4292;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7819.1528;5916.1475;5035.6206;880.5271;9004.9297;5878.5488;4980.2339;898.3149;8752.0986;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7752.0435;5614.0508;4674.6846;939.3662;8506.8691;1973.8246;100.8997;1872.9248;382.9454;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7684.7944;5485.4863;4272.0420;1213.4443;7820.9937;2512.6479;404.7126;2107.9353;1135.1207;0.9872
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7617.3677;5654.6973;4669.5205;985.1768;8721.4609;4530.6587;3325.3843;1205.2743;5482.1221;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7549.7993;5774.1357;4810.7275;963.4080;9015.3857;4913.5762;3300.1250;1613.4514;6460.3569;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7482.1509;5778.8818;5111.9448;666.9368;9803.1699;5642.4258;4694.0825;948.3432;9217.2822;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7414.3838;5598.3604;4945.0054;653.3549;9453.1953;5559.5093;4866.2178;693.2914;9291.2510;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7346.5356;5583.2959;4994.1294;589.1669;9668.2686;5538.3672;4884.8892;653.4778;9491.5928;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7278.6758;5276.6313;4377.7593;898.8719;8293.1182;5015.9946;3845.0144;1170.9803;6936.8979;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7210.7568;4994.6494;3579.2578;1415.3915;6900.0815;1746.0823;160.4391;1585.6431;574.0463;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7142.8223;5247.4941;4320.6484;926.8458;8340.1895;3740.0742;1277.7445;2462.3296;2976.1504;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7074.9512;5121.4404;4328.7148;792.7255;8398.4932;4881.1001;3796.9385;1084.1619;7353.2354;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7007.0796;4784.3242;3419.0078;1365.3164;6336.3120;4154.3076;2311.7549;1842.5526;4207.7925;0.9854
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6939.3013;4766.6313;3325.2532;1441.3782;6347.9424;1128.6968;38.0213;1090.6755;120.0602;0.9858
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6871.5854;4990.7573;3832.3718;1158.3856;7706.5874;4244.3179;2761.6494;1482.6687;5902.5591;0.9826
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6803.9663;4823.2988;3520.2314;1303.0676;6858.4360;1771.5402;159.0992;1612.4410;420.8600;0.9788
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6736.5254;4914.3125;3967.9016;946.4111;8060.3491;3692.5786;2206.1372;1486.4413;3808.8821;0.9792
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6669.1987;5022.2310;4187.9609;834.2697;8517.3057;4795.6030;3707.2734;1088.3297;7696.2617;0.9802
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6602.0864;4728.5396;3786.4470;942.0926;7596.3867;728.9568;18.0766;710.8802;124.1696;0.9809
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6535.1431;4735.3652;3745.8562;989.5087;7615.4331;1497.8540;448.8470;1049.0071;1064.7621;0.9819
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6468.4526;4551.4585;3339.6653;1211.7932;6734.4751;1398.1166;97.2870;1300.8296;389.7728;0.9826
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6401.9829;4454.2212;3354.4751;1099.7460;6816.8916;3393.0371;1772.0433;1620.9938;3691.6682;0.9833
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6335.8081;4478.3252;3567.6514;910.6738;7399.2515;1585.1146;181.2918;1403.8229;602.2244;0.9837
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6269.9014;4502.7368;3556.0859;946.6508;7519.2041;3042.9150;1718.0771;1324.8379;3215.3374;0.9788
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6204.3350;4572.3335;3709.1855;863.1480;7935.3047;3397.6282;1784.9084;1612.7196;4352.8442;0.9844
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6139.0806;4376.9639;3352.8340;1024.1296;7135.1694;2891.5430;784.2166;2107.3264;1627.9424;0.9819
