# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.7806
# Longitude (positive East, ISO 19115): -8.8182
# Altitude (m): 43.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11530.4229;8328.4375;6376.8618;1951.5756;9056.9766;7125.0762;4844.6592;2280.4167;6706.5010;0.9788
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11518.8975;8297.6943;6214.4136;2083.2803;8720.7646;7945.9907;5821.2744;2124.7163;8035.6592;0.9788
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11506.3965;8438.2568;6703.3149;1734.9420;9694.1084;8406.1689;6655.6592;1750.5101;9519.6611;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11493.0811;8414.2305;6854.7100;1559.5206;9861.8594;8414.2305;6854.7100;1559.5206;9861.8594;0.9795
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11478.8281;8239.6650;6314.0830;1925.5820;8997.6953;6530.3857;4050.5527;2479.8333;5874.7734;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11463.7188;8567.0273;7327.3711;1239.6560;10703.7539;8567.0273;7327.3711;1239.6560;10703.7539;0.9799
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.6553;8633.1680;7594.9927;1038.1752;11226.1523;8203.9043;6993.0107;1210.8933;9945.8486;0.9806
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.7764;8510.9004;7203.9097;1306.9910;10586.9385;8510.9004;7203.9097;1306.9910;10586.9385;0.9806
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.9893;8547.2822;7102.7773;1444.5050;10188.9219;8450.5137;7000.0112;1450.5020;9800.1914;0.9809
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.2832;8590.0244;7044.3296;1545.6945;10254.4678;5721.4839;3277.8406;2443.6433;4835.0029;0.9819
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.7725;8429.7900;6865.8774;1563.9124;9879.9131;3225.8286;702.6174;2523.2112;1705.8657;0.9767
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.3242;8469.0098;6862.4038;1606.6063;9937.4463;5754.1763;3154.9236;2599.2527;4861.2632;0.9771
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.0498;8294.3457;6618.2583;1676.0876;9562.2100;7375.2935;4645.7007;2729.5928;6684.2544;0.9774
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11310.8584;8559.3438;7058.8311;1500.5132;10251.2910;8336.0820;6724.9390;1611.1436;9439.8467;0.9781
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11287.8945;8548.8564;7340.3579;1208.4979;10888.6377;8548.8564;7340.3579;1208.4979;10888.6377;0.9781
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11263.9980;8632.7100;7353.3423;1279.3680;10918.8887;8565.5986;7240.5059;1325.0927;10492.1777;0.9788
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11239.2803;8438.1748;6939.8589;1498.3157;10203.5557;7437.4282;4904.7227;2532.7058;6985.7266;0.9792
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11213.6729;8331.0117;6879.6030;1451.4091;10076.2734;7305.6030;4899.4248;2406.1780;6855.9717;0.9799
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11187.2549;8239.1357;6623.1221;1616.0142;9594.0342;7309.8677;4474.4590;2835.4087;6286.1333;0.9802
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11160.0068;8323.8154;6692.1250;1631.6901;9789.9922;7015.6406;4211.8472;2803.7937;6216.2388;0.9806
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11131.8877;8447.7861;7254.3745;1193.4111;10726.4961;8125.5581;6414.5396;1711.0182;9672.3076;0.9812
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11102.9297;8320.1699;7207.3496;1112.8206;10680.5439;7433.3472;5820.3491;1612.9980;8153.6318;0.9819
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11073.1396;8073.2910;6282.6440;1790.6469;9074.7070;7710.9761;5667.9541;2043.0219;7853.3882;0.9826
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11042.5635;8377.5098;7213.9229;1163.5873;10775.5586;8377.5098;7213.9229;1163.5873;10775.5586;0.9830
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11011.1787;8474.4639;7423.0420;1051.4214;11124.5400;8474.4639;7423.0420;1051.4214;11124.5400;0.9833
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10978.9492;8428.4971;7480.0820;948.4153;11400.1865;8428.4971;7480.0820;948.4153;11400.1865;0.9788
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10945.9111;8377.2432;7269.6313;1107.6113;10839.1445;8377.2432;7269.6313;1107.6113;10839.1445;0.9795
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10912.0703;8149.6191;6922.5503;1227.0690;10292.8301;8149.6191;6922.5503;1227.0690;10292.8301;0.9806
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10877.4346;8276.5918;7244.2402;1032.3516;10922.6885;8276.5918;7244.2402;1032.3516;10922.6885;0.9809
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10842.0098;7810.3804;6048.3877;1761.9929;8896.2744;7810.3804;6048.3877;1761.9929;8896.2744;0.9816
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10805.8008;7688.1919;5829.0166;1859.1753;8386.0459;7688.1919;5829.0166;1859.1753;8386.0459;0.9823
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10768.8145;7794.3740;6084.4878;1709.8866;8889.7061;7770.6040;6057.7734;1712.8302;8768.0625;0.9778
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10731.0566;7992.3296;6550.9604;1441.3691;9742.3506;7920.3394;6422.2114;1498.1277;9500.2793;0.9785
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10692.5723;7721.3320;5981.7056;1739.6265;8747.0547;7721.3320;5981.7056;1739.6265;8747.0547;0.9788
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10653.2930;7582.6177;5685.7422;1896.8759;8221.6357;7582.6177;5685.7422;1896.8759;8221.6357;0.9795
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10613.2578;7182.7075;4741.3960;2441.3115;6824.6235;7182.7075;4741.3960;2441.3115;6824.6235;0.9802
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10572.4727;7815.2744;6210.4463;1604.8281;9189.7148;7773.3564;6138.4478;1634.9088;8973.2783;0.9809
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10530.9141;7917.7490;6487.4922;1430.2568;9676.1143;7789.7148;6276.8633;1512.8516;9349.6650;0.9823
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10488.6553;7654.0112;5947.5098;1706.5017;8768.4912;7654.0112;5947.5098;1706.5017;8768.4912;0.9826
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10445.6611;7686.4053;6068.8574;1617.5477;9071.7012;7686.4053;6068.8574;1617.5477;9071.7012;0.9833
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10401.9365;7521.3179;5762.2754;1759.0425;8494.5010;7521.3179;5762.2754;1759.0425;8494.5010;0.9840
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10357.4531;7037.3071;4563.5918;2473.7148;6476.0063;6909.9092;4398.8506;2511.0581;6124.6216;0.9799
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10312.3027;7185.3340;5018.1880;2167.1460;7229.5435;5592.4741;2538.7351;3053.7388;3613.5518;0.9806
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10266.4385;7154.5469;5058.1729;2096.3740;7441.6289;6939.3008;4767.4536;2171.8469;6840.9600;0.9812
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10219.8643;7446.7451;5901.5942;1545.1509;8881.5664;7403.7104;5842.2891;1561.4216;8732.9502;0.9819
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10172.5684;7344.4258;5463.7651;1880.6609;8127.0908;7311.9927;5427.0903;1884.9025;8022.4277;0.9830
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10124.6572;6912.7871;4438.8838;2473.9033;6472.1660;6328.7026;3644.1792;2684.5234;5036.1489;0.9837
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10076.0117;7135.5459;5101.2646;2034.2812;7548.7246;6978.7778;4920.5874;2058.1904;6961.5063;0.9788
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10026.6797;7453.9834;6203.3447;1250.6385;9605.9395;7133.5928;5770.4619;1363.1305;8516.2598;0.9799
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9976.7109;7502.2793;6423.2241;1079.0553;9883.1826;6972.4673;5684.4434;1288.0240;7695.0620;0.9806
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9926.0479;7409.7900;6424.3403;985.4498;10132.9883;7196.8765;5851.0483;1345.8284;9315.4150;0.9816
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9874.7803;7311.9004;6042.3066;1269.5940;9341.4424;7141.8701;5776.5781;1365.2919;8457.9355;0.9823
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9822.8252;6616.5649;4316.4946;2300.0706;6425.2534;6605.8784;4306.2119;2299.6665;6381.9341;0.9833
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9770.2949;6893.1724;5070.7651;1822.4075;7676.6870;6431.6470;4451.8193;1979.8278;6194.1294;0.9840
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9717.1309;6915.2993;5067.9692;1847.3302;7683.7734;6552.6904;4679.3564;1873.3337;6681.8569;0.9851
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9663.3350;7064.6006;5543.1030;1521.4973;8587.2295;6363.5327;4523.1670;1840.3655;6264.6880;0.9806
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9608.9658;7164.1870;5979.4692;1184.7180;9496.6611;6577.6421;5089.7886;1487.8534;7689.8750;0.9812
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9553.9844;7052.1675;5597.7368;1454.4304;8795.6699;4830.6851;1632.3711;3198.3140;2977.5647;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9498.4512;7214.8013;6024.6162;1190.1854;9555.9922;6890.7109;5370.1616;1520.5492;8563.9717;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9442.3301;6863.1104;5526.7363;1336.3739;8678.0957;5971.7002;3969.8604;2001.8396;5537.4839;0.9840
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9385.6758;7014.2959;5907.1748;1107.1211;9425.5645;5842.7646;3451.7671;2390.9973;6045.5249;0.9795
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9328.5020;6973.9482;5564.8379;1409.1105;8918.7529;6425.3560;4469.2759;1956.0802;6796.8872;0.9802
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9270.7461;6971.6211;5702.7568;1268.8646;9161.0527;6921.2373;5585.6597;1335.5780;8987.5352;0.9812
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9212.5176;6668.6655;5213.1753;1455.4899;8330.7979;4998.7090;2217.1921;2781.5168;3916.3013;0.9819
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9153.7373;6638.1289;5274.0010;1364.1278;8340.5879;5229.3848;2909.8960;2319.4888;4000.7166;0.9830
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9094.4961;6653.6309;5096.5894;1557.0415;8169.5820;5909.9976;3199.5271;2710.4705;5449.9258;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9034.7383;6692.7510;5394.6406;1298.1107;8790.2949;6228.0366;4379.8462;1848.1908;6598.3721;0.9847
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8974.4941;6548.0786;5126.4561;1421.6228;8558.0029;5685.2026;3062.5117;2622.6909;5205.1621;0.9858
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8913.8398;6587.8193;5350.4697;1237.3497;8824.1328;3593.5674;1064.1676;2529.3999;2275.5291;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8852.6895;6759.1665;5781.2769;977.8896;9677.1533;6759.1665;5781.2769;977.8896;9677.1533;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8791.1357;6406.1353;5171.7192;1234.4160;8513.8145;5979.8208;4208.0933;1771.7277;6623.1357;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8729.1270;6262.7417;4808.4590;1454.2828;7933.8994;2358.2986;112.0319;2246.2666;216.2315;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8666.6963;6340.3608;5315.0659;1025.2949;8897.0615;5369.8008;3304.8923;2064.9084;6017.0762;0.9799
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8603.9102;6226.9761;5257.5220;969.4541;8950.0459;5484.9331;3579.2085;1905.7247;6042.5757;0.9806
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8540.7441;6110.4858;4756.8042;1353.6818;7965.4028;5800.7236;4034.3887;1766.3348;6764.1123;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8477.1602;6252.4839;5387.6543;864.8297;9280.5391;4737.5747;3375.2969;1362.2778;5859.8193;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8413.2715;6306.5229;5352.0464;954.4766;9298.7109;6244.2061;5185.8052;1058.4011;9072.2334;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8348.9893;6268.4019;5205.3916;1063.0100;8968.1719;6195.5669;5076.8140;1118.7528;8689.4209;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8284.4229;6292.3984;5297.8433;994.5556;9229.5869;6025.7021;5031.4380;994.2642;8357.2646;0.9743
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8219.5254;5817.5151;4255.7959;1561.7192;7235.9209;2219.7415;179.6856;2040.0559;471.3829;0.9858
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8154.3296;5393.8955;3337.6731;2056.2227;5522.0308;4130.8677;1615.5243;2515.3433;3063.1677;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8088.8955;5206.8999;2973.0706;2233.8293;4946.4590;3733.5620;1150.3257;2583.2363;2062.0417;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8023.1807;6165.5225;5354.3794;811.1433;9634.2646;6163.3130;5350.2393;813.0739;9625.3896;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7957.2217;6106.9150;5332.3208;774.5945;9648.5146;6079.4775;5281.3350;798.1428;9529.2051;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7891.0854;6081.4878;5354.9688;726.5191;9776.2607;6014.8994;5211.0552;803.8442;9461.0088;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7824.7212;5898.9370;5014.4395;884.4979;9130.2744;5702.3828;4571.9390;1130.4441;8168.1421;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7758.1704;5882.1465;5094.8696;787.2768;9386.5283;5882.1465;5094.8696;787.2768;9386.5283;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7691.5078;5803.4624;4927.8706;875.5918;9074.3135;5788.5674;4902.2134;886.3536;9005.1641;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7624.6704;5421.0693;4139.8506;1281.2191;7513.7827;2487.5676;273.5703;2213.9973;583.7652;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7557.7065;5378.4873;4350.2817;1028.2053;7973.3062;4357.3408;2850.1335;1507.2070;5013.1323;0.9795
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7490.6987;5410.5923;4508.6934;901.8992;8337.3447;5410.5923;4508.6934;901.8992;8337.3447;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7423.5693;5387.6567;4423.3247;964.3319;8241.4980;5357.6641;4360.1597;997.5043;8131.4780;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7356.4561;5391.5259;4528.2026;863.3234;8550.0791;5375.3467;4500.8413;874.5057;8448.1719;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7289.2437;5302.1230;4361.5693;940.5535;8300.2637;3694.0254;2205.3115;1488.7137;4481.6763;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7222.0039;5297.0879;4237.0459;1060.0419;8007.3149;4633.7773;3155.8162;1477.9612;5261.7266;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7154.8154;5197.3848;4375.8979;821.4870;8295.2031;2876.9556;1193.7748;1683.1809;2674.5798;0.9792
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7087.6113;5263.1929;4457.8833;805.3096;8562.7217;4540.6104;3768.6333;771.9772;6692.9976;0.9806
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7020.4858;5122.8193;4331.8350;790.9841;8457.8906;5122.8193;4331.8350;790.9841;8457.8906;0.9757
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6953.3989;4845.7744;3455.9841;1389.7904;6586.4629;1683.0664;73.9584;1609.1079;204.3088;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6886.3857;4941.0327;3916.6978;1024.3352;7546.4473;2496.3413;740.2568;1756.0845;1871.3083;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6819.5342;4796.8613;3691.0581;1105.8033;7145.6748;4178.3423;3013.5117;1164.8307;5412.6187;0.9830
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6752.7627;4814.4072;3923.3428;891.0644;7722.9360;4814.4072;3923.3428;891.0644;7722.9360;0.9833
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6686.1890;4811.8159;4079.8337;731.9824;8197.0361;4811.8159;4079.8337;731.9824;8197.0361;0.9837
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6619.7461;4738.8032;3880.1921;858.6107;7799.0127;4419.9004;3012.2930;1407.6071;6278.1128;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6553.5049;4718.6948;3866.8267;851.8680;7859.3203;4704.4497;3841.2017;863.2479;7800.9355;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6487.4819;4624.0566;3650.1587;973.8981;7399.1128;4519.3281;3459.9324;1059.3955;6976.8164;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6421.7432;4450.2041;3311.4421;1138.7618;6635.8662;4317.7593;3075.7522;1242.0070;5818.2378;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6356.2241;4336.8594;3149.7034;1187.1560;6299.2944;4153.0654;2829.9866;1323.0787;5455.4258;0.9799
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6291.0464;4379.6313;3353.1147;1026.5168;6885.7104;4368.9624;3338.3110;1030.6511;6830.8408;0.9806
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6226.1401;4341.7153;3341.5254;1000.1901;6921.9858;4114.5742;2814.6711;1299.9032;5876.7383;0.9812
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6161.6245;4241.2168;3226.2024;1015.0145;6682.6455;1996.8990;237.0870;1759.8120;663.7596;0.9816
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6097.4624;4316.8101;3433.4036;883.4063;7244.4585;2579.8804;852.5989;1727.2814;1928.9402;0.9819
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6033.6689;4122.8452;2845.3052;1277.5400;5880.6274;1399.4314;42.7693;1356.6621;82.1477;0.9823
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5970.3232;4092.2488;2851.8870;1240.3618;5975.0376;1209.0404;17.9272;1191.1132;38.6295;0.9826
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5907.3809;4064.2373;3179.1316;885.1057;6725.3818;2998.5251;1817.8763;1180.6488;3395.0837;0.9806
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5844.9551;4020.5857;2945.9309;1074.6548;6287.9731;1532.8218;71.4317;1461.3901;155.6048;0.9812
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5783.0151;3972.5928;3051.2534;921.3394;6620.3691;1472.1176;75.1391;1396.9785;230.1214;0.9819
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5721.5571;4159.2935;3544.2734;615.0200;7964.1172;3884.1406;3198.7578;685.3828;6753.8423;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5660.6616;4130.2583;3566.5342;563.7240;8096.3130;4130.2583;3566.5342;563.7240;8096.3130;0.9788
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5600.3677;3817.8914;2861.0874;956.8041;6357.3652;859.6785;4.9200;854.7585;32.5992;0.9795
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5540.6636;3891.7222;3105.7988;785.9233;7070.8486;3118.5176;1945.5933;1172.9243;4840.3516;0.9802
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5481.5474;3801.9888;2757.1775;1044.8113;6136.7373;2123.7046;336.1307;1787.5740;904.9911;0.9806
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5423.1143;3610.7229;2447.5435;1163.1796;5408.7974;878.5755;37.0086;841.5670;92.0376;0.9809
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5365.3447;3712.6069;2921.1589;791.4478;6701.1162;1731.1602;303.1494;1428.0109;807.4684;0.9812
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5308.2632;3792.5469;3024.1257;768.4213;7053.6152;3302.6316;2155.3643;1147.2672;4988.3848;0.9816
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5251.8584;3792.3250;3130.7231;661.6018;7340.9600;3428.8542;2312.9272;1115.9270;5532.8911;0.9823
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5196.2344;3417.1445;2345.8489;1071.2958;5358.4473;1422.3633;301.2812;1121.0820;769.2499;0.9799
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5141.3359;3590.3223;2657.6489;932.6735;6197.2173;2103.9595;985.1116;1118.8480;2242.8701;0.9809
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5087.2578;3569.3137;2559.2039;1010.1099;5987.3979;2782.0332;1418.3350;1363.6981;3496.3840;0.9816
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5033.9829;3397.4653;2310.3193;1087.1458;5471.0854;1027.1945;95.8514;931.3430;346.3809;0.9826
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;4981.5327;3526.2529;2680.6082;845.6448;6444.6143;3205.9993;2000.1139;1205.8853;5049.4111;0.9778
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;4929.9307;3551.8569;2911.7058;640.1514;7196.1348;3371.1511;2544.6179;826.5332;6094.5845;0.9785
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;4879.1675;3323.0105;2336.8447;986.1656;5638.8062;1953.4489;548.4013;1405.0475;1525.3524;0.9795
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4829.3374;3324.4626;2464.8044;859.6581;5981.3833;2764.4429;1223.5856;1540.8573;3078.0706;0.9281
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4780.4609;3182.8635;2156.2817;1026.5819;5281.7729;656.5578;20.4896;636.0682;114.7491;0.9806
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4732.4873;3165.0613;2207.5061;957.5552;5539.0234;683.7202;13.3593;670.3609;47.4614;0.9809
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4685.4702;3220.6494;2329.9001;890.7495;5803.2778;1602.3242;431.3688;1170.9554;1460.3602;0.9812
2025-11-15T00:00:00.0/2025-11-16T00:00:00.0;4639.4297;3193.4321;2405.7717;787.6605;6004.5630;1542.7985;773.6239;769.1746;1953.2931;0.9816
2025-11-16T00:00:00.0/2025-11-17T00:00:00.0;4594.3892;3166.1768;2256.1519;910.0250;5633.9434;2074.0542;720.1459;1353.9082;1951.1304;0.9819
2025-11-17T00:00:00.0/2025-11-18T00:00:00.0;4550.3784;3180.1921;2596.6177;583.5743;6821.1865;2072.7981;1034.3590;1038.4391;2726.7720;0.9788
2025-11-18T00:00:00.0/2025-11-19T00:00:00.0;4507.4229;3249.3142;2740.4097;508.9045;7326.0264;3249.3142;2740.4097;508.9045;7326.0264;0.9639
2025-11-19T00:00:00.0/2025-11-20T00:00:00.0;4465.5244;3117.4712;2393.7781;723.6933;6325.3594;2724.3577;1588.6016;1135.7561;4353.3921;0.9802
2025-11-20T00:00:00.0/2025-11-21T00:00:00.0;4424.7017;3246.9473;2792.0713;454.8761;7578.6582;3191.4678;2688.4226;503.0452;7326.4824;0.9812
2025-11-21T00:00:00.0/2025-11-22T00:00:00.0;4385.0337;3226.9697;2799.9514;427.0181;7652.7168;3186.7119;2727.6494;459.0624;7465.0830;0.9816
2025-11-22T00:00:00.0/2025-11-23T00:00:00.0;4346.4424;3074.0322;2528.1550;545.8771;6830.2256;2806.8967;1958.5459;848.3508;5233.4995;0.9819
