# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.0933
# Longitude (positive East, ISO 19115): -8.1790
# Altitude (m): 1124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10630.1582;8235.3262;7155.0444;1080.2820;11135.8760;3091.0459;1176.2255;1914.8204;2726.3455;0.9816
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10671.3594;8168.5898;6552.5698;1616.0201;10159.2988;1527.4225;18.6031;1508.8195;119.4763;0.9809
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10711.7705;8589.0547;7825.4082;763.6462;12229.0527;8310.0039;7175.2651;1134.7383;10973.7051;0.9799
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10751.3066;8630.4277;7717.1606;913.2675;12041.1123;8478.2539;7321.3047;1156.9491;11015.7520;0.9792
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10789.9951;8662.0000;7853.2129;808.7867;12240.0635;8569.8633;7654.7559;915.1071;11797.6318;0.9785
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10827.8320;8593.7764;7710.8730;882.9028;12022.6045;7622.0752;5869.6494;1752.4260;9079.6738;0.9830
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10864.8096;8571.7178;7641.3057;930.4117;11823.1680;8112.0547;6634.1465;1477.9082;10643.2627;0.9823
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10900.9238;8447.1729;7127.1787;1319.9937;10964.5537;8406.3838;7022.7866;1383.5972;10766.2656;0.9816
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10936.1699;8551.8633;7569.0215;982.8419;11590.0518;8097.3999;6248.4595;1848.9406;9550.5176;0.9809
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10970.5410;8360.8115;6988.2715;1372.5404;10651.4219;5201.7988;2048.2112;3153.5879;3382.8330;0.9802
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11004.0332;8717.0029;7518.8701;1198.1322;11566.0088;3083.8918;283.0217;2800.8701;423.4062;0.9799
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11036.6104;8765.6914;7641.0938;1124.5972;11626.0791;3681.9263;746.0641;2935.8623;1264.8149;0.9795
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11068.3350;8662.2598;7496.7432;1165.5164;11538.7188;4189.0781;1130.7094;3058.3689;1711.7502;0.9785
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11099.1689;8813.2471;7850.0005;963.2468;12061.7061;2877.3171;202.9689;2674.3484;340.3639;0.9778
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11129.0820;8768.1426;7696.1880;1071.9551;11788.7461;2384.7837;129.4054;2255.3784;230.8231;0.9774
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11158.1309;8830.9609;7809.2090;1021.7519;11966.9062;4379.9048;991.7625;3388.1426;1699.9686;0.9767
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11186.2764;8855.7949;7836.2822;1019.5127;12031.2207;3375.9307;400.9574;2974.9734;695.1418;0.9812
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11213.5146;8850.7852;7843.2915;1007.4932;12048.2568;3631.9548;434.9153;3197.0393;915.5266;0.9806
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11239.8145;8826.3154;7605.3042;1221.0117;11424.4414;5757.8291;1684.5703;4073.2585;2737.8379;0.9802
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11265.2451;9015.3945;8096.0552;919.3391;12313.8047;9003.5742;8070.4268;933.1473;12268.3926;0.9795
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11289.7334;9087.9463;8291.4082;796.5383;12787.8184;9087.9463;8291.4082;796.5383;12787.8184;0.9792
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11313.3066;8921.2334;8041.5483;879.6854;12233.2363;8611.9551;7214.3491;1397.6060;10833.2109;0.9788
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11336.0039;9005.4053;8041.7056;963.7000;12164.8867;8404.8418;6842.1602;1562.6814;9518.1367;0.9781
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11357.7695;8990.7148;8130.2583;860.4562;12329.1191;8927.1152;7946.3936;980.7212;12045.7041;0.9674
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11378.5928;8970.6191;8144.2671;826.3519;12368.4375;8970.6191;8144.2671;826.3519;12368.4375;0.9823
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.4873;8950.6279;7955.2671;995.3612;11946.6240;8950.6279;7955.2671;995.3612;11946.6240;0.9819
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11417.4707;8908.8086;7936.2388;972.5698;11960.1104;8908.8086;7936.2388;972.5698;11960.1104;0.9816
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.5439;8943.9834;8155.9126;788.0709;12401.8311;8934.6396;8125.7471;808.8926;12365.1572;0.9809
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.6650;9106.7568;8309.2832;797.4739;12674.8291;9106.7568;8309.2832;797.4739;12674.8291;0.9806
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.8232;9066.2383;8151.5078;914.7304;12329.2119;9066.2383;8151.5078;914.7304;12329.2119;0.9806
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1123;8862.6377;7408.4946;1454.1432;11069.7295;8159.9624;5865.4185;2294.5439;8892.9521;0.9799
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.4307;8927.8184;7585.7373;1342.0811;11313.0879;8577.9756;6704.4854;1873.4902;9808.6826;0.9795
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.7861;8833.6484;7329.7949;1503.8538;10859.1953;8273.5459;5968.2285;2305.3176;8501.5508;0.9795
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.2598;8628.7734;6943.8853;1684.8883;9915.8770;7545.5786;4473.8970;3071.6819;6190.3223;0.9788
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11535.7363;8159.1016;5580.9688;2578.1328;7683.4907;6751.4956;3329.8760;3421.6194;4746.5498;0.9788
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11546.3096;8748.9521;7319.7134;1429.2382;10585.5068;2478.8657;262.5508;2216.3149;422.7485;0.9785
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11555.8955;8806.8789;7295.0532;1511.8259;10621.8408;2718.1550;197.4837;2520.6711;233.2179;0.9785
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11564.5840;8888.2812;7638.2251;1250.0566;11335.0273;4653.0181;1089.0706;3563.9475;1737.2278;0.9781
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11572.2832;9100.0508;8148.0488;952.0022;12188.3301;8252.5234;6511.5107;1741.0126;10315.8369;0.9781
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11579.0859;9241.4727;8420.9873;820.4860;12725.5059;9241.4727;8420.9873;820.4860;12725.5059;0.9778
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11584.9033;9136.6758;8236.6855;899.9897;12415.4922;9127.1123;8207.8750;919.2375;12379.5078;0.9778
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11589.8174;8977.2080;7838.4336;1138.7742;11818.1055;4546.7275;1319.3295;3227.3982;2780.1235;0.9774
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11593.7568;9214.5508;8280.6123;933.9382;12391.7041;8602.3408;6938.2183;1664.1221;10632.6797;0.9774
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11596.7471;9153.7305;8268.3662;885.3642;12476.4375;7425.1328;5450.1851;1974.9475;7451.5581;0.9774
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11598.8418;8955.8516;7879.3154;1076.5363;11709.1348;4011.3809;658.4072;3352.9736;1747.5382;0.9774
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11599.9580;9065.1299;7884.0337;1181.0959;11806.1045;4515.0083;1469.6852;3045.3232;1943.2346;0.9774
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11600.1299;9089.4668;7975.2715;1114.1953;11840.7197;5051.3071;2168.6348;2882.6724;4233.9819;0.9774
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11599.3975;9040.1641;7867.9043;1172.2600;11752.3389;3234.7944;404.9423;2829.8521;498.2087;0.9767
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11597.6973;9147.0732;8218.5176;928.5557;12312.5303;8693.5811;7201.0127;1492.5681;11190.3154;0.9767
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11595.0371;9000.3750;7975.4082;1024.9667;11964.5303;8699.9102;7036.3477;1663.5624;10535.9961;0.9771
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11591.4717;8920.5059;7844.8281;1075.6781;11685.1123;8110.8584;5531.4199;2579.4385;8679.3633;0.9771
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11586.9668;8894.7246;7725.7676;1168.9574;11484.0010;8801.8828;7447.5161;1354.3665;11186.9424;0.9771
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11581.4990;9028.6406;7905.8979;1122.7429;11736.1445;8062.6201;6211.6641;1850.9558;8705.5254;0.9774
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11575.1416;9111.4326;8175.7969;935.6362;12250.3730;7954.5210;6075.5171;1879.0038;8241.0791;0.9774
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11567.8486;8533.5586;6649.2324;1884.3263;9519.6611;5365.8550;1487.6219;3878.2332;2283.9824;0.9618
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11559.6035;8531.0039;6657.1494;1873.8539;9603.7510;1390.5663;32.7339;1357.8324;159.9895;0.9778
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11550.4668;8893.6562;7433.7563;1459.9004;11008.0137;2486.8547;599.4570;1887.3977;1412.5787;0.9778
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11540.3721;8866.2646;7548.4580;1317.8064;11328.9697;4388.0557;662.5649;3725.4907;1158.5464;0.9781
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11529.3965;8960.9316;7839.8931;1121.0385;11656.0693;8960.9316;7839.8931;1121.0385;11656.0693;0.9781
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11517.4639;9064.1807;8312.9834;751.1973;12577.9727;9057.4775;8289.0117;768.4654;12552.1523;0.9785
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11504.6562;9054.8076;8190.3037;864.5038;12438.5381;9054.8076;8190.3037;864.5038;12438.5381;0.9785
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11490.8955;9015.8447;8160.3696;855.4749;12292.2686;9015.8447;8160.3696;855.4749;12292.2686;0.9788
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.2363;8813.1992;7493.8281;1319.3705;11145.7949;8813.1992;7493.8281;1319.3705;11145.7949;0.9795
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.6748;9116.3760;8233.1943;883.1815;12478.8174;6683.3271;4003.5200;2679.8071;6512.6064;0.9799
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.2314;9113.1084;8354.6484;758.4608;12701.4551;9104.6992;8340.0703;764.6295;12657.9277;0.9799
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8379;8977.6777;8199.7021;777.9755;12413.0859;8849.2471;7895.6001;953.6475;11523.3721;0.9802
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.5840;8680.7803;7540.9790;1139.8014;11257.6465;3274.4514;481.9532;2792.4983;1139.9341;0.9806
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.4609;8723.0713;7684.9385;1038.1328;11582.7900;7806.8633;5635.2905;2171.5728;8577.9180;0.9806
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.4053;8903.2764;7881.0098;1022.2663;11795.1260;8469.7246;6980.8755;1488.8492;10220.8848;0.9812
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.4912;9063.4180;8186.9741;876.4444;12414.4346;9063.4180;8186.9741;876.4444;12414.4346;0.9764
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11326.6650;8967.9639;8141.7456;826.2184;12409.8096;8762.1318;7521.6997;1240.4320;11704.0811;0.9823
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11304.0381;8644.3730;7539.1636;1105.2100;11239.1514;7649.8843;5218.3970;2431.4873;7945.9932;0.9823
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11280.4824;8959.5205;8009.9863;949.5346;12131.4521;7688.0957;5401.6470;2286.4487;7906.3369;0.9830
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11256.0820;8947.6113;7997.1572;950.4540;12127.2793;8947.6113;7997.1572;950.4540;12127.2793;0.9781
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11230.8018;8869.0371;7904.7939;964.2434;11970.5527;8869.0371;7904.7939;964.2434;11970.5527;0.9788
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11204.6963;8818.7197;8002.3013;816.4190;12223.5137;8818.7197;8002.3013;816.4190;12223.5137;0.9792
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11177.7383;8752.4746;7918.2148;834.2598;12044.8301;8752.4746;7918.2148;834.2598;12044.8301;0.9795
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11149.9102;8643.9365;7741.5186;902.4182;11656.4531;4011.8943;1009.1875;3002.7068;2346.0801;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11121.2344;8820.5469;8000.3413;820.2054;12232.5410;8680.8672;7721.4170;959.4507;11713.1729;0.9809
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11091.7148;8755.6064;7954.4814;801.1249;12218.7090;8755.6064;7954.4814;801.1249;12218.7090;0.9816
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11061.3535;8598.0566;7588.3008;1009.7563;11568.3174;8598.0566;7588.3008;1009.7563;11568.3174;0.9771
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11030.2480;8684.3789;7784.7183;899.6600;11878.8887;8684.3789;7784.7183;899.6600;11878.8887;0.9771
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10998.2520;8641.9551;7679.2104;962.7449;11769.7764;8641.9551;7679.2104;962.7449;11769.7764;0.9778
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10965.4316;8531.3057;7723.8315;807.4744;11878.6768;8445.1221;7493.6611;951.4609;11413.4756;0.9788
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10931.7949;8494.4355;7614.0669;880.3684;11680.0820;8493.0352;7611.6523;881.3832;11677.2627;0.9792
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10897.3467;8445.6230;7520.1982;925.4243;11465.7734;8435.5273;7502.7812;932.7465;11421.1680;0.9799
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10862.0908;7607.3916;5073.0342;2534.3572;7235.6523;1707.0665;101.8601;1605.2064;207.6912;0.9806
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10826.0352;8303.5703;7130.9639;1172.6067;10702.0693;8303.5703;7130.9639;1172.6067;10702.0693;0.9812
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10789.1846;8346.8057;7215.4150;1131.3904;10956.6133;8346.8057;7215.4150;1131.3904;10956.6133;0.9819
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10751.5439;8354.4180;7302.9443;1051.4739;11061.2471;8354.4180;7302.9443;1051.4739;11061.2471;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10713.1582;8385.3457;7388.5303;996.8151;11336.3047;7706.7715;6362.6270;1344.1445;9136.9541;0.9830
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10673.9629;8341.9824;7469.2251;872.7576;11538.5957;8341.9824;7469.2251;872.7576;11538.5957;0.9785
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10633.9961;8285.0635;7387.3140;897.7497;11488.2012;8285.0635;7387.3140;897.7497;11488.2012;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10593.2646;8319.2529;7362.3901;956.8632;11347.5156;8319.2529;7362.3901;956.8632;11347.5156;0.9747
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10551.7500;8224.6240;7263.0063;961.6174;11199.9854;8224.6240;7263.0063;961.6174;11199.9854;0.9809
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10509.5205;8152.9429;7237.2407;915.7022;11217.5498;8152.9429;7237.2407;915.7022;11217.5498;0.9816
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10466.5479;8273.7910;7393.0835;880.7074;11519.7383;8273.7910;7393.0835;880.7074;11519.7383;0.9823
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10422.8379;8071.8882;7123.2539;948.6340;11083.1260;8071.8882;7123.2539;948.6340;11083.1260;0.9778
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10378.3633;7961.0649;6836.6904;1124.3743;10563.5225;7961.0649;6836.6904;1124.3743;10563.5225;0.9788
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10333.2158;7920.9727;6723.5562;1197.4165;10451.0488;7920.9727;6723.5562;1197.4165;10451.0488;0.9795
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10287.3525;8007.2051;7148.9155;858.2897;11246.7451;7793.8101;6669.3486;1124.4613;9970.8418;0.9802
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10240.7783;7843.9375;6881.8770;962.0604;10771.2324;5968.1089;3377.1099;2590.9993;5718.5269;0.9809
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10193.4805;7966.7114;7147.2495;819.4617;11290.5312;7773.9863;6810.1147;963.8715;10093.3760;0.9823
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10145.5283;8039.5254;7376.4116;663.1138;11835.5977;8039.5254;7376.4116;663.1138;11835.5977;0.9826
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10096.8857;7965.0225;7167.8433;797.1790;11450.6602;7965.0225;7167.8433;797.1790;11450.6602;0.9833
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10047.5459;7741.8516;6895.9736;845.8779;10962.5410;7641.1221;6570.1616;1070.9606;10559.5146;0.8854
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9997.6035;7640.3193;6888.5728;751.7464;11016.2773;7630.1802;6861.3169;768.8635;10981.0400;0.9847
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9946.9326;7667.9180;6820.6113;847.3063;10890.7275;7667.9180;6820.6113;847.3063;10890.7275;0.9806
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9895.6514;7794.2456;7009.5742;784.6714;11269.7793;7794.2456;7009.5742;784.6714;11269.7793;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9843.6787;7662.7598;6735.9316;926.8278;10908.6455;7662.7598;6735.9316;926.8278;10908.6455;0.9823
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9791.1133;7693.5493;6683.8560;1009.6937;10679.6230;7693.5493;6683.8560;1009.6937;10679.6230;0.9833
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9737.9121;7578.9087;6707.2021;871.7065;10799.7793;7578.9087;6707.2021;871.7065;10799.7793;0.9785
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9684.0693;7438.9629;6597.2881;841.6747;10693.1846;7145.1079;6023.0591;1122.0490;9648.5703;0.9795
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9629.6377;7620.5449;6884.3911;736.1541;11290.3604;7620.5449;6884.3911;736.1541;11290.3604;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9574.5830;7429.9341;6546.4028;883.5314;10736.2021;7140.6987;5671.3511;1469.3477;9391.9355;0.9812
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9518.9561;7532.9009;6586.5430;946.3578;10738.2822;7532.9009;6586.5430;946.3578;10738.2822;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9462.7285;7383.7808;6301.3604;1082.4208;10214.0166;7372.3276;6280.5469;1091.7806;10099.6426;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9405.9150;7209.9609;6239.5469;970.4142;10172.2344;6488.1055;4789.2041;1698.9015;7978.8857;0.9840
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9348.5898;7219.3755;6285.8677;933.5081;10363.1436;6561.7241;4680.4614;1881.2626;8254.2617;0.9851
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9290.6719;7099.0015;6080.3643;1018.6371;9976.3848;6473.5825;4655.2520;1818.3309;6998.7007;0.9858
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9232.2578;7064.1997;6174.9028;889.2969;10193.4404;6265.8247;4685.3833;1580.4413;7332.2891;0.9812
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9173.2842;7042.5894;6026.9590;1015.6301;10086.3154;4312.1758;1237.9717;3074.2039;2316.9963;0.9823
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9113.8281;7055.2036;6210.6587;844.5449;10398.0801;6607.4419;5325.1406;1282.3011;8649.2197;0.9830
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9053.8516;7103.6035;6431.3701;672.2337;10858.6514;7103.6035;6431.3701;672.2337;10858.6514;0.9840
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8993.4219;6921.0825;5975.3037;945.7788;10127.2656;6228.0527;4274.5767;1953.4760;6972.4463;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8932.5283;6997.3696;6250.0044;747.3651;10731.6807;5674.3618;3882.2747;1792.0872;6444.7090;0.9806
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8871.1426;6854.3022;6022.5669;831.7352;10284.9590;3436.9836;804.9111;2632.0725;2178.4097;0.9812
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8809.3047;6896.2119;6213.4141;682.7979;10711.8633;6896.2119;6213.4141;682.7979;10711.8633;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8747.0938;6859.5669;6120.2544;739.3128;10530.6289;6859.5669;6120.2544;739.3128;10530.6289;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8684.4248;6765.1777;5944.7954;820.3824;10227.0098;6765.1777;5944.7954;820.3824;10227.0098;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8621.3916;6619.6294;5799.8179;819.8113;10049.7568;6404.4370;5224.0532;1180.3838;8957.6123;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8557.9492;6510.2627;5815.3687;694.8939;10195.6240;6457.6592;5655.5127;802.1464;9963.7891;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8494.1299;6618.6821;6033.0186;585.6635;10714.1270;6618.6821;6033.0186;585.6635;10714.1270;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8429.9932;6487.6865;5563.1665;924.5201;9674.0459;6479.8853;5543.0913;936.7938;9645.0459;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8365.4902;6413.4634;5477.5278;935.9355;9365.9355;6413.4634;5477.5278;935.9355;9365.9355;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8300.6533;6505.8203;5749.9062;755.9138;10212.0293;6464.1191;5662.4922;801.6271;9988.1152;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8235.5479;6218.4507;5065.0347;1153.4158;8752.4717;6218.4507;5065.0347;1153.4158;8752.4717;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8170.1187;5891.9536;4328.1709;1563.7827;7531.2783;5891.9536;4328.1709;1563.7827;7531.2783;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8104.4028;5777.3906;4242.0083;1535.3822;7242.5010;5493.6187;3715.4934;1778.1252;6233.5645;0.9823
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8038.4658;5905.4014;4609.5015;1295.8998;8060.1797;2868.0408;587.2117;2280.8291;1222.9177;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7972.2422;5850.2280;4520.8149;1329.4130;8018.6606;3918.9934;1477.4911;2441.5022;2639.3562;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7905.8291;5816.4214;4672.8037;1143.6179;8294.5967;4933.8042;2926.7644;2007.0399;4778.3716;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7839.2109;6061.3115;5251.8232;809.4883;9549.2549;6056.3525;5245.5825;810.7702;9527.7373;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7772.3657;5752.8711;4896.7954;856.0760;8910.2471;1657.9589;108.2983;1549.6606;613.5594;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7705.3364;5684.7632;4775.4878;909.2750;8827.9297;2002.1006;226.0467;1776.0540;709.6520;0.9819
