# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1217
# Longitude (positive East, ISO 19115): -7.6205
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11305.6650;8577.4355;7333.9399;1243.4954;10676.0039;8577.4355;7333.9399;1243.4954;10676.0039;0.9795
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11325.9727;8462.5342;6771.5068;1691.0275;9651.9600;8462.5342;6771.5068;1691.0275;9651.9600;0.9788
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.4316;8427.3975;6943.4561;1483.9415;9992.5586;8427.3975;6943.4561;1483.9415;9992.5586;0.9788
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.1084;8895.2373;7973.5688;921.6682;11816.3896;8895.2373;7973.5688;921.6682;11816.3896;0.9674
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11381.9170;8700.0322;7570.6240;1129.4076;11074.5801;8700.0322;7570.6240;1129.4076;11074.5801;0.9778
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.9766;8577.8311;7321.7993;1256.0321;10651.5674;8577.8311;7321.7993;1256.0321;10651.5674;0.9771
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.1875;8499.0576;7070.2236;1428.8346;10189.7861;8499.0576;7070.2236;1428.8346;10189.7861;0.9767
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.5498;8589.1836;7299.1328;1290.0508;10526.3398;8589.1836;7299.1328;1290.0508;10526.3398;0.9767
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11445.1787;8555.9365;7254.1743;1301.7618;10506.5850;8534.0869;7203.8940;1330.1930;10430.8896;0.9760
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11458.9463;8488.3223;7093.7568;1394.5653;10157.1475;8450.5713;6981.8550;1468.7158;10038.1670;0.9757
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11471.8730;8540.8447;7161.5127;1379.3315;10197.1670;8540.8447;7161.5127;1379.3315;10197.1670;0.9757
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11484.0537;8486.0342;6870.0703;1615.9642;9785.0908;7845.1743;5093.4341;2751.7402;7800.8975;0.9802
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11495.3525;8548.1152;7060.7979;1487.3176;10018.2891;8199.6006;6232.9131;1966.6871;8608.1357;0.9802
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11505.8721;7274.4766;3870.1716;3404.3052;5168.3462;5881.4673;1909.7554;3971.7119;2620.2007;0.9799
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11515.5322;7500.1885;4251.6104;3248.5784;5756.8403;3043.7896;322.9362;2720.8533;540.6968;0.9851
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11524.4219;8503.7861;6840.1489;1663.6370;9811.4473;6807.1870;3499.6799;3307.5071;4843.8340;0.9847
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11532.4873;8404.0059;6714.3740;1689.6315;9494.7900;7355.1777;4418.8179;2936.3596;5870.1714;0.9844
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11539.7549;8408.7324;6747.6445;1661.0879;9515.0273;7958.6777;5680.1235;2278.5542;8255.7783;0.9840
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11546.1641;8354.8184;6534.4165;1820.4020;9240.8965;8076.5498;5896.5762;2179.9739;8236.5488;0.9840
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11551.7998;8855.0342;7789.3184;1065.7152;11380.4951;8697.0918;7313.7808;1383.3110;10849.5088;0.9837
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11556.5869;8900.3320;7815.3408;1084.9912;11521.5439;8900.3320;7815.3408;1084.9912;11521.5439;0.9837
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11560.5918;8872.3574;7862.3394;1010.0181;11489.8125;8714.1260;7508.6685;1205.4579;10608.2354;0.9837
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11563.7617;8957.4072;8068.1768;889.2303;11812.4785;8926.8262;7975.1162;951.7103;11708.6348;0.9837
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11566.1143;8867.0928;8008.1870;858.9057;11789.6973;8867.0928;8008.1870;858.9057;11789.6973;0.9837
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11567.6582;8937.7393;8116.4893;821.2500;12024.1709;8927.3564;8096.9580;830.3986;11949.1328;0.9833
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11568.4082;8644.8340;7160.4688;1484.3650;10367.1475;6483.0537;4332.7261;2150.3274;6138.0542;0.9833
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11568.3467;8677.1963;7284.4326;1392.7638;10516.3242;8222.8652;6315.2222;1907.6428;9261.4414;0.9833
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11567.4746;8741.0732;7510.5986;1230.4750;10903.6377;6718.1899;3693.1833;3025.0066;6415.4497;0.9833
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11565.8320;8930.5527;8036.4146;894.1384;11816.7393;8930.5527;8036.4146;894.1384;11816.7393;0.9830
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11563.3555;8857.3193;7934.0781;923.2416;11730.6230;8857.3193;7934.0781;923.2416;11730.6230;0.9830
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11560.0527;8710.2256;7701.6182;1008.6070;11207.7158;8710.2256;7701.6182;1008.6070;11207.7158;0.9833
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11555.9795;8649.0996;7457.2979;1191.8016;10813.7529;8649.0996;7457.2979;1191.8016;10813.7529;0.9833
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11551.0996;8606.4385;7352.6514;1253.7870;10652.0957;8489.3955;7012.4316;1476.9640;10272.9658;0.9833
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11545.3926;8846.8770;7858.1055;988.7715;11525.5508;8566.4561;7147.1367;1419.3190;9777.0654;0.9837
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11538.9258;8654.0283;7401.2148;1252.8132;10802.9736;8575.8506;7166.3003;1409.5507;10546.1387;0.9681
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11531.6553;8466.1982;6992.9849;1473.2131;9915.1162;5808.0376;3092.5332;2715.5046;4795.5776;0.9837
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11523.5674;8611.8145;7119.5635;1492.2510;10094.6572;4107.5801;1314.2227;2793.3574;2679.9963;0.9840
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11514.7139;8574.4268;7443.6562;1130.7700;10772.9658;7722.3203;5287.5337;2434.7866;7219.6431;0.9840
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11505.0361;8705.6660;7563.5718;1142.0945;10902.6504;8705.6660;7563.5718;1142.0945;10902.6504;0.9844
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11494.6045;8729.8799;7716.8760;1013.0041;11327.7490;8729.8799;7716.8760;1013.0041;11327.7490;0.9844
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11483.3447;8656.2637;7468.3843;1187.8795;10996.0947;8656.2637;7468.3843;1187.8795;10996.0947;0.9847
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11471.3359;8541.9082;7187.2871;1354.6210;10312.4688;8541.9082;7187.2871;1354.6210;10312.4688;0.9847
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11458.4688;8311.0176;6369.3330;1941.6840;8977.6455;8311.0176;6369.3330;1941.6840;8977.6455;0.9854
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11444.8984;8644.1973;7680.0952;964.1016;11144.4062;8460.9980;7122.8491;1338.1492;10545.1807;0.9802
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11430.5098;8918.1797;8065.7437;852.4355;12008.2178;8918.1797;8065.7437;852.4355;12008.2178;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11415.3672;8811.1816;7983.1089;828.0723;11845.0117;8811.1816;7983.1089;828.0723;11845.0117;0.9753
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11399.3896;8540.6504;7577.6812;962.9689;11085.3555;8136.1787;6397.6104;1738.5684;9708.8535;0.9764
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11382.6689;8464.3262;7547.4233;916.9025;11051.8457;8283.7725;7056.6074;1227.1648;10419.1172;0.9767
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.2100;8476.3994;7283.9536;1192.4456;10569.1494;8476.3994;7283.9536;1192.4456;10569.1494;0.9767
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.9170;8796.9229;7918.4956;878.4275;11704.5342;8796.9229;7918.4956;878.4275;11704.5342;0.9719
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.8828;8802.4072;7920.6567;881.7507;11756.8291;8802.4072;7920.6567;881.7507;11756.8291;0.9774
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.0928;8686.1191;7702.4663;983.6526;11377.7568;8686.1191;7702.4663;983.6526;11377.7568;0.9778
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.5420;8363.7393;7218.4292;1145.3098;10642.4121;7343.0381;4843.3457;2499.6921;7950.8208;0.9781
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.1826;8673.9316;7597.4775;1076.4547;11147.6172;8673.9316;7597.4775;1076.4547;11147.6172;0.9788
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11244.1514;8525.2773;7239.0884;1286.1896;10555.5762;8525.2773;7239.0884;1286.1896;10555.5762;0.9788
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11221.2910;7748.4199;5150.3921;2598.0276;7172.4810;6541.2407;3236.1167;3305.1238;4834.1011;0.9795
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.7031;8083.7012;6065.4756;2018.2256;8486.1367;8083.7012;6065.4756;2018.2256;8486.1367;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11173.3721;8417.2607;7409.0518;1008.2084;10731.7100;8417.2607;7409.0518;1008.2084;10731.7100;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11148.2578;8527.1514;7671.9512;855.2005;11445.3916;8527.1514;7671.9512;855.2005;11445.3916;0.9809
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11122.4277;8429.7412;7385.0640;1044.6772;10956.7090;8429.7412;7385.0640;1044.6772;10956.7090;0.9812
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11095.8174;8377.8428;7257.7358;1120.1064;10578.1250;8377.8428;7257.7358;1120.1064;10578.1250;0.9819
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11068.4961;8216.0986;6642.8286;1573.2705;9658.0322;8216.0986;6642.8286;1573.2705;9658.0322;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11040.4033;8491.9268;7599.5186;892.4083;11390.4150;8491.9268;7599.5186;892.4083;11390.4150;0.9830
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11011.6074;8315.5420;7153.9731;1161.5690;10587.5908;8315.5420;7153.9731;1161.5690;10587.5908;0.9833
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10982.0410;8235.6328;7132.5308;1103.1024;10548.9033;8047.9609;6575.5908;1472.3701;9940.7129;0.9840
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10951.7354;7849.0620;6100.0591;1749.0029;8525.9639;7766.3345;6001.3511;1764.9835;8305.0234;0.9851
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10920.7383;7143.5249;4401.2266;2742.2988;5974.6465;5940.4409;3077.8835;2862.5574;4265.2002;0.9851
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10888.9785;8157.9507;7005.8037;1152.1465;10266.5459;8157.9507;7005.8037;1152.1465;10266.5459;0.9858
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10856.4902;8106.7603;6864.3374;1242.4231;10105.5811;8106.7603;6864.3374;1242.4231;10105.5811;0.9865
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10823.2773;8186.6826;7057.3032;1129.3794;10532.4248;8186.6826;7057.3032;1129.3794;10532.4248;0.9767
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10789.3447;8226.7090;7190.9927;1035.7161;10724.7500;8226.7090;7190.9927;1035.7161;10724.7500;0.9774
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10754.7363;8306.5146;7378.6187;927.8954;11098.1348;8306.5146;7378.6187;927.8954;11098.1348;0.9726
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10719.3877;8108.1030;6957.7773;1150.3257;10380.7324;8108.1030;6957.7773;1150.3257;10380.7324;0.9785
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10683.3301;8040.3726;6901.1006;1139.2717;10289.5654;8040.3726;6901.1006;1139.2717;10289.5654;0.9740
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10646.5693;8063.0806;6898.6274;1164.4531;10357.0498;8063.0806;6898.6274;1164.4531;10357.0498;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10609.1094;8107.7793;7144.0312;963.7480;10812.2012;8107.7793;7144.0312;963.7480;10812.2012;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10570.9551;7962.5542;6895.6221;1066.9324;10351.3730;7962.5542;6895.6221;1066.9324;10351.3730;0.9816
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10532.1553;7879.9390;6724.0894;1155.8497;10097.5010;7879.9390;6724.0894;1155.8497;10097.5010;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10492.6367;7763.7056;6419.3945;1344.3108;9474.1699;7763.7056;6419.3945;1344.3108;9474.1699;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10452.4365;7863.7427;6483.5557;1380.1870;9693.6816;7863.7427;6483.5557;1380.1870;9693.6816;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10411.5244;7772.6724;6619.7148;1152.9573;10017.1494;7718.4507;6473.8916;1244.5588;9852.3828;0.9840
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10369.9873;7898.4805;7067.3179;831.1630;10868.9541;6996.9482;5561.7305;1435.2180;8089.3022;0.9847
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10327.8203;7780.6392;6837.1372;943.5018;10415.5928;7662.8604;6569.9448;1092.9152;9952.8770;0.9851
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10284.9658;7692.2339;6619.0513;1073.1829;10184.4287;7692.2339;6619.0513;1073.1829;10184.4287;0.9858
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10241.4531;7790.1479;6871.1787;918.9694;10547.2031;7790.1479;6871.1787;918.9694;10547.2031;0.9865
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10197.2588;7752.4849;6886.7993;865.6857;10662.8418;7441.3608;6259.6348;1181.7260;9346.5664;0.8889
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10152.4600;7582.6460;6839.3286;743.3171;10650.5605;7582.6460;6839.3286;743.3171;10650.5605;0.9778
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10107.0146;7516.3379;6708.6665;807.6714;10372.5508;7516.3379;6708.6665;807.6714;10372.5508;0.9785
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10060.9355;7439.7280;6392.0479;1047.6799;9845.8604;7430.4727;6368.2344;1062.2383;9813.1436;0.9792
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10014.2500;7420.3979;6482.2681;938.1299;10026.2031;7420.3979;6482.2681;938.1299;10026.2031;0.9799
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9966.9258;7499.1162;6504.9688;994.1473;10116.0352;7499.1162;6504.9688;994.1473;10116.0352;0.9806
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9918.9473;7459.2651;6476.9189;982.3461;10088.1641;7459.2651;6476.9189;982.3461;10088.1641;0.9816
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9870.4102;7169.6870;5801.4541;1368.2325;8889.3252;7169.6870;5801.4541;1368.2325;8889.3252;0.9823
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9821.2568;7412.0615;6542.3511;869.7104;10247.5352;7412.0615;6542.3511;869.7104;10247.5352;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9771.5195;7229.1299;6103.3892;1125.7406;9565.3535;7229.1299;6103.3892;1125.7406;9565.3535;0.9840
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9721.1992;6812.8584;5015.0474;1797.8110;7510.5566;6690.6973;4728.0737;1962.6233;7141.5190;0.9844
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9670.2842;6684.6431;4654.2734;2030.3695;6926.5454;6586.9268;4435.3315;2151.5950;6668.1753;0.9851
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9618.7744;7114.5986;5977.2783;1137.3202;9277.5479;7094.3018;5956.0449;1138.2568;9130.8135;0.9861
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9566.7256;6940.3628;5550.0864;1390.2766;8566.0781;6834.4932;5205.3325;1629.1604;8164.3696;0.9868
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9514.1328;6584.2803;4641.1963;1943.0841;7019.8433;5710.2153;2804.4683;2905.7471;4630.6035;0.9875
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9461.0010;6929.9536;5916.8091;1013.1447;9332.1709;6829.2305;5637.3052;1191.9252;8944.7441;0.9778
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9407.2920;6998.0615;6239.7808;758.2806;10062.9551;6998.0615;6239.7808;758.2806;10062.9551;0.9788
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9353.1035;7169.1528;6306.5840;862.5687;10206.2168;7169.1528;6306.5840;862.5687;10206.2168;0.9799
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9298.3535;7022.7114;6133.3018;889.4095;9915.7510;7022.7114;6133.3018;889.4095;9915.7510;0.9806
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9243.1924;6945.8823;5995.1348;950.7476;9820.5127;6945.8823;5995.1348;950.7476;9820.5127;0.9809
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9187.4639;7017.1348;6283.3555;733.7798;10344.6289;7017.1348;6283.3555;733.7798;10344.6289;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9131.3096;6543.1426;4970.3267;1572.8158;7940.1978;3837.9478;2010.6727;1827.2750;3806.5220;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9074.6367;6797.9604;5920.5581;877.4022;9587.2549;6797.9604;5920.5581;877.4022;9587.2549;0.9837
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9017.5635;6813.7168;5968.7300;844.9870;9836.8389;6802.5972;5938.9688;863.6282;9796.8359;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8959.9971;6767.4727;5970.5703;796.9022;9867.7373;6767.4727;5970.5703;796.9022;9867.7373;0.9858
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8902.1064;6595.6206;5584.5474;1011.0730;9142.8574;6517.4561;5405.9585;1111.4978;8876.7393;0.9858
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8843.7119;6507.3521;5561.6904;945.6616;9270.3379;6357.6528;5193.3257;1164.3274;8406.5713;0.9868
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8784.9658;6505.3491;5795.4644;709.8849;9789.1191;6473.0371;5720.1274;752.9095;9562.5049;0.9875
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8725.7812;6315.2363;5211.7837;1103.4526;8613.7178;6290.8535;5161.8364;1129.0172;8523.7334;0.9885
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8666.2686;6250.1895;5182.8013;1067.3884;8598.5205;5914.2393;4261.4204;1652.8191;7186.8257;0.9788
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8606.3945;6031.0420;4537.6514;1493.3907;7289.0479;6031.0420;4537.6514;1493.3907;7289.0479;0.9795
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8546.1816;5983.0796;4410.3579;1572.7216;7183.4580;3607.6890;899.3154;2708.3735;1938.5674;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8485.5918;5808.4976;3943.5430;1864.9548;6413.3438;4907.9434;2676.4597;2231.4836;4232.1802;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8424.7188;5809.1621;3946.4319;1862.7305;6550.5864;4720.7568;2921.5439;1799.2130;4309.3633;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8363.5020;5884.4409;4388.3281;1496.1124;7293.2739;5255.0835;3150.0449;2105.0383;5122.7246;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8302.0605;5787.5400;4028.8906;1758.6494;6658.4521;3350.3716;1177.7880;2172.5835;1917.7263;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8240.2920;5040.8569;2500.7246;2540.1321;3995.3916;4645.1528;2026.4308;2618.7224;3167.8406;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8178.2905;5902.9077;4673.1460;1229.7616;7879.8340;5045.1289;2711.0151;2334.1138;5139.8325;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8116.0171;5779.2422;4634.3506;1144.8918;8059.7744;5555.6475;4066.0139;1489.6334;7089.1865;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8053.5415;5607.0430;4255.9946;1351.0480;7331.3032;4877.6309;2801.0039;2076.6272;5221.3315;0.9868
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7990.8320;5796.3130;4783.5981;1012.7147;8475.1328;4611.6406;2754.5515;1857.0894;4576.6167;0.9875
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7927.9951;5875.3545;4863.4258;1011.9286;8620.3525;5378.9487;3768.2708;1610.6777;7160.6060;0.9823
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7864.9341;6030.3008;5293.4653;736.8353;9634.4912;5896.0430;4960.2930;935.7504;8887.0430;0.9788
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7801.7002;5799.1235;5055.9570;743.1663;9100.0186;5799.1235;5055.9570;743.1663;9100.0186;0.9799
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7738.3901;5754.5161;5096.1919;658.3246;9322.6689;5754.5161;5096.1919;658.3246;9322.6689;0.9753
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7674.9077;5646.9497;4891.7124;755.2371;8946.7998;5225.2456;3825.7632;1399.4827;7064.6816;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7611.3911;5270.4170;3965.1348;1305.2825;7020.1011;4599.8955;2405.6221;2194.2737;4537.3340;0.9771
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7547.7842;5446.4590;4574.7393;871.7200;8340.6992;5221.2749;4007.7437;1213.5312;7222.7080;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7484.1484;5236.6475;4170.4717;1066.1757;7610.8945;4224.1372;2286.2256;1937.9114;4012.7083;0.9837
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7420.4751;5154.6060;4063.1638;1091.4418;7310.5771;5045.9883;3813.5029;1232.4850;6943.5161;0.9844
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7356.7700;4984.6455;3471.2314;1513.4138;6167.4824;3952.3423;1551.7903;2400.5520;2983.8508;0.9851
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7293.1089;5067.6382;3732.9915;1334.6469;6829.8003;2295.0554;472.0377;1823.0177;1344.1462;0.9854
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7229.4546;5222.2827;4222.6733;999.6094;7897.6533;4872.1958;3427.8596;1444.3359;6333.6118;0.9858
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7165.8965;5016.2988;3495.0254;1521.2733;6573.9062;2849.3459;1006.3988;1842.9470;2244.7896;0.9861
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7102.3799;5100.1416;4004.8667;1095.2748;7535.9956;3570.3760;1223.4121;2346.9639;2888.6375;0.9788
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7039.0151;4898.9424;3721.3999;1177.5424;6961.1606;1801.8829;614.7239;1187.1591;1043.6133;0.9792
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6975.7656;4816.7817;3258.9448;1557.8367;6157.2866;1086.2345;117.4937;968.7408;447.6565;0.9799
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6912.6440;4896.2173;3598.1409;1298.0765;6799.7178;4772.6606;3387.8728;1384.7881;6500.4219;0.9809
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6849.7681;4622.1372;3330.2241;1291.9128;6204.7539;3270.7661;1760.8231;1509.9430;3448.7297;0.9812
