# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5870
# Longitude (positive East, ISO 19115): -28.6992
# Altitude (m): 879.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11555.0664;9020.8984;7918.4307;1102.4678;11705.1963;5984.5879;2267.0876;3717.5000;4513.3247;0.9757
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11562.0713;9081.7041;8159.1152;922.5889;12145.2959;6024.9355;2991.7866;3033.1487;5643.7661;0.9757
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11568.1855;8937.5381;7931.0229;1006.5151;11716.0195;8593.6338;6984.1196;1609.5138;10369.5674;0.9809
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11573.4648;8925.6787;7775.0259;1150.6527;11480.8320;4277.2900;833.5585;3443.7314;1182.6311;0.9806
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11577.8311;9062.1475;8063.2871;998.8600;11974.4922;8343.6611;6406.1621;1937.4991;9306.3584;0.9806
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11581.3516;9086.1035;8090.5693;995.5346;12025.2529;8746.1025;7368.6714;1377.4312;10314.1348;0.9802
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11583.9727;8916.1143;7683.6475;1232.4669;11378.0010;3292.3298;404.7736;2887.5564;825.0269;0.9802
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11585.6836;8984.9658;7781.5923;1203.3738;11543.1660;5916.7505;2614.7878;3301.9626;3486.5344;0.9806
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11586.5879;9248.1123;8227.1367;1020.9761;12204.6377;6885.7959;3354.2871;3531.5088;5566.1826;0.9806
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11586.5986;9219.5244;8122.9629;1096.5613;12093.0869;3478.2498;876.0102;2602.2395;1794.3373;0.9806
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11585.7334;9077.7646;7798.2642;1279.5005;11411.9736;8108.2866;5213.7261;2894.5605;7483.3843;0.9806
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11583.9941;9060.4404;8026.3105;1034.1299;11835.4297;8629.2910;7204.4839;1424.8071;9380.7227;0.9806
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11581.3818;8995.7422;7899.7456;1095.9966;11706.0391;5721.7134;1654.0244;4067.6890;2136.9729;0.9806
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11577.9160;8872.5596;7709.6475;1162.9121;11382.5273;3302.6384;348.7935;2953.8450;582.8094;0.9802
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11573.5869;8831.3301;7601.1401;1230.1896;11132.6025;3035.6775;235.9218;2799.7556;330.5940;0.9802
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11568.3867;9071.1523;7825.7861;1245.3666;11586.3330;6398.8320;2645.5613;3753.2708;3995.5859;0.9802
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11562.2969;9061.3633;7975.7666;1085.5969;11792.9434;8566.2383;6883.3301;1682.9087;9512.8643;0.9806
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11555.3789;9069.0498;8081.1099;987.9403;12025.1895;6204.2695;2606.2859;3597.9836;3843.6357;0.9701
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11547.5918;9058.5859;7926.6304;1131.9558;11721.5928;7682.8086;5557.0044;2125.8040;6774.1387;0.9806
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11538.9287;9050.0137;7990.2808;1059.7330;11844.7158;5913.0225;2972.0454;2940.9771;4364.6455;0.9809
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11529.4316;9039.4697;7964.8022;1074.6675;11757.0830;7623.3574;5146.2656;2477.0916;7151.0391;0.9809
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11519.0518;9064.1191;8085.9062;978.2133;12057.8965;9007.5635;7972.1938;1035.3691;11615.2910;0.9760
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11507.8154;8879.3652;7925.1787;954.1868;11741.8740;8328.8799;7040.3667;1288.5133;9251.1543;0.9767
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11495.7393;8965.9492;8007.4077;958.5412;11993.9268;7918.1538;5989.1895;1928.9641;9042.8506;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11482.8438;9120.0723;8250.5098;869.5632;12356.4863;5646.9634;2072.5540;3574.4097;3284.4985;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11469.0732;8983.8193;8064.6333;919.1857;12059.3076;8858.7012;7780.0498;1078.6517;11452.1914;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11454.4805;8987.5654;8054.1387;933.4265;12064.5908;7460.4478;4779.8765;2680.5713;6994.2939;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11438.9971;8839.5127;7867.8130;971.6995;11724.6113;4713.3887;847.2889;3866.0999;1979.5049;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11422.7051;8605.3184;7140.5615;1464.7562;10421.9961;2950.5706;162.7772;2787.7932;380.0342;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.6113;8664.2656;7461.6758;1202.5901;10921.6895;1925.0483;99.2539;1825.7944;222.8223;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.6221;9001.8232;7901.0767;1100.7461;11763.0537;8557.7324;6959.6157;1598.1169;9622.8311;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.8369;8753.6191;7641.9849;1111.6338;11275.6250;6479.6479;3442.3279;3037.3201;5727.7354;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.2588;8709.5703;7585.2134;1124.3566;11175.5527;5933.3677;2774.0002;3159.3674;4351.8682;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.8086;8774.6631;7359.7598;1414.9030;10817.8945;6763.0171;4529.3682;2233.6487;6234.3105;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.5518;8766.3027;7665.2583;1101.0441;11405.2197;6797.4868;4251.9707;2545.5166;5582.8359;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11285.5010;8652.4902;7575.1353;1077.3555;11235.1875;6158.6802;3193.0427;2965.6375;4669.0347;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11262.5957;8545.6387;7393.9907;1151.6479;10893.9639;2880.6196;546.7399;2333.8796;1204.0840;0.9812
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11238.9248;8681.4355;7378.7446;1302.6908;10877.2100;4180.4585;770.3161;3410.1421;1032.7821;0.9816
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.4053;8640.4893;7443.9463;1196.5426;10963.6172;5160.0288;1912.5304;3247.4985;2887.3796;0.9823
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11189.1562;8631.6553;7539.7144;1091.9406;11214.6943;8600.9688;7477.2368;1123.7322;11092.5078;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11163.0527;8525.3418;7286.9780;1238.3643;10767.5586;5843.6074;2258.2659;3585.3413;3770.7976;0.9830
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11136.1445;8622.3525;7672.8462;949.5057;11435.4053;5987.2168;2987.0718;3000.1448;4160.0161;0.9837
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11108.4365;8587.9297;7542.6719;1045.2582;11280.1758;5785.7056;2467.2083;3318.4976;3347.1143;0.9844
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11080.0127;8559.7793;7637.6260;922.1532;11432.6953;8483.0967;7505.3306;977.7662;10888.6816;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11050.7471;8546.2822;7622.0630;924.2188;11538.1621;8429.2510;7361.5073;1067.7435;11216.9150;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11020.6953;8365.6836;7310.6699;1055.0131;10992.2646;3557.0505;526.7260;3030.3245;1020.5900;0.9809
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10989.8594;8378.0049;7471.9624;906.0422;11272.6270;4951.3643;2011.2267;2940.1375;3169.7339;0.9812
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10958.2461;8354.3877;7411.3486;943.0386;11209.9863;8106.5469;6761.5410;1345.0057;10418.6709;0.9819
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10925.8584;8299.1484;7164.6475;1134.5011;10711.7383;5939.6460;3053.1990;2886.4473;5506.7285;0.9826
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10892.7773;8272.3926;6975.3203;1297.0725;10463.5312;5746.5142;3698.9648;2047.5493;5458.4443;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10858.8701;8286.9170;7045.9131;1241.0035;10509.7041;3691.9805;398.1961;3293.7844;635.7549;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10824.2012;8237.8818;6821.6543;1416.2278;10117.2295;7488.4590;5298.4980;2189.9609;7503.2441;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10788.7754;7938.4053;6065.6738;1872.7312;8748.4619;5630.4395;3183.0801;2447.3591;4575.1211;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10752.5977;8037.9424;6492.7612;1545.1814;9549.6787;7182.5840;5006.2827;2176.3015;6697.3159;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10715.6729;8265.0273;7244.3848;1020.6423;10982.3477;7198.1724;5046.7588;2151.4138;8531.1562;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10678.0068;8209.6660;7229.6089;980.0569;11032.7402;7111.2080;5005.0415;2106.1663;7794.2163;0.9816
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10639.5732;8032.1558;6785.7383;1246.4172;10114.8516;4440.5151;953.1763;3487.3386;1406.3165;0.9778
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10600.4912;8082.9858;6974.9019;1108.0836;10551.9902;5587.2090;2734.9490;2852.2598;4298.7231;0.9830
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10560.6504;8136.0601;7164.4985;971.5613;11029.1084;8130.5327;7153.7412;976.7913;10961.4893;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10520.0908;8092.0063;7142.1035;949.9030;10989.5273;8087.3550;7137.8569;949.4983;10976.0996;0.9844
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10478.8174;8026.2153;7017.7725;1008.4424;10820.2607;4363.5928;2100.9409;2262.6521;4500.3027;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10436.8369;8004.3052;7039.4966;964.8086;10762.4189;5080.5547;1519.1262;3561.4285;2342.2092;0.9806
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10394.1211;8128.3530;7133.8535;994.4999;11021.3809;6622.3633;4136.8291;2485.5344;6326.1328;0.9816
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10350.7578;8001.8120;7154.5728;847.2393;11115.6631;7776.2217;6618.3984;1157.8234;10234.9043;0.9823
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10306.7041;7789.0391;6807.7456;981.2935;10527.6396;5868.1841;2979.1443;2889.0398;4583.7271;0.9830
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10262.0059;7823.8906;6998.4316;825.4589;10963.4795;4372.5464;1745.2472;2627.2991;3652.6113;0.9781
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10216.5645;7775.3550;6914.8594;860.4957;10862.0830;7025.6187;5182.8481;1842.7701;8618.6318;0.9792
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10170.5000;7799.5840;7016.0854;783.4989;11057.7480;5981.9922;4134.4521;1847.5400;6915.3296;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10123.7676;7798.0542;6966.4165;831.6376;10938.7461;5728.4375;2925.3528;2803.0850;5252.1460;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10076.3379;7768.4487;6932.2856;836.1635;10953.8887;4562.8325;1844.7462;2718.0864;3626.2883;0.9816
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10028.3086;7697.4028;6808.2998;889.1030;10748.4707;6433.4956;4035.1628;2398.3328;6435.6460;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9979.6270;7509.4639;6238.7920;1270.6718;9703.3359;4788.8857;2241.6963;2547.1892;3435.3669;0.9830
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9930.2725;7503.4526;6173.7305;1329.7225;9513.4951;7253.3037;5618.2573;1635.0460;8835.3799;0.9840
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9880.3613;7408.4277;6305.1650;1103.2626;9794.0215;5001.5718;2645.5156;2356.0562;4303.3779;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9829.7939;7435.3857;6280.9312;1154.4547;9843.7422;6682.0576;4947.1011;1734.9565;6917.4932;0.9851
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9778.5898;7460.5098;6509.6558;950.8539;10300.2646;6034.7681;3845.5203;2189.2476;5413.9800;0.9861
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9726.8037;7268.5830;6223.5527;1045.0302;9864.1621;3548.1262;754.6401;2793.4861;1893.0039;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9674.3867;7280.1123;6356.2002;923.9122;10147.6826;4185.6382;1097.6584;3087.9797;2051.2632;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9621.4141;7409.9102;6207.5015;1202.4088;9908.4805;5951.9980;3135.3965;2816.6016;5180.5342;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9567.8203;7297.0898;6242.9912;1054.0988;9953.7773;5539.7607;3280.7202;2259.0405;4414.9731;0.9792
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9513.6953;7267.8423;6198.6831;1069.1593;9991.2012;6156.1289;3570.4570;2585.6719;5894.9458;0.9799
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9458.9658;7238.8213;6352.4653;886.3561;10298.7412;6106.1763;4408.9971;1697.1791;6121.3149;0.9809
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9403.7744;7020.1099;5952.0273;1068.0824;9612.4980;2653.8098;164.2352;2489.5747;346.3969;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9347.9609;7224.0376;6249.8760;974.1613;10125.9307;5927.6416;3533.4001;2394.2417;5434.2222;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9291.6621;7194.9209;6246.8525;948.0686;10196.0898;5580.0151;3802.7131;1777.3019;5433.9995;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9234.8037;7171.3145;6137.5059;1033.8085;9965.3438;6379.7500;4657.1021;1722.6479;7126.5371;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9177.4805;7097.6841;6109.9517;987.7323;9994.0400;5511.5630;3289.3398;2222.2231;5301.3462;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9119.6260;7082.6406;6172.3843;910.2562;10174.3555;5140.7886;2810.0786;2330.7100;3815.1108;0.9858
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9061.3271;7030.6709;6057.9204;972.7504;10013.0996;3926.0808;1419.9598;2506.1211;2341.8569;0.9865
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9002.5684;6946.4722;6076.0615;870.4107;10130.8486;4286.2568;1851.3855;2434.8716;2989.0271;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8943.3545;6911.0410;6123.0723;787.9687;10281.2559;5709.3955;4134.0464;1575.3492;6558.2090;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8883.6777;6859.7861;6023.7256;836.0604;10186.3633;5714.4609;3686.6125;2027.8486;6062.7822;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8823.5605;6764.3140;5870.5596;893.7542;9924.9902;3813.2271;848.2757;2964.9514;1636.4792;0.9795
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8763.0801;6753.3643;5938.7002;814.6638;10126.1006;3144.9915;841.8523;2303.1392;2467.3110;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8702.1562;6649.9253;5573.9619;1075.9631;9447.5068;4344.7681;1594.8708;2749.8972;3176.0818;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8640.8848;6534.9424;5516.0332;1018.9093;9252.0459;4294.9746;1583.5720;2711.4026;2725.5100;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8579.2100;6492.3057;5585.3423;906.9637;9544.5332;4595.7915;2006.1548;2589.6370;3964.5845;0.9833
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8517.2051;6470.9160;5638.2261;832.6900;9750.2080;4080.1553;1504.3506;2575.8047;3732.4563;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8454.8818;6421.2603;5549.3223;871.9379;9582.3047;3560.9995;619.0017;2941.9978;1037.0980;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8392.1797;6428.0850;5576.3618;851.7234;9655.0645;4753.7534;2545.0532;2208.7000;4254.7310;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8329.2051;6451.0776;5671.0605;780.0168;9986.5967;6342.3491;5454.1079;888.2412;9208.6475;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8265.8955;6391.8887;5583.2725;808.6165;9870.6689;5793.6763;4716.1558;1077.5204;7617.3999;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8202.3281;6249.6465;5551.4678;698.1785;9846.2949;6227.4409;5508.7573;718.6832;9707.8008;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8138.4624;6071.3330;5126.9849;944.3485;9114.2412;3991.4060;1357.5868;2633.8193;3137.5432;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8074.3403;5960.1016;4863.8286;1096.2726;8626.3242;3210.9082;587.4543;2623.4541;1160.5839;0.9795
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8010.0264;5964.2778;5154.1396;810.1385;9213.4531;3759.7971;1365.0054;2394.7915;1997.3655;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7945.5000;5911.9766;5048.3813;863.5955;8991.6514;2568.4497;295.0233;2273.4265;805.3156;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7880.7656;5883.3047;5078.3735;804.9310;9165.5596;3065.3813;741.2933;2324.0881;1622.4417;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7815.8237;5763.6821;4757.1079;1006.5746;8590.4844;2731.1350;386.6715;2344.4636;856.4438;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7750.7041;5720.9751;4877.3374;843.6376;8913.0107;3427.2529;1364.2871;2062.9658;2995.5886;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7685.4893;5701.8970;4899.1040;802.7930;8994.4678;2406.8743;591.8336;1815.0406;1017.4816;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7620.1050;5527.6611;4258.7700;1268.8911;7770.9668;1787.1310;50.5122;1736.6188;141.1350;0.9854
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7554.6548;5533.3740;4488.3306;1045.0433;8183.3750;3154.2974;776.4062;2377.8911;1546.6971;0.9809
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7489.0869;5259.1348;3739.5940;1519.5408;6675.2412;3054.4995;506.9176;2547.5820;1084.0223;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7423.4863;5239.6699;3901.2700;1338.3997;7052.1743;2274.4185;253.0381;2021.3802;575.4293;0.9771
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7357.8208;5242.9570;3990.7046;1252.2524;7287.9863;2471.9407;325.3810;2146.5596;945.5367;0.9774
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7292.1216;5196.5513;3983.4006;1213.1506;7396.9062;974.0062;81.9660;892.0402;305.6983;0.9795
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7226.4834;5507.3506;4697.7139;809.6365;8962.3428;3893.6245;1768.5795;2125.0449;3131.5852;0.9802
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7160.8589;5476.8174;4720.8877;755.9296;9103.2275;4454.9067;2713.2358;1741.6710;4787.0869;0.9809
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7095.2988;5193.0391;4228.0947;964.9444;8051.9961;2808.2385;661.3436;2146.8950;1077.7471;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7029.7603;5294.0742;4481.3081;812.7661;8682.9053;2475.5674;472.9733;2002.5940;1249.6705;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6964.3662;5168.7988;4295.8101;872.9883;8457.3730;2993.5015;967.1125;2026.3892;1659.0428;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6899.0400;5192.7559;4449.9326;742.8230;8751.9951;1707.9576;72.8837;1635.0739;297.2763;0.9844
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6833.9043;5286.1738;4484.4385;801.7354;8894.3223;3555.4888;1933.3059;1622.1830;3562.5464;0.9851
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6768.8799;4936.8477;4176.9761;759.8712;8219.2334;2771.5801;971.8045;1799.7755;1935.0922;0.9854
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6704.0947;4838.8447;4088.2966;750.5482;8158.1377;771.0445;3.1673;767.8773;14.6556;0.9806
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6639.5024;4978.1587;4219.5967;758.5618;8592.0391;2506.4922;858.7089;1647.7833;2132.4512;0.9809
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6575.1177;4999.2559;4186.7983;812.4576;8511.8926;2554.1958;758.7253;1795.4705;1728.2732;0.9812
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6511.0146;4935.5562;4121.0532;814.5034;8388.8682;2859.8884;764.8528;2095.0354;1414.4946;0.9736
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6447.1523;4831.6250;3999.4302;832.1949;8210.4971;3965.9026;2434.4504;1531.4521;4750.2285;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6383.6299;4616.2041;3778.7170;837.4871;7796.1367;1658.9032;111.1189;1547.7843;388.2800;0.9806
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6320.4189;4606.1396;3846.1333;760.0063;8066.9209;1344.0032;42.8080;1301.1952;219.6968;0.9812
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6257.5298;4755.4209;4003.2114;752.2092;8432.4990;2314.0344;302.1885;2011.8458;647.2269;0.9823
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6195.0312;4632.9434;3903.8552;729.0881;8345.7559;2884.2258;530.5665;2353.6594;1135.0950;0.9830
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6132.9253;4440.9126;3688.3462;752.5667;7791.2417;1431.4692;54.7848;1376.6844;175.4635;0.9837
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6071.2139;4406.2559;3617.7124;788.5432;7759.6758;1207.3940;38.6870;1168.7070;245.4006;0.9840
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6009.9731;4584.1616;3866.7446;717.4171;8348.3721;3279.0237;1552.8346;1726.1890;2956.9094;0.9844
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5949.1914;4496.4326;3768.4846;727.9481;8204.3428;1942.2537;230.8218;1711.4318;722.2963;0.9795
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5888.8662;4448.4248;3824.5691;623.8560;8426.4062;2412.1470;444.2243;1967.9226;862.7302;0.9799
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5829.0640;4384.4629;3781.9380;602.5250;8428.6260;4146.4951;3347.3901;799.1051;6950.4287;0.9806
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5769.8359;4355.3687;3774.3015;581.0671;8473.3838;3166.5933;1468.2814;1698.3119;3074.8481;0.9785
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5711.1709;4282.6133;3724.1177;558.4957;8450.5859;2271.1951;466.8138;1804.3813;1249.1735;0.9792
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5653.0942;4225.7329;3668.1587;557.5742;8386.3506;2001.9847;208.2910;1793.6937;456.7203;0.9799
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5595.6025;4055.9060;3388.2119;667.6940;7659.9321;1515.4617;108.0377;1407.4240;381.5068;0.9809
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5538.7930;4053.0173;3427.8535;625.1639;7813.1646;1911.4913;517.1155;1394.3759;1456.0898;0.9816
