# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6435
# Longitude (positive East, ISO 19115): -28.0591
# Altitude (m): 856.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11521.1240;8877.4463;7504.0767;1373.3691;10910.8848;4020.2820;1407.9171;2612.3647;1982.8557;0.9767
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11531.4736;8786.2031;7315.4478;1470.7557;10686.3711;5798.2754;2316.0435;3482.2319;3899.1658;0.9764
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11540.9160;8977.5684;7865.8711;1111.6974;11531.9717;8307.3213;6522.5840;1784.7372;9829.7256;0.9764
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11549.5107;8931.7949;7511.6313;1420.1635;10960.7383;6518.9146;3212.8589;3306.0554;4449.9849;0.9760
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11557.1973;8693.5293;7115.8145;1577.7150;10304.8740;7486.0283;4867.5669;2618.4617;6398.7461;0.9760
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11564.0361;8630.3369;7365.4639;1264.8734;10618.9229;2457.2012;107.0106;2350.1907;286.3378;0.9757
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11569.9707;8542.8682;6705.8975;1836.9709;9528.4668;7869.1348;5306.1733;2562.9614;7195.0112;0.9757
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11575.0518;8516.1631;6655.3818;1860.7814;9441.0703;5565.1333;2234.1667;3330.9666;3149.9846;0.9701
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11579.2363;8464.8779;6505.9478;1958.9307;9068.7803;7762.8970;5459.2192;2303.6775;6825.9258;0.9753
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11582.5361;8084.8413;5727.7715;2357.0698;7963.0327;2472.2075;52.9490;2419.2585;114.8222;0.9753
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11584.9922;8811.2275;7414.7124;1396.5153;10662.9199;7908.2271;5600.6104;2307.6165;7355.2944;0.9750
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11586.5469;8641.7080;7057.7651;1583.9424;10202.6445;5479.8379;2851.6025;2628.2354;3503.8176;0.9750
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11587.2188;8678.8037;7397.8950;1280.9084;10680.7783;3335.9465;259.5725;3076.3740;424.7893;0.9750
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11587.0098;8575.9033;7000.7686;1575.1343;10081.4189;3878.5720;901.2841;2977.2878;1329.4827;0.9750
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11585.9678;8646.0195;7143.2407;1502.7793;10346.5352;5334.6626;2683.8533;2650.8093;3261.5664;0.9747
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11583.9893;8787.2275;7530.0430;1257.1843;10947.1250;2714.2744;203.7140;2510.5605;469.0892;0.9750
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11581.1758;8789.1719;7637.5669;1151.6046;11170.4678;4949.6934;3024.9832;1924.7101;4369.8501;0.9750
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11577.4873;8447.1260;6641.1357;1805.9905;9636.2549;8197.0527;5963.2129;2233.8401;8766.5801;0.9750
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11572.9258;6558.2612;3070.0144;3488.2468;4060.2344;4617.7632;1288.7052;3329.0583;1837.2142;0.9750
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11567.4736;6886.5474;3551.1028;3335.4448;4879.9038;4434.6382;1080.7655;3353.8728;1791.0844;0.9753
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11561.1895;8562.5049;6678.5400;1883.9651;9229.3164;7777.7144;5426.6416;2351.0730;6836.5015;0.9753
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11554.0361;7817.2764;4741.9546;3075.3220;6489.5977;4603.9028;777.1904;3826.7126;1292.6014;0.9753
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11546.0059;8001.8555;5164.1274;2837.7283;7105.7363;2783.8354;359.1922;2424.6431;455.4136;0.9757
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11537.1396;8403.0303;6246.6802;2156.3503;8778.9609;4583.6016;1568.6324;3014.9690;2539.2549;0.9757
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11527.3887;8724.7002;7054.1421;1670.5586;10119.5479;4066.6357;577.2033;3489.4324;1067.4604;0.9760
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11516.8174;8765.1113;7321.7061;1443.4055;10741.8027;6943.7622;3393.7017;3550.0603;5617.7627;0.9760
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11505.3574;8843.8232;7626.9253;1216.8982;11233.4990;6120.8345;3035.8210;3085.0137;4722.8735;0.9764
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11493.0830;8587.0410;6825.4136;1761.6276;9871.3262;5512.9248;1434.2725;4078.6523;2602.5942;0.9764
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11479.9238;8726.1289;7515.8716;1210.2570;10885.2900;6228.4712;2818.2776;3410.1934;4503.5522;0.9767
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11465.9170;8529.9307;6910.6987;1619.2324;9947.4492;5138.7651;1554.8326;3583.9326;2538.5483;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11451.0801;8933.5752;7887.0103;1046.5656;11635.6621;7071.4136;4669.0044;2402.4094;6446.2939;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11435.4209;8806.1309;7854.5005;951.6302;11610.8545;8328.5215;6854.5732;1473.9482;9876.9932;0.9774
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.8984;8767.6064;7593.3105;1174.2955;11277.1592;7285.3813;5046.8726;2238.5088;6226.3579;0.9778
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.5049;8596.9941;7496.1226;1100.8713;11086.3223;5076.2188;2516.1492;2560.0696;3271.7632;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.3428;8458.9531;7020.0210;1438.9320;10318.0391;2855.2046;227.6090;2627.5955;639.0380;0.9785
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.2822;8580.3066;7311.5815;1268.7256;10646.6406;2470.4724;188.9632;2281.5090;568.0449;0.9792
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.4307;8658.0371;7622.4858;1035.5511;11318.8291;4980.2046;1645.7393;3334.4653;2906.1819;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.7754;8693.5205;7564.2886;1129.2322;11149.6240;7319.0093;5282.7925;2036.2167;6995.2617;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.2529;8570.2354;7492.5454;1077.6901;11073.2656;5124.8652;2513.9280;2610.9375;3979.7068;0.9802
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11279.8916;8511.3428;7013.3486;1497.9937;10296.3740;5400.4834;1800.9812;3599.5022;2332.3164;0.9809
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11256.7588;8345.5068;6428.3462;1917.1603;9262.8740;4297.8579;1472.8372;2825.0208;2344.9937;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11232.8135;8509.9941;7210.9258;1299.0686;10649.7656;7203.7007;3856.3345;3347.3660;6165.6011;0.9816
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11208.0615;8387.6602;6995.3545;1392.3058;10304.7871;5530.8589;2162.0508;3368.8081;3259.4734;0.9819
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11182.4736;8340.5674;7053.5420;1287.0251;10328.7744;2273.6360;197.7657;2075.8704;429.8371;0.9826
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11156.0752;8325.2061;7081.6772;1243.5289;10381.2637;2681.3618;437.0154;2244.3464;905.0639;0.9833
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11128.9561;8385.2559;7218.8276;1166.4287;10656.8867;5003.3335;1846.7257;3156.6079;3663.0242;0.9833
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11100.9873;8460.6660;7420.6025;1040.0635;11024.1494;6539.8765;4385.0098;2154.8667;5874.4995;0.9844
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11072.2246;8442.7754;7488.5005;954.2749;11224.5918;5076.8940;2360.1072;2716.7866;3997.3445;0.9847
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11042.6729;8476.5498;7391.2393;1085.3104;11102.2607;3916.5364;534.5287;3382.0076;888.7834;0.9854
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11012.3389;8521.2900;7694.5371;826.7532;11678.3418;8065.0283;6772.1138;1292.9148;9734.3076;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10981.3076;8184.8223;7044.9556;1139.8665;10507.4707;2959.1360;283.4322;2675.7036;795.2152;0.9757
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10949.4434;8222.3779;7112.0796;1110.2986;10631.8848;4598.4448;1958.1691;2640.2759;2474.7173;0.9764
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10916.8076;8277.0703;7113.0835;1163.9868;10632.0039;5681.4077;2946.1504;2735.2571;4902.9067;0.9771
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10883.4072;8207.7031;7138.5146;1069.1890;10739.2275;7649.6289;6003.6377;1645.9911;8724.3721;0.9778
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10849.2471;8175.0864;7086.3394;1088.7471;10687.0088;7755.6924;6199.4233;1556.2688;8920.2637;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10814.3301;8283.3125;7477.9302;805.3825;11402.1943;7890.3667;6635.0415;1255.3252;9838.4219;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10778.6602;8188.1089;7159.7070;1028.4020;10910.5947;6546.8911;4488.4482;2058.4429;5811.3472;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10742.2812;8175.6709;7296.2285;879.4421;11082.2715;5415.1191;2354.3411;3060.7778;3299.3936;0.9802
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10705.1279;8148.3711;7268.5005;879.8703;11120.6641;7987.6597;6958.3564;1029.3033;10085.1924;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10667.2324;8111.7881;7090.8555;1020.9326;10787.9326;7226.2095;5033.0366;2193.1731;7500.5688;0.9816
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10628.6006;8090.3638;7123.6333;966.7302;10880.7900;4822.4614;2262.6472;2559.8142;4317.2061;0.9823
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10589.2354;8066.3413;7164.9233;901.4182;10971.3467;5484.6357;2869.3325;2615.3032;4343.3882;0.9830
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10549.1084;8037.1226;7120.5034;916.6191;10840.9795;7084.0972;5153.3130;1930.7839;7776.5283;0.9840
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10508.3008;7855.6558;6431.0342;1424.6212;9713.9775;5281.0508;1524.8855;3756.1653;2375.9648;0.9847
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10466.7754;7954.2363;6906.4775;1047.7585;10535.1357;5640.5854;2945.8401;2694.7454;5328.2480;0.9854
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10424.5752;8021.7534;7121.7720;899.9814;10962.2061;7666.0161;6385.2261;1280.7900;9830.6963;0.9858
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10381.6357;7771.4258;6631.7119;1139.7142;10193.5039;2174.5664;53.5103;2121.0562;122.3909;0.9812
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10337.9590;7833.6807;6970.6768;863.0036;10738.5908;7754.4561;6873.1260;881.3301;10180.2998;0.9774
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10293.6367;7771.3418;6718.5859;1052.7562;10380.1953;7769.0151;6718.0029;1051.0121;10377.9385;0.9778
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10248.6240;7784.1602;6985.9673;798.1928;10885.0137;7784.1602;6985.9673;798.1928;10885.0137;0.9785
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10202.9277;7626.4028;6508.0161;1118.3864;10053.3535;6448.6636;3803.2766;2645.3870;5721.6450;0.9792
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10156.5283;7534.6743;6318.4385;1216.2362;9708.9727;4369.1743;1479.9948;2889.1794;2034.1218;0.9802
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10109.5059;7796.5273;6941.1816;855.3453;10878.8066;7742.2998;6842.5259;899.7742;10632.5273;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10061.8203;7681.0498;6858.6318;822.4180;10774.8613;7419.1357;6225.6025;1193.5328;9971.5312;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10013.4961;7485.1987;6486.2104;998.9878;10210.6191;2728.6809;192.4399;2536.2410;298.6872;0.9823
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9964.5391;7616.8813;6456.7144;1160.1674;10069.6738;3282.6223;528.4518;2754.1704;822.7091;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9914.9414;7557.6724;6578.5010;979.1713;10268.2920;5396.6226;2429.3713;2967.2512;3752.2056;0.9837
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9864.6982;7517.7861;6473.9141;1043.8723;10135.7334;2900.3699;531.3383;2369.0317;1177.2823;0.9847
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9813.8691;7494.2236;6424.5820;1069.6420;10052.3379;5143.0254;3392.8618;1750.1638;5164.4463;0.9854
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9762.3984;7409.3813;6508.7954;900.5861;10373.3408;2285.0581;171.0689;2113.9890;289.8451;0.9865
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9710.3711;7334.5020;6307.2012;1027.3007;10044.3320;3362.8438;806.8477;2555.9961;1122.3728;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9657.7090;7180.9976;6042.1055;1138.8925;9441.2705;5648.0513;3423.3394;2224.7119;5361.6401;0.9778
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9604.5488;7103.9131;5972.0098;1131.9034;9390.3066;4170.2715;2431.7891;1738.4823;3938.6594;0.9781
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9550.7412;7060.5107;5786.7803;1273.7307;9118.3564;3975.2834;1203.2992;2771.9841;1590.0179;0.9792
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9496.4248;7200.5581;6325.9854;874.5729;10172.5430;6484.9878;4821.6221;1663.3654;8041.1816;0.9802
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9441.4990;7140.1416;6283.4937;856.6477;10214.1484;7129.7832;6268.5225;861.2609;10161.4404;0.9809
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9386.0830;7137.2007;6383.8662;753.3348;10475.1045;6656.4561;5465.4038;1191.0522;8431.5342;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9330.0781;7066.1162;6306.9751;759.1409;10427.2910;6775.9712;5651.2671;1124.7039;9612.3457;0.9826
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9273.5996;7087.1060;6382.1851;704.9212;10543.9307;6407.6377;4906.0464;1501.5917;8458.1221;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9216.5527;6959.5024;5633.1079;1326.3948;9111.9863;5422.0137;2492.8481;2929.1653;3640.0366;0.9844
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9159.0898;6771.2422;5247.8154;1523.4271;8580.3896;5587.8618;3304.1724;2283.6895;4718.7188;0.9847
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9101.0547;6886.5244;5891.2832;995.2411;9693.8828;3880.9287;1491.7896;2389.1392;2593.5288;0.9861
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9042.5791;6742.7710;5415.1309;1327.6403;8771.8438;3531.2451;885.6212;2645.6238;1364.4871;0.9865
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8983.5938;6732.4355;5611.0112;1121.4243;9136.7803;3854.4756;1281.5430;2572.9324;1745.1484;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8924.1826;6638.5830;5418.1211;1220.4623;8862.5537;5993.2676;4048.5920;1944.6757;6545.6826;0.9778
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8864.2959;6601.6631;5467.4644;1134.1991;9019.7100;4902.0054;2616.6685;2285.3372;5101.7676;0.9788
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8803.9629;6668.2402;5875.4546;792.7854;9898.1299;6649.3198;5835.5186;813.8014;9833.2266;0.9799
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8743.2676;6460.5581;5334.0815;1126.4766;8944.2949;3812.5623;688.6676;3123.8945;1081.1003;0.9806
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8682.1582;6387.7949;5375.1460;1012.6492;9012.7275;3924.6553;924.3105;3000.3450;1909.7367;0.9816
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8620.6738;6351.2261;5419.9946;931.2314;9266.9971;2282.2717;452.8395;1829.4323;1403.5138;0.9819
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8558.7783;6485.2354;5476.3198;1008.9154;9347.1582;3227.0996;636.8726;2590.2271;1389.9508;0.9830
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8496.5566;6592.2900;5710.7319;881.5578;9822.8623;5840.4385;4587.2305;1253.2084;7620.5562;0.9837
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8433.9697;6428.9385;5465.2622;963.6762;9321.2344;4515.5303;2109.3647;2406.1655;3595.1851;0.9847
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8371.0469;6434.7119;5695.5649;739.1465;9947.5225;5523.2793;4197.1040;1326.1754;7521.3877;0.9858
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8307.8643;6191.8892;5305.0322;886.8571;9254.5234;3904.5833;1265.4756;2639.1077;2029.0667;0.9865
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8244.3506;6044.8193;5207.7417;837.0778;9088.9746;2372.0042;372.0456;1999.9586;779.2841;0.9875
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;8180.5967;6293.3550;5455.4888;837.8663;9692.5215;5789.8154;4492.2275;1297.5880;7333.4927;0.9833
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;8116.6050;6149.7061;5500.3364;649.3693;9771.6738;5537.0259;4250.1060;1286.9202;7192.5391;0.9785
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;8052.3267;6039.8989;5250.1499;789.7492;9344.7266;3823.5056;1432.3743;2391.1313;2723.1182;0.9795
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7987.8765;6108.2393;5152.1641;956.0753;9258.5635;6015.1499;4966.5093;1048.6405;8945.6367;0.9802
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7923.1797;5935.6733;4984.3506;951.3229;8901.2207;4470.4028;2282.6675;2187.7354;4075.5977;0.9812
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7858.3325;5742.3477;4730.5381;1011.8097;8396.1729;2659.6562;691.7057;1967.9504;1193.3058;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7793.2788;5801.8779;5026.3013;775.5766;9099.0488;2171.6345;277.7063;1893.9282;621.2568;0.9830
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7728.0703;5624.1475;4784.4624;839.6853;8725.5684;1316.2947;97.3850;1218.9097;399.3383;0.9840
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7662.7832;5575.9199;4680.6494;895.2704;8563.4111;1146.4446;9.3048;1137.1398;64.8920;0.9847
2023-09-30T00:00:00.0/2023-10-01T00:00:00.0;7597.3335;5577.8105;4233.8789;1343.9316;7658.9712;5181.0796;3420.6331;1760.4467;6058.5820;0.9858
2023-10-01T00:00:00.0/2023-10-02T00:00:00.0;7531.8306;5553.7563;4266.8545;1286.9017;7758.0933;4927.0811;3107.7385;1819.3427;6009.9346;0.9861
2023-10-02T00:00:00.0/2023-10-03T00:00:00.0;7466.2534;5618.1064;4617.1587;1000.9476;8474.0596;5285.5859;4234.6445;1050.9417;7289.6821;0.9861
2023-10-03T00:00:00.0/2023-10-04T00:00:00.0;7400.6167;5516.4883;4401.8237;1114.6647;8183.3867;3649.9038;1793.0148;1856.8892;2748.0408;0.9826
2023-10-04T00:00:00.0/2023-10-05T00:00:00.0;7334.9141;5420.9126;4540.1104;880.8021;8615.7236;2125.2498;138.7531;1986.4967;276.2115;0.9733
2023-10-05T00:00:00.0/2023-10-06T00:00:00.0;7269.2183;5259.6104;4331.7588;927.8512;8157.7319;609.2441;3.7621;605.4819;48.2474;0.9743
2023-10-06T00:00:00.0/2023-10-07T00:00:00.0;7203.5049;5437.4243;4596.6147;840.8095;8788.3535;4418.0591;2894.9082;1523.1508;5397.8013;0.9750
2023-10-07T00:00:00.0/2023-10-08T00:00:00.0;7137.7988;5407.7007;4679.0591;728.6412;9030.9209;4002.4812;2559.5864;1442.8950;5626.7856;0.9812
2023-10-08T00:00:00.0/2023-10-09T00:00:00.0;7072.1934;5281.0347;4562.1641;718.8704;8794.1602;2658.0610;786.1204;1871.9406;1453.1896;0.9819
2023-10-09T00:00:00.0/2023-10-10T00:00:00.0;7006.6030;5205.0674;4497.9619;707.1055;8815.6367;2286.2419;407.7563;1878.4857;800.8445;0.9830
2023-10-10T00:00:00.0/2023-10-11T00:00:00.0;6941.1562;5178.4556;4470.1592;708.2966;8771.2275;1860.5725;164.5765;1695.9960;470.4492;0.9837
2023-10-11T00:00:00.0/2023-10-12T00:00:00.0;6875.7720;5164.5693;4501.4287;663.1405;8969.8682;4215.1958;2344.3718;1870.8242;4805.4409;0.9840
2023-10-12T00:00:00.0/2023-10-13T00:00:00.0;6810.5786;5109.5742;4516.3940;593.1797;9067.7139;4320.8169;3044.0452;1276.7716;6217.8018;0.9844
2023-10-13T00:00:00.0/2023-10-14T00:00:00.0;6745.4927;4908.2305;4219.3628;688.8676;8505.4482;1186.6963;88.6826;1098.0137;407.7554;0.9847
2023-10-14T00:00:00.0/2023-10-15T00:00:00.0;6680.6509;4998.5601;4442.5269;556.0330;9021.9150;4411.0996;3361.5010;1049.5984;6521.8677;0.9819
2023-10-15T00:00:00.0/2023-10-16T00:00:00.0;6616.0044;4678.1807;3610.8569;1067.3236;7223.9648;855.4959;63.4697;792.0262;288.5349;0.9774
2023-10-16T00:00:00.0/2023-10-17T00:00:00.0;6551.5674;4888.9556;4187.9697;700.9862;8526.4336;3115.9231;996.5488;2119.3745;2227.9866;0.9785
2023-10-17T00:00:00.0/2023-10-18T00:00:00.0;6487.4229;4841.5361;4172.9766;668.5591;8568.1309;3856.2698;2336.0913;1520.1785;4502.8228;0.9792
2023-10-18T00:00:00.0/2023-10-19T00:00:00.0;6423.5249;4607.3540;3744.6428;862.7112;7659.3467;2714.7161;1049.1097;1665.6064;1719.4065;0.9802
2023-10-19T00:00:00.0/2023-10-20T00:00:00.0;6359.9829;4823.6211;4164.8101;658.8110;8707.5479;3186.5767;1574.1381;1612.4385;3388.5364;0.9809
2023-10-20T00:00:00.0/2023-10-21T00:00:00.0;6296.7651;4586.3115;3894.6990;691.6124;8094.7363;669.6756;5.4561;664.2195;66.2870;0.9816
2023-10-21T00:00:00.0/2023-10-22T00:00:00.0;6233.8804;4718.9326;4044.1047;674.8279;8560.0400;2629.5315;1007.8370;1621.6945;2229.4658;0.9823
2023-10-22T00:00:00.0/2023-10-23T00:00:00.0;6171.4150;4565.2109;3811.3704;753.8404;8056.9307;2041.4939;419.7007;1621.7932;974.5101;0.9826
2023-10-23T00:00:00.0/2023-10-24T00:00:00.0;6109.3501;4389.6362;3627.5933;762.0427;7673.7446;2692.9612;745.1801;1947.7811;1535.6259;0.9830
2023-10-24T00:00:00.0/2023-10-25T00:00:00.0;6047.6919;4362.2900;3623.1772;739.1127;7816.2368;1873.2065;226.8612;1646.3453;606.5452;0.9833
2023-10-25T00:00:00.0/2023-10-26T00:00:00.0;5986.5264;4238.2397;3390.5295;847.7105;7339.1128;867.8239;8.0303;859.7936;60.9148;0.9837
2023-10-26T00:00:00.0/2023-10-27T00:00:00.0;5925.8354;4443.2964;3659.9602;783.3359;8014.8716;1761.8989;178.5418;1583.3572;640.8234;0.9812
2023-10-27T00:00:00.0/2023-10-28T00:00:00.0;5865.6016;4334.0869;3504.1416;829.9455;7640.5381;2496.9365;768.8135;1728.1229;2055.6584;0.9771
2023-10-28T00:00:00.0/2023-10-29T00:00:00.0;5805.9526;4282.5371;3441.1128;841.4244;7566.9751;2326.2808;376.7530;1949.5277;805.8119;0.9778
2023-10-29T00:00:00.0/2023-10-30T00:00:00.0;5746.8511;4250.9561;3552.6777;698.2782;7878.2607;2149.9353;427.9902;1721.9451;1326.9897;0.9788
