# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5658
# Longitude (positive East, ISO 19115): -7.8369
# Altitude (m): 432.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10784.1348;8152.3247;6860.0532;1292.2717;10416.3203;6781.7207;4053.9438;2727.7769;6043.6489;0.9830
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10822.5244;8387.2695;7044.2700;1342.9993;10762.4150;8199.9199;6387.4849;1812.4351;10029.1943;0.9819
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10860.0156;8527.7764;7395.4458;1132.3307;11286.3730;8482.7744;7298.3711;1184.4036;11118.0039;0.9812
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10896.6357;8440.9512;7178.9160;1262.0353;10898.0303;8213.8809;6649.4395;1564.4415;10254.9580;0.9806
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10932.3799;8567.1152;7562.7583;1004.3573;11616.8799;8472.9229;7286.8403;1186.0826;11168.4043;0.9799
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10967.2432;8417.8184;7131.3389;1286.4792;10718.8750;7721.5234;5517.9180;2203.6055;8419.9785;0.9792
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11001.2207;8383.6191;7000.6836;1382.9355;10538.7588;6718.3086;4343.9258;2374.3828;5846.1489;0.9788
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11034.3047;8547.1621;7257.0435;1290.1191;10905.1523;8279.4766;6696.2725;1583.2043;9455.3623;0.9778
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11066.4346;8581.8477;7217.8491;1363.9989;10759.8594;8309.8535;6586.1509;1723.7025;9879.8320;0.9778
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11097.7305;8596.6797;7251.3623;1345.3177;10964.7549;8318.5176;6502.7017;1815.8162;9811.5342;0.9771
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11128.1201;8409.9502;6872.1206;1537.8298;10103.8955;8409.9502;6872.1206;1537.8298;10103.8955;0.9764
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11157.5977;7979.0493;5829.2471;2149.8022;8202.5322;5066.0024;1149.0845;3916.9180;1524.6110;0.9757
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11186.1562;7794.1533;5295.9150;2498.2380;7433.9194;5070.7900;1300.3688;3770.4211;1549.2401;0.9802
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11213.7588;7643.8882;4948.0879;2695.8003;6898.5596;5493.5933;1919.4620;3574.1311;2547.5830;0.9799
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11240.4824;8103.5688;6164.8213;1938.7478;8806.9043;6575.7856;3294.0554;3281.7302;4845.9531;0.9792
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11266.2715;8029.1685;5800.5493;2228.6191;8254.1553;5239.8169;2704.7991;2535.0178;4137.1660;0.9785
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11291.1221;8211.4121;6317.3667;1894.0457;9164.2090;7717.8086;5406.8921;2310.9165;8014.6606;0.9830
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11314.9863;8119.5420;5913.7222;2205.8198;8517.3154;4718.9243;1573.1857;3145.7385;2116.3013;0.9830
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11337.9795;7996.1948;5616.0698;2380.1252;8037.7822;4194.5327;799.3887;3395.1438;1459.9401;0.9823
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11359.9941;8277.6836;6634.1143;1643.5695;9525.6279;1176.4030;0.9905;1175.4125;1.0865;0.9823
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11381.1055;8306.9512;6548.5659;1758.3849;9517.0742;1372.9202;23.7834;1349.1367;139.5554;0.9812
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11401.2334;8344.4121;6649.1919;1695.2198;9759.4053;3068.9204;412.9715;2655.9490;601.1970;0.9809
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11420.4258;8264.6016;6267.7266;1996.8749;9027.4424;3964.1458;866.0284;3098.1172;1192.6838;0.9806
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11438.6621;8363.6250;6511.4365;1852.1881;9426.6328;5575.3896;3091.8147;2483.5750;4162.7236;0.9802
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.9834;8357.6523;6487.1392;1870.5138;9276.7588;4984.3350;2564.7734;2419.5615;3859.3865;0.9795
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.2822;8082.5298;5613.9790;2468.5508;8049.2939;6796.0957;3546.7744;3249.3213;5192.4507;0.9795
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.6982;8252.7148;6160.6104;2092.1047;8834.9814;7381.5044;5007.3750;2374.1296;6641.6152;0.9788
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11502.1338;8362.8096;6424.5322;1938.2769;9283.6738;7539.9136;5225.8862;2314.0271;7030.4419;0.9785
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.5723;8417.0352;6639.7100;1777.3253;9596.5225;6953.8926;3517.3677;3436.5249;4911.5054;0.9785
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.0918;8307.1914;6272.0571;2035.1343;8935.9092;3873.0520;1435.1272;2437.9248;2237.7126;0.9781
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11539.6797;8541.3672;6856.9263;1684.4408;9986.5596;4575.7529;1345.3816;3230.3713;2472.1890;0.9774
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11550.2568;8636.7510;7204.8501;1431.9014;10588.5146;4036.4580;1290.2811;2746.1768;1848.7869;0.9774
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11559.8984;8375.0020;6339.0801;2035.9225;8991.2305;7792.2329;5236.6152;2555.6177;6872.8159;0.9771
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11568.5479;8464.9512;6671.3770;1793.5737;9667.1553;7108.6714;3874.1643;3234.5073;5872.8765;0.9771
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11576.2656;8470.3584;6671.5244;1798.8339;9648.5381;7815.4438;5379.9546;2435.4895;7367.4771;0.9767
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11582.9922;8692.2578;7251.5874;1440.6702;10717.5098;5711.3066;3075.2241;2636.0828;4397.7466;0.9767
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11588.7812;8596.0957;7021.8828;1574.2126;10189.9785;7566.9165;5654.4771;1912.4393;7288.9844;0.9712
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11593.5850;8663.1572;7313.2148;1349.9426;10717.4150;8647.9951;7288.7197;1359.2755;10639.8857;0.9764
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11597.4170;8658.0820;7294.4600;1363.6221;10784.6582;8642.3652;7236.1426;1406.2223;10714.0918;0.9764
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11600.3232;8688.6680;7327.8228;1360.8453;10731.4287;6647.8340;4086.8354;2560.9985;5509.4434;0.9764
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11602.2354;7963.4946;5566.6226;2396.8721;7656.4824;5727.0610;2027.6921;3699.3687;3002.3967;0.9764
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11603.1787;8038.4844;5658.4233;2380.0613;7833.0928;5093.5737;1582.4176;3511.1560;2384.9885;0.9764
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11603.1914;8444.3467;6526.4585;1917.8879;9233.2197;6350.4072;2684.5530;3665.8542;3665.0225;0.9757
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11602.2158;8285.9736;6209.1523;2076.8208;8778.1250;4790.4111;1783.7203;3006.6912;2663.1814;0.9757
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11600.2520;8538.2822;6772.6655;1765.6169;9740.5664;7611.5283;5735.2876;1876.2408;7457.5405;0.9760
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11597.3613;8621.6982;7174.5151;1447.1836;10494.4609;8597.6816;7109.7695;1487.9121;10408.2666;0.9760
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11593.5088;8590.3652;7110.8564;1479.5093;10372.9795;7982.4653;5745.3633;2237.1023;8690.1816;0.9760
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11588.6953;8603.0850;6988.9341;1614.1512;10187.7490;8597.6533;6982.8657;1614.7875;10155.7070;0.9760
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11582.9131;7865.2632;5821.7261;2043.5367;8220.3770;7865.2632;5821.7261;2043.5367;8220.3770;0.9764
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11576.2373;7516.3003;4744.4624;2771.8381;6420.8989;7516.3003;4744.4624;2771.8381;6420.8989;0.9760
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11568.5479;7930.5093;5268.3052;2662.2043;7312.6387;7930.5093;5268.3052;2662.2043;7312.6387;0.9764
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11559.9248;8549.8145;6637.4561;1912.3588;9370.1162;6832.4912;4486.4849;2346.0066;6259.7036;0.9767
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11550.3789;8806.4932;7736.8740;1069.6189;11394.4756;8781.6016;7701.1455;1080.4557;11283.6289;0.9767
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11539.8740;8724.7666;7686.6719;1038.0946;11432.2744;8718.0186;7675.9893;1042.0291;11398.6855;0.9771
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11528.4531;8672.5986;7498.3516;1174.2469;11268.8682;8629.8320;7402.7886;1227.0439;11121.5225;0.9771
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11516.0742;8856.0195;7735.1782;1120.8409;11581.9277;8795.6777;7570.0098;1225.6675;11241.5459;0.9774
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11502.7822;8864.4668;7720.3037;1144.1627;11422.0742;7904.6055;6624.1465;1280.4592;8906.8262;0.9774
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11488.5400;8676.8086;7287.0859;1389.7224;10796.1406;6414.4185;2696.4871;3717.9316;4101.1978;0.9778
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.3340;8716.0400;7443.4536;1272.5863;10905.9189;7774.3999;6305.4941;1468.9059;8178.6802;0.9788
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11457.2803;8699.8945;7494.9048;1204.9896;11047.2607;8633.6807;7364.0425;1269.6383;10743.8857;0.9788
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11440.2656;8638.7744;7188.6641;1450.1106;10714.0684;5368.6621;2248.3877;3120.2744;3894.3640;0.9792
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.3301;8653.6289;7166.7671;1486.8622;10226.5996;8637.6660;7142.5195;1495.1466;10171.9238;0.9792
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11403.5000;8797.9619;7699.2788;1098.6824;11365.0684;8797.9619;7699.2788;1098.6824;11365.0684;0.9795
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.7432;8767.6104;7727.4727;1040.1379;11613.0498;8388.6211;7125.3218;1263.2994;10192.2158;0.9799
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11363.0566;8552.4648;7360.6738;1191.7914;10939.6855;7695.4238;5334.9219;2360.5017;7850.3945;0.9806
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11341.5342;8719.7383;7867.9395;851.7984;11895.0752;8711.6006;7856.2510;855.3496;11853.4453;0.9806
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11319.0566;8665.5742;7682.7124;982.8615;11643.9043;8164.3813;6631.0801;1533.3014;9695.7783;0.9812
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11295.7041;8521.9092;6877.2158;1644.6938;10202.1318;5915.1636;2674.3914;3240.7725;4339.0791;0.9816
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11271.4424;8733.9863;7618.2485;1115.7377;11370.9648;8293.4414;6456.4712;1836.9708;9433.8682;0.9823
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11246.3301;8559.0889;7258.6694;1300.4198;10647.3164;8547.2715;7239.0962;1308.1752;10590.1289;0.9826
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11220.3418;8425.6436;6836.6650;1588.9780;9913.1865;8182.0674;6453.7046;1728.3625;8977.7285;0.9830
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11193.4492;8644.1504;7520.9390;1123.2117;11219.1992;8486.0938;7270.3462;1215.7477;10486.5801;0.9837
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11165.6826;8486.7529;7268.3027;1218.4502;10843.7021;6440.8511;4532.1494;1908.7017;6582.4365;0.9792
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11137.0840;7620.2598;4826.1084;2794.1514;7092.4688;6843.2207;3542.4744;3300.7466;5197.2871;0.9795
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11107.6436;8172.9575;6428.3091;1744.6482;9302.3682;8065.2993;6225.3545;1839.9446;8930.2031;0.9799
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11077.3203;8375.2559;6925.7329;1449.5226;10203.6855;6284.4165;4342.5928;1941.8234;6105.0996;0.9753
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11046.1504;8301.1670;6845.4009;1455.7664;10096.3311;6497.6187;3767.6675;2729.9512;5730.9233;0.9760
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11014.1387;8476.2334;7448.3936;1027.8397;11190.0801;8394.7773;7317.3872;1077.3900;10583.1963;0.9767
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10981.2939;8471.0889;7448.5933;1022.4962;11343.5449;8471.0889;7448.5933;1022.4962;11343.5449;0.9778
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10947.6211;8210.5186;6663.7500;1546.7681;10033.7539;3207.1792;1417.2920;1789.8872;2843.4312;0.9781
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10913.1631;8253.6094;7286.9565;966.6532;11092.9854;8169.0518;7030.6025;1138.4495;10772.3135;0.9785
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10877.8545;8206.6719;7260.0850;946.5866;11081.4473;7108.8638;4785.5913;2323.2722;7521.2183;0.9792
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10841.7363;8459.3154;7580.7769;878.5387;11679.5986;8459.3154;7580.7769;878.5387;11679.5986;0.9799
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10804.8496;8379.8896;7403.7012;976.1885;11346.5293;8080.3999;7024.2300;1056.1698;9995.4609;0.9802
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10767.0967;8055.6108;6785.9004;1269.7106;10239.3965;5449.6426;2341.1289;3108.5134;4105.7153;0.9812
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10728.5879;8062.0073;6716.4648;1345.5425;10239.0625;3009.5227;610.0552;2399.4675;994.6759;0.9819
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10689.2900;8350.0430;7420.6729;929.3698;11373.5762;8347.8711;7420.4019;927.4694;11372.2656;0.9826
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10649.2090;8338.9004;7503.8789;835.0216;11675.4980;8338.9004;7503.8789;835.0216;11675.4980;0.9833
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10608.3496;8205.1035;7420.1172;784.9861;11615.8223;8197.1113;7409.7358;787.3756;11579.7012;0.9840
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10566.7178;8166.2388;7387.3687;778.8699;11586.6670;8166.2388;7387.3687;778.8699;11586.6670;0.9851
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10524.3184;8070.4502;7014.4653;1055.9850;10864.3018;8070.4502;7014.4653;1055.9850;10864.3018;0.9802
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10481.1230;7696.2505;6026.3188;1669.9315;8803.0459;7696.2505;6026.3188;1669.9315;8803.0459;0.9812
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10437.2207;7174.3823;4726.7432;2447.6394;7111.5181;6942.7183;4233.9775;2708.7412;6486.5273;0.9767
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10392.5684;7973.5239;7030.6948;942.8291;10906.9053;7960.3389;6993.2173;967.1217;10859.4404;0.9774
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10347.1729;7918.1753;7072.0933;846.0817;11032.4189;7918.1753;7072.0933;846.0817;11032.4189;0.9781
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10301.0117;7826.2378;6911.3350;914.9028;10802.5000;7497.8647;6346.0674;1151.7974;9368.9678;0.9792
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10254.1709;7851.8325;6969.0898;882.7426;10926.2246;7668.6675;6617.2617;1051.4054;9538.5342;0.9799
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10206.6084;7845.3789;6901.5527;943.8262;10778.3877;7383.5610;6155.0752;1228.4857;8572.3848;0.9806
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10158.3027;7616.1499;6404.8022;1211.3478;10054.2646;6806.7769;4143.6157;2663.1611;6541.9707;0.9816
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10109.3438;7723.1177;6858.8037;864.3141;10831.1455;7445.4888;6319.3579;1126.1307;9297.7754;0.9823
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10059.6875;7605.7471;6679.3682;926.3792;10528.7520;6941.6606;5742.3789;1199.2814;7949.5957;0.9830
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10009.3232;7341.1304;6193.6138;1147.5167;9606.0625;7080.1396;5762.5405;1317.5991;8428.8418;0.9840
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9958.3232;7313.0801;6157.9697;1155.1107;9675.9453;6705.6514;4892.7891;1812.8625;7682.2886;0.9847
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9906.6230;7467.4922;6642.6763;824.8158;10629.2090;7396.1045;6486.0576;910.0468;10146.7910;0.9858
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9854.3174;7155.1675;5665.5464;1489.6210;8799.7080;7139.4971;5635.3169;1504.1801;8750.1973;0.9812
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9801.3252;7215.2212;5983.5879;1231.6332;9328.8467;6837.7676;5279.8003;1557.9673;8401.9219;0.9826
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9747.7891;7170.2793;5929.8232;1240.4563;9411.4736;6826.5005;5343.2803;1483.2201;8130.4438;0.9774
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9693.5479;7118.5420;5753.8594;1364.6826;9060.8535;7080.4956;5673.4644;1407.0312;8930.1445;0.9785
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9638.7471;6937.5854;5364.7642;1572.8209;8245.4961;6369.6304;4478.8535;1890.7766;6353.0278;0.9792
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9583.2959;7359.8667;6406.6636;953.2031;10285.0713;5928.6812;4292.7104;1635.9706;6454.3198;0.9802
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9527.3037;7292.5278;6353.1587;939.3687;10374.9590;7221.5571;6182.9229;1038.6344;10115.4111;0.9809
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9470.6787;7172.9390;6329.1265;843.8123;10339.9453;7170.5010;6328.0747;842.4265;10336.2139;0.9819
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9413.5322;7133.5869;6263.2993;870.2871;10285.2246;6717.6870;4958.4629;1759.2240;8512.2559;0.9826
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9355.7861;7054.1479;6087.5068;966.6415;10044.4746;6935.7246;5750.4126;1185.3120;9593.6689;0.9840
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9297.5225;7091.3877;6177.4146;913.9732;10244.0762;7010.8110;5914.2314;1096.5797;9928.2061;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9238.6914;6948.1294;6025.0146;923.1147;9949.7910;4761.0625;2612.6636;2148.3987;3546.9402;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9179.3193;6607.4966;5140.2764;1467.2202;8184.8164;2624.9062;831.1995;1793.7067;1500.0189;0.9865
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9119.4785;6474.7212;4706.8291;1767.8917;7733.7974;2124.9214;210.6941;1914.2274;534.7003;0.9819
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9059.0879;6636.0088;5308.8770;1327.1315;8788.5859;2863.3020;881.6270;1981.6749;2082.5720;0.9778
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8998.2354;6557.5942;5251.5532;1306.0409;8670.3457;3568.5046;752.5834;2815.9211;1427.2550;0.9785
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8936.8730;6511.0308;5098.1636;1412.8672;8543.1562;5844.7490;3382.5913;2462.1575;5893.2407;0.9799
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8875.0312;6352.4795;4963.8975;1388.5822;8103.1025;5458.6787;3575.9016;1882.7770;5316.3696;0.9806
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8812.7715;6329.0757;4881.8652;1447.2107;7999.4370;5318.7075;3040.4783;2278.2292;5190.0625;0.9812
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8750.0371;6269.0991;4596.4043;1672.6949;7752.3262;3930.5049;1365.7820;2564.7229;2488.7251;0.9823
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8686.8643;6212.1611;4557.9131;1654.2483;7667.0508;3509.2158;1321.3149;2187.9009;2449.1250;0.9833
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8623.3213;6259.9854;4971.3716;1288.6135;8379.5420;2827.1345;386.0525;2441.0820;558.3906;0.9840
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8559.3438;6278.7271;5192.7358;1085.9913;8814.7520;4765.7246;3180.1094;1585.6152;4565.2358;0.9851
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8494.9756;6321.9443;5453.0039;868.9406;9432.8213;6123.7764;5000.4028;1123.3735;8658.6689;0.9861
2023-09-14T00:00:00.0/2023-09-15T00:00:00.0;8430.2842;6146.6567;4935.0571;1211.5996;8534.4229;5288.7979;3952.8743;1335.9237;6375.8042;0.9816
2023-09-15T00:00:00.0/2023-09-16T00:00:00.0;8365.2090;5885.5713;4236.0562;1649.5149;7209.5391;4036.1021;2176.9038;1859.1982;3473.6367;0.9826
2023-09-16T00:00:00.0/2023-09-17T00:00:00.0;8299.7930;6086.3999;4984.6255;1101.7748;8704.3438;1822.6058;560.2109;1262.3949;1239.1439;0.9785
2023-09-17T00:00:00.0/2023-09-18T00:00:00.0;8234.1035;5959.0146;4308.4189;1650.5958;7489.6133;2386.0488;434.6145;1951.4342;1266.5858;0.9792
2023-09-18T00:00:00.0/2023-09-19T00:00:00.0;8168.1216;6005.5962;4667.2803;1338.3158;8081.3833;5409.9067;3511.6799;1898.2268;6290.8843;0.9799
2023-09-19T00:00:00.0/2023-09-20T00:00:00.0;8101.8179;5999.2251;4907.6055;1091.6195;8653.3936;5440.4795;3694.4124;1746.0670;6583.5996;0.9812
2023-09-20T00:00:00.0/2023-09-21T00:00:00.0;8035.2910;5962.3779;4932.4521;1029.9257;8773.3164;4480.2148;2276.6880;2203.5266;3835.3093;0.9816
2023-09-21T00:00:00.0/2023-09-22T00:00:00.0;7968.4912;5942.9009;4732.9961;1209.9043;8515.2568;3763.4336;1173.8597;2589.5737;2051.2141;0.9826
2023-09-22T00:00:00.0/2023-09-23T00:00:00.0;7901.4595;5889.5996;4571.5562;1318.0433;8126.7329;4678.4307;2579.6113;2098.8191;4450.8267;0.9837
2023-09-23T00:00:00.0/2023-09-24T00:00:00.0;7834.2554;5988.2969;5263.3008;724.9963;9692.9268;5988.2969;5263.3008;724.9963;9692.9268;0.9844
2023-09-24T00:00:00.0/2023-09-25T00:00:00.0;7766.8374;5949.4873;5306.3311;643.1563;9891.1074;5929.2476;5270.0659;659.1817;9777.6777;0.9854
2023-09-25T00:00:00.0/2023-09-26T00:00:00.0;7699.2417;5781.6323;5059.7856;721.8467;9475.5879;5773.1855;5043.1450;730.0404;9396.3828;0.9865
2023-09-26T00:00:00.0/2023-09-27T00:00:00.0;7631.5259;5659.9385;4859.4961;800.4422;9001.8838;5569.6118;4774.1611;795.4509;8500.1289;0.9819
2023-09-27T00:00:00.0/2023-09-28T00:00:00.0;7563.6450;5576.7388;4677.0830;899.6556;8703.5117;5289.8066;3974.9436;1314.8630;7315.4639;0.9778
2023-09-28T00:00:00.0/2023-09-29T00:00:00.0;7495.6509;5548.8955;4846.5337;702.3621;9065.4316;5548.8955;4846.5337;702.3621;9065.4316;0.9788
2023-09-29T00:00:00.0/2023-09-30T00:00:00.0;7427.5908;5549.6714;4963.6274;586.0441;9531.1963;5549.6714;4963.6274;586.0441;9531.1963;0.9795
