# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7607
# Longitude (positive East, ISO 19115): -7.7202
# Altitude (m): 690.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10380.1982;8101.9409;6987.1060;1114.8351;10973.3496;6650.7544;3968.8557;2681.8987;6938.9209;0.9795
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10426.6602;7931.2754;6372.1177;1559.1578;10095.9229;3836.9475;1727.6058;2109.3418;2884.8052;0.9785
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10472.2881;8206.1641;6938.4731;1267.6909;10856.0020;5649.5352;3790.8108;1858.7242;5710.7485;0.9778
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10517.0967;8171.2397;6752.8047;1418.4353;10530.8525;4507.0220;1609.6648;2897.3569;2603.1819;0.9771
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10561.0781;7955.7930;6400.8467;1554.9463;9891.1152;3418.7036;563.2341;2855.4695;1338.4746;0.9764
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10604.2627;8039.7080;6699.8501;1339.8577;10320.4141;2832.3955;511.1446;2321.2507;1062.9646;0.9809
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10646.5840;7955.4390;5965.8486;1989.5902;9300.2285;1654.7391;126.7062;1528.0330;382.9570;0.9799
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10688.0586;8418.9150;7521.4707;897.4442;11677.4912;8314.0898;7253.4692;1060.6208;11328.2676;0.9844
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10728.6787;8460.6250;7381.7231;1078.9023;11517.1172;8287.9219;6954.9946;1332.9274;10726.1904;0.9837
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10768.4395;8520.4473;7627.6318;892.8154;11837.5615;8458.8984;7512.0503;946.8484;11347.0879;0.9830
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10807.3340;8382.7246;7251.7920;1130.9324;11299.1074;6418.1641;3808.3474;2609.8167;5808.0703;0.9823
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10845.3555;8384.3457;7268.4814;1115.8644;11206.5742;8186.3818;6936.0273;1250.3546;10123.8564;0.9816
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10882.4990;8220.9951;6744.6064;1476.3882;10324.9805;8220.9951;6744.6064;1476.3882;10324.9805;0.9809
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10918.7598;8322.0430;7102.0894;1219.9535;10790.4404;6368.9878;3384.2412;2984.7463;4850.8394;0.9802
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10954.1299;8098.4790;6333.0806;1765.3987;9674.8096;2805.5479;299.3790;2506.1689;442.8066;0.9795
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10988.6064;8514.8174;7045.6938;1469.1238;10837.5547;5016.4312;1888.0612;3128.3699;2754.2974;0.9788
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11022.1826;8576.9961;7165.7979;1411.1981;10756.3701;5238.9116;1968.3478;3270.5637;3733.8369;0.9785
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11054.8545;8486.7461;7035.0586;1451.6869;10778.9736;3901.2200;1105.0054;2796.2148;1975.5751;0.9774
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11086.6162;8618.1611;7411.0200;1207.1411;11387.4697;5270.4595;2427.2131;2843.2461;5222.3345;0.9767
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11117.4639;8546.6963;7125.7505;1420.9453;10913.7646;3250.1040;504.1006;2746.0034;958.5269;0.9760
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11147.3926;8567.8037;7063.6777;1504.1261;10819.8506;5889.9937;2640.4211;3249.5723;4091.6582;0.9753
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11176.3984;8640.8984;7320.3628;1320.5352;11125.6045;5898.5918;2795.6841;3102.9075;4635.8887;0.9747
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11204.4551;8616.6279;7182.9824;1433.6460;11030.8428;4364.9624;1194.4363;3170.5261;2015.0460;0.9795
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11231.6162;8560.3408;6884.0562;1676.2842;10150.0186;6272.7959;2649.8804;3622.9158;4375.2295;0.9788
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11257.8408;8895.4834;7964.7681;930.7160;12088.1104;8895.4834;7964.7681;930.7160;12088.1104;0.9833
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11283.0723;8905.4043;8054.4683;850.9357;12346.6016;8899.7637;8043.9258;855.8384;12320.8643;0.9833
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11307.4434;8744.9746;7712.1709;1032.8041;11629.2217;8593.8389;7338.1445;1255.6946;10901.4082;0.9826
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11330.8652;8815.5684;7661.2832;1154.2855;11518.6816;8046.3232;5992.6196;2053.7031;8695.0635;0.9819
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11353.3145;8814.4561;7842.7524;971.7035;11873.2871;8345.1816;6244.4077;2100.7739;9858.5986;0.9715
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11374.8506;8852.9600;7980.1309;872.8294;12047.2773;8852.9600;7980.1309;872.8294;12047.2773;0.9809
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11395.3672;8783.7842;7751.1455;1032.6388;11618.9668;8783.7842;7751.1455;1032.6388;11618.9668;0.9809
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.0166;8657.2812;7662.4839;994.7979;11591.4521;8636.0693;7621.8701;1014.1992;11497.9297;0.9802
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11433.6719;8914.4473;8073.8354;840.6119;12304.6680;8914.4473;8073.8354;840.6119;12304.6680;0.9799
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.4033;9078.6670;8149.7930;928.8738;12389.6826;9078.6670;8149.7930;928.8738;12389.6826;0.9792
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.1123;9025.3301;8119.1953;906.1346;12314.3174;9020.3584;8110.6567;909.7012;12288.3721;0.9792
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.9268;8671.8340;7083.1675;1588.6665;10473.0215;8327.5352;6255.3511;2072.1843;9426.0840;0.9785
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7529;8722.4736;7114.9766;1607.4972;10494.6016;8621.5225;6886.2495;1735.2726;9984.5361;0.9781
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.5742;8518.8076;6687.6021;1831.2058;9794.8740;8002.2700;5324.5005;2677.7695;7962.4512;0.9781
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.4648;8380.9180;6462.8760;1918.0422;9145.5645;7340.0161;4223.3345;3116.6816;5731.7021;0.9778
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.4160;7810.8457;4957.5410;2853.3047;6621.9688;4577.4771;1343.7874;3233.6899;2080.5679;0.9771
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11548.3438;8415.9688;6431.7109;1984.2581;9071.8516;4478.4849;1033.2216;3445.2634;1386.5905;0.9771
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11558.3252;8524.6475;6761.3237;1763.3234;9652.5479;3694.9465;759.8391;2935.1074;1196.5981;0.9767
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11567.3047;8804.2646;7417.0381;1387.2267;10998.3936;8216.8730;5981.9590;2234.9138;8997.2871;0.9767
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11575.3418;8973.6504;7942.2407;1031.4102;11836.5293;8696.5635;7318.6226;1377.9406;10933.3379;0.9764
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11582.3750;9104.9062;8255.7578;849.1487;12442.7109;8749.5635;7335.3062;1414.2576;11416.4424;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11588.4648;8872.3965;7759.0625;1113.3342;11633.2871;8808.4160;7602.0581;1206.3584;11397.1328;0.9760
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11593.5576;8831.9521;7477.3828;1354.5692;11265.1299;4708.3213;1721.5833;2986.7378;3177.8516;0.9760
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11597.6680;9032.9785;7938.4985;1094.4797;11804.2451;8951.7402;7762.8042;1188.9354;11493.3750;0.9760
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11600.8496;8932.5859;7854.0088;1078.5774;11759.4365;7286.8535;4427.4712;2859.3821;6222.0869;0.9760
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11603.0254;8768.2734;7442.3853;1325.8883;11041.0000;4267.5527;633.2072;3634.3455;784.7029;0.9760
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11604.2236;8859.3330;7248.8174;1610.5157;11016.4912;3795.3904;1296.1735;2499.2170;2091.2542;0.9760
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11604.4893;8980.4961;7775.3540;1205.1421;11522.5078;6076.7319;2885.5017;3191.2302;3847.9089;0.9753
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11603.7549;8743.9180;7012.6636;1731.2545;10393.5811;6098.5039;3580.6992;2517.8047;5340.8452;0.9753
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11602.0469;8973.6035;7960.1123;1013.4913;11844.0518;7975.3945;6800.7070;1174.6876;9227.2734;0.9753
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11599.3496;8710.9473;7358.9990;1351.9484;10946.6885;7886.8496;4962.0195;2924.8296;7473.6011;0.9757
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11595.7158;8789.4873;7713.9521;1075.5349;11447.2656;8789.4873;7713.9521;1075.5349;11447.2656;0.9757
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11591.1465;8722.4492;7495.8198;1226.6292;11094.8379;8722.4492;7495.8198;1226.6292;11094.8379;0.9753
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11585.5586;8782.8623;7407.2500;1375.6125;10850.2441;2123.3235;173.5200;1949.8036;600.8913;0.9757
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11579.0459;8890.2539;7697.0122;1193.2421;11387.7168;8329.1611;7027.3091;1301.8521;9528.7803;0.9757
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11571.5674;8181.7705;5892.8350;2288.9355;8214.2617;5952.9531;2732.7827;3220.1704;4199.1772;0.9601
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11563.1064;8088.9761;5559.1260;2529.8501;7869.2153;2058.9961;47.0051;2011.9910;147.7465;0.9760
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11553.7207;8614.9951;6811.6943;1803.3007;10034.4326;3709.3022;2059.3823;1649.9198;3713.9099;0.9760
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11543.3184;8709.1680;7304.8062;1404.3622;10911.0625;6548.1831;3079.1846;3468.9985;4565.4775;0.9767
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11532.0400;8813.3740;7634.3379;1179.0367;11328.0771;7769.4917;5250.8921;2518.5994;8550.6768;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11519.7783;8897.3057;8058.9873;838.3182;12215.0391;8897.3057;8058.9873;838.3182;12215.0391;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11506.6084;8871.9443;7957.4751;914.4692;12035.0850;8869.3682;7953.2085;916.1603;12023.2930;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.4639;8844.8750;7947.3613;897.5132;12059.1533;8844.8750;7947.3613;897.5132;12059.1533;0.9774
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.4072;8540.3242;6850.3403;1689.9836;10166.2305;8540.3242;6850.3403;1689.9836;10166.2305;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.3721;8915.6064;7868.6338;1046.9727;11807.6055;8592.2432;7255.1299;1337.1129;10202.9385;0.9785
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4277;8901.7363;8050.6182;851.1177;12148.6055;8781.2188;7815.0190;966.1999;11532.8408;0.9788
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.5928;8810.0498;7967.7344;842.3152;12023.2295;8664.2256;7666.4492;997.7764;11066.1768;0.9788
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.7812;8487.1084;7153.7241;1333.3846;10635.9844;4982.5674;1353.1306;3629.4370;2266.5347;0.9792
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.0762;8520.1191;7248.3584;1271.7607;10887.1865;6914.7505;4651.5469;2263.2039;6415.4468;0.9795
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.4658;8765.4199;7577.6499;1187.7700;11248.4404;8106.8228;6261.6860;1845.1371;8849.4453;0.9799
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11345.9541;8910.7227;8018.0679;892.6548;12098.6172;8910.7227;8018.0679;892.6548;12098.6172;0.9750
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11323.4990;8765.9297;7875.6675;890.2621;11979.5771;8606.1045;7484.2720;1121.8330;11362.1582;0.9809
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11300.1807;8450.0889;7067.7070;1382.3815;10414.7158;8099.3716;6151.7168;1947.6547;8855.5059;0.9812
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11275.9795;8776.1289;7613.5352;1162.5935;11441.4814;8602.2070;7394.6367;1207.5706;10462.1719;0.9816
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11250.8838;8763.7031;7632.2173;1131.4856;11523.2441;8751.6289;7593.2827;1158.3461;11481.8174;0.9819
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11224.8818;8690.1221;7695.6196;994.5027;11646.6562;8690.1221;7695.6196;994.5027;11646.6562;0.9826
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11197.9932;8679.4277;7812.5449;866.8826;11895.8896;8679.4277;7812.5449;866.8826;11895.8896;0.9833
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11170.2588;8587.6553;7716.9536;870.7021;11697.9531;8566.3682;7671.3604;895.0073;11613.8291;0.9837
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11141.6768;8440.0811;7369.3374;1070.7430;11008.9688;5500.7598;2909.8667;2590.8931;4919.2246;0.9840
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11112.1943;8704.6094;7878.6650;825.9445;12082.7773;8704.6094;7878.6650;825.9445;12082.7773;0.9795
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11081.8486;8635.0186;7823.3643;811.6545;12057.3721;8635.0186;7823.3643;811.6545;12057.3721;0.9802
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11050.6416;8418.2217;7329.4038;1088.8182;11152.5889;8418.2217;7329.4038;1088.8182;11152.5889;0.9757
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11018.6230;8414.5381;7337.2778;1077.2605;11106.4814;8376.2598;7264.1245;1112.1355;10954.4043;0.9760
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10985.7334;8387.6367;7328.8604;1058.7760;11167.5439;8387.6367;7328.8604;1058.7760;11167.5439;0.9767
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10952.0039;8309.5947;7362.2739;947.3206;11272.2256;8246.5625;7214.9448;1031.6182;11001.0840;0.9778
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10917.4727;8307.5430;7341.3926;966.1509;11204.7236;8299.4434;7324.2070;975.2365;11174.1299;0.9778
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10882.0859;8234.5352;7089.9282;1144.6067;10777.5459;7882.0664;6061.1069;1820.9591;9383.1123;0.9785
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10845.8750;7091.1108;4035.7759;3055.3350;5583.1611;2734.7666;271.5158;2463.2507;509.8348;0.9792
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10808.8477;7995.3486;6537.1792;1458.1697;9648.2461;7995.3486;6537.1792;1458.1697;9648.2461;0.9799
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10771.0098;8127.5752;6835.8550;1291.7201;10306.9697;8127.5752;6835.8550;1291.7201;10306.9697;0.9806
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10732.3662;8108.3496;6824.8169;1283.5331;10242.6924;7939.3311;6566.4868;1372.8441;9672.3125;0.9812
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10692.9258;8108.2544;6906.9932;1201.2612;10446.4590;7496.9697;6181.1938;1315.7756;8611.4707;0.9819
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10652.6641;8132.9448;7130.8433;1002.1016;10979.5068;8132.9448;7130.8433;1002.1016;10979.5068;0.9778
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10611.6562;8159.8408;7210.9756;948.8651;11234.0615;8159.8408;7210.9756;948.8651;11234.0615;0.9837
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10569.8721;8120.9648;7033.2690;1087.6957;10818.4199;8120.9648;7033.2690;1087.6957;10818.4199;0.9795
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10527.3184;8002.6055;6892.4468;1110.1584;10526.5859;7957.7129;6764.6021;1193.1107;10318.6182;0.9851
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10484.0020;7952.4966;6932.6709;1019.8256;10684.3350;7952.4966;6932.6709;1019.8256;10684.3350;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10439.8975;8002.9912;7011.8745;991.1167;10867.1562;8002.9912;7011.8745;991.1167;10867.1562;0.9764
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10395.0938;7791.7222;6557.8330;1233.8894;10080.5361;7791.7222;6557.8330;1233.8894;10080.5361;0.9771
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10349.5498;7775.0220;6547.2104;1227.8114;10077.5410;7775.0220;6547.2104;1227.8114;10077.5410;0.9778
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10303.2725;7661.2788;6192.4404;1468.8380;9606.2812;7661.2788;6192.4404;1468.8380;9606.2812;0.9785
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10256.2480;7795.0894;6778.4468;1016.6426;10602.5439;6756.1021;4958.7065;1797.3953;6730.9722;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10208.5479;7604.7866;6372.6484;1232.1382;9916.5527;5879.5381;3574.2600;2305.2783;5372.8037;0.9802
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10160.1348;7812.3599;6948.3530;864.0065;11008.8867;7799.2734;6899.5259;899.7474;10946.7988;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10111.0010;7899.2056;7200.7759;698.4297;11556.5195;7899.2056;7200.7759;698.4297;11556.5195;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10061.2119;7814.1885;7005.6445;808.5444;11219.4072;7814.1885;7005.6445;808.5444;11219.4072;0.9826
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10010.7021;7504.1924;6517.5859;986.6067;10325.6602;6521.9429;3662.7942;2859.1484;6406.9668;0.8847
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9959.5674;7433.0200;6500.8633;932.1569;10267.7246;7186.2817;6113.5166;1072.7653;9019.1914;0.9844
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9907.7559;7476.3887;6548.6460;927.7426;10409.3887;7476.3887;6548.6460;927.7426;10409.3887;0.9851
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9855.2666;7571.7017;6687.8848;883.8168;10705.2988;7571.7017;6687.8848;883.8168;10705.2988;0.9861
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9802.1895;7429.4521;6311.6919;1117.7606;10126.9756;7418.8105;6296.3716;1122.4392;10078.1904;0.9812
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9748.4062;7494.8911;6408.2744;1086.6169;10206.7148;7116.4722;5703.2690;1413.2031;8948.7158;0.9771
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9694.0264;7372.0156;6434.5542;937.4613;10307.0107;7372.0156;6434.5542;937.4613;10307.0107;0.9778
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9638.9990;7235.0435;6222.1509;1012.8925;10116.8633;6677.0542;5414.4507;1262.6038;7992.6768;0.9788
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9583.3848;7422.7393;6618.1538;804.5858;10869.2627;7422.7393;6618.1538;804.5858;10869.2627;0.9795
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9527.1455;7239.2695;6222.2832;1016.9863;10161.7461;6813.6157;5131.9277;1681.6879;8508.4102;0.9806
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9470.2988;7312.5503;6270.8008;1041.7496;10182.1123;7312.5503;6270.8008;1041.7496;10182.1123;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9412.9229;7207.9663;6052.0908;1155.8756;9783.9688;7207.9663;6052.0908;1155.8756;9783.9688;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9354.9297;6955.9009;5786.0918;1169.8091;9367.5361;6565.5562;5364.3140;1201.2421;8079.5117;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9296.4199;6925.8291;5734.5088;1191.3198;9337.6670;6488.9497;4503.8423;1985.1072;7746.3872;0.9840
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9237.3271;6839.0508;5638.4229;1200.6279;9180.3945;6050.9766;4279.8086;1771.1680;6474.8003;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9177.7285;6826.6172;5762.6494;1063.9679;9417.0498;4671.9668;3051.9531;1620.0138;5038.2847;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9117.5879;6815.3604;5638.3281;1177.0322;9411.6123;5761.3320;3598.4226;2162.9097;6317.4492;0.9868
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9056.9287;6841.8652;5830.0278;1011.8375;9693.5742;3768.6445;1043.2220;2725.4226;2299.9019;0.9774
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8995.8164;6961.0786;6262.5137;698.5649;10593.6797;6914.9072;6177.1831;737.7242;10363.0195;0.9781
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8934.1914;6626.8354;5400.1152;1226.7202;9012.2119;5305.6333;2514.3347;2791.2988;4415.6904;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8872.0938;6755.9565;5794.5811;961.3754;9903.4785;5265.8623;2897.8901;2367.9719;5979.6738;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8809.5908;6673.5986;5719.7939;953.8047;9714.9268;3962.7168;1686.1887;2276.5281;3295.2747;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8746.6152;6731.3086;5948.3965;782.9124;10190.5283;6731.3086;5948.3965;782.9124;10190.5283;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8683.2109;6731.6147;6012.4053;719.2098;10425.4658;6731.6147;6012.4053;719.2098;10425.4658;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8619.4482;6612.7490;5787.0908;825.6581;10047.1699;6612.7490;5787.0908;825.6581;10047.1699;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8555.2568;6421.0337;5549.3301;871.7034;9552.8164;6109.0708;4767.0249;1342.0461;8086.7822;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8490.6816;6317.8950;5528.1973;789.6980;9715.0254;6297.7710;5477.2944;820.4766;9637.1221;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8425.7920;6546.9956;5905.0195;641.9763;10558.9160;6534.5488;5881.1958;653.3528;10502.3311;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8360.5205;6367.1509;5345.3110;1021.8399;9353.0586;6120.0547;4779.6460;1340.4089;8249.1289;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8294.9121;6306.9341;5335.3667;971.5674;9324.7998;6306.9341;5335.3667;971.5674;9324.7998;0.9781
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8229.0303;6419.8008;5724.4419;695.3588;10330.3057;6401.7104;5687.4956;714.2150;10231.8447;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8162.8174;5888.0811;4453.4443;1434.6368;7688.0278;5888.0811;4453.4443;1434.6368;7688.0278;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8096.3145;4924.4067;2834.6523;2089.7544;4969.3940;4571.0078;2593.1875;1977.8202;4556.1177;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8029.5791;4179.4482;1546.0868;2633.3613;2563.8645;3969.9702;1417.5283;2552.4419;2308.8579;0.9816
