# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6630
# Longitude (positive East, ISO 19115): -17.0150
# Altitude (m): 597.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;11000.3408;8655.7725;7696.5977;959.1745;11242.7295;8653.0244;7691.7119;961.3127;11209.9375;0.9774
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;11025.2354;8635.4062;7507.3892;1128.0171;10905.6875;7937.7852;6122.9863;1814.7988;9190.9443;0.9823
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11049.4912;8503.9941;7269.4619;1234.5319;10380.6641;6797.7500;4079.2769;2718.4731;5363.7104;0.9868
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11073.0488;8592.7100;7448.4614;1144.2485;10717.0107;6134.0117;4512.0229;1621.9889;6381.7832;0.9861
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11095.8809;8687.4014;7334.8813;1352.5197;10540.3789;7716.6743;5616.2583;2100.4158;7697.8462;0.9858
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11118.0439;8645.9463;7422.0889;1223.8577;10724.7734;4631.3955;1757.3438;2874.0518;3301.8066;0.9854
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11139.5576;8568.8926;7557.7100;1011.1827;11058.1826;7918.9263;6220.1191;1698.8070;8923.0449;0.9847
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11160.3486;8627.1016;7450.3438;1176.7581;10770.5264;5316.8584;1827.7181;3489.1401;3212.7666;0.9844
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11180.4707;8616.0801;7416.9727;1199.1072;10656.8291;5637.7734;2176.5759;3461.1978;2574.5840;0.9840
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11199.9502;8739.8467;7639.5273;1100.3191;11079.3320;3433.8496;959.1599;2474.6899;2021.2587;0.9833
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11218.7285;8741.0234;7505.9243;1235.0995;10872.9521;3189.3276;260.3133;2929.0144;489.2341;0.9833
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11236.8242;8804.5645;7725.1279;1079.4368;11269.8906;6402.8203;3730.5552;2672.2651;6452.2651;0.9830
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11254.2705;8669.8652;7689.2832;980.5823;11148.5869;7801.6675;5980.5615;1821.1063;9281.3193;0.9823
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11271.0742;8801.8643;7899.9663;901.8978;11490.3818;7286.8945;5049.5752;2237.3191;8256.6309;0.9816
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11287.1514;8723.2373;7438.3857;1284.8513;10721.6113;4794.1284;1705.9668;3088.1619;3335.7764;0.9816
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11302.6387;8695.7051;7739.9697;955.7356;11171.3955;8453.4805;7314.6431;1138.8376;10191.9258;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11317.4346;8709.9912;7620.1509;1089.8400;10963.1387;6015.2686;3070.0906;2945.1777;5522.3555;0.9806
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11331.5352;8879.0098;7547.9351;1331.0752;10729.3506;8727.8867;7249.5757;1478.3113;10063.2119;0.9701
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11345.0645;8892.9229;7640.9619;1251.9611;10887.1455;7530.5259;5238.8994;2291.6262;7992.1948;0.9799
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11357.8604;8881.8281;7758.5220;1123.3068;11155.5713;8875.3877;7748.2666;1127.1206;11123.2334;0.9799
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11370.0518;8707.6768;7101.8179;1605.8590;9976.3125;5183.3350;2317.0869;2866.2483;3417.1792;0.9795
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11381.6309;8682.6660;7050.6831;1631.9824;9886.5576;8682.6660;7050.6831;1631.9824;9886.5576;0.9788
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11392.5020;8812.1846;7445.6484;1366.5363;10627.8711;7907.9741;5898.5483;2009.4259;7491.3799;0.9788
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11402.7578;8825.0449;7610.3081;1214.7369;10908.0205;6249.8477;3433.4314;2816.4160;4619.3008;0.9785
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11412.3340;8892.6729;7709.0278;1183.6455;11053.3848;7795.6401;5876.5332;1919.1067;8115.0161;0.9785
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11421.3535;8836.0938;7754.2622;1081.8317;11189.9512;7747.3003;5602.5020;2144.7983;8079.0625;0.9778
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11429.6621;8876.5107;7948.9165;927.5941;11497.0967;7286.5034;4944.1606;2342.3425;7458.7852;0.9778
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11437.3750;8650.2559;7293.5093;1356.7466;10474.5889;3920.9824;1318.1140;2602.8684;2717.5806;0.9774
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11444.4131;8786.7305;7783.2915;1003.4388;11220.1611;7710.2002;5767.2588;1942.9413;7144.1035;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11450.8584;8750.9502;7519.1533;1231.7970;10734.4697;5498.3066;2569.8979;2928.4089;4384.1348;0.9774
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11456.6367;8837.3447;7625.4062;1211.9387;10824.9248;5446.7969;2363.9744;3082.8225;4067.8425;0.9774
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11461.8203;8790.7031;7447.5874;1343.1154;10607.4502;5432.0508;2364.0098;3068.0410;3811.4409;0.9767
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11466.3496;8925.8369;7540.6943;1385.1428;10773.8564;8206.5908;6183.0679;2023.5231;8531.3564;0.9767
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11470.2432;8924.3965;7733.2515;1191.1451;11081.2510;7951.4233;5830.9863;2120.4370;8110.1758;0.9767
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11473.5635;8867.7256;7717.7222;1150.0035;11095.6553;3561.5615;1364.5386;2197.0229;2775.0410;0.9764
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11476.2217;8863.8535;7926.3799;937.4732;11462.3330;6638.4321;4673.0669;1965.3652;7615.4502;0.9816
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11478.2891;8834.6855;7678.5649;1156.1201;11091.2441;3610.6165;660.6318;2949.9846;1966.9227;0.9812
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11479.7168;8934.0010;7721.1587;1212.8419;11058.6641;6563.7393;4668.5947;1895.1442;6409.7114;0.9812
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11480.5205;8919.9766;7858.9482;1061.0287;11293.4600;7189.6812;5017.3477;2172.3333;6479.7871;0.9812
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11480.7021;8955.0137;7939.5864;1015.4271;11405.0850;8737.2383;7496.3491;1240.8895;10656.9043;0.9812
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11480.3096;9044.7930;7878.7236;1166.0687;11328.9375;6671.6323;3715.8606;2955.7720;6068.9844;0.9809
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11479.2471;8992.2041;7786.6738;1205.5297;11210.2061;7612.9497;5394.5264;2218.4231;8581.5986;0.9812
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11477.6035;8951.0879;7552.6187;1398.4694;10751.2725;7990.3149;4902.2729;3088.0417;7599.6211;0.9812
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11475.3438;9003.3174;7725.3037;1278.0139;11002.3232;8289.6289;6333.0737;1956.5553;8660.7441;0.9812
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11472.4688;9022.4229;7943.0527;1079.3701;11394.1299;9022.4229;7943.0527;1079.3701;11394.1299;0.9812
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11468.9932;8958.1826;7881.2827;1076.8999;11333.1592;5919.3062;3510.1350;2409.1711;4947.8281;0.9812
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11464.9170;8874.7021;7847.4639;1027.2385;11244.5361;7290.9893;5285.6021;2005.3871;7415.1558;0.9812
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11460.2256;8903.1631;7651.4346;1251.7280;10965.9775;6988.9277;4763.5679;2225.3596;7297.6904;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11454.8896;8837.5605;7616.8662;1220.6942;10884.9238;8741.8242;7381.4546;1360.3702;10473.5791;0.9660
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11448.9912;8780.6797;7687.6167;1093.0631;11025.0908;4954.6113;3082.3594;1872.2521;4487.5420;0.9764
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11442.4756;8780.1738;7657.8853;1122.2883;11031.3584;2390.6016;670.8913;1719.7102;1824.8364;0.9764
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11435.3232;8842.6807;7786.2588;1056.4219;11228.8271;4247.0981;1783.5371;2463.5613;2824.0874;0.9767
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11427.6006;8811.2256;7681.1841;1130.0416;11055.0840;3116.8708;735.1500;2381.7207;1339.6693;0.9767
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11419.2275;8926.1953;7710.5020;1215.6937;11059.9844;6144.3750;3277.8950;2866.4802;5387.9243;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11410.2959;8859.8945;7589.1621;1270.7318;10785.0098;8801.0596;7491.5190;1309.5405;10326.7100;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11400.7432;8939.0479;7870.6177;1068.4304;11289.6152;4749.4800;2694.4009;2055.0789;4610.2861;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11390.5283;8766.7031;7734.7944;1031.9089;11133.4443;8487.7100;7266.7959;1220.9139;9960.0322;0.9778
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11379.7715;8748.0234;7619.8770;1128.1466;10969.4053;5359.7256;2470.4504;2889.2751;3144.8088;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11368.3828;8810.5850;7802.8320;1007.7535;11307.1074;6250.3096;3994.2334;2256.0762;6099.5806;0.9781
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11356.4102;8785.0020;7813.6226;971.3793;11378.6572;8260.8340;6816.7202;1444.1136;10189.5400;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11343.8027;8755.7080;7916.8721;838.8358;11550.8281;7600.4399;5711.6997;1888.7405;9262.8408;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11330.5791;8700.6543;7797.5820;903.0719;11282.4961;8672.6641;7759.2690;913.3953;10976.8203;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11316.7715;8802.8760;7879.3096;923.5665;11432.2129;8802.8760;7879.3096;923.5665;11432.2129;0.9792
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11302.3359;8855.8789;7839.4058;1016.4736;11378.4775;8663.2861;7624.3916;1038.8951;11138.3721;0.9743
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11287.3037;8610.0547;7243.8984;1366.1561;10385.6475;7189.9678;5119.6104;2070.3572;7882.1543;0.9799
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11271.6680;8774.6455;7863.2949;911.3505;11397.8730;8774.6455;7863.2949;911.3505;11397.8730;0.9802
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11255.4531;8538.1318;7529.2646;1008.8670;10818.9199;4628.9121;2995.1677;1633.7446;4686.5972;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11238.5674;8616.6611;7572.1865;1044.4749;10930.6270;6478.3442;4492.8008;1985.5436;7118.2856;0.9809
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11221.0977;8600.3193;7750.4341;849.8857;11345.2969;7107.0742;4733.5952;2373.4790;7590.3086;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11203.0332;8520.0371;7626.6660;893.3712;11127.4404;8207.8701;7031.2476;1176.6227;10464.6055;0.9819
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11184.3535;8589.4404;7733.6431;855.7974;11303.8447;8538.5186;7639.3423;899.1765;11117.5547;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11165.0596;8543.2783;7531.4819;1011.7963;10950.7051;7331.8481;5995.3140;1336.5343;7894.6416;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11145.1631;8548.4502;7432.2231;1116.2268;10730.6768;8548.4502;7432.2231;1116.2268;10730.6768;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11124.6084;8509.1797;6998.7612;1510.4181;10063.7373;5442.4590;3399.5745;2042.8844;5801.3960;0.9833
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11103.5137;8666.4951;7535.4229;1131.0725;10809.6611;8666.4951;7535.4229;1131.0725;10809.6611;0.9833
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11081.7441;8063.6123;5737.5083;2326.1040;7803.2690;8063.6123;5737.5083;2326.1040;7803.2690;0.9840
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.3408;8364.2246;6635.1211;1729.1030;9324.3955;8364.2246;6635.1211;1729.1030;9324.3955;0.9847
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.4102;8599.6846;7588.6953;1010.9890;11024.6318;8599.6846;7588.6953;1010.9890;11024.6318;0.9847
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.7900;8496.0283;7456.2197;1039.8082;10810.5479;7064.3311;5090.4980;1973.8330;6256.1724;0.9854
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.5361;8391.9111;7233.8555;1158.0552;10485.8623;6688.0903;4471.9189;2216.1714;7242.9136;0.9861
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.7119;8465.2188;7427.5454;1037.6735;10786.9580;8156.4834;6758.2793;1398.2045;10011.2412;0.9865
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10938.2744;8433.5156;7466.5986;966.9167;10872.2734;5957.5215;3734.2754;2223.2461;5960.9888;0.9868
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10912.1689;8448.1816;7596.0171;852.1642;11172.4424;6005.7388;4524.1587;1481.5801;7321.8213;0.9875
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10885.4951;8420.6670;7507.4966;913.1710;10989.2627;8420.6670;7507.4966;913.1710;10989.2627;0.9826
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10858.1543;8403.0215;7352.2246;1050.7969;10718.0527;8344.6338;7241.5913;1103.0426;10544.9717;0.9781
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10830.1846;8452.0303;7410.4766;1041.5533;10869.6152;8452.0303;7410.4766;1041.5533;10869.6152;0.9740
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10801.6953;8482.3438;7433.5322;1048.8116;10815.6992;8482.3438;7433.5322;1048.8116;10815.6992;0.9792
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10772.5068;8399.3496;7444.5869;954.7627;10916.5508;7108.4639;5237.6323;1870.8314;7945.8813;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10742.6924;8326.5068;7352.0522;974.4545;10725.5488;8326.5068;7352.0522;974.4545;10725.5488;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10712.3135;8186.4438;7039.7153;1146.7289;10316.4756;8186.4438;7039.7153;1146.7289;10316.4756;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10681.2764;8261.0762;7168.7690;1092.3065;10466.9150;7240.7222;5297.8130;1942.9091;7374.1602;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10649.6182;8239.6494;7045.3574;1194.2926;10251.0957;8239.6494;7045.3574;1194.2926;10251.0957;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10617.3984;8209.7500;7161.0474;1048.7024;10541.2783;7922.6992;6652.8931;1269.8062;9289.6807;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10584.5273;8161.4727;7232.1597;929.3130;10679.4619;4723.4380;2562.8081;2160.6296;3989.9165;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10551.0391;8186.0059;7198.0425;987.9634;10699.0000;7286.5518;5847.0376;1439.5143;8224.9561;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10516.9932;8130.1953;7141.3940;988.8013;10600.0166;7942.0034;6947.8882;994.1152;10363.3301;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10482.3018;7942.2915;6960.0205;982.2707;10318.4521;7942.2915;6960.0205;982.2707;10318.4521;0.9847
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10446.9961;8085.5073;7055.0742;1030.4332;10445.8799;8085.5073;7055.0742;1030.4332;10445.8799;0.9854
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10411.1377;8139.8384;7174.3110;965.5276;10635.9883;8139.8384;7174.3110;965.5276;10635.9883;0.9861
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10374.6367;8109.1782;7123.9497;985.2288;10658.0254;8109.1782;7123.9497;985.2288;10658.0254;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10337.5273;8068.0669;7178.6738;889.3931;10798.9033;8068.0669;7178.6738;889.3931;10798.9033;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10299.8379;7708.0205;6126.2334;1581.7872;8999.2168;7708.0205;6126.2334;1581.7872;8999.2168;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10261.5527;7776.9277;6477.9487;1298.9788;9666.6377;7776.9277;6477.9487;1298.9788;9666.6377;0.9885
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10222.6641;7898.6470;6833.4448;1065.2021;10294.7207;7695.7598;6317.2300;1378.5299;9425.4531;0.9788
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10183.2324;7881.0933;6852.6572;1028.4359;10317.6943;7681.7749;6471.8433;1209.9316;9686.2842;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10143.1699;7784.7847;6622.0601;1162.7244;9919.4238;7784.7847;6622.0601;1162.7244;9919.4238;0.9799
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10102.5527;7625.5542;6646.1553;979.3991;10011.2822;7625.5542;6646.1553;979.3991;10011.2822;0.9802
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10061.2988;7641.5679;6672.6108;968.9570;10046.5908;7635.9067;6663.6030;972.3035;9946.3447;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10019.5000;7789.5688;6625.8179;1163.7510;9916.3916;5896.5371;3513.8496;2382.6875;5276.9365;0.9819
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9977.1631;7626.5269;6158.3232;1468.2037;9104.7432;7037.2983;5146.1460;1891.1526;7260.1279;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9934.2246;7575.8638;6548.6660;1027.1978;9915.2148;7575.8638;6548.6660;1027.1978;9915.2148;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9890.6729;7568.0039;6526.5781;1041.4259;9896.4834;6778.5156;5052.3042;1726.2111;7393.1851;0.9840
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9846.6592;7579.1309;6513.1772;1065.9535;9936.2109;6042.4507;3952.7815;2089.6689;6264.1030;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9802.0537;7427.0796;6175.2173;1251.8624;9306.0205;7212.8657;5692.6865;1520.1792;8702.9561;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9756.8887;7409.2666;6501.1353;908.1315;9969.9180;7313.3154;6305.1421;1008.1732;9647.5664;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9711.2012;7398.8984;6560.6348;838.2632;10112.2812;7244.8472;6267.3267;977.5208;9538.8564;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9664.9893;7420.0156;6142.8081;1277.2076;9323.4717;7420.0156;6142.8081;1277.2076;9323.4717;0.9875
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9618.2383;7396.1289;6237.5098;1158.6190;9538.8906;7240.6270;5897.9351;1342.6920;9085.4053;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9570.9863;7363.6060;6205.4414;1158.1644;9589.6279;4916.9761;2053.4668;2863.5090;4052.8582;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9523.2373;7339.1055;6248.1685;1090.9373;9596.6787;6694.9106;5022.7231;1672.1874;7870.9297;0.9840
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9475.0225;7225.9707;6239.9985;985.9720;9745.4902;5440.5273;2934.6494;2505.8777;5190.2065;0.9792
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9426.2852;7173.0254;6144.8135;1028.2117;9644.0752;4062.2280;2003.6094;2058.6187;4004.7703;0.9799
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9377.0361;7172.1963;6252.5156;919.6804;9902.8076;4752.1206;2523.1936;2228.9268;5249.8501;0.9809
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9327.4004;7212.6318;6384.0776;828.5541;10105.1729;7123.4570;6230.6533;892.8037;9574.5371;0.9812
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9277.2617;7115.5215;5975.7163;1139.8053;9429.5352;7115.5215;5975.7163;1139.8053;9429.5352;0.9819
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9226.6406;7049.4873;5820.6733;1228.8140;9121.6201;7049.4873;5820.6733;1228.8140;9121.6201;0.9830
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9175.6719;6954.6914;5967.2720;987.4197;9482.1807;6234.1982;4722.2910;1511.9071;7246.0903;0.9833
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9124.2227;6932.9399;5764.3169;1168.6230;9185.9180;3884.2747;1567.5515;2316.7231;2753.5430;0.9840
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9072.3672;6870.3818;5569.7485;1300.6331;8814.7852;5976.4644;4185.2734;1791.1908;6926.1836;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9020.1152;6751.0952;5499.9443;1251.1508;8695.9033;6309.7202;4930.3745;1379.3457;7370.5068;0.9854
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8967.4111;6804.8296;5771.4731;1033.3564;9296.7012;4398.1826;2216.7488;2181.4338;4451.7422;0.9865
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8914.4238;6785.6865;5763.0405;1022.6458;9253.8076;6326.0015;4928.3511;1397.6504;7547.9131;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8861.0225;6701.9365;5676.4409;1025.4960;9202.9951;6246.3706;4695.7041;1550.6666;7709.1899;0.9875
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8807.2090;6517.0566;5411.0483;1106.0084;8728.9482;6031.5835;4505.2080;1526.3757;7186.0010;0.9889
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8753.1426;6312.8813;4607.2178;1705.6633;7276.2778;5003.4219;2332.5598;2670.8623;3970.1174;0.9889
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8698.7021;6449.6880;5198.8687;1250.8193;8437.0000;3880.2334;1758.6013;2121.6321;3404.3921;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8643.8926;6294.0713;4981.1880;1312.8837;8021.1719;5134.4907;2668.5869;2465.9038;4794.8667;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8588.8799;6386.1904;5552.1035;834.0867;9216.3164;6115.2295;4997.0991;1118.1304;8348.2930;0.9806
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8533.5234;6378.7925;5601.5566;777.2356;9408.0986;5584.1265;4284.4756;1299.6509;7162.4224;0.9812
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8477.8438;6399.0552;5635.3975;763.6574;9531.4307;4406.1484;2875.5322;1530.6163;5096.0938;0.9823
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;8422.0088;6193.7842;5268.2461;925.5383;8792.4600;4843.7534;3452.3430;1391.4105;5285.4546;0.9826
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;8365.8740;6219.6338;5417.4399;802.1935;9187.6455;5028.8013;3144.8562;1883.9449;5851.0605;0.9833
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;8309.4688;6305.7759;5582.9624;722.8133;9599.9355;5884.0063;4814.6572;1069.3491;8569.1670;0.9844
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;8252.9590;6279.0605;5502.9160;776.1446;9482.8535;6279.0605;5502.9160;776.1446;9482.8535;0.9795
