# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3042
# Longitude (positive East, ISO 19115): -7.9534
# Altitude (m): 571.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11557.8389;8858.4297;7753.1348;1105.2948;11276.9336;8559.6318;7076.7759;1482.8560;9649.3994;0.9833
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11562.0635;9047.6279;8109.6304;937.9977;11826.2568;9024.9189;8068.1831;956.7356;11649.3291;0.9833
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11565.5078;8987.3525;7730.2524;1257.1000;11234.0645;8987.3525;7730.2524;1257.1000;11234.0645;0.9830
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11568.1035;8393.5586;6330.5557;2063.0029;8717.2188;8393.5586;6330.5557;2063.0029;8717.2188;0.9830
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11569.8760;8601.7871;6999.2148;1602.5719;9859.5605;8577.0010;6921.2212;1655.7797;9776.5791;0.9830
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11570.8672;8292.8506;5942.4868;2350.3635;8182.4541;6718.9849;3251.2173;3467.7676;4452.6836;0.9826
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11570.9854;8487.3721;6587.7949;1899.5775;9113.7480;7958.3823;5454.0952;2504.2869;7752.8320;0.9830
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11570.3232;8484.7920;6510.9102;1973.8813;8983.9678;8484.7920;6510.9102;1973.8813;8983.9678;0.9830
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11568.8428;8444.9189;6375.5308;2069.3879;8949.5859;8426.2637;6352.2739;2073.9902;8879.7021;0.9830
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11566.5820;8773.8574;7363.6211;1410.2360;10526.7549;8773.8574;7363.6211;1410.2360;10526.7549;0.9826
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11563.4785;8596.8418;6780.8594;1815.9825;9812.2998;4157.9971;1027.3442;3130.6531;2118.8179;0.9826
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11559.5400;8916.4092;7626.9175;1289.4911;10996.3682;8401.7705;6065.9795;2335.7910;9103.4043;0.9830
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11554.8223;8858.9795;7638.1460;1220.8334;11028.1523;6741.4995;4611.5908;2129.9082;6576.3750;0.9830
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11549.2900;8947.1885;8006.0874;941.1010;11815.2207;8947.1885;8006.0874;941.1010;11815.2207;0.9830
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11542.9268;8791.7734;7403.0684;1388.7051;10685.9268;8716.6260;7245.4189;1471.2076;10379.8955;0.9833
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11535.7900;8456.6143;6372.7959;2083.8188;8839.5449;8022.5732;5245.6934;2776.8799;7256.0488;0.9833
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11527.8115;8670.3613;7071.9941;1598.3667;10048.4326;8670.3613;7071.9941;1598.3667;10048.4326;0.9837
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11519.0781;8748.8252;7462.6729;1286.1525;10753.9990;8688.2852;7338.8135;1349.4713;10464.6855;0.9837
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11509.5332;8760.7656;7462.7480;1298.0173;10783.1641;8760.7656;7462.7480;1298.0173;10783.1641;0.9837
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11499.1680;8646.6553;7057.2842;1589.3708;9981.2568;8646.6553;7057.2842;1589.3708;9981.2568;0.9840
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11488.0322;8820.4326;7538.3071;1282.1257;10813.4590;8820.4326;7538.3071;1282.1257;10813.4590;0.9788
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11476.0752;8726.0732;7439.6133;1286.4601;10796.8115;7251.6577;5606.9863;1644.6714;7845.2739;0.9792
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11463.3252;8740.8623;7469.5889;1271.2734;10815.9365;8249.7773;6608.0615;1641.7155;9173.6045;0.9795
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11449.7988;8579.1787;7277.6606;1301.5182;10567.2334;8579.1787;7277.6606;1301.5182;10567.2334;0.9799
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11435.4678;8786.0986;7863.2949;922.8042;11591.6094;8786.0986;7863.2949;922.8042;11591.6094;0.9802
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11420.3965;8722.0791;7537.1372;1184.9421;10979.3447;8722.0791;7537.1372;1184.9421;10979.3447;0.9802
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11404.4717;8856.0342;7678.5854;1177.4491;11263.2793;8856.0342;7678.5854;1177.4491;11263.2793;0.9809
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11387.8369;8892.8203;7815.3169;1077.5033;11456.8730;8892.8203;7815.3169;1077.5033;11456.8730;0.9809
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11370.3818;8733.9189;7472.8433;1261.0760;10882.2930;7587.0522;5855.0137;1732.0389;7135.8672;0.9812
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.1182;8675.1514;7425.3530;1249.7987;10798.9277;5631.1201;2552.7290;3078.3911;4244.7251;0.9767
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.1514;8683.7871;7664.3198;1019.4670;11252.2754;8238.8115;6983.1387;1255.6727;9433.3809;0.9767
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.3398;8766.4385;7751.1606;1015.2775;11400.0654;8766.4385;7751.1606;1015.2775;11400.0654;0.9778
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11292.7842;8808.8350;7798.8447;1009.9902;11539.5898;8808.8350;7798.8447;1009.9902;11539.5898;0.9781
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11271.4678;8858.5820;7905.1982;953.3840;11699.7686;8858.5820;7905.1982;953.3840;11699.7686;0.9781
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11249.3809;8769.3584;7720.9751;1048.3835;11373.1162;8749.5449;7672.3574;1077.1875;11264.9541;0.9785
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11226.4834;8770.2451;7829.2314;941.0137;11657.0107;8765.4189;7821.3047;944.1142;11627.9990;0.9792
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11202.8906;8662.1992;7775.8945;886.3050;11563.1973;8662.1992;7775.8945;886.3050;11563.1973;0.9792
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11178.4873;8540.1660;7479.2910;1060.8752;11108.9082;7107.4761;4591.3184;2516.1575;7213.3066;0.9799
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11153.3125;8740.8867;7823.8315;917.0546;11688.8203;8740.8867;7823.8315;917.0546;11688.8203;0.9806
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11127.4092;8659.7373;7725.4043;934.3333;11506.3203;8659.7373;7725.4043;934.3333;11506.3203;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11100.7646;8506.8936;7330.6201;1176.2740;10898.8135;7439.2852;4746.5181;2692.7668;7937.4912;0.9812
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11073.3369;8494.8486;7372.7886;1122.0605;10893.6025;8448.0410;7234.3335;1213.7076;10702.8018;0.9819
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11045.1543;8385.9775;7188.1753;1197.8025;10659.0498;8385.9775;7188.1753;1197.8025;10659.0498;0.9826
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;11016.2598;8492.7109;7586.7119;905.9993;11329.7754;8492.7109;7586.7119;905.9993;11329.7754;0.9830
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10986.5957;8541.5137;7601.1216;940.3920;11416.6348;8541.5137;7601.1216;940.3920;11416.6348;0.9837
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10956.2363;8472.6328;7512.2080;960.4247;11332.8193;8472.6328;7512.2080;960.4247;11332.8193;0.9840
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10925.1084;8235.3311;6974.2939;1261.0369;10422.0078;8235.3311;6974.2939;1261.0369;10422.0078;0.9847
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10893.2471;8157.0435;6914.2803;1242.7634;10206.2861;8114.2417;6818.4277;1295.8141;10068.8828;0.9858
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10860.6572;8247.4746;7194.6602;1052.8143;10690.2129;8232.3896;7165.5137;1066.8757;10602.3564;0.9809
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10827.3438;8178.4897;7000.0659;1178.4241;10304.2939;8178.4897;7000.0659;1178.4241;10304.2939;0.9816
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10793.3535;8238.3154;7150.1641;1088.1512;10623.0518;8238.3154;7150.1641;1088.1512;10623.0518;0.9819
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10758.6172;8154.6011;6906.9727;1247.6285;10140.0635;8154.6011;6906.9727;1247.6285;10140.0635;0.9826
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10723.1689;7853.5000;6043.6626;1809.8369;8818.2158;7853.5000;6043.6626;1809.8369;8818.2158;0.9781
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10687.0117;8186.8638;6931.8032;1255.0601;10253.2031;8186.8638;6931.8032;1255.0601;10253.2031;0.9788
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10650.1494;8197.6270;6999.0474;1198.5798;10476.4844;8133.9019;6909.0107;1224.8909;10022.7324;0.9795
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10612.5850;8231.6768;7152.4175;1079.2593;10671.5605;8231.6768;7152.4175;1079.2593;10671.5605;0.9802
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10574.3691;8254.9805;7258.0996;996.8812;10897.3428;8254.9805;7258.0996;996.8812;10897.3428;0.9806
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10535.4229;8179.5259;7155.1890;1024.3368;10847.4600;8179.5259;7155.1890;1024.3368;10847.4600;0.9812
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10495.7852;7836.8970;6258.4434;1578.4535;9144.3965;7836.8970;6258.4434;1578.4535;9144.3965;0.9823
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10455.4570;7683.1235;5965.5786;1717.5449;8632.4844;7683.1235;5965.5786;1717.5449;8632.4844;0.9826
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10414.4141;7748.1616;6305.1763;1442.9854;9310.0967;7748.1616;6305.1763;1442.9854;9310.0967;0.9837
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10372.7314;7721.2441;6303.2534;1417.9908;9319.6035;7721.2441;6303.2534;1417.9908;9319.6035;0.9844
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10330.4209;7764.8647;6374.9028;1389.9618;9490.4395;7764.8647;6374.9028;1389.9618;9490.4395;0.9847
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10287.4004;7693.1108;6265.1069;1428.0042;9297.7598;7693.1108;6265.1069;1428.0042;9297.7598;0.9854
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10243.7100;7203.9185;4969.7085;2234.2100;7148.0469;6504.2139;3667.5342;2836.6794;5460.4604;0.9861
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10199.3271;7318.0044;5339.3472;1978.6573;7720.3242;7318.0044;5339.3472;1978.6573;7720.3242;0.9819
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10154.3320;7604.7349;6130.7397;1473.9948;9303.6377;6569.0791;4127.5684;2441.5110;6756.6440;0.9826
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10108.6826;7807.0244;6785.1880;1021.8365;10635.4707;7779.5708;6733.7690;1045.8019;10325.1904;0.9837
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;10062.4072;7727.7031;6842.3071;885.3961;10713.5244;7467.9150;6524.0391;943.8762;9540.8428;0.9788
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;10015.5039;7709.5649;6798.8755;910.6892;10605.2988;7709.5649;6798.8755;910.6892;10605.2988;0.9795
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9967.9648;7684.4424;6769.6772;914.7653;10557.5264;7684.4424;6769.6772;914.7653;10557.5264;0.9802
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9919.7715;7556.6177;6423.1733;1133.4443;9862.1318;7542.2412;6382.0684;1160.1730;9812.2695;0.9812
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9871.0098;7245.4785;5716.5303;1528.9482;8666.0752;6588.0024;4366.4048;2221.5979;6482.2539;0.9819
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9821.6738;7288.0386;6005.0273;1283.0112;9173.8574;7288.0386;6005.0273;1283.0112;9173.8574;0.9823
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9771.6904;7008.5591;5173.1060;1835.4530;7816.0781;7008.5591;5173.1060;1835.4530;7816.0781;0.9833
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9721.1553;7560.0518;6708.3848;851.6671;10548.3213;7551.6318;6685.3916;866.2402;10494.5879;0.9840
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9670.0000;7483.7822;6552.5059;931.2766;10363.7002;6615.5298;4830.8145;1784.7153;7909.0630;0.9851
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9618.3262;7236.7964;6256.9858;979.8105;9930.7334;7227.3208;6241.5688;985.7517;9891.2490;0.9858
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9566.0811;7374.5850;6630.2183;744.3665;10651.6064;7374.5850;6630.2183;744.3665;10651.6064;0.9865
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9513.3066;7165.9570;6147.0581;1018.8990;9915.2881;5358.1255;2735.5542;2622.5710;4760.2949;0.9819
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9459.9902;7340.9150;6424.4390;916.4762;10275.4922;7319.9624;6387.8110;932.1509;10190.0957;0.9826
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9406.1133;7264.2910;6484.5015;779.7898;10506.7129;7264.2910;6484.5015;779.7898;10506.7129;0.9837
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9351.7500;7149.1465;6335.7188;813.4277;10249.5967;7149.1465;6335.7188;813.4277;10249.5967;0.9792
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9296.8389;7203.2202;6144.8862;1058.3337;9878.1367;7116.7939;5891.7173;1225.0765;9527.4756;0.9806
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9241.4658;7130.4487;6154.6548;975.7938;9995.0205;7119.5234;6133.3071;986.2162;9916.1387;0.9809
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9185.6143;6988.4409;6056.5923;931.8486;9825.2080;6869.3955;5751.9541;1117.4410;9268.5801;0.9816
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9129.2842;6748.7437;5685.1367;1063.6071;9206.2217;3969.4336;1123.3938;2846.0396;1700.3469;0.9823
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;9072.4434;6916.8193;6019.2871;897.5321;9893.2334;6648.2778;5411.5908;1236.6871;8616.4092;0.9833
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;9015.1826;6990.6343;6243.8301;746.8044;10417.1650;6990.6343;6243.8301;746.8044;10417.1650;0.9840
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8957.4346;6605.2871;5464.2666;1141.0204;8911.0986;5388.2383;3478.1121;1910.1262;5475.4009;0.9851
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8899.3340;6796.5684;6083.0400;713.5280;10236.0391;6796.5684;6083.0400;713.5280;10236.0391;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8840.7402;6742.4600;6009.9341;732.5255;10105.7451;6742.4600;6009.9341;732.5255;10105.7451;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8781.7656;6649.6123;5862.6099;787.0024;9855.5684;6627.3184;5809.9976;817.3211;9758.1631;0.9872
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8722.3613;6635.0239;5918.2231;716.8009;10033.6953;6635.0239;5918.2231;716.8009;10033.6953;0.9830
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8662.5986;6573.4614;5830.6870;742.7745;9925.7383;6573.4614;5830.6870;742.7745;9925.7383;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8602.4688;6538.2676;5763.1807;775.0872;9854.3418;6538.2676;5763.1807;775.0872;9854.3418;0.9792
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8541.9873;6472.5474;5655.6875;816.8598;9614.5078;6472.5474;5655.6875;816.8598;9614.5078;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8481.1426;6044.1816;4626.0361;1418.1456;7617.4634;5951.7188;4415.8569;1535.8616;7194.5742;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8419.9551;5811.5054;4025.7209;1785.7841;6502.4966;2777.2002;779.6644;1997.5358;1607.8818;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8358.5117;5996.4990;4610.1904;1386.3090;7587.1113;4914.1602;2886.9558;2027.2046;4809.0234;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8296.7246;6390.9873;5567.6924;823.2950;9603.1758;6380.3325;5551.1357;829.1968;9558.4102;0.9837
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8234.7539;6524.0396;5745.4287;778.6113;10120.8223;6524.0396;5745.4287;778.6113;10120.8223;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8172.4487;6439.3799;5776.8545;662.5252;10221.7139;6439.3799;5776.8545;662.5252;10221.7139;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;8109.9482;6199.0415;5360.9731;838.0684;9489.6719;6023.5444;4990.3105;1033.2339;8843.0439;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;8047.1855;6125.1631;5304.2915;820.8717;9397.4150;5764.9863;4526.8623;1238.1240;8049.6167;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7984.2593;6119.1216;5403.9771;715.1443;9650.8350;6119.1216;5403.9771;715.1443;9650.8350;0.9823
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7921.1138;5979.8716;5024.7227;955.1489;8964.5205;5386.6436;3908.9299;1477.7136;6611.7188;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7857.8389;5767.5288;4705.3262;1062.2025;8315.6582;1517.3822;30.1073;1487.2749;153.9942;0.9781
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7794.4355;5761.8530;4926.1064;835.7465;8882.4697;4744.2910;3012.4202;1731.8710;5456.3232;0.9743
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7730.8999;5734.3350;4886.6475;847.6873;8827.1943;5188.0615;3760.1001;1427.9617;6943.8994;0.9750
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7667.2275;5768.7622;5063.5688;705.1936;9289.5215;5207.7119;3885.6135;1322.0981;7547.5571;0.9760
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7603.4980;5638.4722;4821.1260;817.3458;8857.5215;4500.6621;2892.4463;1608.2156;5865.7817;0.9819
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7539.6719;5662.2476;4926.2715;735.9760;9130.0498;5662.2476;4926.2715;735.9760;9130.0498;0.9830
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7475.8276;5741.9395;5098.3818;643.5579;9558.6572;5741.9395;5098.3818;643.5579;9558.6572;0.9840
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7411.9248;5573.8022;4945.4917;628.3104;9331.6846;5573.8022;4945.4917;628.3104;9331.6846;0.9847
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7348.0879;5460.1978;4625.0498;835.1480;8685.9775;5460.1978;4625.0498;835.1480;8685.9775;0.9799
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7284.1953;5427.3179;4674.1191;753.1987;8860.0117;5427.3179;4674.1191;753.1987;8860.0117;0.9858
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7220.3721;5444.9595;4725.1528;719.8066;8974.6875;5444.9595;4725.1528;719.8066;8974.6875;0.9861
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;7156.5605;5336.6953;4517.4985;819.1967;8538.3867;5074.8462;4197.1909;877.6551;7400.4458;0.9812
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;7092.8667;5137.0293;4223.3774;913.6517;7999.4961;5048.0122;4092.1667;955.8452;7455.3662;0.9816
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;7029.2183;5158.1890;4421.8721;736.3173;8519.7500;4928.7207;3975.5098;953.2109;7337.6001;0.9795
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6965.7412;4952.4893;3751.8181;1200.6711;7081.4766;3907.7310;1770.9823;2136.7488;3547.4631;0.9799
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6902.3901;5007.3535;4066.2783;941.0750;7840.4546;4438.5518;2951.2637;1487.2881;6154.4609;0.9806
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6839.1704;5015.3433;4197.7100;817.6332;8179.6519;4929.0845;3996.4001;932.6840;7881.5435;0.9816
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6776.1733;4882.8501;3848.2551;1034.5951;7476.2808;4314.4043;2526.2151;1788.1893;5004.7134;0.9823
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6713.3291;4837.3774;3885.7822;951.5952;7565.7729;4830.5264;3874.5361;955.9901;7544.7998;0.9833
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6650.7817;4881.8501;4123.6172;758.2332;8200.6230;4881.8501;4123.6172;758.2332;8200.6230;0.9840
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6588.4819;4880.4951;4161.5957;718.8991;8360.7217;4794.0557;3967.4087;826.6468;7803.1255;0.9844
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6526.4609;4743.1543;3975.8694;767.2850;8010.5127;4690.2329;3874.8599;815.3731;7757.7236;0.9844
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6464.7622;4713.5449;4014.2690;699.2759;8210.5391;3552.6172;2151.7546;1400.8624;4359.8823;0.9847
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6403.3892;4607.5825;3855.2881;752.2946;7915.2104;2207.8306;657.8921;1549.9385;1952.5687;0.9799
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6342.3682;4545.6382;3693.0193;852.6187;7517.4526;3334.8684;1826.7662;1508.1023;3960.0117;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6281.6992;4575.6704;3916.6174;659.0529;8185.4438;4447.3413;3781.7661;665.5751;7477.8970;0.9806
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6221.4814;4512.4653;3863.4524;649.0131;8129.6079;4485.9175;3804.6958;681.2217;7953.0278;0.9788
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;6161.6938;4465.2080;3779.2200;685.9882;7913.5312;3511.3579;2138.2957;1373.0623;5094.4609;0.9795
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;6102.3638;4355.2139;3619.3508;735.8629;7659.4546;2682.7290;1266.3934;1416.3357;2380.9573;0.9802
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;6043.4795;4329.8711;3619.9041;709.9670;7722.8555;3473.8572;2195.9819;1277.8754;4532.8496;0.9812
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5985.1553;4253.3726;3461.2004;792.1721;7350.8042;1536.5995;213.4046;1323.1949;498.5817;0.9819
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5927.3647;4242.3970;3512.3684;730.0286;7533.2627;2751.1621;1239.6755;1511.4867;2626.8735;0.9826
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5870.1333;4280.6108;3577.1233;703.4875;7845.3599;2814.8186;1204.4918;1610.3267;3272.9980;0.9830
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5813.4863;4188.3203;3281.6802;906.6402;7049.8594;2393.0708;325.3139;2067.7568;770.1520;0.9833
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5757.4478;4131.9863;3394.2285;737.7577;7400.1572;1177.5249;38.8684;1138.6565;181.9156;0.9837
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5702.0063;4182.8809;3600.3447;582.5363;8089.0327;3835.4065;2883.9277;951.4786;6243.5635;0.9844
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5647.2622;4277.2124;3727.9619;549.2507;8461.7617;4024.9727;3182.9624;842.0105;7518.2949;0.9795
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5593.1992;3887.1672;2961.4302;925.7371;6516.8232;3314.2532;2123.9060;1190.3472;4381.6733;0.9799
