# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1871
# Longitude (positive East, ISO 19115): -7.4163
# Altitude (m): 8.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11484.5840;8479.5508;6983.7114;1495.8392;9936.8154;8243.7510;6373.0542;1870.6968;9172.4834;0.9750
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11495.9600;8490.3340;7012.7388;1477.5950;9945.9824;8382.3125;6754.3877;1627.9253;9507.9629;0.9799
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11506.4863;7229.8618;3872.2341;3357.6274;5179.9204;5459.6445;1792.9187;3666.7258;2484.4048;0.9799
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11516.2256;7434.0181;4221.4346;3212.5833;5683.7734;3747.5029;697.1188;3050.3840;1112.4530;0.9847
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11525.1113;8456.6211;6809.1807;1647.4399;9791.1670;7266.9536;4874.7622;2392.1914;6037.8892;0.9847
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11533.2529;8390.4707;6802.1807;1588.2902;9655.8486;7020.1768;4113.5010;2906.6758;5344.8047;0.9840
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11540.5107;8357.1689;6699.1997;1657.9698;9436.2539;8225.1904;6585.4736;1639.7162;8949.1650;0.9840
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11546.9863;8310.2197;6539.1680;1771.0518;9241.8945;8122.7822;6192.0786;1930.7035;8501.9189;0.9837
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11552.6133;8796.7070;7737.5845;1059.1230;11306.7998;8767.7285;7646.1143;1121.6145;11199.9199;0.9837
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11557.4512;8863.3076;7812.6523;1050.6552;11523.3027;8863.3076;7812.6523;1050.6552;11523.3027;0.9833
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11561.4531;8808.1494;7792.8359;1015.3134;11390.7773;8704.0176;7567.7427;1136.2749;10817.5830;0.9833
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11564.6318;8917.7607;8059.0698;858.6906;11798.4688;8917.7607;8059.0698;858.6906;11798.4688;0.9833
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11567.0332;8835.5010;8005.6494;829.8517;11799.9258;8835.5010;8005.6494;829.8517;11799.9258;0.9833
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11568.5625;8911.9805;8130.4092;781.5712;12068.3330;8903.3496;8110.3354;793.0142;11884.8184;0.9837
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11569.3135;8589.6826;7120.2207;1469.4622;10347.2236;5961.4917;3986.7427;1974.7489;5872.2852;0.9837
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11569.2852;8631.9072;7262.7446;1369.1632;10495.3525;8573.5566;7146.3560;1427.2006;10175.1514;0.9830
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11568.4258;8696.5518;7494.7549;1201.7971;10859.3711;7235.8457;4757.7588;2478.0872;7217.3979;0.9830
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11566.7529;8884.0361;8013.1499;870.8862;11784.4531;8884.0361;8013.1499;870.8862;11784.4531;0.9830
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11564.2695;8818.4844;7928.6348;889.8500;11725.3467;8818.4844;7928.6348;889.8500;11725.3467;0.9830
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11560.9570;8661.7061;7672.6387;989.0676;11163.6123;8661.7061;7672.6387;989.0676;11163.6123;0.9833
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11556.8721;8606.1992;7449.2007;1156.9983;10798.1445;8606.1992;7449.2007;1156.9983;10798.1445;0.9833
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11551.9785;8549.5654;7292.0947;1257.4705;10538.4385;8549.5654;7292.0947;1257.4705;10538.4385;0.9833
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11546.2920;8795.7676;7829.0542;966.7138;11469.9951;8387.0186;6854.0376;1532.9805;9331.2969;0.9833
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11539.8096;8653.6924;7489.9546;1163.7378;10952.9590;8638.6309;7446.6694;1191.9614;10883.7471;0.9677
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11532.5186;8438.9473;7045.9658;1392.9817;10007.7500;7494.5259;5475.4736;2019.0524;7415.2119;0.9833
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11524.4072;8539.7197;7058.7192;1481.0011;10013.0449;3631.0886;1180.9116;2450.1770;2142.4954;0.9837
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11515.5264;8540.7715;7446.8989;1093.8727;10780.1689;7456.8521;5183.9570;2272.8950;7037.0762;0.9837
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11505.7871;8663.2393;7555.6875;1107.5519;10893.9023;8663.2393;7555.6875;1107.5519;10893.9023;0.9844
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11495.3271;8696.2031;7732.2666;963.9368;11357.7344;8696.2031;7732.2666;963.9368;11357.7344;0.9844
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11484.0361;8624.1387;7486.2656;1137.8730;11030.3574;8624.1387;7486.2656;1137.8730;11030.3574;0.9847
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11471.9951;8501.3857;7183.6929;1317.6924;10292.7725;8501.3857;7183.6929;1317.6924;10292.7725;0.9847
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11459.1250;8259.9482;6368.1782;1891.7701;8936.4023;8086.3970;6094.9121;1991.4847;8613.6221;0.9851
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11445.5029;8584.9082;7593.5864;991.3218;10990.4365;8584.9082;7593.5864;991.3218;10990.4365;0.9799
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11431.0352;8882.4941;8055.9941;826.4999;11982.7734;8882.4941;8055.9941;826.4999;11982.7734;0.9809
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11415.8516;8766.6123;7951.9619;814.6504;11809.5508;8766.6123;7951.9619;814.6504;11809.5508;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11399.8584;8524.4189;7615.9072;908.5115;11140.4980;8524.4189;7615.9072;908.5115;11140.4980;0.9760
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.0439;8437.0225;7552.5049;884.5176;11070.8105;8437.0225;7552.5049;884.5176;11070.8105;0.9764
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11365.5391;8439.4287;7282.7837;1156.6450;10563.8525;8439.4287;7282.7837;1156.6450;10563.8525;0.9764
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.2168;8761.9863;7912.1680;849.8181;11710.2275;8761.9863;7912.1680;849.8181;11710.2275;0.9715
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.0918;8758.2324;7906.3647;851.8674;11730.5010;8758.2324;7906.3647;851.8674;11730.5010;0.9774
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.2754;8657.0166;7707.1631;949.8538;11405.2617;8657.0166;7707.1631;949.8538;11405.2617;0.9774
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.6230;8323.7852;7212.0547;1111.7303;10639.1768;8323.7852;7212.0547;1111.7303;10639.1768;0.9781
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.2344;8641.3926;7593.3003;1048.0920;11134.5342;8641.3926;7593.3003;1048.0920;11134.5342;0.9785
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11244.0996;8500.3916;7267.9624;1232.4293;10589.1406;8500.3916;7267.9624;1232.4293;10589.1406;0.9788
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11221.1973;7638.5088;4998.2241;2640.2844;6942.7832;5291.6929;2332.1299;2959.5632;3701.1826;0.9792
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.5127;8033.3403;6038.3267;1995.0137;8452.2734;8033.3403;6038.3267;1995.0137;8452.2734;0.9799
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11173.0967;8381.1885;7392.0400;989.1486;10696.2793;8381.1885;7392.0400;989.1486;10696.2793;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11147.9434;8488.8066;7673.0059;815.8005;11452.9180;8488.8066;7673.0059;815.8005;11452.9180;0.9806
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11122.0059;8385.3145;7379.0498;1006.2644;10946.8779;8385.3145;7379.0498;1006.2644;10946.8779;0.9812
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11095.3076;8337.3721;7245.1069;1092.2655;10558.6270;8337.3721;7245.1069;1092.2655;10558.6270;0.9819
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11067.8965;8190.5293;6693.4688;1497.0604;9726.3301;8190.5293;6693.4688;1497.0604;9726.3301;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11039.7646;8457.1621;7585.4180;871.7444;11343.3516;8457.1621;7585.4180;871.7444;11343.3516;0.9826
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11010.8506;8296.7422;7184.6069;1112.1357;10649.3652;8296.7422;7184.6069;1112.1357;10649.3652;0.9833
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10981.1924;8224.7002;7160.5972;1064.1027;10594.1963;8224.7002;7160.5972;1064.1027;10594.1963;0.9844
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10950.7939;7756.6191;6003.2500;1753.3691;8337.6621;7733.9653;5987.4033;1746.5620;8290.9854;0.9847
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10919.6992;7077.2417;4366.0981;2711.1433;5925.9058;6468.1431;3599.0764;2869.0669;4922.3271;0.9851
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10887.8447;8084.1079;6878.8174;1205.2906;10035.6455;8084.1079;6878.8174;1205.2906;10035.6455;0.9858
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10855.3008;8053.7651;6816.9043;1236.8610;9998.0205;8053.7651;6816.9043;1236.8610;9998.0205;0.9809
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10821.9951;8158.1235;7081.5820;1076.5413;10563.3945;8158.1235;7081.5820;1076.5413;10563.3945;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10787.9668;8184.5605;7172.6440;1011.9166;10688.3633;8184.5605;7172.6440;1011.9166;10688.3633;0.9771
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10753.2568;8287.1074;7399.4023;887.7051;11130.6973;8287.1074;7399.4023;887.7051;11130.6973;0.9722
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10717.8076;8066.1675;6950.1323;1116.0352;10363.9326;8066.1675;6950.1323;1116.0352;10363.9326;0.9781
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10681.6484;8001.4805;6900.4854;1100.9951;10291.3682;8001.4805;6900.4854;1100.9951;10291.3682;0.9736
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10644.7832;8005.7861;6833.5815;1172.2043;10257.2109;8005.7861;6833.5815;1172.2043;10257.2109;0.9795
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10607.1816;8051.2617;7074.8691;976.3926;10700.6660;8051.2617;7074.8691;976.3926;10700.6660;0.9809
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10568.9248;7895.2964;6819.9624;1075.3339;10233.9678;7895.2964;6819.9624;1075.3339;10233.9678;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10530.0186;7837.4106;6704.3711;1133.0397;10063.3691;7837.4106;6704.3711;1133.0397;10063.3691;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10490.3965;7727.7100;6433.4478;1294.2623;9499.1982;7727.7100;6433.4478;1294.2623;9499.1982;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10450.0928;7809.7827;6491.3867;1318.3961;9720.0840;7809.7827;6491.3867;1318.3961;9720.0840;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10409.1104;7722.6538;6569.3501;1153.3038;9917.9043;7713.4839;6542.5029;1170.9810;9887.2725;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10367.4551;7867.9521;7061.6240;806.3281;10872.1943;7034.1201;5641.3306;1392.7894;8411.0088;0.9844
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10325.1035;7736.1367;6837.9575;898.1792;10427.6406;7728.9912;6819.2002;909.7909;10355.4209;0.9854
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10282.1748;7642.0371;6569.2861;1072.7512;10090.6436;7642.0371;6569.2861;1072.7512;10090.6436;0.9858
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10238.5557;7750.4106;6847.9443;902.4664;10511.0557;7750.4106;6847.9443;902.4664;10511.0557;0.9865
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10194.2812;7716.4331;6867.9863;848.4468;10633.2139;6839.7183;5467.7197;1371.9984;8013.0679;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10149.3291;7546.2012;6818.5693;727.6315;10612.1045;7546.2012;6818.5693;727.6315;10612.1045;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10103.7783;7484.8643;6709.4141;775.4503;10390.4736;7484.8643;6709.4141;775.4503;10390.4736;0.9785
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10057.5850;7393.0645;6367.1128;1025.9514;9810.5273;7393.0645;6367.1128;1025.9514;9810.5273;0.9792
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10010.7725;7382.4526;6468.8994;913.5535;9998.5156;7382.4526;6468.8994;913.5535;9998.5156;0.9799
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9963.3408;7435.7344;6486.0923;949.6422;10095.1992;7435.7344;6486.0923;949.6422;10095.1992;0.9806
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9915.2900;7403.0156;6422.4194;980.5961;10010.7090;7403.0156;6422.4194;980.5961;10010.7090;0.9812
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9866.5908;7109.5649;5742.5029;1367.0620;8777.3174;7109.5649;5742.5029;1367.0620;8777.3174;0.9823
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9817.3311;7356.2070;6474.4092;881.7975;10117.1836;7356.2070;6474.4092;881.7975;10117.1836;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9767.5039;7149.9463;5968.7295;1181.2169;9343.2812;7149.9463;5968.7295;1181.2169;9343.2812;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9717.0322;6768.5400;5014.7568;1753.7832;7503.7148;6768.5400;5014.7568;1753.7832;7503.7148;0.9844
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9666.0107;6633.6924;4656.4614;1977.2311;6934.6836;6480.7373;4403.4512;2077.2861;6647.7637;0.9851
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9614.3740;7063.2881;5904.9380;1158.3501;9149.3711;7032.8418;5843.7319;1189.1101;8873.9316;0.9861
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9562.2188;6863.3901;5448.1860;1415.2037;8387.7100;6801.0249;5235.8384;1565.1865;8142.5923;0.9868
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9509.4561;6508.3486;4548.1099;1960.2386;6855.0786;5166.0308;2273.4773;2892.5537;3782.8062;0.9878
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9456.2529;6874.1836;5835.9980;1038.1858;9219.9082;6840.6191;5750.8599;1089.7592;9096.1201;0.9830
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9402.4648;6976.4580;6252.0010;724.4567;10095.8555;6976.4580;6252.0010;724.4567;10095.8555;0.9785
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9348.1260;7140.5503;6310.7261;829.8245;10216.6689;7140.5503;6310.7261;829.8245;10216.6689;0.9795
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9293.3018;6986.3774;6120.5557;865.8218;9903.7549;6986.3774;6120.5557;865.8218;9903.7549;0.9802
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9237.9463;6895.5264;5951.4624;944.0643;9740.5273;6895.5264;5951.4624;944.0643;9740.5273;0.9812
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9182.1768;6977.6338;6253.5220;724.1121;10277.3086;6977.6338;6253.5220;724.1121;10277.3086;0.9816
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9125.8672;6522.9131;5014.5522;1508.3607;8006.5562;3935.2942;2151.1667;1784.1274;3996.3923;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9069.1250;6751.8242;5874.8550;876.9691;9509.9453;6751.8242;5874.8550;876.9691;9509.9453;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9011.8975;6788.6265;5982.5347;806.0917;9874.9141;6788.6265;5982.5347;806.0917;9874.9141;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8954.2617;6726.2773;5947.9116;778.3658;9840.0957;6726.2773;5947.9116;778.3658;9840.0957;0.9854
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8896.2080;6554.7324;5567.8965;986.8362;9119.8203;6475.9033;5359.5200;1116.3832;8822.1250;0.9858
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8837.7432;6471.1265;5532.9175;938.2091;9232.0039;6437.2617;5457.9233;979.3384;9028.0029;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8778.8486;6473.8154;5782.6328;691.1827;9766.9082;6444.8398;5718.8633;725.9765;9504.7139;0.9875
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8719.5918;6284.5469;5213.5742;1070.9728;8626.1836;6284.5469;5213.5742;1070.9728;8626.1836;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8659.9346;6220.2959;5189.0962;1031.1995;8615.5127;6107.0542;4833.3320;1273.7220;8156.6660;0.9788
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8599.9385;6004.5981;4565.9292;1438.6693;7342.6460;6004.5981;4565.9292;1438.6693;7342.6460;0.9795
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8539.6230;5927.2588;4342.6523;1584.6064;7067.8403;3507.9219;1068.9537;2438.9680;1720.4565;0.9806
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8478.9199;5763.0552;3960.6440;1802.4110;6419.2583;5328.3960;3412.4189;1915.9773;5294.0015;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8417.9502;5724.9644;3774.5630;1950.4012;6251.5430;4817.9360;2884.1038;1933.8324;4454.7622;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8356.6240;5858.4644;4410.5708;1447.8934;7357.3564;5359.6582;3526.6260;1833.0321;5522.0679;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8295.0449;5766.2510;4065.0698;1701.1812;6748.2100;3435.1780;1463.7699;1971.4081;2441.4270;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8233.1953;5041.5244;2558.0342;2483.4905;4089.0684;4346.8989;1881.6587;2465.2402;2908.9792;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8171.1001;5851.2246;4610.9346;1240.2902;7761.1846;5183.2388;2968.7278;2214.5112;5400.2642;0.9851
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8108.7207;5762.0938;4670.1069;1091.9865;8122.8926;5668.6064;4406.2524;1262.3540;7714.7617;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8046.1528;5571.9873;4231.6343;1340.3530;7302.2681;5165.5732;3458.3562;1707.2170;5874.8984;0.9868
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7983.3394;5765.6670;4770.6357;995.0314;8478.6904;4965.7451;3560.7969;1404.9485;5523.4229;0.9872
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7920.3701;5855.3247;4880.3101;975.0146;8669.6240;5453.5762;3915.0786;1538.4978;7399.6699;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7857.2339;6000.7725;5276.0796;724.6929;9613.5791;5892.7397;5011.4766;881.2631;8835.8643;0.9788
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7793.9502;5785.5239;5068.6694;716.8547;9136.0254;5785.5239;5068.6694;716.8547;9136.0254;0.9795
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7730.5020;5722.9053;5070.1123;652.7930;9277.7139;5722.9053;5070.1123;652.7930;9277.7139;0.9753
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7666.9722;5625.4019;4879.9600;745.4415;8935.7812;5279.5879;4020.8264;1258.7616;7478.6138;0.9760
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7603.3198;5245.1997;3975.9246;1269.2751;7052.0156;4699.9839;2705.1265;1994.8574;5044.9629;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7539.6284;5439.2388;4611.8198;827.4191;8433.8965;5239.8203;4175.8359;1063.9847;7347.4653;0.9778
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7475.8560;5224.8872;4212.2017;1012.6854;7689.5444;4604.2959;3203.0522;1401.2437;5190.2134;0.9840
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7412.0908;5131.8452;4078.0774;1053.7675;7361.4146;4985.2090;3855.4299;1129.7789;6761.2031;0.9847
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7348.3291;4950.3257;3455.2065;1495.1193;6141.6909;4012.7808;1730.9578;2281.8228;3270.6616;0.9847
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7284.5884;5015.2798;3654.5645;1360.7153;6707.9077;1656.1674;234.6945;1421.4729;845.2505;0.9851
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7220.8442;5202.3638;4238.6084;963.7554;7935.8760;5074.2056;3932.2261;1141.9794;7315.0488;0.9854
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7157.2085;4987.2295;3507.6477;1479.5818;6609.8154;2986.8730;1258.7700;1728.1030;2602.8787;0.9858
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7093.6055;5083.6938;4019.8918;1063.8021;7573.3174;3883.7336;1764.4983;2119.2354;3611.8799;0.9837
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7030.1660;4875.7666;3708.7566;1167.0104;6938.3594;1877.6034;650.8588;1226.7446;1143.0360;0.9792
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6966.8418;4772.8896;3190.8723;1582.0173;6050.1123;1020.0640;96.0417;924.0223;406.7307;0.9799
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6903.6382;4874.4111;3656.5413;1217.8700;6949.2129;4874.4111;3656.5413;1217.8700;6949.2129;0.9809
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6840.6470;4563.0410;3254.3179;1308.7229;6024.4512;3132.2754;1797.6510;1334.6243;3509.7620;0.9816
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6777.8027;4648.9517;3451.9243;1197.0273;6544.8379;1675.5703;169.1280;1506.4423;415.4529;0.9826
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6715.2344;4805.5688;3960.1711;845.3976;7803.4917;4609.0068;3712.7285;896.2783;6995.5195;0.9778
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6652.9375;4880.9331;4039.7632;841.1701;8060.6338;4548.1821;3287.0581;1261.1240;6916.7393;0.9830
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6590.8252;4696.2090;3835.9360;860.2730;7667.1489;2986.3545;1421.0819;1565.2725;3377.1069;0.9833
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6529.0527;4548.1362;3450.5183;1097.6179;6819.7876;4195.3052;2675.7454;1519.5601;5329.5547;0.9837
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6467.5820;4574.3174;3716.7964;857.5210;7457.6411;4249.1113;2929.4023;1319.7089;5901.0576;0.9840
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6406.4307;4574.0068;3918.8618;655.1451;8020.3926;4567.7427;3903.8796;663.8628;7997.4858;0.9844
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6345.6172;4521.8525;3833.9578;687.8948;7917.0713;4496.1240;3777.7952;718.3291;7605.6069;0.9826
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6285.2217;4503.4741;3833.4075;670.0667;7907.6099;4435.8950;3696.8340;739.0609;7406.5107;0.9781
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6225.2271;4056.2620;2690.1045;1366.1575;5357.3740;3864.7947;2332.3584;1532.4363;4679.4688;0.9788
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6165.6582;4368.4395;3403.5122;964.9274;7082.2827;2567.1118;1406.0541;1161.0579;3076.4802;0.9795
