# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6489
# Longitude (positive East, ISO 19115): -8.8046
# Altitude (m): 51.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;9991.2715;7193.2646;5282.2749;1910.9896;8104.3848;2002.3441;68.5084;1933.8357;179.4922;0.9788
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10044.6348;7228.7583;5576.8687;1651.8896;8579.4971;5019.5059;2312.0479;2707.4580;3653.0073;0.9778
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10097.2070;7367.8252;6095.7217;1272.1033;9529.0654;6139.6079;4104.2104;2035.3976;6126.7583;0.9771
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10148.9902;7494.5791;6217.7578;1276.8212;9753.5176;5867.7905;3530.1738;2337.6165;4773.9897;0.9816
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10200.0342;7502.1558;6233.2773;1268.8785;9761.9492;6717.7515;4372.5864;2345.1650;6479.1519;0.9806
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10250.2402;7487.3501;6319.9473;1167.4028;9885.2979;6370.0820;3384.6289;2985.4529;5334.2759;0.9799
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10299.7090;7503.0376;6059.6816;1443.3556;9303.1006;4738.4668;1900.1189;2838.3481;2718.5356;0.9785
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10348.3184;7627.2900;6191.6357;1435.6544;9659.4609;6981.1460;4549.5122;2431.6338;7055.8735;0.9830
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10396.0889;7890.6621;6786.9111;1103.7507;10701.1367;7429.5220;5599.1509;1830.3710;8896.1797;0.9823
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10443.0625;7597.5693;6170.1929;1427.3766;9501.5146;6775.0479;4068.6218;2706.4260;5985.0688;0.9812
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10489.1768;7519.1094;5760.3975;1758.7118;8749.4971;3452.0811;1368.3595;2083.7214;2488.5618;0.9806
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10534.4414;7743.3418;6098.8726;1644.4691;9201.9434;6479.7295;3820.1152;2659.6143;5885.7261;0.9799
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10578.8535;7675.5405;5854.6846;1820.8557;8801.3242;7196.6870;5107.4556;2089.2317;7392.7964;0.9792
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10622.4434;7675.4429;5731.7080;1943.7347;8542.8838;6815.1748;4803.1606;2012.0140;6662.8413;0.9781
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10665.1436;7912.1743;6653.3237;1258.8507;10131.8545;7820.5488;6361.2368;1459.3119;9627.1875;0.9774
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10706.9727;7756.0903;6367.1094;1388.9807;9559.4160;7202.1577;4975.7983;2226.3599;7251.2544;0.9767
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10747.9238;7947.4438;6418.1401;1529.3037;9827.7119;7528.1099;5878.4297;1649.6802;8504.6777;0.9764
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10787.9922;8105.3901;6584.1665;1521.2238;10041.0068;7333.1455;4908.4424;2424.7034;7861.0659;0.9806
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10827.1719;8214.8477;6923.9077;1290.9397;10503.1211;8214.8477;6923.9077;1290.9397;10503.1211;0.9799
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10865.4580;8222.0947;6947.7334;1274.3616;10594.0352;7827.7383;6134.6958;1693.0425;9520.8418;0.9792
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10902.8438;8182.9277;6883.0977;1299.8301;10462.9668;7581.4346;5592.3491;1989.0853;8994.0557;0.9785
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10939.3232;8118.8394;6752.7046;1366.1345;10119.0674;7933.9307;6321.5371;1612.3933;9259.1338;0.9830
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;10974.8906;8188.1880;6862.2529;1325.9352;10338.1484;7993.2783;6499.4136;1493.8649;9478.5479;0.9823
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11009.5391;8143.6821;6667.4961;1476.1857;9991.8291;7866.5562;6081.2969;1785.2596;8645.4170;0.9816
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11043.2637;8350.6924;7043.5332;1307.1593;10516.9658;8301.9072;6966.8677;1335.0398;10324.8877;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11076.0557;8201.3301;6682.9185;1518.4115;10071.7080;7716.0493;5404.0981;2311.9507;8215.6484;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11107.9111;8069.5347;6378.0000;1691.5348;9423.1025;8059.3267;6352.5337;1706.7930;9392.8828;0.9795
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11138.8223;7836.6279;5824.6885;2011.9396;8408.5537;6836.9814;4070.7166;2766.2651;5819.9790;0.9792
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11168.7822;8209.1260;6695.6440;1513.4818;9797.7109;8169.8091;6642.4199;1527.3894;9638.9150;0.9781
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11197.7861;7746.0884;5635.7129;2110.3752;7982.4341;6810.0693;4019.3584;2790.7109;5343.4438;0.9774
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11225.8037;8008.9995;6358.9932;1650.0061;9196.7588;7840.7061;6018.1650;1822.5409;8428.5039;0.9771
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11252.8916;7876.0479;5835.6973;2040.3506;8418.5225;6567.7988;3828.5110;2739.2876;5692.9805;0.9764
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11279.0059;8020.8540;6126.7363;1894.1179;9031.4131;8012.1089;6112.0352;1900.0735;9007.2646;0.9757
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11304.0830;7837.0361;5639.0786;2197.9573;8217.3037;5330.9839;2423.2373;2907.7468;4342.4976;0.9757
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11328.2646;7718.1504;5335.7324;2382.4180;7609.8223;5292.1914;2374.4436;2917.7478;3417.8271;0.9802
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11351.4561;7692.5303;5192.5830;2499.9473;7322.6147;3513.1399;744.0771;2769.0627;815.3989;0.9795
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11373.6348;7648.2324;5083.0801;2565.1528;7071.2598;3009.8257;426.4451;2583.3804;517.6168;0.9792
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11394.8652;7937.1499;5882.6758;2054.4741;8380.3848;5974.1821;3344.7866;2629.3958;4186.6450;0.9785
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11415.0635;7936.2129;5792.8120;2143.4009;8286.5811;6511.0771;3535.6060;2975.4714;4682.4355;0.9781
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11434.2852;7855.4839;5491.2539;2364.2300;7837.3540;6161.6987;3665.8157;2495.8831;5046.8271;0.9778
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11452.5098;8106.5698;6147.0601;1959.5099;8860.0518;7876.6865;5858.6675;2018.0193;7801.9497;0.9774
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11469.7637;8052.4126;6020.9443;2031.4684;8640.0332;6276.8027;3723.6089;2553.1941;4829.7363;0.9771
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11485.9639;7973.8125;5745.4507;2228.3621;8213.0127;4711.4092;2228.2559;2483.1531;3548.2129;0.9823
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.1953;8351.7168;6741.1216;1610.5950;9786.3057;6636.4775;4558.2471;2078.2307;6340.4868;0.9816
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11515.4561;8035.1387;5997.7061;2037.4327;8551.9736;6096.1235;2424.5645;3671.5591;3636.8210;0.9809
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11528.6543;7950.6685;5652.9985;2297.6699;8021.0791;1911.3885;56.0697;1855.3188;119.0812;0.9809
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11540.8809;8260.8184;6306.7241;1954.0940;9153.9893;3681.8252;1116.2125;2565.6128;2322.3750;0.9806
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11552.0879;8416.9619;6907.6021;1509.3604;10112.6250;3888.8550;870.5232;3018.3318;1326.2126;0.9802
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11562.3037;8209.3594;6239.0879;1970.2717;8989.2373;6046.9102;3121.4807;2925.4294;4444.0396;0.9799
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11571.5039;8190.6855;6300.3979;1890.2874;9145.5732;7278.0229;4530.5234;2747.4998;6731.3564;0.9795
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11579.6699;8187.5513;6231.1782;1956.3730;8983.8467;7030.0571;4167.2900;2862.7671;5984.6973;0.9795
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11586.8457;8468.2178;7060.7949;1407.4231;10427.2158;8378.0928;6872.9468;1505.1462;10025.8506;0.9792
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11592.9893;8431.1865;6892.1426;1539.0438;10034.4941;6880.4746;5107.3379;1773.1367;6826.0171;0.9740
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11598.1084;8476.8623;7102.5410;1374.3212;10492.6816;8375.2871;6850.5176;1524.7698;10134.4746;0.9792
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11602.2549;8328.3271;6745.1665;1583.1609;9762.7285;7617.0796;5057.6479;2559.4316;7102.7437;0.9788
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11605.3545;7768.4277;5295.6079;2472.8198;7433.2397;7192.7793;4133.6611;3059.1184;5739.3760;0.9788
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11607.4326;7956.4175;5784.2427;2172.1748;8082.5107;5890.0454;2210.0659;3679.9795;3197.2827;0.9788
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11608.5391;7760.6567;5164.3545;2596.3022;7205.9917;1856.0282;103.9375;1752.0906;376.1628;0.9785
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11608.5703;8338.3555;6580.5747;1757.7804;9486.8184;7849.1401;5317.4619;2531.6782;7915.0522;0.9788
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11607.6230;8104.6211;6123.9229;1980.6982;8776.7314;7127.9624;4299.1641;2828.7981;6082.2832;0.9788
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11605.6621;8274.9160;6398.3115;1876.6049;9202.4834;8274.9160;6398.3115;1876.6049;9202.4834;0.9788
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11602.7266;8380.5869;6840.4009;1540.1855;9978.9229;8380.5869;6840.4009;1540.1855;9978.9229;0.9785
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11598.7500;8249.2217;6491.6445;1757.5767;9495.8525;8229.3369;6438.4702;1790.8671;9437.3545;0.9785
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11593.7490;8708.1191;7546.6074;1161.5115;11120.9736;8708.1191;7546.6074;1161.5115;11120.9736;0.9788
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11587.7715;6291.8286;3228.6089;3063.2197;4644.8071;6269.1538;3208.7136;3060.4402;4503.3286;0.9788
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11580.7568;7567.2852;5030.1929;2537.0923;6808.1704;7567.2852;5030.1929;2537.0923;6808.1704;0.9792
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11572.7881;7350.8701;4179.5630;3171.3069;6010.9194;7350.8701;4179.5630;3171.3069;6010.9194;0.9792
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11563.8193;8414.2549;6578.3706;1835.8843;9507.0742;8414.2549;6578.3706;1835.8843;9507.0742;0.9792
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11553.8301;8560.6963;7450.7446;1109.9520;10930.8174;8513.8896;7314.0728;1199.8174;10774.3252;0.9795
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11542.8809;8510.9629;7491.4868;1019.4755;11126.8955;8465.0811;7356.3774;1108.7034;10974.0703;0.9795
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11530.9150;8623.2461;7619.8911;1003.3555;11434.9785;8623.2461;7619.8911;1003.3555;11434.9785;0.9799
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11517.9697;8726.6260;7672.6665;1053.9595;11525.5654;8726.6260;7672.6665;1053.9595;11525.5654;0.9802
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11504.0527;8553.3799;7310.0200;1243.3602;10767.4805;8551.6533;7309.1807;1242.4724;10766.2979;0.9806
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11489.1807;8403.1719;6909.3296;1493.8422;10128.0684;7435.0898;4542.7471;2892.3430;6925.2822;0.9806
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11473.3135;8450.6084;7021.3428;1429.2653;10330.6426;8446.3301;7009.4785;1436.8518;10316.7178;0.9809
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.4424;8398.5430;7007.2056;1391.3373;10170.0400;8270.3408;6678.3916;1591.9493;9765.5635;0.9816
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11438.6768;8288.9873;6377.3540;1911.6332;9024.5225;7951.3696;6025.0371;1926.3325;8011.4370;0.9816
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11419.9141;7732.9219;5052.9424;2679.9800;7184.4229;7695.3359;5000.3833;2694.9524;7049.6401;0.9819
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11400.1660;8487.2705;7154.2451;1333.0260;10496.9893;8487.2705;7154.2451;1333.0260;10496.9893;0.9774
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11379.5273;8446.4541;7207.9248;1238.5292;10695.9473;8278.1807;6892.2261;1385.9541;10024.6221;0.9774
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11357.8848;8341.8613;7133.4170;1208.4438;10580.1885;7799.4580;6325.1636;1474.2944;8940.8506;0.9781
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11335.3262;8458.6836;7488.5352;970.1486;11263.5635;8377.1426;7253.6157;1123.5273;10991.8418;0.9785
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11311.7979;8285.9570;6772.3052;1513.6517;10166.1182;2577.1360;171.8632;2405.2727;324.8830;0.9792
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11287.3984;8349.8359;6614.9697;1734.8660;9548.3066;7757.9854;5929.3027;1828.6823;8120.4521;0.9792
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11262.0234;8443.8584;7020.9321;1422.9258;10480.9043;8390.0908;6896.6870;1493.4037;10286.1504;0.9799
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11235.7158;8382.1475;7210.5859;1171.5616;10764.3066;8382.1475;7210.5859;1171.5616;10764.3066;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11208.5273;8205.2939;6583.0835;1622.2106;9657.3350;7190.8379;5482.3022;1708.5355;7647.6445;0.9757
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11180.4004;8403.1533;7291.9316;1111.2219;10989.4492;7738.1851;6428.2905;1309.8948;9472.8232;0.9764
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11151.3662;8151.6792;6725.0825;1426.5967;9989.8818;8138.9497;6689.5425;1449.4075;9951.2676;0.9774
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11121.4678;7556.7124;5099.1406;2457.5718;7313.5420;6545.6445;3666.7397;2878.9045;5090.9966;0.9774
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11090.6885;7921.1816;6090.6489;1830.5326;8850.6514;7918.0991;6086.8506;1831.2489;8830.4805;0.9778
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11058.9961;8028.4995;6499.8369;1528.6626;9724.4873;6501.3174;2956.2925;3545.0251;4663.3853;0.9785
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11026.4258;8054.5654;6385.1177;1669.4480;9481.8438;7422.4854;5242.6689;2179.8164;7787.4521;0.9792
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;10992.9844;8166.9302;6918.4272;1248.5031;10350.4424;8166.9302;6918.4272;1248.5031;10350.4424;0.9799
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10958.6797;8249.6992;7322.4458;927.2540;11211.0771;8249.6992;7322.4458;927.2540;11211.0771;0.9806
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10923.5186;7983.7383;6441.6143;1542.1241;9763.1699;7717.9238;5943.2397;1774.6842;8759.4746;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10887.5078;7891.9473;6619.9028;1272.0444;9944.4199;3358.0969;483.2978;2874.7991;858.1431;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10850.6533;8036.8135;6911.4058;1125.4081;10452.9307;7552.8027;6317.0605;1235.7426;9035.9131;0.9826
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10812.9648;8207.9668;7317.4829;890.4833;11241.6885;8207.9668;7317.4829;890.4833;11241.6885;0.9833
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10774.4453;8087.5483;7068.0122;1019.5360;10821.0029;8004.1030;6931.1904;1072.9127;10164.2334;0.9788
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10735.1025;7731.6890;6162.0107;1569.6780;9222.3027;3582.2356;1260.1796;2322.0559;1795.4789;0.9795
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10694.9424;7775.8345;6065.9136;1709.9209;9223.7461;4378.1870;2363.6382;2014.5490;3976.9253;0.9806
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10653.9697;8086.2368;6912.9141;1173.3232;10570.0635;8074.4756;6900.1787;1174.2968;10447.1846;0.9809
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10612.1914;8085.6753;7247.0312;838.6440;11280.6289;8085.6753;7247.0312;838.6440;11280.6289;0.9816
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10569.5908;7993.2900;7205.5190;787.7709;11264.8115;7993.2900;7205.5190;787.7709;11264.8115;0.9774
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10526.2314;7996.4629;7217.2051;779.2579;11332.5869;7996.4629;7217.2051;779.2579;11332.5869;0.9781
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10482.0850;7941.3525;7123.7935;817.5593;11145.3662;7941.3525;7123.7935;817.5593;11145.3662;0.9788
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10437.1572;7468.8604;5758.8188;1710.0414;8667.9648;7468.8604;5758.8188;1710.0414;8667.9648;0.9795
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10391.4336;7315.4170;5496.8813;1818.5356;8096.7744;5289.5933;3243.2651;2046.3284;5081.7646;0.9806
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10344.9834;7529.5410;6282.4204;1247.1207;9607.0605;6928.0195;5434.8203;1493.1993;7935.2104;0.9812
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10297.7744;7384.1548;5908.6382;1475.5166;8979.2822;6702.6108;4757.8696;1944.7411;7383.3843;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10249.7881;7719.0898;6798.5957;920.4942;10619.3291;7712.1953;6778.0044;934.1910;10596.1074;0.9830
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10201.1055;7622.3379;6650.5630;971.7748;10427.9111;7528.2959;6427.0703;1101.2258;10029.7988;0.9837
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10151.6865;7488.7964;6398.6743;1090.1223;10025.6172;7183.5518;5536.1279;1647.4238;8757.3652;0.9792
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10101.5254;7374.2549;6153.1230;1221.1320;9729.3125;7120.2729;5418.1396;1702.1331;8582.7471;0.9802
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10050.6875;7525.3906;6629.2446;896.1461;10514.7334;7465.1377;6487.2803;977.8572;10273.3115;0.9809
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;9999.1152;7217.3647;5917.7554;1299.6091;9228.1279;5029.1733;2618.8015;2410.3716;3346.6643;0.9819
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;9946.8975;7005.1157;5398.4746;1606.6407;8171.2197;3790.2578;1171.0894;2619.1685;1705.4965;0.9826
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9893.9580;7086.3975;5873.6660;1212.7317;9420.3154;2703.1265;851.6751;1851.4514;2065.4412;0.9785
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9840.3994;7231.1289;6301.9307;929.1984;10114.3252;7200.1494;6218.3340;981.8154;10008.7871;0.9792
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9786.1377;6828.0586;5157.0234;1671.0354;8019.8940;6815.4971;5130.0576;1685.4395;7982.6143;0.9802
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9731.2803;6665.3511;4773.2119;1892.1390;7353.0068;6589.6914;4602.3813;1987.3099;7142.9219;0.9809
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9675.7422;6725.7051;5025.6621;1700.0428;7936.3359;6600.7231;4817.1147;1783.6084;7469.1196;0.9819
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9619.6260;6817.1201;5105.9131;1711.2069;7927.3643;5242.9663;3153.6233;2089.3428;4937.9956;0.9826
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9562.8574;6889.9097;5651.0068;1238.9028;8906.4414;6758.9170;5350.1377;1408.7791;8323.4678;0.9837
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9505.5234;7047.0815;5852.3945;1194.6871;9583.7764;7047.0815;5852.3945;1194.6871;9583.7764;0.9847
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9447.5664;6940.7119;5714.9004;1225.8115;9260.9785;6923.0400;5690.8354;1232.2045;9183.0957;0.9802
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9389.0488;6874.5391;5789.9624;1084.5764;9385.0156;6837.1494;5722.7002;1114.4491;9239.1904;0.9809
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9329.9492;6862.0273;5924.2026;937.8249;9733.2725;6750.1089;5666.0112;1084.0975;9226.7314;0.9819
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9270.2803;6808.1909;5803.1460;1005.0449;9519.1025;6665.6377;5436.3438;1229.2937;8933.2363;0.9830
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9210.1016;6882.3735;6182.7480;699.6256;10418.5557;6882.3735;6182.7480;699.6256;10418.5557;0.9785
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9149.3574;6461.8584;4943.9824;1517.8760;8088.8330;4920.7881;2063.7847;2857.0034;3723.7747;0.9795
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9088.0801;6468.6870;5229.6592;1239.0280;8464.3398;4247.4570;1644.7837;2602.6736;3095.6042;0.9809
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9026.3320;6349.1597;5048.2764;1300.8832;8300.5928;3171.6265;1032.5153;2139.1111;1393.1548;0.9812
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;8964.0488;6395.7095;5117.7363;1277.9729;8535.3232;3149.3831;962.3903;2186.9927;1911.8494;0.9823
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;8901.2695;6252.0996;4565.7505;1686.3492;7679.0547;4484.2778;1715.6593;2768.6187;2768.8269;0.9833
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;8838.0566;6225.5459;4714.0303;1511.5154;7898.9683;5451.9038;3435.6147;2016.2891;5692.6924;0.9840
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;8774.3496;6198.3936;4909.9766;1288.4170;8153.5845;5877.7212;4299.7324;1577.9889;7009.3472;0.9799
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8710.1875;6047.1646;4465.7661;1581.3983;7282.7520;5624.7803;3688.6287;1936.1516;5781.7612;0.9809
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8645.6279;6102.8672;4715.8628;1387.0045;7931.4014;4591.1138;2299.8333;2291.2805;3953.8008;0.9819
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8580.6230;5988.2969;4455.5371;1532.7600;7534.9482;5203.0376;3070.8801;2132.1577;5029.5532;0.9826
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8515.2090;5958.0122;4530.3213;1427.6910;7641.8477;5889.3896;4414.4619;1474.9281;7447.3662;0.9785
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8449.4033;6016.6372;4918.0605;1098.5770;8433.3027;6016.6372;4918.0605;1098.5770;8433.3027;0.9795
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;8383.2734;6114.7168;5276.0376;838.6791;9223.9814;6114.7168;5276.0376;838.6791;9223.9814;0.9802
