# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6441
# Longitude (positive East, ISO 19115): -8.0511
# Altitude (m): 493.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11057.3252;8385.9756;6749.0610;1636.9146;10238.3701;4496.4731;1264.3591;3232.1140;1991.5159;0.9774
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11088.8916;8546.1523;7226.9229;1319.2294;10995.5801;4922.9492;1619.4611;3303.4880;3129.9822;0.9771
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11119.5840;8474.5352;6947.1016;1527.4336;10551.1787;3225.7859;415.0513;2810.7346;801.9204;0.9764
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11149.3613;8533.1328;7105.0469;1428.0861;10795.5020;6664.2632;3811.2212;2853.0420;5981.1812;0.9809
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11178.2197;8593.7246;7248.6846;1345.0402;11000.4678;6591.6030;3862.0159;2729.5874;6345.7261;0.9802
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11206.1533;8567.0068;7135.2881;1431.7192;10874.5254;4347.3130;1856.3783;2490.9348;3402.9414;0.9795
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11233.1318;8486.8027;6720.1973;1766.6057;9846.4463;6171.3809;2750.2651;3421.1157;4674.8921;0.9792
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11259.2227;8816.2178;7818.7041;997.5135;11815.7920;8786.9443;7710.4282;1076.5164;11697.2910;0.9785
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11284.3525;8861.4043;7981.3564;880.0481;12229.3076;8861.4043;7981.3564;880.0481;12229.3076;0.9781
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11308.5469;8640.0918;7471.7446;1168.3468;11165.9648;8167.3911;6510.9023;1656.4890;8879.0781;0.9778
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11331.8486;8758.0615;7561.8560;1196.2051;11303.5957;8048.6748;5864.1270;2184.5481;8991.9834;0.9826
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11354.2012;8731.7969;7684.1396;1047.6567;11552.6445;8544.2598;7019.0977;1525.1622;10758.0400;0.9712
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11375.5859;8769.2842;7834.3389;934.9459;11770.8779;8769.2842;7834.3389;934.9459;11770.8779;0.9812
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11396.0215;8717.8291;7585.7012;1132.1274;11293.6826;8717.8291;7585.7012;1132.1274;11293.6826;0.9809
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.5244;8600.9814;7552.3052;1048.6761;11368.3701;8591.6084;7526.9927;1064.6162;11334.6074;0.9806
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.1045;8830.9600;7971.6846;859.2756;12105.9355;8828.0303;7967.0771;860.9535;12091.6699;0.9799
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.7031;9008.4580;8080.0229;928.4344;12281.7021;9008.4580;8080.0229;928.4344;12281.7021;0.9795
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.3076;8941.9365;7979.9854;961.9514;12054.3135;8938.1572;7973.7104;964.4464;12034.9834;0.9795
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.0410;8596.1807;6915.8760;1680.3052;10193.6709;8318.3018;6211.2227;2107.0786;9357.8037;0.9788
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7715;8663.2461;7024.1333;1639.1130;10317.6787;8520.2119;6685.8325;1834.3794;9573.7119;0.9785
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.5049;8439.8369;6471.3657;1968.4711;9458.2393;7622.9321;4633.3716;2989.5608;6850.0825;0.9785
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.3574;8295.8691;6298.3306;1997.5391;8871.3291;7195.9570;4010.1343;3185.8228;5224.3516;0.9778
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.2021;7591.5752;4535.5132;3056.0618;5977.6621;6194.3696;2623.9531;3570.4165;3382.0674;0.9774
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11548.0596;8320.5977;6278.0986;2042.4989;8783.5137;5393.3423;1940.7957;3452.5464;2731.6396;0.9774
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.9736;8427.9004;6470.2124;1957.6884;9192.3066;3467.6055;542.5238;2925.0815;928.3246;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.8936;8692.2480;7240.7280;1451.5200;10624.7344;7007.6538;4078.5117;2929.1421;5852.0396;0.9771
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11574.9092;8876.8975;7759.0068;1117.8911;11487.7275;8567.2461;7053.0742;1514.1713;10685.9971;0.9764
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11581.8994;9020.4648;8099.0269;921.4384;12129.7246;8177.5386;6163.5767;2013.9623;9932.9092;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11587.9463;8802.4326;7624.6113;1177.8210;11351.0684;8689.1348;7387.6421;1301.4926;10925.0361;0.9764
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11593.0029;8756.2490;7331.5142;1424.7347;11004.2910;5373.9380;2132.8862;3241.0518;3800.4839;0.9764
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11597.0811;8942.6426;7712.1636;1230.4789;11387.9893;8653.7334;6918.5151;1735.2184;10414.5947;0.9764
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11600.2314;8853.6787;7678.3174;1175.3617;11423.8037;5691.6646;2389.2466;3302.4177;3253.3838;0.9757
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11602.3525;8676.6650;7235.8486;1440.8163;10619.4385;3317.6050;341.8148;2975.7900;498.0767;0.9760
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11603.5381;8804.3418;7165.6904;1638.6514;10687.9199;5606.0581;2673.6379;2932.4199;3681.8530;0.9760
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11603.7939;8878.8887;7565.2847;1313.6045;11099.7197;5744.0669;3337.9854;2406.0813;4263.1079;0.9757
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11603.0586;8697.7910;7014.1133;1683.6776;10347.7500;4130.9009;1469.9807;2660.9202;3079.4595;0.9757
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11601.3545;8898.3770;7777.1362;1121.2405;11514.5283;6918.9868;5560.2046;1358.7820;7653.8882;0.9757
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11598.6855;8650.5547;7250.2700;1400.2844;10742.5195;8025.6030;5549.6919;2475.9109;7725.1929;0.9757
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11595.0322;8687.9639;7506.0166;1181.9470;11075.7305;8628.8721;7410.2026;1218.6692;10618.6553;0.9760
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11590.4512;8637.6211;7297.6562;1339.9650;10754.2676;8395.0029;6689.0801;1705.9224;10058.1963;0.9760
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11584.9443;8696.6553;7148.9844;1547.6711;10412.6406;2444.2808;274.8111;2169.4697;507.2271;0.9757
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11578.4229;8835.7178;7598.7290;1236.9886;11160.0859;8132.9199;6602.1357;1530.7841;8841.1309;0.9760
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11570.9834;8057.5112;5564.6377;2492.8733;7704.2090;4982.2007;2061.1453;2921.0557;3089.9065;0.9604
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11562.5820;7980.3003;5305.0244;2675.2764;7444.7393;2024.5933;53.6540;1970.9392;171.3807;0.9760
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11553.2139;8547.8350;6635.1289;1912.7063;9704.0967;5257.9175;3206.2930;2051.6243;4762.9565;0.9764
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11542.8906;8619.7656;7090.5415;1529.2240;10519.7930;4402.4771;1335.1840;3067.2932;2399.8293;0.9767
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11531.6338;8714.3691;7419.5474;1294.8214;10923.3145;8372.3955;6576.2109;1796.1848;9899.6055;0.9771
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11519.4600;8831.8750;7962.9790;868.8964;11989.5996;8827.3623;7955.5405;871.8216;11965.8721;0.9771
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11506.3232;8806.1777;7810.1064;996.0709;11790.7354;8806.1777;7810.1064;996.0709;11790.7354;0.9774
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.2705;8763.2783;7812.9888;950.2898;11768.3857;8763.2783;7812.9888;950.2898;11768.3857;0.9774
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.2637;8480.0166;6731.4805;1748.5365;9929.0264;8480.0166;6731.4805;1748.5365;9929.0264;0.9778
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.2998;8860.4434;7747.0654;1113.3778;11569.9941;8531.4678;7252.8721;1278.5956;10027.0273;0.9785
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.4756;8838.4775;7919.9790;918.4984;11917.2041;8068.6523;6701.2812;1367.3711;9104.7979;0.9785
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.6943;8746.8564;7832.2256;914.6313;11741.5127;8542.1670;7391.9521;1150.2146;10739.9561;0.9788
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.9688;8390.6104;6892.3105;1498.2999;10181.2773;3576.1711;701.3158;2874.8555;1159.1183;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.3984;8435.1504;7043.9175;1391.2324;10542.4854;7084.6182;4848.8711;2235.7468;6666.9976;0.9799
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.8584;8683.7285;7387.0786;1296.6495;10909.2969;8204.3369;6539.6973;1664.6393;8894.8955;0.9802
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.4453;8830.1689;7845.0098;985.1596;11765.3271;8830.1689;7845.0098;985.1596;11765.3271;0.9753
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11324.1318;8721.2168;7752.0952;969.1216;11746.4131;8545.2559;7285.7407;1259.5151;10980.2783;0.9809
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11300.9365;8344.3301;6811.9863;1532.3438;9965.2412;7145.1172;4256.1094;2889.0081;6357.5708;0.9812
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11276.8184;8693.7275;7390.1021;1303.6259;11038.8535;7897.2681;5690.3472;2206.9209;9007.4531;0.9819
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11251.8398;8671.9580;7438.1094;1233.8485;11139.2998;8669.4463;7432.7002;1236.7461;11129.5576;0.9823
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11225.9600;8607.8984;7482.9414;1124.9568;11270.5625;8607.8984;7482.9414;1124.9568;11270.5625;0.9830
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11199.2402;8600.7812;7669.7832;930.9979;11633.1133;8600.7812;7669.7832;930.9979;11633.1133;0.9833
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11171.6465;8496.9102;7524.9927;971.9177;11357.4170;8488.2432;7502.6260;985.6171;11324.4727;0.9785
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11143.1670;8361.2598;7217.1387;1144.1217;10714.5830;5223.5459;2333.4363;2890.1096;3878.2947;0.9792
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11113.8213;8612.3115;7710.6328;901.6793;11727.5996;8414.8760;7411.8071;1003.0694;10594.0996;0.9799
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11083.6172;8557.6367;7692.5630;865.0740;11795.1748;8557.6367;7692.5630;865.0740;11795.1748;0.9806
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11052.5557;8355.4258;7197.9639;1157.4614;10899.3994;8355.4258;7197.9639;1157.4614;10899.3994;0.9812
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11020.7236;8398.0596;7294.0098;1104.0496;11033.6533;8398.0596;7294.0098;1104.0496;11033.6533;0.9760
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10987.9941;8373.8975;7254.3901;1119.5072;11036.2412;8373.8975;7254.3901;1119.5072;11036.2412;0.9767
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10954.4268;8256.6611;7303.3618;953.2997;11168.3262;8211.0059;7217.1533;993.8522;10725.1689;0.9774
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10920.0273;8246.5205;7192.7266;1053.7937;10937.2080;8212.0020;7110.4673;1101.5343;10808.8340;0.9785
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10884.8027;8146.1094;6936.4805;1209.6287;10458.8594;8020.7192;6557.5894;1463.1301;9949.7432;0.9788
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10848.7578;6943.1226;3794.0073;3149.1155;5205.3379;2326.6406;206.5745;2120.0662;362.2305;0.9795
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10811.8984;7906.2456;6331.2305;1575.0153;9282.3750;7906.2456;6331.2305;1575.0153;9282.3750;0.9802
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10774.2314;8031.5806;6598.5410;1433.0396;9836.4316;7971.5513;6510.1685;1461.3828;9593.8311;0.9809
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10735.7617;8023.2852;6625.7964;1397.4890;9874.6182;5919.2520;3928.7546;1990.4971;5993.5547;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10696.4980;8073.0708;6819.2285;1253.8423;10310.0225;7423.4131;5880.2822;1543.1307;8241.8057;0.9823
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10656.4111;8080.9014;7031.8052;1049.0962;10777.2148;8080.9014;7031.8052;1049.0962;10777.2148;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10615.5840;8129.3335;7176.4336;952.8996;11153.5342;8129.3335;7176.4336;952.8996;11153.5342;0.9840
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10573.9844;8048.3789;6867.2065;1181.1722;10493.1328;8048.3789;6867.2065;1181.1722;10493.1328;0.9795
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10531.6514;7929.2949;6755.5308;1173.7644;10296.9062;7692.3291;6329.2559;1363.0732;9600.1152;0.9802
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10488.5264;7868.5806;6747.2358;1121.3446;10343.9414;7868.5806;6747.2358;1121.3446;10343.9414;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10444.6475;7927.1587;6829.9097;1097.2488;10520.7500;7927.1587;6829.9097;1097.2488;10520.7500;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10400.0010;7732.3931;6461.3247;1271.0685;9903.9346;7732.3931;6461.3247;1271.0685;9903.9346;0.9771
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10354.6533;7660.2588;6293.8652;1366.3933;9584.1729;7660.2588;6293.8652;1366.3933;9584.1729;0.9778
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10308.5752;7596.9038;6048.8877;1548.0161;9344.3662;7596.9038;6048.8877;1548.0161;9344.3662;0.9785
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10261.7432;7728.7847;6650.4429;1078.3418;10355.2471;6929.0361;5294.7534;1634.2826;7452.3477;0.9795
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10214.2441;7546.7642;6266.2036;1280.5605;9682.0176;5725.0347;3225.5198;2499.5149;4862.6104;0.9802
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10166.0352;7743.1152;6811.8994;931.2157;10717.1611;7743.1152;6811.8994;931.2157;10717.1611;0.9809
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10117.0977;7842.1719;7116.5332;725.6386;11379.3701;7842.1719;7116.5332;725.6386;11379.3701;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10067.5146;7733.2212;6847.6216;885.5998;10873.8750;7733.2212;6847.6216;885.5998;10873.8750;0.9826
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10017.2412;7446.2725;6406.5381;1039.7344;10102.3750;6907.9214;4789.6108;2118.3103;7888.2573;0.8844
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9966.2754;7373.9219;6411.1846;962.7373;10116.7910;7184.0068;6148.8760;1035.1305;9123.5977;0.9844
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9914.6729;7430.0562;6447.8354;982.2206;10201.0107;7430.0562;6447.8354;982.2206;10201.0107;0.9851
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9862.3838;7520.9106;6579.3945;941.5164;10480.3408;7520.9106;6579.3945;941.5164;10480.3408;0.9809
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9809.4814;7380.9468;6204.2520;1176.6947;9958.5361;7370.2085;6185.9727;1184.2360;9918.4521;0.9816
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9755.8975;7402.7002;6200.6001;1202.1000;9800.0156;5755.2476;3891.9836;1863.2638;6079.9248;0.9830
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9701.7285;7292.1167;6280.7124;1011.4042;10030.7422;7292.1167;6280.7124;1011.4042;10030.7422;0.9781
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9646.9004;7164.2041;6072.2700;1091.9338;9811.1338;6425.2827;4860.2051;1565.0776;7323.0029;0.9792
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9591.4971;7373.2080;6528.1230;845.0849;10664.7402;7373.2080;6528.1230;845.0849;10664.7402;0.9799
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9535.4570;7179.1357;6100.8237;1078.3120;9923.1250;6934.9048;5350.3569;1584.5475;8775.9023;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9478.8584;7265.8857;6145.0977;1120.7880;9939.7598;7265.8857;6145.0977;1120.7880;9939.7598;0.9816
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9421.6475;7098.4824;5786.6802;1311.8021;9300.8867;6904.0010;5557.0391;1346.9623;8318.0889;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9363.8916;6902.9272;5651.0918;1251.8353;9094.8623;6194.8862;4928.3809;1266.5055;7306.1846;0.9833
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9305.5566;6882.3760;5632.6460;1249.7302;9168.1318;6319.6748;4273.1191;2046.5557;7419.9678;0.9847
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9246.6621;6764.9976;5423.1221;1341.8754;8749.9932;6416.1689;4819.4414;1596.7278;7238.6729;0.9854
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9187.2764;6792.9082;5698.6499;1094.2584;9297.1641;4663.2788;2828.1997;1835.0791;4694.1968;0.9809
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9127.3330;6768.9458;5478.8066;1290.1392;9107.0615;4795.1870;2006.0200;2789.1670;3533.5732;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9066.9092;6796.2446;5747.1226;1049.1223;9522.8379;4203.2222;1562.1099;2641.1125;2986.8586;0.9826
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9005.9697;6893.1206;6141.3369;751.7838;10254.6270;6888.8721;6134.9019;753.9700;10232.4219;0.9785
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8944.5791;6602.3975;5372.8608;1229.5365;8972.7188;5417.6987;2879.7581;2537.9407;4874.7383;0.9792
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8882.7236;6712.6313;5692.4023;1020.2290;9688.6387;4524.6924;2010.9281;2513.7642;4591.4634;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8820.3877;6622.9453;5583.5186;1039.4269;9411.0010;3550.2939;1107.0062;2443.2878;2467.2900;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8757.6064;6670.9390;5833.3521;837.5868;9970.5986;6615.6084;5684.4668;931.1414;9775.3447;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8694.4453;6662.6572;5860.0601;802.5970;10068.2051;6662.6572;5860.0601;802.5970;10068.2051;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8630.8438;6541.4106;5608.1021;933.3087;9626.2988;6541.4106;5608.1021;933.3087;9626.2988;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8566.8438;6365.4536;5422.6885;942.7654;9274.7256;5997.9746;4397.1372;1600.8373;7438.8384;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8502.5068;6269.2817;5418.5439;850.7377;9478.4961;6259.9688;5396.4824;863.4864;9443.9883;0.9854
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8437.7764;6488.5127;5832.2319;656.2804;10393.6143;6486.0000;5828.7070;657.2933;10382.7061;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8372.6914;6239.9844;5064.8911;1175.0930;8773.0762;6151.2871;4875.6982;1275.5890;8469.1699;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8307.3135;6111.6221;4849.1831;1262.4390;8296.2510;6111.6221;4849.1831;1262.4390;8296.2510;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8241.5898;6350.0737;5572.7202;777.3535;9989.5010;6341.4585;5554.5864;786.8719;9887.8496;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8175.5586;5595.9790;3872.7605;1723.2183;6626.3525;5595.9790;3872.7605;1723.2183;6626.3525;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8109.2769;4554.3242;2313.8750;2240.4495;4110.7134;4554.3242;2313.8750;2240.4495;4110.7134;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8042.6997;4155.1729;1497.2686;2657.9043;2463.8359;4115.2466;1473.4960;2641.7507;2414.0203;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7975.8633;4917.9087;2638.2815;2279.6272;4401.3911;4420.5747;1937.8068;2482.7681;3406.5754;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7908.7729;5375.5391;3568.2617;1807.2771;6144.7788;3201.5012;974.7089;2226.7925;1853.4371;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7841.5264;5456.7349;3915.9805;1540.7546;6877.2329;3755.1780;1311.2742;2443.9038;2671.3091;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7774.0332;5820.0044;4846.9995;973.0048;8729.3770;5559.5200;4470.6431;1088.8770;7538.5098;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7706.3496;5533.3438;4567.7935;965.5499;8250.9736;1494.3274;32.9907;1461.3368;181.9001;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7638.5493;5411.9644;4153.2505;1258.7137;7584.5566;2045.9631;145.3607;1900.6024;298.1959;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7570.5625;5616.1089;4527.7036;1088.4054;8510.6777;3701.4363;1816.2083;1885.2279;3458.3291;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7502.4414;5728.7983;4804.8203;923.9778;8985.5664;4850.3848;3559.3289;1291.0562;6411.1348;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7434.2612;5717.8062;5081.3730;636.4331;9784.3848;5671.0591;4954.2251;716.8340;9569.0996;0.9795
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7365.9570;5513.9463;4832.5483;681.3979;9279.0605;5501.5195;4808.5415;692.9779;9230.1719;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7297.5801;5502.1782;4857.1030;645.0752;9386.9980;5497.3091;4848.4966;648.8125;9362.7217;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7229.2085;5180.5098;4156.4365;1024.0731;7901.6460;3180.9233;887.1581;2293.7651;1951.9304;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7160.7773;4946.4106;3603.6572;1342.7535;6896.7114;1444.0807;160.3073;1283.7734;587.6881;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7092.3394;5196.3926;4339.9551;856.4377;8447.1689;1946.7970;379.9229;1566.8741;1195.5121;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7023.9780;5018.7915;4125.7139;893.0775;8003.4688;3186.2249;1237.7374;1948.4875;2483.8762;0.9851
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6955.6201;4644.2769;3091.0776;1553.1991;5723.0620;1821.3369;115.9879;1705.3490;291.3839;0.9861
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6887.3662;4827.5522;3773.9163;1053.6361;7406.5864;1035.4641;21.4823;1013.9818;78.0750;0.9812
