# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.8560
# Longitude (positive East, ISO 19115): -7.7272
# Altitude (m): 827.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11230.3428;8628.2520;6981.3428;1646.9089;10330.5156;5597.6963;1899.2947;3698.4016;3451.5950;0.9788
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11256.6895;8945.9199;8020.9980;924.9223;12206.1426;8894.1465;7873.7749;1020.3719;12012.3428;0.9833
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11282.0967;8947.6201;8093.5029;854.1174;12414.6270;8945.0820;8089.9897;855.0926;12403.6152;0.9826
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11306.5303;8790.6689;7750.1562;1040.5125;11699.9375;8640.2100;7383.5308;1256.6796;10881.0586;0.9823
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11330.0283;8876.4844;7743.2886;1133.1958;11685.0254;8306.4053;6591.4976;1714.9076;9348.6797;0.9819
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11352.6084;8867.8857;7901.3926;966.4932;11990.4102;8295.7695;6014.2715;2281.4976;9623.0752;0.9712
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11374.2178;8905.5117;8029.5161;875.9950;12148.8008;8905.5117;8029.5161;875.9950;12148.8008;0.9809
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11394.8975;8846.4648;7834.5815;1011.8831;11784.6211;8846.4648;7834.5815;1011.8831;11784.6211;0.9802
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11414.5947;8707.0273;7734.7217;972.3055;11733.1748;8646.8789;7604.4316;1042.4469;11502.2324;0.9799
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11433.3350;8994.3037;8163.3745;830.9290;12470.9893;8994.3037;8163.3745;830.9290;12470.9893;0.9795
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.1270;9138.2334;8208.3281;929.9055;12506.3418;9138.2334;8208.3281;929.9055;12506.3418;0.9792
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.9424;9093.5996;8204.8350;888.7641;12483.0420;9093.5996;8204.8350;888.7641;12483.0420;0.9788
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.8018;8756.9648;7244.2241;1512.7411;10745.2002;8114.9424;5794.4604;2320.4819;8972.8711;0.9785
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7002;8801.2520;7245.2124;1556.0400;10721.5596;8716.7988;7049.3960;1667.4025;10265.0205;0.9781
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.6172;8596.9561;6788.7163;1808.2393;9973.5557;7831.9106;4778.0586;3053.8521;7230.7461;0.9778
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.5723;8499.2559;6671.8496;1827.4061;9498.2900;7505.2104;4461.6504;3043.5598;6280.4946;0.9774
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.5605;7948.9727;5190.5864;2758.3862;6966.0698;4827.8647;1460.2775;3367.5874;2192.1790;0.9771
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11548.5615;8502.9043;6574.0220;1928.8824;9303.9004;4411.2314;1245.4198;3165.8118;1764.9860;0.9767
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11558.5684;8614.8975;6912.2554;1702.6420;9922.1533;2948.4309;402.5605;2545.8704;634.9169;0.9767
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11567.6172;8888.4004;7542.9966;1345.4039;11227.5098;8382.2363;6526.5220;1855.7139;9104.1221;0.9764
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11575.7021;9039.2568;8027.3418;1011.9156;12006.3818;8954.9346;7797.8550;1157.0793;11727.5762;0.9760
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11582.8018;9161.1592;8311.7832;849.3755;12563.3184;9101.9004;8143.2300;958.6702;12360.7080;0.9757
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11588.9053;8919.1504;7803.5405;1115.6097;11720.7764;8876.9785;7677.9609;1199.0181;11538.9922;0.9757
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11594.0186;8906.4688;7584.9893;1321.4799;11458.9482;4100.9814;1041.9742;3059.0073;2535.6167;0.9757
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11598.1943;9088.7842;8007.5151;1081.2687;11952.5889;8946.9150;7708.9302;1237.9851;11270.8779;0.9757
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11601.3594;8980.3916;7901.9219;1078.4695;11855.1426;6931.7021;3994.9795;2936.7227;5493.4551;0.9757
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11603.5117;8833.0391;7534.1191;1298.9197;11212.5410;3516.6458;324.2252;3192.4207;397.4558;0.9760
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11604.7646;8934.5342;7415.2905;1519.2440;11270.3057;4796.5005;1910.6183;2885.8821;2592.6729;0.9753
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11605.0107;9045.1426;7868.4756;1176.6670;11706.4502;4951.8818;1801.0308;3150.8511;2928.0562;0.9753
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11604.2773;8827.3076;7171.8237;1655.4844;10684.2061;6415.0054;3349.9851;3065.0200;4943.2314;0.9753
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11602.5684;9035.5557;8029.9136;1005.6422;11987.5986;8939.9277;7851.0586;1088.8688;11597.4775;0.9753
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11599.9229;8769.5840;7423.0381;1346.5461;11063.1328;8081.9048;5341.1040;2740.8008;8146.4766;0.9750
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11596.2549;8851.4775;7787.8701;1063.6078;11593.4023;8851.4775;7787.8701;1063.6078;11593.4023;0.9753
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11591.6484;8788.7207;7590.9165;1197.8037;11261.8125;8622.6064;7139.1138;1483.4927;10711.2686;0.9753
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11586.0693;8843.2783;7472.2183;1371.0597;10981.3643;5355.8823;2756.0781;2599.8042;3750.8118;0.9753
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11579.4990;8934.0322;7730.0977;1203.9342;11453.8252;8613.3682;7308.3403;1305.0282;10170.7754;0.9757
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11572.0000;8296.9209;6110.3027;2186.6189;8563.9160;5765.4282;2524.0149;3241.4136;3912.2014;0.9601
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11563.5303;8183.5396;5690.6304;2492.9089;8081.3823;3132.3474;546.6345;2585.7131;995.9489;0.9757
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11554.0859;8694.4287;6943.3042;1751.1246;10258.3516;5036.6299;3012.8298;2023.7998;4796.8926;0.9760
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11543.7051;8780.7588;7424.0278;1356.7308;11120.0537;5575.6938;2208.2942;3367.3994;3525.5344;0.9760
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11532.3486;8879.2588;7728.4023;1150.8558;11503.1172;8638.0303;7025.7339;1612.2969;10691.1758;0.9764
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11520.0625;8948.8018;8113.2197;835.5817;12320.7246;8943.5020;8104.2090;839.2932;12292.4199;0.9764
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11506.7812;8926.5488;8014.0801;912.4686;12148.5371;8918.0547;7998.9717;919.0829;12100.8691;0.9771
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.5771;8900.2188;8008.2183;892.0004;12178.7539;8895.2676;7999.7676;895.5001;12151.9727;0.9774
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.4756;8633.0752;7010.3857;1622.6893;10451.3691;8618.6973;6965.9087;1652.7891;10404.4189;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.3926;8974.7168;7946.5381;1028.1786;11952.0420;8946.0635;7901.4302;1044.6335;11600.7129;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.3857;8950.0156;8098.0542;851.9609;12257.7324;8940.5781;8081.1650;859.4132;12210.4502;0.9785
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.4541;8860.8271;8011.7368;849.0900;12113.0410;8708.0859;7775.8789;932.2065;11357.2646;0.9788
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.5830;8547.5234;7230.6211;1316.9021;10791.3086;3440.4741;566.3314;2874.1428;1107.2737;0.9792
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.8105;8576.6152;7306.3726;1270.2424;11003.8145;6863.5024;4103.2720;2760.2305;5877.7725;0.9792
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.1152;8828.2871;7663.6855;1164.6017;11421.5205;8244.2725;6455.2705;1789.0026;8903.5215;0.9795
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11345.4814;8962.7949;8079.5928;883.2025;12232.1016;8962.7949;8079.5928;883.2025;12232.1016;0.9750
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11322.9629;8819.6514;7929.5596;890.0914;12084.9941;8620.6670;7347.0820;1273.5850;11277.4131;0.9806
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11299.5645;8511.2764;7123.5503;1387.7262;10525.3525;7990.8291;5578.6675;2412.1614;8633.8643;0.9809
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11275.2236;8824.6719;7664.2397;1160.4323;11545.9814;8000.8457;5980.0977;2020.7479;9053.5596;0.9816
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11250.0352;8810.2090;7675.3423;1134.8671;11609.4912;8806.5225;7669.0059;1137.5166;11593.0674;0.9819
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11223.9199;8735.8477;7742.4619;993.3859;11746.8184;8735.8477;7742.4619;993.3859;11746.8184;0.9826
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11196.9854;8729.4199;7864.1763;865.2433;11999.9443;8729.4199;7864.1763;865.2433;11999.9443;0.9826
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11169.1289;8636.7832;7769.6543;867.1289;11817.6123;8634.4248;7766.9243;867.5010;11808.1572;0.9833
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11140.3936;8492.1318;7424.8008;1067.3313;11137.4404;6329.5044;3744.0173;2585.4868;6399.2871;0.9840
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11110.7881;8752.4873;7929.5107;822.9764;12190.8184;8739.2803;7905.6680;833.6119;12064.7891;0.9847
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11080.3174;8690.8633;7892.3413;798.5221;12192.6006;8690.8633;7892.3413;798.5221;12192.6006;0.9802
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11049.0273;8480.6836;7421.0356;1059.6482;11324.7148;8480.6836;7421.0356;1059.6482;11324.7148;0.9753
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11016.8545;8464.7363;7396.5947;1068.1411;11231.9072;8464.7363;7396.5947;1068.1411;11231.9072;0.9760
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10983.8691;8449.2568;7418.9526;1030.3046;11342.5908;8449.2568;7418.9526;1030.3046;11342.5908;0.9764
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10950.0127;8359.8975;7429.8960;930.0013;11404.5430;8318.4219;7326.9683;991.4537;11216.5342;0.9774
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10915.3193;8358.7451;7397.7456;960.9997;11318.7832;8358.7451;7397.7456;960.9997;11318.7832;0.9778
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10879.7949;8276.5020;7115.9263;1160.5752;10841.8945;7844.2954;5872.2534;1972.0420;9167.3896;0.9785
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10843.4463;7254.3799;4310.1895;2944.1904;5996.9790;3022.5403;357.2082;2665.3323;649.7064;0.9792
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10806.2783;8048.9995;6611.4399;1437.5592;9794.3467;8048.9995;6611.4399;1437.5592;9794.3467;0.9799
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10768.2988;8179.1597;6899.5938;1279.5658;10431.5498;8179.1597;6899.5938;1279.5658;10431.5498;0.9806
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10729.5117;8158.8306;6885.3677;1273.4628;10367.9297;8158.8306;6885.3677;1273.4628;10367.9297;0.9812
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10689.9258;8162.2900;6979.1450;1183.1454;10594.7393;7938.7681;6621.7866;1316.9814;9562.2510;0.9819
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10649.5469;8191.0547;7211.3403;979.7140;11143.0430;8191.0547;7211.3403;979.7140;11143.0430;0.9774
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10608.3809;8224.0928;7302.8223;921.2709;11410.0273;8224.0928;7302.8223;921.2709;11410.0273;0.9833
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10566.4121;8167.6821;7087.9224;1079.7598;10931.2031;8167.6821;7087.9224;1079.7598;10931.2031;0.9795
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10523.7080;8044.9453;6947.9429;1097.0026;10639.1035;8010.5010;6840.9834;1169.5177;10482.8564;0.9851
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10480.2402;8002.5303;6998.9326;1003.5976;10825.0332;7954.9741;6874.4077;1080.5660;10667.5850;0.9858
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10436.0146;8045.6250;7070.7427;974.8824;10999.8633;8045.6250;7070.7427;974.8824;10999.8633;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10391.0098;7848.2363;6644.4316;1203.8047;10250.1133;7658.2637;6191.0972;1467.1666;9692.4043;0.9771
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10345.3115;7820.4980;6602.6724;1217.8254;10184.2979;7820.4980;6602.6724;1217.8254;10184.2979;0.9778
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10298.8779;7718.3237;6279.6431;1438.6809;9770.3506;7718.3237;6279.6431;1438.6809;9770.3506;0.9785
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10251.7178;7843.5708;6843.3516;1000.2192;10735.2734;7485.0747;5992.5669;1492.5078;8873.4121;0.9792
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10203.8232;7655.3560;6445.0186;1210.3375;10064.7256;5760.8955;3348.1069;2412.7888;5218.9653;0.9802
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10155.2529;7862.2158;7011.7100;850.5060;11146.1074;7862.2158;7011.7100;850.5060;11146.1074;0.9812
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10105.9463;7936.0518;7237.4458;698.6061;11642.7930;7936.0518;7237.4458;698.6061;11642.7930;0.9819
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10056.0332;7853.3032;7053.9697;799.3335;11317.6016;7853.3032;7053.9697;799.3335;11317.6016;0.9823
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10005.3945;7547.7822;6577.5205;970.2619;10459.4287;7290.7188;5824.3887;1466.3298;9572.4238;0.8840
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9954.0566;7476.7656;6544.6362;932.1290;10360.6719;7470.0264;6533.3643;936.6625;10329.6562;0.9840
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9902.0850;7524.5059;6604.5532;919.9527;10524.7051;7521.9375;6600.9058;921.0317;10512.7998;0.9847
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9849.4229;7607.8325;6734.3247;873.5076;10808.9238;7593.3105;6687.8530;905.4575;10753.0146;0.9858
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9796.1494;7477.0459;6374.7373;1102.3087;10240.0410;7445.4653;6318.6196;1126.8456;10117.3301;0.9812
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9742.1914;7534.8560;6467.2764;1067.5797;10332.2627;7534.8560;6467.2764;1067.5797;10332.2627;0.9771
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9687.6484;7415.9067;6502.3066;913.6001;10456.9404;7415.9067;6502.3066;913.6001;10456.9404;0.9778
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9632.4463;7278.2451;6278.7529;999.4923;10247.9385;6942.5059;5453.9829;1488.5231;8758.8906;0.9788
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9576.6680;7457.4897;6661.1475;796.3422;10967.5088;7445.4829;6640.5869;804.8961;10926.8740;0.9795
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9520.2539;7281.0405;6278.9800;1002.0607;10274.0684;6883.4673;5102.4561;1781.0114;8588.7617;0.9806
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9463.2783;7347.4053;6315.6499;1031.7554;10283.8125;7347.4053;6315.6499;1031.7554;10283.8125;0.9812
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9405.6943;7246.0376;6103.5864;1142.4514;9906.1074;7246.0376;6103.5864;1142.4514;9906.1074;0.9823
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9347.5273;6994.8252;5830.3838;1164.4412;9463.4043;6994.8252;5830.3838;1164.4412;9463.4043;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9288.8545;6964.3647;5793.3486;1171.0164;9458.7168;6459.4927;4469.4009;1990.0918;7721.8369;0.9840
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9229.5889;6870.4058;5665.5903;1204.8154;9251.5605;6051.9868;4130.2905;1921.6962;6217.0000;0.9851
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9169.8281;6872.5195;5833.6436;1038.8760;9568.1670;5853.6533;4592.8545;1260.7987;7005.7305;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9109.5156;6859.3853;5714.7197;1144.6658;9571.7324;5800.9224;3668.7258;2132.1965;6935.8740;0.9868
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9048.6865;6878.2305;5869.1323;1009.0981;9793.2266;4062.7327;1135.2351;2927.4976;2618.0022;0.9774
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8987.4121;6991.6133;6293.1846;698.4286;10668.1670;6964.4575;6242.5034;721.9540;10537.5830;0.9781
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8925.6191;6663.2197;5465.0332;1198.1862;9127.3154;5407.4331;2704.4890;2702.9438;4621.8184;0.9795
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8863.3535;6783.3276;5830.7822;952.5455;9995.2578;5046.9448;2721.5645;2325.3804;5382.5723;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8800.6904;6714.5640;5798.4790;916.0850;9892.1045;3773.6428;1920.4421;1853.2007;3734.2817;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8737.5488;6760.4883;5983.4883;776.9998;10280.7920;6760.4883;5983.4883;776.9998;10280.7920;0.9819
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8673.9795;6761.6562;6049.8071;711.8490;10523.3145;6761.6562;6049.8071;711.8490;10523.3145;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8610.0586;6648.0801;5841.5146;806.5651;10181.0078;5925.4507;4390.8789;1534.5718;8025.6089;0.9837
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8545.7051;6452.7720;5597.9189;854.8532;9658.1006;6157.0996;4832.5864;1324.5132;8113.0439;0.9847
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8480.9688;6348.6411;5565.6240;783.0172;9807.2148;6272.7275;5374.5767;898.1508;9513.8057;0.9858
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8415.9238;6582.9526;5946.4629;636.4899;10656.7520;6559.7026;5896.6411;663.0616;10556.8447;0.9865
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8350.4941;6446.8218;5509.1528;937.6688;9726.9189;6166.7817;4858.6367;1308.1448;8453.1533;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8284.7285;6376.1499;5466.2832;909.8666;9640.3906;6370.2852;5458.4565;911.8287;9619.7529;0.9781
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8218.6953;6457.5239;5780.8140;676.7097;10467.3965;6396.8057;5656.7637;740.0424;10201.8164;0.9788
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8152.3281;5976.1147;4617.1836;1358.9310;8019.1689;5971.7002;4608.2495;1363.4508;8002.0552;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8085.6724;4977.8906;2899.3342;2078.5562;5096.5068;4824.9844;2814.5620;2010.4221;4919.9839;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8018.7891;4136.7056;1458.6636;2678.0417;2411.6711;3985.5691;1350.2351;2635.3340;2167.5662;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7951.6274;5114.6411;3007.6543;2106.9868;5061.7212;3845.0562;1468.1161;2376.9399;2638.7114;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7884.2163;5457.9116;3725.4929;1732.4186;6470.3555;3536.1157;971.4679;2564.6479;1975.3206;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7816.6304;5566.2739;4096.6938;1469.5798;7276.5166;3034.1775;565.1816;2468.9958;1576.1979;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7748.8242;5906.1006;5042.6938;863.4072;9172.9346;5894.3560;5021.2646;873.0911;9121.8789;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7680.8315;5626.1294;4797.6387;828.4905;8823.5156;1420.9408;102.6521;1318.2886;463.4975;0.9865
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7612.6704;5503.7974;4405.1904;1098.6068;8163.4312;1452.7047;24.0317;1428.6730;97.2688;0.9875
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7544.4150;5694.8618;4760.1206;934.7415;9090.3721;3281.0251;1362.2108;1918.8143;2507.2092;0.9778
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7475.9985;5795.0234;4986.9258;808.0981;9436.5420;4258.7827;2690.5120;1568.2706;5100.8599;0.9788
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7407.4722;5772.3550;5173.1768;599.1785;10029.2578;5731.5869;5083.7080;647.8793;9833.0791;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7338.9092;5560.3125;4909.1636;651.1492;9495.9619;5551.5659;4892.1650;659.4009;9459.6504;0.9806
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7270.2510;5562.0601;4967.1636;594.8966;9688.2988;5562.0601;4967.1636;594.8966;9688.2988;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7201.5464;5258.0601;4374.4341;883.6261;8439.4482;2963.6116;810.5638;2153.0479;1532.4457;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7132.8706;5074.1826;4045.8140;1028.3690;7893.9028;1384.2007;172.2854;1211.9153;756.3727;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7064.1655;5240.0972;4383.1323;856.9648;8591.9131;2519.9417;359.0468;2160.8948;922.0392;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6995.4814;5113.5903;4335.1616;778.4288;8530.2139;4439.9575;3044.7715;1395.1862;5700.8364;0.9854
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6926.8975;4791.1885;3448.2642;1342.9244;6538.2134;1487.9424;35.6361;1452.3063;87.7763;0.9858
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6858.3496;4937.7026;4121.2241;816.4783;8277.0137;1120.4789;32.3029;1088.1760;111.8833;0.9861
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6789.9292;5036.9985;4071.3674;965.6312;8229.0811;2515.2781;948.5033;1566.7748;2394.7153;0.9774
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6721.6108;4864.8242;3825.6782;1039.1459;7661.7275;1196.3440;168.8513;1027.4927;450.0354;0.9785
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6653.4268;4941.1509;4188.6821;752.4688;8592.6016;1896.2488;234.0684;1662.1804;494.8304;0.9795
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6585.4521;5017.3950;4286.7539;730.6409;8847.8340;4533.2808;3266.3728;1266.9078;6822.8701;0.9802
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6517.6353;4748.0435;3951.1443;796.8995;8091.4297;1806.3406;173.4588;1632.8817;429.4392;0.9812
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6450.0605;4762.6318;3934.4937;828.1379;8162.4712;3335.8916;1724.8477;1611.0441;4206.4634;0.9819
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6382.7021;4616.2466;3684.3008;931.9460;7599.5283;3949.7703;2773.7664;1176.0039;5448.5474;0.9830
