# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7751
# Longitude (positive East, ISO 19115): -9.1855
# Altitude (m): 124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11583.0195;8913.3975;7596.6445;1316.7531;11004.6670;8913.3975;7596.6445;1316.7531;11004.6670;0.9750
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11585.7207;8868.9639;7695.3296;1173.6343;11251.1689;7714.4434;5319.5220;2394.9214;8081.5039;0.9750
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11587.5830;8608.8809;7159.4292;1449.4523;10311.6787;5575.8687;2217.9680;3357.9004;3778.3286;0.9802
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11588.5293;8774.8721;7297.8765;1476.9957;10392.8350;7363.1113;4642.9844;2720.1274;6656.7310;0.9802
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11588.5908;8752.2197;7374.4272;1377.7919;10698.2305;7733.2124;5636.5454;2096.6667;8432.0166;0.9802
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11587.8018;8792.6826;7326.7705;1465.9114;10658.5967;4215.4175;1222.4369;2992.9807;2077.3337;0.9795
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11586.0830;8847.8623;7658.6133;1189.2489;11278.7539;8847.8623;7658.6133;1189.2489;11278.7539;0.9799
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11583.5234;8882.8193;7910.5142;972.3053;11661.7441;8882.8193;7910.5142;972.3053;11661.7441;0.9799
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11580.0840;8572.8018;7104.8506;1467.9515;10253.4229;8353.8643;6551.3628;1802.5015;9546.5420;0.9799
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11575.7637;8562.1338;7015.9414;1546.1927;10172.9688;8562.1338;7015.9414;1546.1927;10172.9688;0.9799
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11570.5469;8757.9814;7466.7979;1291.1835;10821.1191;7535.1758;5162.7310;2372.4448;7506.6362;0.9802
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11564.4912;8673.0889;7254.5488;1418.5397;10582.7529;5332.9058;2484.0752;2848.8303;3887.6848;0.9750
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11557.5596;8227.0557;5840.9346;2386.1211;8192.5654;5657.0596;3009.4653;2647.5940;4280.4932;0.9594
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11549.7383;8186.8198;5816.5220;2370.2979;8211.7021;1974.2289;74.1068;1900.1221;212.9402;0.9753
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11541.0791;8609.5654;6806.8794;1802.6858;9812.4023;3505.0803;802.9894;2702.0908;1351.7474;0.9753
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11531.5234;8372.5127;6238.6450;2133.8672;8997.6094;5082.5640;1712.9120;3369.6519;3401.7483;0.9757
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11521.1416;8687.0068;7282.0879;1404.9191;10681.2129;8687.0068;7282.0879;1404.9191;10681.2129;0.9757
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11509.8604;8746.8242;7738.3516;1008.4730;11465.3467;8746.8242;7738.3516;1008.4730;11465.3467;0.9760
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11497.7598;8817.6777;7771.7437;1045.9335;11599.2832;8817.6777;7771.7437;1045.9335;11599.2832;0.9760
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11484.7627;8788.6895;7475.7979;1312.8917;10955.3867;8788.6895;7475.7979;1312.8917;10955.3867;0.9764
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11470.9170;8467.0742;6729.7524;1737.3218;9786.9082;8467.0742;6729.7524;1737.3218;9786.9082;0.9771
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11456.2285;8780.5303;7604.2466;1176.2839;11324.2178;6422.1631;3852.6174;2569.5457;5806.8496;0.9774
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11440.7158;8896.5283;7941.9790;954.5496;11763.1455;8896.5283;7941.9790;954.5496;11763.1455;0.9774
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.3291;8708.8809;7670.5430;1038.3380;11279.0156;8492.6748;7313.8916;1178.7831;10376.5635;0.9778
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.0693;8338.1738;6871.9033;1466.2705;9879.6582;3769.8152;1273.5272;2496.2881;2356.6777;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.0391;8414.4600;7176.5542;1237.9054;10497.0479;7850.2734;6000.7285;1849.5447;8414.5518;0.9781
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.1045;8367.0811;6968.4380;1398.6426;10191.9141;5970.9473;3207.5986;2763.3486;4848.5190;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3750;8813.7852;7760.5430;1053.2423;11543.8779;8782.3145;7710.0103;1072.3038;11387.0215;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.8438;8679.6758;7596.7163;1082.9596;11316.7266;8461.4814;7041.3198;1420.1616;10456.6514;0.9792
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.4395;8331.8701;7059.1392;1272.7310;10334.1934;7076.9053;4083.5588;2993.3464;6743.5483;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.1934;8525.2139;7071.2520;1453.9614;10255.9102;8455.1201;6915.8408;1539.2798;9945.4365;0.9806
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11263.2090;8539.1279;7138.7373;1400.3906;10554.8730;8539.1279;7138.7373;1400.3906;10554.8730;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11239.3447;8601.7197;7473.0352;1128.6841;11127.4180;8601.7197;7473.0352;1128.6841;11127.4180;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.7031;8519.5225;7385.8599;1133.6622;11029.4775;8519.5225;7385.8599;1133.6622;11029.4775;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11189.2188;8514.0605;7524.6919;989.3687;11148.3838;8514.0605;7524.6919;989.3687;11148.3838;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11162.9199;8344.4717;7203.8794;1140.5920;10561.7832;6712.8828;4162.1685;2550.7141;6654.2344;0.9830
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11135.9023;8581.7588;7574.0649;1007.6936;11314.4883;8568.6182;7554.8257;1013.7926;11141.1533;0.9830
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11108.0225;8445.2109;7326.5801;1118.6310;10929.7422;8445.2109;7326.5801;1118.6310;10929.7422;0.9837
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11079.3369;8350.9238;7072.0000;1278.9237;10471.3418;8350.9238;7072.0000;1278.9237;10471.3418;0.9844
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11049.8584;8583.0137;7527.6445;1055.3691;11229.4492;8583.0137;7527.6445;1055.3691;11229.4492;0.9851
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11019.6250;8464.0742;7416.8433;1047.2306;11088.0371;8464.0742;7416.8433;1047.2306;11088.0371;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10988.6201;8266.7812;7391.1152;875.6663;11084.0732;8260.2197;7379.4878;880.7317;11051.6592;0.9806
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10956.8008;8223.6387;7114.2334;1109.4050;10643.0381;8223.6387;7114.2334;1109.4050;10643.0381;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10924.2012;8121.9922;6899.4468;1222.5454;10362.1055;8096.8364;6824.5088;1272.3279;10282.3379;0.9767
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10890.8271;6794.5312;3548.1211;3246.4102;4753.5786;5309.8745;1943.7715;3366.1030;2549.6753;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10856.6826;7924.3359;6071.5879;1852.7483;8762.2920;7924.3359;6071.5879;1852.7483;8762.2920;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10821.7725;7855.2637;6024.9399;1830.3234;8685.7539;7761.5542;5894.0146;1867.5392;8419.9512;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10786.1016;8108.0620;6870.2993;1237.7623;10014.6260;8088.9731;6845.3901;1243.5826;9841.3262;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10749.7188;8182.8833;7039.5864;1143.2970;10587.9980;8166.3462;7012.2441;1154.1021;10490.0430;0.9799
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10712.5518;8222.4736;7240.8896;981.5837;11010.5381;8222.4736;7240.8896;981.5837;11010.5381;0.9753
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10674.6396;8053.8516;6814.9546;1238.8971;10295.2090;8053.8516;6814.9546;1238.8971;10295.2090;0.9812
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10635.9883;8094.9487;6989.9351;1105.0137;10512.5146;8094.9487;6989.9351;1105.0137;10512.5146;0.9767
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10596.6025;8020.8823;6942.8848;1077.9977;10509.2207;8020.8823;6942.8848;1077.9977;10509.2207;0.9826
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10556.4883;7957.5420;6842.6812;1114.8606;10328.1318;7957.5420;6842.6812;1114.8606;10328.1318;0.9837
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10515.6221;8089.2778;6977.3887;1111.8893;10534.4678;7898.9233;6720.6353;1178.2885;9594.6689;0.9844
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10474.0801;7831.7222;6478.7188;1353.0033;9833.2676;7683.7344;6293.5127;1390.2217;9347.6504;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10431.8672;7712.9165;6169.0894;1543.8273;9338.9629;7712.9165;6169.0894;1543.8273;9338.9629;0.9854
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10388.9180;7660.7715;6106.4531;1554.3180;9161.7188;7660.7715;6106.4531;1554.3180;9161.7188;0.9809
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10345.2695;7802.8550;6861.5127;941.3425;10524.4482;7746.7773;6729.2300;1017.5473;10321.8721;0.9816
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10300.9043;7681.9526;6595.6821;1086.2706;9941.3926;7605.7119;6432.9014;1172.8108;9657.7686;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10255.8926;7794.4102;6805.5020;988.9080;10459.5947;7635.6479;6454.7227;1180.9257;9909.9004;0.9781
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10210.1992;7806.7178;6955.0850;851.6330;10909.7812;7806.7178;6955.0850;851.6330;10909.7812;0.9788
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10163.7969;7822.2124;6868.7603;953.4521;10730.5811;7822.2124;6868.7603;953.4521;10730.5811;0.9799
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10116.7783;7661.7104;6737.2021;924.5081;10514.5049;7661.7104;6737.2021;924.5081;10514.5049;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10069.0947;7485.2871;6698.8296;786.4575;10452.1787;7485.2871;6698.8296;786.4575;10452.1787;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10020.7598;7481.2642;6411.6201;1069.6439;9988.9883;7481.2642;6411.6201;1069.6439;9988.9883;0.9819
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9971.7959;7634.2266;6704.5742;929.6523;10503.6807;7634.2266;6704.5742;929.6523;10503.6807;0.9826
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9922.1826;7531.2305;6338.1968;1193.0334;9851.0371;7531.2305;6338.1968;1193.0334;9851.0371;0.9833
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9871.9033;7560.0928;6338.6860;1221.4067;9798.9326;7560.0928;6338.6860;1221.4067;9798.9326;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9821.0420;7329.9731;6268.3257;1061.6471;9802.0508;7329.9731;6268.3257;1061.6471;9802.0508;0.9851
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9769.5225;7278.3232;6310.6792;967.6439;9953.6836;7201.5020;6128.3140;1073.1877;9670.4912;0.9861
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9717.4404;7566.2197;6629.5000;936.7197;10600.9805;7566.2197;6629.5000;936.7197;10600.9805;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9664.7080;7245.8813;5991.8350;1254.0468;9523.8770;7125.0635;5715.6338;1409.4297;8969.1670;0.9826
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9611.4375;7279.5137;5884.5967;1394.9174;9223.6855;7279.5137;5884.5967;1394.9174;9223.6855;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9557.6104;7169.3203;5827.5820;1341.7382;9133.9150;6980.7842;5399.7622;1581.0219;8348.6699;0.9785
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9503.1562;7044.9995;5927.6187;1117.3810;9401.7832;5725.0625;4218.5322;1506.5305;6292.1001;0.9795
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9448.1611;7051.7573;5909.3149;1142.4424;9458.3760;5992.6084;4050.6965;1941.9119;6015.8496;0.9802
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9392.5918;6838.9536;5399.6357;1439.3176;8572.0381;6161.5327;4010.7456;2150.7874;5850.3813;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9336.5029;6828.0854;5683.5146;1144.5706;9007.7803;6394.1211;5138.3574;1255.7635;7599.0332;0.9823
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9279.8652;6979.5293;5841.3247;1138.2045;9439.9795;6077.9248;4203.5859;1874.3387;6465.6177;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9222.6924;7047.4570;6110.3804;937.0765;9896.9639;7047.4570;6110.3804;937.0765;9896.9639;0.9840
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9165.0693;6981.2783;6091.0239;890.2543;10044.6006;6981.2783;6091.0239;890.2543;10044.6006;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9106.9414;6920.6064;5943.3232;977.2832;9860.8076;6499.7979;4966.4219;1533.3757;8134.4751;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9048.3516;6912.8564;5933.2739;979.5825;9806.9404;6811.5859;5640.3315;1171.2542;9450.1611;0.9861
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8989.2539;6686.1919;5592.7139;1093.4779;9310.2500;6090.0430;4278.9443;1811.0989;7579.1807;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8929.7402;6730.8145;5916.0498;814.7648;9891.5498;6719.1055;5891.0278;828.0778;9846.3652;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8869.7549;6698.9658;5745.1191;953.8467;9597.7832;6698.9658;5745.1191;953.8467;9597.7832;0.9837
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8809.3711;6636.1099;5677.5996;958.5101;9475.8398;6636.1099;5677.5996;958.5101;9475.8398;0.9792
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8748.5547;6536.2856;5500.8682;1035.4175;9288.0420;6493.8857;5404.5107;1089.3748;9049.2383;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8687.3262;6387.5107;5464.6021;922.9085;9269.0000;6387.5107;5464.6021;922.9085;9269.0000;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8625.7607;6448.8892;5631.6572;817.2320;9677.7549;6443.4507;5622.6211;820.8298;9635.3057;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8563.8281;6268.0552;5195.6060;1072.4492;8787.3760;6268.0552;5195.6060;1072.4492;8787.3760;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8501.5381;6228.0142;5059.8257;1168.1884;8492.8193;6228.0142;5059.8257;1168.1884;8492.8193;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8438.8799;6315.8145;5291.8276;1023.9868;9005.8369;6258.6182;5184.4751;1074.1431;8680.0020;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8375.8828;6032.0303;4586.8809;1445.1497;7866.2837;6032.0303;4586.8809;1445.1497;7866.2837;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8312.6201;5445.7183;3222.3108;2223.4075;5386.3779;4950.5356;2603.1497;2347.3860;4146.2661;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8249.0195;5628.8130;3766.0562;1862.7570;6249.7051;5361.9370;3279.0820;2082.8547;5556.9253;0.9872
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8185.1675;5716.0703;4059.0989;1656.9717;6769.9883;4384.8750;2228.4033;2156.4717;3700.3887;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8121.0156;5224.1450;2909.1309;2315.0139;4755.4092;5140.4409;2818.5376;2321.9033;4528.8228;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8056.6099;5023.5747;2670.6611;2352.9133;4367.5088;4083.4639;1551.0125;2532.4514;2694.9844;0.9795
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7992.0601;5914.6646;4824.5791;1090.0859;8473.2383;5496.0977;3670.6677;1825.4301;6626.1367;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7927.2183;5547.5903;4154.0991;1393.4910;7247.1343;2963.4556;650.7297;2312.7258;1155.1875;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7862.2080;5528.8208;4183.7979;1345.0227;7490.4937;2006.4127;168.2073;1838.2054;666.0596;0.9764
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7796.9922;5598.9146;4406.9736;1191.9412;7786.3452;3884.8513;2307.4172;1577.4341;4153.2744;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7731.6016;5772.6714;4637.3232;1135.3485;8474.6729;4927.2891;3157.4556;1769.8337;6155.0928;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7666.1167;5842.2515;5064.9556;777.2959;9390.0137;5273.8560;3506.7700;1767.0861;6849.2056;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7600.4673;5687.0933;4964.9458;722.1476;9206.3252;5674.2012;4943.0522;731.1487;9034.6230;0.9854
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7534.7515;5621.1113;4899.5864;721.5253;9242.6562;5510.8960;4662.2319;848.6644;8898.9795;0.9806
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7468.9243;5353.9419;4419.9609;933.9806;8085.4131;3274.7317;1324.5297;1950.2021;3046.7129;0.9809
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7403.0630;4960.7563;3101.1648;1859.5916;5527.8403;2069.8440;137.7501;1932.0940;268.6674;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7337.1440;5197.4648;4051.8848;1145.5801;7432.9727;3008.4509;617.5883;2390.8625;1276.9750;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7271.1943;5090.2637;4096.4429;993.8210;7582.4595;2190.0161;231.6925;1958.3235;612.7264;0.9795
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7205.3027;4787.4663;3166.8970;1620.5691;5593.2798;3264.8284;1207.5620;2057.2664;2189.9434;0.9802
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7139.4341;4713.0200;2859.5984;1853.4218;5105.0737;1689.8751;44.6564;1645.2188;105.6937;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7073.6250;5100.7798;3892.0322;1208.7474;7511.0269;4310.8418;2578.7280;1732.1138;5443.9775;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7007.8491;4903.3809;3503.4204;1399.9607;6515.6543;3117.6262;731.2772;2386.3489;1322.6676;0.9826
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6942.2119;4940.7524;3372.0200;1568.7324;6304.8057;3404.3274;1415.3602;1988.9673;2733.2388;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6876.6548;4978.6499;3981.5803;997.0698;7749.2271;4183.7891;2572.4829;1611.3062;5318.4229;0.9837
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6811.2822;4801.6763;3528.6914;1272.9847;6754.2607;2102.5852;196.0392;1906.5460;407.8051;0.9840
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6746.0337;4769.7256;3474.1318;1295.5935;6597.2095;4120.8276;2612.6133;1508.2145;4955.8911;0.9844
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6681.0176;4743.4878;3580.2253;1163.2625;6960.8691;4316.5688;2875.3137;1441.2549;5459.7671;0.9847
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6616.1670;4571.7041;3364.6516;1207.0524;6629.2510;3698.6003;1814.6904;1883.9098;3947.5081;0.9826
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6551.5991;4541.9849;3499.3132;1042.6715;6936.3555;1368.3235;51.7133;1316.6102;79.7377;0.9833
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6487.2734;4602.9214;3455.1428;1147.7784;6980.5112;3298.1191;1722.0292;1576.0898;3404.2742;0.9736
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6423.2061;4668.0083;3699.6287;968.3797;7531.1211;4633.4307;3631.3303;1002.1001;7406.0898;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6359.4683;4476.9648;3259.3694;1217.5955;6515.4780;2529.3164;1079.6289;1449.6874;2393.4016;0.9806
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6296.0195;4320.1870;2974.7834;1345.4034;6000.0059;3071.9980;755.4637;2316.5344;1665.4414;0.9816
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6232.9614;4462.8486;3527.3477;935.5009;7349.0737;3488.0403;1645.9254;1842.1147;3851.4150;0.9819
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6170.2568;4469.8003;3775.6553;694.1453;8009.9292;3964.4136;2989.8203;974.5934;5459.0396;0.9823
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6107.9272;4406.1514;3654.4519;751.6996;7770.5493;4406.1514;3654.4519;751.6996;7770.5493;0.9826
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6046.0537;4335.5376;3607.2124;728.3251;7734.8862;4335.5376;3607.2124;728.3251;7734.8862;0.9830
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5984.5815;4042.7839;2827.7412;1215.0428;5936.4658;2243.5750;517.9333;1725.6416;1472.6880;0.9837
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5923.5835;4307.0220;3342.6409;964.3811;7224.5474;3395.0342;1905.5126;1489.5215;4477.5391;0.9840
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5863.1201;4131.4429;3072.4338;1059.0089;6673.8496;2348.1091;416.2685;1931.8408;920.1995;0.9823
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5803.1704;4228.6753;3597.3672;631.3081;7994.4004;3840.8359;2890.4177;950.4180;6645.2529;0.9830
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5743.7593;4201.9053;3562.6609;639.2443;8021.9170;4159.6875;3492.0110;667.6766;7546.3848;0.9785
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5684.8818;3651.7817;2386.1411;1265.6406;5005.9053;2557.1433;676.1293;1881.0140;1549.0042;0.9795
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5626.6421;3880.2715;2926.6763;953.5951;6288.1509;3530.5278;2427.4314;1103.0963;4776.2397;0.9802
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5569.0190;3873.9326;3036.1643;837.7683;6754.2222;3233.0066;2177.4224;1055.5841;4644.2563;0.9809
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5512.0396;3753.6973;2738.3108;1015.3864;6030.7949;2326.5386;1038.3280;1288.2106;2216.5505;0.9812
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5455.7290;3736.4863;2801.9031;934.5831;6269.0386;3699.2283;2738.0632;961.1650;6124.4580;0.9816
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5400.1133;3707.2605;2819.5833;887.6772;6373.9648;2758.5669;890.0526;1868.5143;1850.6804;0.9819
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5345.2183;3636.0066;2624.5625;1011.4441;5918.6152;628.8052;48.7341;580.0711;219.9753;0.9823
2024-11-05T00:00:00.0/2024-11-06T00:00:00.0;5291.0386;3664.2612;2718.7708;945.4905;6222.1743;1855.2394;397.2975;1457.9420;980.5737;0.9830
