# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5668
# Longitude (positive East, ISO 19115): -8.4500
# Altitude (m): 55.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11368.9697;8666.7871;7495.8359;1170.9510;11217.0537;8576.3447;7304.4478;1271.8967;10806.5615;0.9795
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11390.3604;8607.7041;7422.7588;1184.9457;11101.7285;8607.7041;7422.7588;1184.9457;11101.7285;0.9788
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11410.7275;8477.0020;7475.5347;1001.4675;11341.6514;8290.8643;7017.0425;1273.8217;10553.8008;0.9785
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.1240;8912.0029;7999.5903;912.4122;12086.3633;8861.5273;7907.1489;954.3783;11835.4746;0.9781
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11448.5303;8915.2412;7837.8804;1077.3615;11820.5928;8915.2412;7837.8804;1077.3615;11820.5928;0.9778
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11465.9775;8985.2324;8040.9971;944.2354;12223.5605;8985.2324;8040.9971;944.2354;12223.5605;0.9771
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.3955;8714.5566;7255.4678;1459.0892;10801.1562;8714.5566;7255.4678;1459.0892;10801.1562;0.9767
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.7891;8601.5742;6858.6118;1742.9620;10061.1152;8463.3555;6559.3999;1903.9554;9447.8467;0.9767
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.2549;8293.7646;5916.3169;2377.4482;8685.2568;5269.5859;1564.7651;3704.8210;2201.2092;0.9764
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.6768;8475.3887;6694.3228;1781.0657;9646.5850;6989.0015;3375.4978;3613.5039;4430.7319;0.9757
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0752;7288.2119;3886.4197;3401.7920;5132.1587;6021.9692;2729.3608;3292.6086;3421.5061;0.9809
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5195;8134.5176;5899.6367;2234.8809;8051.9937;3374.4685;1348.3655;2026.1030;1587.6128;0.9802
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11559.9082;8452.7148;6604.6426;1848.0719;9618.1611;3609.5813;501.7019;3107.8794;943.5168;0.9802
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.3184;8685.9951;7232.2119;1453.7830;10726.5771;7701.0396;5304.2378;2396.8022;8297.5635;0.9799
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.6855;8848.7744;7719.7827;1128.9917;11601.0244;8848.7744;7719.7827;1128.9917;11601.0244;0.9799
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.0762;8965.7031;7941.8394;1023.8643;11990.8223;8965.7031;7941.8394;1023.8643;11990.8223;0.9795
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.4268;8609.0088;7197.7930;1411.2159;10615.1475;8244.7783;6183.3540;2061.4243;8821.5078;0.9795
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11596.7949;8787.3438;7420.7681;1366.5756;11177.7109;4993.7822;2855.3525;2138.4297;4586.2158;0.9792
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.1299;8786.6758;7176.7363;1609.9396;10502.5654;6322.3350;3147.1975;3175.1372;5337.4795;0.9792
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11604.4473;8633.0820;7114.8853;1518.1965;10407.7852;2307.1416;76.0612;2231.0806;317.8732;0.9792
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11606.7930;8554.8242;6826.2925;1728.5320;9980.8613;2169.2705;47.6058;2121.6646;76.5553;0.9788
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11608.1006;8796.5439;7244.7339;1551.8097;10769.3730;7881.2827;5752.5552;2128.7273;8213.6094;0.9788
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.3955;8649.9316;6797.1118;1852.8203;10014.3086;6231.1738;3431.0962;2800.0779;5359.1812;0.9788
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11607.6797;8701.4053;7234.0503;1467.3555;10822.1650;7166.9634;4399.6733;2767.2900;7285.3716;0.9788
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11605.9785;8866.8467;7714.1611;1152.6852;11542.9170;8796.3887;7493.5610;1302.8274;11309.8682;0.9788
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.2686;8480.9961;6778.8086;1702.1877;9946.6504;7837.0210;4795.1401;3041.8809;7287.9937;0.9788
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11599.5518;8557.1553;7215.4165;1341.7390;10599.5469;8557.1553;7215.4165;1341.7390;10599.5469;0.9788
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11594.8008;8557.9248;7120.5210;1437.4039;10506.9473;8557.9248;7120.5210;1437.4039;10506.9473;0.9792
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.0908;8455.7637;6256.8618;2198.9021;9186.7852;1182.5562;3.7023;1178.8539;4.7750;0.9792
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.3779;8489.9678;6507.6602;1982.3076;9306.9814;6820.0679;4641.8823;2178.1853;6047.5825;0.9792
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11574.6406;8072.0869;5643.2236;2428.8630;7817.6821;7522.3906;4943.0474;2579.3435;6206.1606;0.9639
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11565.9473;7737.8081;4575.6992;3162.1091;6426.9766;3986.2688;1596.7605;2389.5083;2299.6738;0.9795
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.2529;8530.0771;6802.4385;1727.6388;9918.9199;6787.4121;4406.7085;2380.7036;6180.0151;0.9795
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.5566;8535.3125;6830.0483;1705.2639;10216.5215;4566.9111;1746.1465;2820.7649;3102.5325;0.9799
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11533.8906;8666.0791;7446.4644;1219.6149;11088.6738;8618.7451;7375.6089;1243.1356;10760.9785;0.9799
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.2256;8705.2803;7715.0596;990.2203;11586.8203;8705.2803;7715.0596;990.2203;11586.8203;0.9802
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5664;8769.2734;7748.7593;1020.5142;11711.3672;8769.2734;7748.7593;1020.5142;11711.3672;0.9806
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9541;8688.2656;7693.4512;994.8141;11644.5273;8688.2656;7693.4512;994.8141;11644.5273;0.9809
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.3613;8636.5400;7355.9116;1280.6285;11024.7744;8636.5400;7355.9116;1280.6285;11024.7744;0.9812
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.8301;8768.2061;7529.2231;1238.9829;11292.4072;8186.4951;6440.5815;1745.9137;9621.0713;0.9760
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11443.2803;8723.0215;7730.9883;992.0328;11736.7129;8413.1387;6753.4683;1659.6707;10655.7451;0.9767
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.8037;8602.3145;7395.4072;1206.9071;11002.6123;7862.8203;5951.2002;1911.6202;8393.2402;0.9771
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.4004;8229.2217;6320.0356;1909.1859;9295.9424;1669.2412;187.5750;1481.6663;201.2328;0.9771
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.9990;8266.2588;6430.9487;1835.3103;9622.8281;5888.0977;2933.1313;2954.9661;4340.8779;0.9778
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11363.6758;8545.2793;6819.5493;1725.7299;10156.7832;6965.6646;3898.9141;3066.7507;5452.3853;0.9781
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11341.4160;8753.0146;7736.6768;1016.3383;11655.1143;8709.0322;7640.5884;1068.4435;11419.3174;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11318.2314;8644.7549;7522.7583;1121.9963;11373.3564;8135.3193;6325.1553;1810.1642;8947.8535;0.9788
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11294.0918;8117.8623;5914.7090;2203.1533;8590.6602;3976.3984;613.7574;3362.6411;1009.9702;0.9795
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11269.0186;8503.0449;6797.8428;1705.2025;10189.2002;6023.3198;2760.3115;3263.0081;4164.6064;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11243.0723;8446.0752;6871.9014;1574.1737;10214.7158;8127.7593;6142.3130;1985.4462;8917.8447;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11216.2109;8423.3232;7056.4360;1366.8875;10659.8555;8099.2134;6167.6152;1931.5981;9528.1807;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11188.4141;8444.0322;7349.1128;1094.9197;11070.9697;8070.9150;6823.3491;1247.5656;9723.4375;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11159.7578;8336.0078;7164.9844;1171.0237;10684.6455;8212.9590;6756.8486;1456.1106;10232.8496;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11130.1738;8214.8301;6825.4229;1389.4069;10264.5771;3550.2048;563.8217;2986.3831;676.8621;0.9774
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11099.6973;8532.7988;7618.2739;914.5248;11697.1943;8532.7988;7618.2739;914.5248;11697.1943;0.9781
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11068.3350;8446.6777;7565.0171;881.6606;11634.7422;8446.6777;7565.0171;881.6606;11634.7422;0.9788
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11036.0889;8340.9355;7248.1206;1092.8152;11095.0654;8340.9355;7248.1206;1092.8152;11095.0654;0.9795
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11003.0117;8295.1631;7185.0181;1110.1451;10881.4980;8295.1631;7185.0181;1110.1451;10881.4980;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10969.0703;8374.0107;7333.0376;1040.9730;11225.7207;8374.0107;7333.0376;1040.9730;11225.7207;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10934.2393;8100.7764;7058.4634;1042.3132;10744.5234;7793.1045;6066.3960;1726.7083;9549.9326;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10898.5527;8109.8662;7003.4766;1106.3898;10654.7598;8082.0918;6936.3604;1145.7316;10558.9326;0.9816
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10862.0176;7891.1533;6222.2266;1668.9266;9400.5703;7799.8618;5954.0869;1845.7751;9101.2227;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10824.6387;6920.9263;3826.0364;3094.8899;5249.6904;4688.7070;1369.0662;3319.6411;1905.0786;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10786.4238;7595.9893;5572.0791;2023.9102;7973.4385;7525.9053;5417.7549;2108.1504;7751.5581;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10747.3789;7649.6460;5621.1113;2028.5348;8194.4043;3579.1885;1214.5516;2364.6367;2404.5603;0.9795
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10707.4814;7762.9111;5949.0894;1813.8217;8917.7549;3732.2583;1395.0793;2337.1790;2687.6221;0.9802
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10666.8076;7966.9116;6623.4575;1343.4545;10103.3418;7966.9116;6623.4575;1343.4545;10103.3418;0.9809
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10625.3262;8051.5923;7046.4746;1005.1174;10922.1738;8051.5923;7046.4746;1005.1174;10922.1738;0.9764
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10583.0449;8097.0522;7178.2485;918.8038;11087.9355;8097.0522;7178.2485;918.8038;11087.9355;0.9823
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10539.9717;7839.2598;6479.7500;1359.5100;9844.5645;7839.2598;6479.7500;1359.5100;9844.5645;0.9778
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10496.1143;7653.4453;6230.7261;1422.7195;9487.2480;6600.7979;3878.9675;2721.8301;6380.6592;0.9785
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10451.4570;7811.9956;6669.6572;1142.3383;10365.3350;7811.9956;6669.6572;1142.3383;10365.3350;0.9795
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10406.0693;7744.0078;6595.0713;1148.9366;10192.6279;7744.0078;6595.0713;1148.9366;10192.6279;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10359.9219;7709.3159;6577.0186;1132.2974;10209.1777;7709.3159;6577.0186;1132.2974;10209.1777;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10312.9902;7436.5386;5739.3804;1697.1580;8742.6191;7436.5386;5739.3804;1697.1580;8742.6191;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10265.3662;7347.6401;5395.4536;1952.1868;8241.1377;6611.8447;4201.7856;2410.0588;6089.0615;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10217.0049;7581.1992;6394.0967;1187.1024;9977.7500;7008.9453;5051.5737;1957.3716;7606.9941;0.9781
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10167.8877;7371.4263;5751.7476;1619.6782;8894.0088;4479.2085;1601.5758;2877.6328;2183.8372;0.9792
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10118.1006;7688.9673;6756.7271;932.2405;10762.4219;7673.0913;6706.5601;966.5312;10705.8652;0.9799
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10067.5996;7656.8965;6780.5723;876.3243;10837.0332;7656.8965;6780.5723;876.3243;10837.0332;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10016.3818;7521.2881;6494.1919;1027.0962;10286.2080;7521.2881;6494.1919;1027.0962;10286.2080;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9964.5049;7250.0029;6072.6470;1177.3562;9719.6895;6813.0029;4672.6157;2140.3867;7786.9888;0.8837
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9911.9199;7201.3208;6028.8789;1172.4415;9496.6230;7082.0117;5777.7324;1304.2789;9055.5869;0.9833
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9858.6992;7334.3604;6219.5889;1114.7717;9904.2139;7334.3604;6219.5889;1114.7717;9904.2139;0.9788
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9804.7842;7250.3857;6001.5605;1248.8250;9542.2666;7189.5576;5851.2817;1338.2759;9319.1758;0.9799
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9750.2529;7214.3726;5806.3804;1407.9924;9153.1855;7151.6655;5710.8179;1440.8475;8893.9980;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9695.0371;7113.4473;5637.5894;1475.8579;8833.3994;4878.9556;2515.2595;2363.6963;4440.0381;0.9816
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9639.2295;7084.9385;6046.2358;1038.7030;9821.4033;6994.1040;5842.5840;1151.5203;9472.9932;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9582.7695;7024.2607;5728.0991;1296.1616;9266.3701;3739.6604;1266.9426;2472.7178;2733.6138;0.9837
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9525.7217;7211.7979;6276.3853;935.4129;10266.3613;7205.8306;6268.7432;937.0874;10236.7324;0.9788
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9468.0498;7029.8125;5812.1108;1217.7020;9498.3408;6381.3926;4165.0332;2216.3596;6977.1372;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9409.7734;7021.5493;5694.9316;1326.6174;9155.5088;6988.7681;5638.0347;1350.7332;8922.2588;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9350.9609;6819.6680;5332.9951;1486.6730;8607.5029;6311.8877;4143.9355;2167.9519;6669.0952;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9291.5420;6709.9165;5283.4370;1426.4795;8549.8525;6313.1001;4897.2036;1415.8965;7545.7480;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9231.5947;6676.8594;5287.4780;1389.3813;8674.3984;6201.5552;4131.3989;2070.1560;6827.7808;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9171.0830;6397.6406;4367.3652;2030.2754;7105.8701;5103.0659;2407.5967;2695.4695;3724.6580;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9110.0303;6587.9653;5304.2852;1283.6802;8619.7236;5061.5073;2973.9478;2087.5596;4799.9307;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9048.4961;6695.7349;5479.2856;1216.4491;9229.3477;4885.1338;2640.6873;2244.4463;4366.3140;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8986.4326;6669.7300;5508.4209;1161.3087;9273.9727;6527.2661;5164.4561;1362.8101;8736.3789;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8923.8730;6637.4551;5548.3335;1089.1215;9324.1875;6596.1470;5471.6748;1124.4722;9108.9795;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8860.8760;6378.3945;4988.7432;1389.6512;8447.4414;5270.2852;2358.4734;2911.8118;4351.8457;0.9837
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8797.3926;6437.0464;4897.1431;1539.9037;8291.8057;3069.2524;475.4408;2593.8118;876.8782;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8733.4600;6556.0112;5588.7314;967.2795;9550.6006;5996.3208;4506.5376;1489.7831;7567.7886;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8669.1299;6478.6802;5533.7676;944.9124;9522.1543;6464.0786;5494.9268;969.1520;9470.8262;0.9812
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8604.3652;6486.2788;5618.3750;867.9037;9690.9512;6486.2788;5618.3750;867.9037;9690.9512;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8539.1973;6401.1978;5469.7622;931.4354;9497.4307;6401.1978;5469.7622;931.4354;9497.4307;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8473.6416;6178.0010;5114.0654;1063.9355;8727.9834;5826.6484;4236.5884;1590.0597;7009.9644;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8407.7646;6097.5312;5107.0693;990.4622;8898.9189;5332.3091;3494.3201;1837.9888;6475.3950;0.9799
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8341.5029;6381.5747;5686.6733;694.9014;10217.2891;6381.5747;5686.6733;694.9014;10217.2891;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8274.9004;6295.1826;5294.6855;1000.4972;9425.2119;6295.1826;5294.6855;1000.4972;9425.2119;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8208.0117;6048.8789;4782.1250;1266.7540;8318.9736;6048.8789;4782.1250;1266.7540;8318.9736;0.9826
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8140.7964;6058.1118;5005.6758;1052.4359;8850.8789;6022.2866;4926.9458;1095.3409;8683.3496;0.9837
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8073.2896;5295.1196;3479.7288;1815.3910;5987.1680;5295.1196;3479.7288;1815.3910;5987.1680;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8005.5059;4544.0317;2403.9858;2140.0457;4275.1289;4536.3096;2402.6592;2133.6504;4268.5459;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7937.5059;3708.9902;1035.7889;2673.2014;1769.3251;3623.0493;1022.9233;2600.1260;1724.2010;0.9812
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7869.2026;4567.6226;2131.3755;2436.2471;3452.1260;2426.7795;655.8529;1770.9268;1152.9967;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7800.7017;5041.6299;2968.9604;2072.6694;5091.5864;4685.3384;2582.1741;2103.1646;4116.2251;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7732.0020;5165.3882;3246.5867;1918.8015;5691.5078;3226.3811;1220.5061;2005.8750;2448.7561;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7663.1602;5604.0679;4470.1216;1133.9464;8094.6001;5578.1421;4411.3188;1166.8232;8011.0474;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7594.1172;5376.6211;4297.3379;1079.2834;7862.8130;2168.2527;433.0165;1735.2362;1041.4172;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7524.9209;5218.7368;3679.0588;1539.6780;6807.9683;961.7838;17.3573;944.4264;134.2306;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7455.5903;5471.9072;4202.0205;1269.8870;7853.8506;3579.2791;1329.5114;2249.7678;2676.0781;0.9833
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7386.2021;5597.2939;4675.2324;922.0615;8771.6367;5105.1758;3885.8438;1219.3319;6719.5205;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7316.6846;5527.9233;4827.8853;700.0384;9327.7705;5410.3638;4499.0220;911.3418;8739.6465;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7247.0947;5344.3164;4585.3135;759.0030;8826.4502;4418.8369;2827.1001;1591.7367;5604.1621;0.9809
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7177.5000;5217.2007;4293.4194;923.7814;8252.7188;4579.6709;3187.0779;1392.5930;5916.3105;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7107.8511;4995.2119;3921.3418;1073.8700;7459.9253;1380.1541;73.1901;1306.9640;392.9329;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7038.1948;4879.2319;3816.9072;1062.3246;7373.9370;919.0021;28.8473;890.1548;144.7579;0.9785
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6968.5952;5014.8657;4043.4897;971.3758;8020.3784;2240.4617;423.9674;1816.4943;1128.9913;0.9792
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6899.0156;4839.8052;3787.1487;1052.6566;7458.2354;3602.9529;1905.5618;1697.3912;3739.0000;0.9802
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6829.4976;4462.3755;2733.9856;1728.3899;5232.8750;932.7117;15.2112;917.5005;87.3111;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6760.1030;4756.0352;3674.4531;1081.5822;7204.4033;1124.3127;73.2927;1051.0200;214.2679;0.9819
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6690.8008;4804.0620;3574.1741;1229.8877;6964.0522;2834.4746;1001.1405;1833.3341;1800.1255;0.9823
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6621.5928;4582.2695;3128.5808;1453.6887;6073.3506;791.0869;7.1947;783.8922;59.1629;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6552.6250;4698.3384;3602.9412;1095.3971;7151.5693;1688.6061;222.6903;1465.9158;672.3262;0.9799
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6483.8164;4738.4595;3774.1731;964.2862;7713.3662;3931.4836;2370.1987;1561.2848;4956.3135;0.9812
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6415.2070;4502.8447;3473.5757;1029.2689;7104.7495;962.6489;7.0406;955.6083;39.5033;0.9819
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6346.8730;4526.7832;3477.6973;1049.0858;7153.6353;3788.2603;2427.5603;1360.7000;4790.3203;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6278.7573;4444.6924;3524.9136;919.7785;7407.0054;4279.1353;3234.1013;1045.0342;6923.2822;0.9837
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6210.9492;4394.7617;3421.2812;973.4806;7106.2402;3204.6074;1242.8881;1961.7194;2979.9529;0.9844
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6143.4185;4214.8257;3151.6392;1063.1869;6663.2046;2389.7446;518.2699;1871.4746;1239.1307;0.9802
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6076.1982;4276.0215;3087.9949;1188.0265;6526.4004;1794.0867;506.9972;1287.0895;982.8965;0.9753
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6009.3428;4315.5146;3250.1467;1065.3680;6901.8491;3197.9133;1499.2034;1698.7101;3189.9016;0.9812
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5942.8521;4080.9697;2765.8901;1315.0795;5976.5747;1585.6309;92.3576;1493.2733;293.4886;0.9816
