# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2135
# Longitude (positive East, ISO 19115): -8.4552
# Altitude (m): 28.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.5166;8101.9863;5519.6714;2582.3147;7815.1919;4625.9868;966.5501;3659.4370;1354.2515;0.9806
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.0137;8508.7422;6669.1001;1839.6420;9558.2109;7278.3188;5138.3916;2139.9270;6547.9155;0.9802
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5967;7843.6899;4607.2891;3236.4011;6567.7007;4996.6816;1728.5739;3268.1079;2408.3699;0.9799
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.2266;8231.8145;5787.0088;2444.8054;8153.8403;5650.5542;2596.7007;3053.8533;3536.2522;0.9795
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.9004;8538.6074;6781.9644;1756.6436;9635.3750;5024.3447;1813.0114;3211.3333;3105.9045;0.9792
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11521.6553;8549.9336;6969.1973;1580.7360;10104.2314;7774.7563;5044.5723;2730.1841;7821.8340;0.9788
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.4541;8746.4268;7484.1270;1262.2999;10977.5107;8599.2969;7197.9028;1401.3939;10233.2598;0.9785
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.2754;8562.2314;6846.9019;1715.3296;9653.9043;8562.2314;6846.9019;1715.3296;9653.9043;0.9785
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11554.1826;7971.8237;5331.5029;2640.3206;7314.0161;6998.3940;3434.7271;3563.6672;5126.9111;0.9781
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11563.1074;7932.8145;5244.7573;2688.0574;7167.7754;6657.7202;3694.1438;2963.5762;4976.8115;0.9781
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11571.1592;7992.7275;5005.4731;2987.2544;7146.6792;3593.4531;578.5614;3014.8918;1204.8690;0.9774
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11578.1982;8350.2637;6237.7378;2112.5264;8925.3506;5626.6738;2060.4458;3566.2278;3360.7212;0.9774
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11584.3223;8377.1094;6309.7080;2067.4016;9032.0059;4859.6455;1420.3154;3439.3298;1812.5137;0.9774
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11589.4707;8424.1943;6216.2378;2207.9563;8866.8301;6845.2827;3424.6084;3420.6743;5610.0420;0.9774
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11593.6943;8712.2295;7180.3447;1531.8854;10420.5020;8712.2295;7180.3447;1531.8854;10420.5020;0.9767
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11596.9531;8700.1504;7195.4810;1504.6689;10387.4404;8700.1504;7195.4810;1504.6689;10387.4404;0.9767
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11599.2568;8449.0908;6625.1504;1823.9399;9457.1865;8449.0908;6625.1504;1823.9399;9457.1865;0.9767
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11600.6113;8223.4766;5847.6318;2375.8450;8019.2544;7111.7729;4016.1670;3095.6060;5045.2930;0.9767
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11601.0361;7948.5679;5255.5151;2693.0525;7088.5361;4625.8940;1459.6460;3166.2483;2027.1593;0.9767
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11600.5107;8386.7168;6390.5918;1996.1254;9044.5332;7858.5664;5730.4551;2128.1111;7777.5879;0.9767
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11599.0361;8752.8008;7081.9863;1670.8146;10130.2646;8062.7231;5339.9712;2722.7520;7426.3892;0.9767
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11596.6143;8694.3740;7034.0630;1660.3116;10229.2969;6535.2554;2884.4905;3650.7649;4352.9600;0.9767
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11593.2568;8203.6914;5810.3726;2393.3186;8190.0327;6559.0835;2949.6294;3609.4543;3787.7422;0.9767
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11588.9668;8400.1660;6128.9336;2271.2327;8669.6240;6437.7388;3588.8630;2848.8755;5189.6304;0.9767
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11583.7314;8523.8428;6727.4292;1796.4132;9688.7080;4115.8228;1083.3629;3032.4597;1915.7628;0.9767
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11577.5244;8757.8809;7587.7974;1170.0830;11182.9043;8582.8760;7271.5391;1311.3370;10308.3184;0.9771
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11570.4238;8744.7412;7460.5078;1284.2339;11074.0518;8678.3652;7309.0498;1369.3151;10845.3086;0.9771
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11562.3799;8083.9395;5540.9023;2543.0369;7752.9185;7923.8687;5230.2192;2693.6494;7300.0488;0.9771
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11553.3828;8087.2539;5570.5298;2516.7241;7664.4126;7630.5034;4964.2383;2666.2651;6425.7012;0.9774
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11543.4854;8333.8828;6404.7397;1929.1436;9042.3193;8333.8828;6404.7397;1929.1436;9042.3193;0.9774
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11532.6318;8380.2500;6550.7446;1829.5057;9347.7588;7046.2803;4917.9780;2128.3025;6591.3516;0.9778
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11520.8564;8289.7891;6203.5942;2086.1951;8732.1006;8081.1323;5752.8193;2328.3130;8141.5151;0.9781
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.1699;8377.5371;6582.2993;1795.2378;9561.3418;8375.6377;6581.1841;1794.4534;9556.1475;0.9785
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11494.5986;8414.1602;6879.9487;1534.2114;9964.5938;8414.1602;6879.9487;1534.2114;9964.5938;0.9785
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.0840;8222.7158;6319.2539;1903.4623;9036.3320;7846.1343;5407.7671;2438.3669;7669.8921;0.9788
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.6807;8542.9111;7297.7217;1245.1899;10660.9697;8508.8271;7247.3799;1261.4473;10515.4951;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.3281;8621.3809;7572.6011;1048.7800;11242.0244;8321.3350;7166.9458;1154.3893;10173.4580;0.9795
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.0986;8524.4600;7243.0952;1281.3645;10694.0645;8524.4600;7243.0952;1281.3645;10694.0645;0.9799
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.9961;8484.7305;6984.3818;1500.3485;10050.3154;8369.7344;6869.5786;1500.1559;9643.7705;0.9799
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.9502;8585.9727;7022.9648;1563.0076;10225.0176;6956.1816;4668.8862;2287.2957;6916.3540;0.9809
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.0332;8438.6338;6894.3120;1544.3214;10005.6035;2764.9517;401.1273;2363.8245;660.6487;0.9812
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11353.2295;8438.9111;6731.7212;1707.1895;9774.8613;4056.3113;982.0914;3074.2200;2083.2615;0.9812
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.5508;8297.6621;6546.3643;1751.2983;9506.7334;7340.1587;4603.8809;2736.2778;6893.0078;0.9816
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11308.9541;8543.7539;7033.7793;1509.9746;10250.7002;7808.7539;5999.1040;1809.6498;8310.3857;0.9823
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11285.5088;8503.6533;7299.6069;1204.0458;10838.5361;8499.3555;7293.2363;1206.1195;10816.2412;0.9774
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11261.1982;8618.1855;7369.1440;1249.0415;10942.9658;8618.1855;7369.1440;1249.0415;10942.9658;0.9778
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11235.9814;8424.5781;6887.2832;1537.2947;10102.7012;7360.8320;5003.7788;2357.0530;7021.6113;0.9785
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11209.9355;8354.2598;6887.9209;1466.3386;10074.4971;7222.1089;4526.3579;2695.7510;6391.2241;0.9788
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11182.9961;8252.2197;6640.0376;1612.1820;9694.0566;7025.3999;3955.5815;3069.8184;5567.7822;0.9795
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11155.1934;8345.5625;6708.3643;1637.1979;9893.9990;6622.3286;3716.3464;2905.9822;5703.3618;0.9802
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11126.6162;8455.4395;7295.3765;1160.0626;10850.6270;8234.1104;6665.4214;1568.6892;10042.9346;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11097.1328;8333.1104;7239.9844;1093.1259;10788.2783;7871.4438;6392.5010;1478.9432;9048.6240;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11066.8047;8114.2598;6402.3652;1711.8949;9289.5303;7278.3213;4947.6182;2330.7034;6918.6421;0.9816
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11035.6377;8405.6045;7280.0913;1125.5132;10937.0068;8375.7949;7214.7812;1161.0135;10793.6895;0.9823
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11003.6387;8499.8818;7451.6304;1048.2513;11187.4033;8499.8818;7451.6304;1048.2513;11187.4033;0.9778
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10970.8496;8441.2725;7503.6958;937.5768;11450.7109;8441.2725;7503.6958;937.5768;11450.7109;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10937.2139;8285.6875;7103.8711;1181.8159;10583.9707;8285.6875;7103.8711;1181.8159;10583.9707;0.9788
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10902.7646;8162.2388;6978.9019;1183.3372;10466.6729;8081.6392;6863.1631;1218.4764;10076.9336;0.9799
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10867.5479;8282.0537;7201.6387;1080.4147;10804.0791;8282.0537;7201.6387;1080.4147;10804.0791;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10831.4980;7885.2461;6280.3828;1604.8633;9191.6875;7885.2461;6280.3828;1604.8633;9191.6875;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10794.6553;7779.0742;6068.3892;1710.6849;8800.4453;7779.0742;6068.3892;1710.6849;8800.4453;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10757.0234;7750.8423;5984.3594;1766.4832;8751.6357;7746.2095;5979.1602;1767.0494;8734.0645;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10718.6104;7977.9878;6571.7959;1406.1919;9810.6836;7977.9878;6571.7959;1406.1919;9810.6836;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10679.3916;7670.4800;5934.6777;1735.8022;8655.1465;7670.4800;5934.6777;1735.8022;8655.1465;0.9837
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10639.4395;7592.2700;5749.3779;1842.8922;8395.9365;7592.2700;5749.3779;1842.8922;8395.9365;0.9792
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10598.7256;7014.4531;4411.9492;2602.5042;6335.8491;7014.4531;4411.9492;2602.5042;6335.8491;0.9799
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10557.2529;7699.4341;5978.7349;1720.6991;8842.0176;7670.1392;5926.1016;1744.0381;8710.6406;0.9806
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10515.0273;7851.8882;6389.0024;1462.8857;9528.8809;6495.1411;4971.7480;1523.3932;7181.9956;0.9816
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10472.0547;7552.8198;5762.9404;1789.8793;8469.0176;7028.0127;5299.0713;1728.9413;7597.4229;0.9819
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10428.3135;7565.1294;5798.9937;1766.1357;8651.3477;7565.1294;5798.9937;1766.1357;8651.3477;0.9830
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10383.8779;7537.8169;5847.2202;1690.5969;8638.7734;7537.8169;5847.2202;1690.5969;8638.7734;0.9837
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10338.7119;6989.3125;4487.8979;2501.4146;6367.0933;6693.3960;3847.0559;2846.3401;5599.5503;0.9792
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10292.8555;7089.7183;4775.1221;2314.5959;6885.5991;5577.6587;2369.8293;3207.8291;3552.6758;0.9795
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10246.2295;7112.9067;4970.9624;2141.9441;7322.2021;6972.6606;4760.4644;2212.1963;6935.3589;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10198.9277;7187.4282;5248.7832;1938.6449;7848.4058;7136.6396;5184.4297;1952.2100;7625.0889;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10150.9170;7057.1743;4841.5308;2215.6438;7126.4995;7024.5498;4749.9673;2274.5823;7022.3604;0.9819
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10102.1914;6372.2070;3424.1470;2948.0603;4936.7207;5833.9438;2743.2214;3090.7227;3855.2905;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10052.8008;6998.3760;4804.0972;2194.2788;7091.1138;6830.6162;4539.1152;2291.5010;6590.8589;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10002.7031;7387.9814;5988.8755;1399.1061;9321.8691;6937.6440;5166.5625;1771.0819;7517.9736;0.9795
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9951.9824;7467.4131;6357.4297;1109.9833;9836.6523;7197.5889;6027.4424;1170.1467;8747.0381;0.9802
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9900.5908;7405.2085;6357.8750;1047.3336;10046.1250;7241.2749;5900.2124;1341.0625;9470.0225;0.9809
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9848.5264;7202.5112;5805.4209;1397.0903;8847.4746;7157.5933;5716.8135;1440.7798;8683.7412;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9795.8467;6665.0732;4466.2739;2198.7991;6628.0483;6665.0732;4466.2739;2198.7991;6628.0483;0.9826
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9742.5088;6763.6465;4800.8066;1962.8398;7226.2334;6659.5356;4624.8989;2034.6370;6852.2559;0.9840
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9688.5811;6892.0337;5060.2427;1831.7906;7659.0625;6324.8940;4476.2578;1848.6362;6292.7646;0.9792
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9634.0127;7008.5229;5493.2578;1515.2651;8507.3105;6093.2632;4201.7852;1891.4781;6176.0791;0.9802
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9578.8789;7134.7896;5938.3931;1196.3970;9464.2314;6976.8716;5654.5278;1322.3439;8823.1846;0.9809
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9523.1260;7008.1997;5532.9229;1475.2770;8709.0557;4535.4409;1088.4740;3446.9668;2084.3093;0.9819
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9466.8262;7217.1323;6100.8418;1116.2905;9764.1484;6502.1602;4643.7495;1858.4104;7830.2808;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9409.9365;6843.8745;5488.1421;1355.7323;8671.0420;5770.9160;3563.2715;2207.6443;5156.9497;0.9837
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9352.5156;6977.6401;5860.8608;1116.7795;9387.9482;5692.1230;3214.2217;2477.9014;5927.9297;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9294.5352;6963.6895;5607.2676;1356.4218;9086.3809;6240.9307;4096.3862;2144.5444;6141.7598;0.9806
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9236.0488;6936.7417;5624.5420;1312.1995;9092.1816;6253.1621;4220.8296;2032.3324;7061.7344;0.9809
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9177.0557;6641.1753;5122.5542;1518.6211;8235.9111;4692.2871;2074.8352;2617.4517;3463.5564;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9117.5166;6597.1997;5162.3931;1434.8064;8216.5693;4726.3901;2071.5781;2654.8123;2972.7935;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9057.5127;6633.5059;5076.6460;1556.8601;8187.3154;6068.3188;3692.6875;2375.6316;6200.2036;0.9833
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8997.0020;6700.6001;5479.4248;1221.1752;9004.7637;6561.7378;5293.2212;1268.5162;8322.9609;0.9844
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8936.0098;6501.7085;5065.7471;1435.9615;8474.1064;5811.9888;3338.7776;2473.2114;5760.9702;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8874.5996;6555.2451;5306.5562;1248.6892;8822.2031;3775.9026;966.2419;2809.6606;1733.7079;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8812.7080;6702.8125;5667.4199;1035.3923;9527.9658;6539.6401;5309.4585;1230.1815;9074.9092;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8750.3730;6406.3525;5222.2295;1184.1229;8654.0674;5938.2769;4280.9658;1657.3109;6642.9644;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8687.6650;6238.5747;4765.0972;1473.4773;7963.0322;2354.8452;150.1721;2204.6731;277.5324;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8624.5068;6305.6470;5246.5605;1059.0862;8850.0195;5084.9575;2817.8389;2267.1187;5347.3394;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8560.9463;6194.6592;5177.0825;1017.5767;8838.5781;5641.6196;3709.1279;1932.4918;6552.3643;0.9806
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8497.0566;6103.4194;4794.2944;1309.1252;8073.3916;5762.8501;3938.6917;1824.1587;6816.8604;0.9812
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8432.7578;6222.8267;5332.4302;890.3965;9223.5908;5499.4976;4147.7588;1351.7386;7147.2539;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8368.1367;6292.8589;5397.8149;895.0439;9438.5459;6115.1133;5038.5830;1076.5303;8728.8652;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8303.1514;6260.9326;5254.5049;1006.4278;9108.3613;6187.6553;5126.3555;1061.2996;8789.3057;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8237.8486;6247.8711;5269.2373;978.6342;9258.8184;6107.2285;5161.8779;945.3507;8696.9102;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8172.2744;5848.0249;4378.5757;1469.4490;7537.2939;3276.2095;1057.8142;2218.3953;2081.7776;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8106.3955;5421.9189;3454.6509;1967.2681;5783.6890;4085.5698;1652.9379;2432.6321;2878.4993;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8040.2822;5193.3335;2987.5847;2205.7485;5000.7856;3103.1895;847.8636;2255.3257;1471.7119;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7973.9150;6134.9644;5339.1157;795.8487;9690.2070;6100.1802;5276.3721;823.8080;9533.2090;0.9830
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7907.2988;6050.1128;5264.9702;785.1426;9573.0908;6038.5610;5243.7866;794.7744;9523.0752;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7840.4648;6029.5952;5324.7476;704.8478;9788.5088;6010.6338;5280.8813;729.7523;9590.0283;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7773.4727;5867.5508;5012.3599;855.1907;9160.0479;5627.2197;4500.6328;1126.5872;8020.1382;0.9806
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7706.2891;5855.5801;5096.9932;758.5870;9442.9355;5855.5801;5096.9932;758.5870;9442.9355;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7638.9478;5760.0044;4878.4272;881.5772;9034.0850;5619.3203;4545.9453;1073.3752;8525.0371;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7571.5098;5430.8784;4221.9019;1208.9766;7770.1562;2765.2034;504.6453;2260.5581;1100.2960;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7503.9395;5361.8560;4452.0459;909.8101;8249.4570;3871.8318;2053.8774;1817.9542;3950.5171;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7436.2720;5412.6641;4570.4980;842.1661;8516.6035;5412.6641;4570.4980;842.1661;8516.6035;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7368.5723;5395.3354;4508.5244;886.8109;8522.9834;5395.3354;4508.5244;886.8109;8522.9834;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7300.7979;5352.5474;4507.1997;845.3477;8563.8545;5264.8647;4329.6758;935.1888;7997.8569;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7232.9863;5283.2246;4408.0356;875.1887;8453.2246;5267.7593;4369.4463;898.3130;8399.3818;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7165.2114;5237.8633;4177.2646;1060.5985;7952.4863;4166.6182;2733.5642;1433.0541;4885.9888;0.9837
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7097.4150;5131.2520;4244.4077;886.8443;8067.4854;2812.1646;898.2871;1913.8774;1889.3900;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7029.6421;5250.1309;4508.9614;741.1697;8749.5215;5107.4087;4295.2700;812.1389;8183.1025;0.9806
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6961.9780;5113.0771;4354.1724;758.9045;8594.0518;5113.0771;4354.1724;758.9045;8594.0518;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6894.3428;4831.2495;3615.3921;1215.8572;6993.8530;1725.0165;102.6872;1622.3292;429.9109;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6826.8433;4840.0322;3697.0925;1142.9398;7122.8623;1802.7013;106.9830;1695.7184;274.2864;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6759.4287;4750.4390;3711.6895;1038.7495;7233.4829;4627.7822;3530.7527;1097.0297;6700.9966;0.9826
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6692.1812;4796.0703;3928.2166;867.8539;7787.0581;4796.0703;3928.2166;867.8539;7787.0581;0.9795
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6625.0732;4758.9805;3994.0444;764.9359;8050.1899;4711.6040;3923.8333;787.7706;7653.1592;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6558.1343;4689.7114;3800.8257;888.8859;7671.9634;4076.8835;2215.5083;1861.3751;4720.0981;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6491.4541;4667.0811;3826.2798;840.8013;7841.8804;4667.0811;3826.2798;840.8013;7841.8804;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6424.9199;4608.7954;3675.5750;933.2203;7505.6616;4393.7598;3185.9219;1207.8381;6475.3481;0.9837
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6358.7261;4433.1025;3348.8882;1084.2142;6789.5742;4358.8789;3194.2131;1164.6655;6421.2407;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6292.7563;4321.0918;3211.5166;1109.5752;6489.0479;3965.5237;2436.3628;1529.1609;5009.4980;0.9802
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6227.1436;4352.0161;3350.8379;1001.1780;6938.4160;4339.6489;3329.2092;1010.4396;6874.3550;0.9806
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6161.8086;4315.4302;3363.0950;952.3353;7061.4365;3961.5806;2572.2380;1389.3425;5526.6606;0.9809
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6096.8770;4197.7573;3190.6790;1007.0782;6695.9624;1600.1550;105.5086;1494.6464;243.6122;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6032.3076;4263.2227;3322.0525;941.1701;7051.7729;2205.2632;323.0979;1882.1653;813.6443;0.9816
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5968.1187;4079.9929;2795.1707;1284.8224;5850.3379;1438.5765;61.5624;1377.0142;125.6166;0.9819
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5904.3862;4043.8210;2792.6938;1251.1270;5898.1299;1237.9111;15.2344;1222.6768;38.3095;0.9799
