# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.2700
# Longitude (positive East, ISO 19115): -8.3508
# Altitude (m): 114.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10955.9219;8289.7471;7146.8804;1142.8673;10712.9736;8166.0610;6759.5356;1406.5254;10185.5771;0.9826
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10989.0762;8015.9771;6320.9175;1695.0599;9279.1719;4963.7104;2016.9451;2946.7654;2478.8616;0.9819
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11021.3721;8372.2588;6582.3784;1789.8805;9798.8145;5610.4185;2222.7419;3387.6768;3473.2820;0.9812
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11052.8076;8408.9219;6628.1597;1780.7621;9715.1807;5271.4741;2057.7458;3213.7283;3870.7021;0.9806
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11083.3760;8291.0254;6647.1572;1643.8679;9917.7607;4652.0752;1483.9742;3168.1008;2603.1694;0.9802
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11113.0762;8505.0713;7089.8228;1415.2489;10658.3408;5263.6445;2367.2375;2896.4070;4124.8237;0.9792
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11141.9023;8470.0967;7005.0361;1465.0612;10445.0752;4942.5293;1623.9313;3318.5981;3389.1812;0.9785
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11169.8271;8525.6260;7157.8970;1367.7290;10819.6904;7206.7803;4625.0542;2581.7263;7793.3052;0.9781
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11196.9121;8519.0859;7113.1675;1405.9181;10683.3252;5185.1074;2545.0129;2640.0945;5279.9102;0.9774
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11223.0889;8538.4570;7190.1592;1348.2976;10801.0908;6308.2705;3174.4177;3133.8528;5709.7861;0.9823
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11248.4141;8409.8691;6851.5747;1558.2948;10101.3271;6281.2373;3568.9517;2712.2854;5762.1919;0.9816
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11272.8369;8668.2588;7420.4536;1247.8055;10934.2471;8668.2588;7420.4536;1247.8055;10934.2471;0.9812
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11296.4072;8785.5293;7711.7207;1073.8083;11579.7227;8785.5293;7711.7207;1073.8083;11579.7227;0.9806
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11319.0459;8692.2148;7632.4365;1059.7784;11393.4561;8675.9834;7600.0718;1075.9111;11328.4883;0.9802
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11340.8125;8630.3125;7399.4082;1230.9045;10937.3711;7847.2280;6019.8779;1827.3505;8331.3848;0.9799
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11361.7188;8760.0664;7742.6851;1017.3820;11489.9609;8760.0664;7742.6851;1017.3820;11489.9609;0.9688
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11381.7109;8633.5947;7553.3975;1080.1974;11259.6562;8633.5947;7553.3975;1080.1974;11259.6562;0.9788
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11400.8291;8552.2686;7213.0908;1339.1776;10581.5156;8552.2686;7213.0908;1339.1776;10581.5156;0.9785
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11418.9990;8604.3926;7302.6655;1301.7273;10713.5732;8604.3926;7302.6655;1301.7273;10713.5732;0.9785
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.3037;8638.6270;7598.5234;1040.1036;11280.2178;8638.6270;7598.5234;1040.1036;11280.2178;0.9778
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.7510;8669.2324;7535.7432;1133.4888;11126.4365;8669.2324;7535.7432;1133.4888;11126.4365;0.9771
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.2549;8630.1846;7264.4849;1365.6998;10589.2979;8630.1846;7264.4849;1365.6998;10589.2979;0.9819
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11482.8682;8376.7686;6326.8877;2049.8809;9168.1338;8237.7617;6087.6387;2150.1235;8489.0635;0.9816
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11496.5840;8413.2021;6386.1240;2027.0776;9247.4463;7957.7476;5357.5518;2600.1958;7675.6299;0.9812
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11509.3564;8403.5635;6471.6240;1931.9395;9312.1289;8234.5381;6005.2310;2229.3064;8611.5225;0.9812
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11521.2627;7782.0884;5107.6904;2674.3979;7051.2612;6780.5308;3238.2148;3542.3162;4335.7070;0.9809
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11532.2871;6889.7661;3008.0525;3881.7136;4048.1584;5182.0840;1439.4210;3742.6628;1873.9500;0.9802
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11542.3594;8326.0801;6323.8926;2002.1870;8838.7461;3865.2449;1244.6062;2620.6387;2200.0200;0.9802
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11551.5459;8240.8711;6031.3794;2209.4917;8538.3887;3438.0842;402.8419;3035.2422;954.2092;0.9799
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11559.7998;8409.7275;6471.2383;1938.4894;9260.8828;5874.8589;2723.3523;3151.5063;3913.7241;0.9799
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11567.1719;8719.6904;7487.0195;1232.6714;10977.8896;8719.6904;7487.0195;1232.6714;10977.8896;0.9795
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11573.6133;8989.8701;8058.2769;931.5930;12008.8545;8989.8701;8058.2769;931.5930;12008.8545;0.9795
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11579.1367;8928.2393;7844.0347;1084.2051;11657.4141;8928.2393;7844.0347;1084.2051;11657.4141;0.9795
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11583.8018;8515.2139;6994.8008;1520.4127;10174.7949;8079.1494;5833.9927;2245.1572;8778.2480;0.9792
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11587.5205;8918.9453;7713.9790;1204.9664;11296.2188;8918.9453;7713.9790;1204.9664;11296.2188;0.9792
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11590.3652;8870.2432;7807.4580;1062.7853;11549.7822;8688.4941;7217.0225;1471.4716;10892.9238;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11592.2822;8622.3496;7286.0513;1336.2986;10595.1279;6215.5933;2964.3672;3251.2261;4426.9873;0.9788
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11593.2891;8711.0801;7045.6431;1665.4371;10255.9404;6128.2739;3189.4832;2938.7910;4835.8057;0.9788
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11593.3877;8628.6738;6820.5229;1808.1512;9771.0957;4059.0662;1402.2783;2656.7878;1882.0948;0.9788
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11592.5957;8717.4346;7276.8628;1440.5720;10600.4150;4757.0171;1720.6166;3036.4004;3232.5020;0.9788
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11590.9111;8786.3105;7632.6177;1153.6931;11151.6299;8747.2695;7599.6572;1147.6125;10905.9160;0.9788
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11588.3223;8784.0547;7720.3262;1063.7286;11370.5820;8440.5205;6520.1147;1920.4056;9975.2295;0.9788
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11584.8320;8510.5645;7015.3062;1495.2589;10119.5430;8081.7954;5643.5732;2438.2222;8495.0879;0.9788
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11580.4102;8526.6836;7004.2109;1522.4725;10188.0693;8526.6836;7004.2109;1522.4725;10188.0693;0.9792
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11575.1367;8690.4258;7360.6421;1329.7832;10633.0801;7571.4033;5786.6338;1784.7694;7732.1387;0.9792
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11568.9648;8674.6406;7325.3413;1349.2994;10711.9609;6593.7842;3237.4729;3356.3113;5103.4062;0.9792
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11561.8672;8096.1128;5720.4541;2375.6587;7959.4771;3756.9128;672.8555;3084.0574;1303.2632;0.9639
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11553.9238;8156.8213;5897.3154;2259.5061;8215.8516;1579.2277;61.0028;1518.2249;193.6047;0.9795
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11545.0820;8453.3438;6366.6753;2086.6685;9181.5908;2535.4255;401.2615;2134.1641;1013.3997;0.9795
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11535.3330;8401.2354;6470.2603;1930.9746;9371.0303;5306.6230;1818.2289;3488.3940;2992.2727;0.9799
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11524.7256;8582.2920;7105.1050;1477.1868;10195.6709;8299.4316;6745.8696;1553.5618;9070.1992;0.9799
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11513.2100;8740.9785;7818.9297;922.0493;11559.3164;8740.9785;7818.9297;922.0493;11559.3164;0.9802
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11500.8408;8749.8125;7740.8125;1009.0005;11573.4746;8749.8125;7740.8125;1009.0005;11573.4746;0.9802
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11487.5674;8723.4307;7522.2065;1201.2246;11005.8428;8723.4307;7522.2065;1201.2246;11005.8428;0.9806
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11473.4395;8355.7178;6527.1230;1828.5948;9443.7539;8355.7178;6527.1230;1828.5948;9443.7539;0.9806
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11458.3984;8782.4170;7709.7383;1072.6786;11510.4717;8560.9795;7203.6294;1357.3496;10646.9316;0.9812
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.5088;8888.6055;8024.9658;863.6393;12038.2383;8886.1865;8022.5205;863.6660;12029.9834;0.9816
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11425.7900;8679.4648;7726.4624;953.0021;11482.3164;8582.9111;7558.2427;1024.6680;10952.7119;0.9816
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.1475;8303.6016;6702.3359;1601.2662;9656.0010;4890.9951;2042.8324;2848.1626;3431.7961;0.9823
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.6758;8394.3398;7140.3105;1254.0291;10452.5762;7772.8857;6015.0542;1757.8315;8175.9878;0.9826
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.3838;8396.4971;7083.5845;1312.9131;10379.9912;7570.1719;5241.8882;2328.2837;7831.5000;0.9774
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.1885;8772.1250;7672.7104;1099.4146;11399.7939;8772.1250;7672.7104;1099.4146;11399.7939;0.9729
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.1602;8697.8301;7716.5381;981.2925;11568.6768;8644.7607;7531.8706;1112.8904;11349.1689;0.9785
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.3096;8348.0742;7101.9937;1246.0812;10428.2324;7424.8848;5187.2505;2237.6340;8014.3755;0.9788
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11284.6064;8542.0684;7213.8477;1328.2201;10529.9082;8218.7939;6843.8477;1374.9465;9345.4775;0.9792
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11261.0479;8576.6572;7283.1914;1293.4653;10794.4111;8576.6572;7283.1914;1293.4653;10794.4111;0.9799
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11236.6436;8575.7959;7395.7388;1180.0566;10906.8340;8575.7959;7395.7388;1180.0566;10906.8340;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11211.4902;8460.1201;7275.0815;1185.0381;10804.3799;8460.1201;7275.0815;1185.0381;10804.3799;0.9806
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11185.4512;8491.3164;7447.1821;1044.1340;11064.4551;8491.3164;7447.1821;1044.1340;11064.4551;0.9812
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11158.5811;8327.4863;7194.8945;1132.5911;10537.3232;6648.4380;4133.4644;2514.9736;6239.9097;0.9819
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11130.9268;8518.8701;7474.3667;1044.5033;11165.7266;8318.9893;7191.5034;1127.4860;10091.8916;0.9823
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11102.4316;8428.6826;7328.5918;1100.0912;10981.8574;8428.6826;7328.5918;1100.0912;10981.8574;0.9778
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11073.1621;8283.2246;6978.3589;1304.8652;10338.1680;8283.2246;6978.3589;1304.8652;10338.1680;0.9781
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11043.0537;8478.0391;7417.6553;1060.3837;11034.8779;8478.0391;7417.6553;1060.3837;11034.8779;0.9792
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11012.1396;8400.5986;7276.8345;1123.7635;10943.1074;8400.5986;7276.8345;1123.7635;10943.1074;0.9795
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10980.4619;8284.5918;7284.8447;999.7469;10943.1543;8284.5918;7284.8447;999.7469;10943.1543;0.9799
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10947.9609;8198.5830;7130.8345;1067.7482;10702.2510;8198.5830;7130.8345;1067.7482;10702.2510;0.9806
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10914.6670;8143.7056;7020.5107;1123.1945;10412.1191;8073.9551;6843.7119;1230.2429;10130.4531;0.9812
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10880.6250;6558.4570;3070.9448;3487.5122;4165.4365;2280.5632;453.6079;1826.9553;729.2975;0.9816
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10845.7705;7950.8608;6311.0947;1639.7661;9165.7598;6531.7729;4738.2451;1793.5273;6750.2461;0.9823
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10810.1396;7859.1025;6081.3003;1777.8024;8870.9814;7853.0781;6064.1553;1788.9227;8852.5850;0.9830
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10773.7363;8070.5010;6834.1587;1236.3422;10027.3037;8066.3638;6829.2192;1237.1447;9973.7988;0.9837
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10736.5674;8116.4087;6886.6655;1229.7432;10348.5527;7968.3462;6749.6333;1218.7128;9851.0137;0.9792
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10698.6377;8080.1694;7002.4253;1077.7440;10570.6123;8080.1694;7002.4253;1077.7440;10570.6123;0.9747
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10659.9521;8013.6562;6860.1973;1153.4590;10387.5605;8013.6562;6860.1973;1153.4590;10387.5605;0.9806
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10620.4834;8061.3628;6894.5571;1166.8057;10416.8271;8061.3628;6894.5571;1166.8057;10416.8271;0.9764
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10580.3154;7995.6016;6879.1055;1116.4963;10400.5117;7995.6016;6879.1055;1116.4963;10400.5117;0.9823
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10539.4482;7899.4062;6730.3955;1169.0110;10208.9121;7899.4062;6730.3955;1169.0110;10208.9121;0.9826
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10497.8203;8080.6904;7033.5312;1047.1592;10744.8066;7796.4375;6482.4927;1313.9446;9777.8799;0.9833
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10455.4678;7806.9609;6563.6787;1243.2823;9961.5947;7577.5894;6204.7905;1372.7990;9336.2998;0.9788
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10412.3975;7718.6860;6355.5859;1363.1002;9597.0078;7718.6860;6355.5859;1363.1002;9597.0078;0.9795
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10368.5879;7599.0664;6062.0518;1537.0150;9126.0254;7597.3740;6057.2046;1540.1692;9119.6582;0.9806
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10324.1162;7741.8364;6692.8926;1048.9440;10280.6729;7741.8364;6692.8926;1048.9440;10280.6729;0.9812
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10278.9443;7608.8145;6446.0093;1162.8054;9801.4443;7502.5215;6207.7515;1294.7700;9253.4600;0.9819
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10233.0791;7715.6714;6697.4141;1018.2576;10303.6289;7330.1655;6100.2378;1229.9274;8852.8564;0.9830
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10186.5098;7785.2788;6952.5947;832.6838;10898.4346;7785.2788;6952.5947;832.6838;10898.4346;0.9837
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10139.2969;7779.6367;6805.4551;974.1817;10627.4297;7779.6367;6805.4551;974.1817;10627.4297;0.9844
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10091.4072;7552.4863;6515.5508;1036.9352;10204.3311;7552.4863;6515.5508;1036.9352;10204.3311;0.8809
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10042.8730;7415.0723;6576.4121;838.6603;10319.2100;7404.7070;6558.3447;846.3622;10273.4043;0.9806
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9993.6816;7414.5771;6384.7788;1029.7985;9994.0039;7412.9966;6382.2344;1030.7620;9990.2617;0.9812
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9943.8027;7571.5557;6639.5044;932.0511;10491.6816;7403.3955;6123.4951;1279.9000;9867.8652;0.9823
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9893.3301;7414.5322;6281.6802;1132.8522;9933.4932;7414.5322;6281.6802;1132.8522;9933.4932;0.9830
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9842.2041;7439.9287;6134.7817;1305.1470;9492.4844;7439.9287;6134.7817;1305.1470;9492.4844;0.9840
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9790.4365;7364.5400;6283.6724;1080.8677;9824.7705;7364.5400;6283.6724;1080.8677;9824.7705;0.9795
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9738.0781;7247.9316;6267.4297;980.5024;9910.1172;7224.6768;6223.0239;1001.6529;9794.8164;0.9802
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9685.0801;7463.1660;6535.6074;927.5587;10480.7754;7463.1660;6535.6074;927.5587;10480.7754;0.9812
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9631.5137;7157.1304;5904.5845;1252.5460;9426.5967;6685.6860;4485.5806;2200.1052;7531.5107;0.9819
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9577.3203;7247.1851;5935.8687;1311.3167;9392.7725;7247.1851;5935.8687;1311.3167;9392.7725;0.9830
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9522.5820;7067.7344;5643.1289;1424.6055;8832.5225;7061.4902;5633.4224;1428.0682;8779.7881;0.9837
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9467.2744;6967.8877;5733.7437;1234.1438;9080.2012;5485.6128;3791.2117;1694.4010;5699.0698;0.9844
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9411.4082;7013.4937;5859.6211;1153.8726;9400.8779;5681.9961;3946.8931;1735.1031;6300.8862;0.9854
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9354.9561;6806.7715;5410.3184;1396.4528;8632.4307;4730.2461;2126.2341;2604.0120;3054.3352;0.9809
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9297.9980;6824.5249;5684.2759;1140.2491;9122.1689;6413.1948;4976.0308;1437.1643;7778.6748;0.9816
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9240.4824;6835.0820;5611.5596;1223.5228;9143.2217;5960.4380;4134.1387;1826.2996;6505.2383;0.9826
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9182.4775;6874.5562;5812.2524;1062.3038;9465.1572;6874.5562;5812.2524;1062.3038;9465.1572;0.9833
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9123.9492;6883.3994;5985.3291;898.0703;9846.6934;6883.3994;5985.3291;898.0703;9846.6934;0.9844
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9064.9170;6751.1919;5597.3843;1153.8079;9299.4307;6445.6562;4772.4453;1673.2108;7937.3257;0.9802
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9005.4580;6878.9634;5955.4863;923.4770;9938.4521;6874.0176;5939.8604;934.1571;9919.0537;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8945.4941;6658.6089;5590.4448;1068.1643;9341.7715;6531.7681;5269.4282;1262.3397;8689.9971;0.9819
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8885.1562;6715.0103;5919.9277;795.0827;9995.7715;6715.0103;5919.9277;795.0827;9995.7715;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8824.3213;6634.6943;5648.7749;985.9193;9452.2666;6634.6943;5648.7749;985.9193;9452.2666;0.9833
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8763.0537;6591.2847;5560.8154;1030.4695;9340.1328;6591.2847;5560.8154;1030.4695;9340.1328;0.9844
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8701.4326;6438.6680;5386.1992;1052.4685;9129.3555;6353.7607;5157.0195;1196.7413;8780.0137;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8639.3730;6345.4092;5456.8076;888.6019;9338.6641;6345.4092;5456.8076;888.6019;9338.6641;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8576.9717;6426.0000;5720.9326;705.0673;9914.1357;6426.0000;5720.9326;705.0673;9914.1357;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8514.1768;6343.0435;5433.1675;909.8760;9362.6201;6343.0435;5433.1675;909.8760;9362.6201;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8451.0215;6226.5425;5146.2969;1080.2458;8696.5547;6226.5425;5146.2969;1080.2458;8696.5547;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8387.5791;6335.8296;5410.0342;925.7953;9359.3896;6269.2246;5258.1309;1011.0940;9094.6670;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8323.7764;6195.3472;5108.7529;1086.5945;8935.7803;6195.3472;5108.7529;1086.5945;8935.7803;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8259.6963;5422.9429;3275.1707;2147.7720;5530.8530;4462.3491;2092.7795;2369.5696;3439.4556;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8195.3477;5507.9180;3567.9480;1939.9700;5891.6279;3882.5759;1226.9319;2655.6443;2084.6970;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8130.6777;5604.8989;3897.2937;1707.6050;6507.0488;3081.7322;886.1063;2195.6260;1486.4658;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8065.7778;5415.1968;3516.0081;1899.1888;5923.4106;4041.0776;1783.3126;2257.7651;2661.0381;0.9833
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8000.6143;5028.0020;2792.2100;2235.7920;4640.8564;4782.6440;2335.5833;2447.0608;3941.4548;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7935.2139;5873.6338;4820.5288;1053.1047;8492.5068;5739.4194;4548.9854;1190.4343;7799.4248;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7869.6538;5503.9355;4154.4390;1349.4962;7267.8765;2426.1584;277.9007;2148.2576;460.5423;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7803.8623;5458.2617;4077.9324;1380.3292;7342.2690;2040.5153;141.9007;1898.6146;354.2672;0.9767
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7737.9297;5574.2891;4449.5146;1124.7747;8014.3794;3688.2510;2110.3599;1577.8911;3936.8645;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7671.8203;5734.1631;4559.8911;1174.2723;8431.8779;4811.3052;3393.5027;1417.8026;6394.5796;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7605.5669;5796.2080;5046.5850;749.6228;9459.4072;5385.0195;3917.2439;1467.7756;7691.3979;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7539.2441;5658.5967;5000.1299;658.4668;9360.3887;5658.5967;5000.1299;658.4668;9360.3887;0.9802
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7472.7925;5598.7837;4941.5669;657.2169;9360.9834;5598.7837;4941.5669;657.2169;9360.9834;0.9760
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7406.2988;5293.3232;4361.7056;931.6174;8044.4023;3527.7500;1319.1017;2208.6482;3029.5635;0.9767
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7339.7339;4932.2900;3185.8425;1746.4476;5821.4702;2259.4824;199.9206;2059.5618;396.0066;0.9778
