# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8667
# Longitude (positive East, ISO 19115): -7.5167
# Altitude (m): 362.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11589.0117;8351.7148;6239.0029;2112.7117;8549.3311;8351.7148;6239.0029;2112.7117;8549.3311;0.9795
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11587.5020;8271.1221;5869.7422;2401.3806;8114.0356;8172.6914;5699.5195;2473.1719;7750.6582;0.9799
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11585.1465;8655.3408;7027.4946;1627.8457;10054.9570;8323.5303;6272.0679;2051.4629;8867.4238;0.9799
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11581.9463;8165.6255;5596.1802;2569.4456;7917.5439;3946.8977;593.7209;3353.1770;1113.8848;0.9795
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11577.8291;8519.0508;6494.8066;2024.2439;9389.8477;4941.2622;2262.5488;2678.7131;3860.0513;0.9795
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11572.8057;8672.3867;7161.5430;1510.8434;10181.8936;6943.2344;4322.9160;2620.3184;6305.9912;0.9799
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11566.9395;8927.4785;7924.1406;1003.3375;11708.5674;8901.9912;7883.3765;1018.6147;11559.1377;0.9799
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11560.1904;8850.3916;7727.9575;1122.4341;11464.2129;8850.3916;7727.9575;1122.4341;11464.2129;0.9799
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11552.5449;8240.8232;5827.4111;2413.4124;8099.4243;7264.5649;3798.2903;3466.2744;5720.3291;0.9802
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11544.0576;8403.6182;6335.5557;2068.0620;8790.5098;8052.6064;6005.3066;2047.3000;7958.4302;0.9802
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11534.6670;8513.4971;6831.1509;1682.3462;9690.6113;8084.6206;6152.0669;1932.5535;8317.0400;0.9806
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11524.4492;8534.2383;6946.0112;1588.2273;9996.6768;8534.2383;6946.0112;1588.2273;9996.6768;0.9806
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11513.3262;8445.4131;6610.6489;1834.7639;9329.8857;8445.4131;6610.6489;1834.7639;9329.8857;0.9809
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11501.3516;8665.9023;7261.3672;1404.5353;10570.1123;8665.9023;7261.3672;1404.5353;10570.1123;0.9812
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11488.5176;8659.0127;7470.9287;1188.0841;10892.8115;8659.0127;7470.9287;1188.0841;10892.8115;0.9816
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11474.8672;8652.1650;7376.1230;1276.0417;10755.7070;8652.1650;7376.1230;1276.0417;10755.7070;0.9816
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11460.3232;8515.2568;7156.3804;1358.8760;10469.1836;8515.2568;7156.3804;1358.8760;10469.1836;0.9819
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11444.9580;8699.2139;7808.0879;891.1255;11625.1904;8699.2139;7808.0879;891.1255;11625.1904;0.9819
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.6943;8512.3223;7115.7144;1396.6079;10469.7871;8512.3223;7115.7144;1396.6079;10469.7871;0.9826
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.6064;8615.8340;7122.5049;1493.3289;10287.0273;8615.8340;7122.5049;1493.3289;10287.0273;0.9830
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.7139;8743.2012;7448.6738;1294.5273;10853.7266;8718.8389;7409.6035;1309.2355;10723.7100;0.9830
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.9248;8581.8438;7121.8628;1459.9810;10275.5195;3040.9995;129.2773;2911.7222;230.7757;0.9837
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.3154;8593.1816;7064.0938;1529.0878;10269.6240;5511.1338;2003.8191;3507.3145;3281.5242;0.9840
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.8906;8477.6689;7111.4302;1366.2389;10352.7275;8398.9824;6862.1948;1536.7877;10073.4150;0.9844
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.6270;8638.3662;7465.1855;1173.1808;11023.3584;8636.1318;7462.3452;1173.7871;11013.6797;0.9847
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.5000;8870.9336;7819.2612;1051.6719;11650.7119;8870.9336;7819.2612;1051.6719;11650.7119;0.9854
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11268.6133;8751.8604;7745.2476;1006.6123;11518.3115;8751.8604;7745.2476;1006.6123;11518.3115;0.9750
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11244.8496;8653.9424;7416.6611;1237.2808;10956.8672;8569.2715;7199.2832;1369.9878;10650.9238;0.9757
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.2471;8611.6201;7397.9541;1213.6666;10936.0078;8605.6064;7384.0679;1221.5385;10915.1719;0.9767
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11194.8750;8505.5742;7370.9277;1134.6461;10922.8730;8387.2666;7090.7256;1296.5408;10341.1611;0.9771
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11168.6904;8390.8047;6978.7549;1412.0499;10332.7139;5581.5640;2553.5569;3028.0068;4196.6396;0.9771
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11141.6641;8705.1855;7661.3916;1043.7944;11446.1865;8705.1855;7661.3916;1043.7944;11446.1865;0.9778
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11113.8711;8519.8262;7544.2305;975.5956;11353.7070;8519.8262;7544.2305;975.5956;11353.7070;0.9781
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11085.2432;8350.7793;6978.9575;1371.8217;10370.9629;5528.8452;2089.4170;3439.4285;3790.0552;0.9788
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11055.8135;8399.5537;7180.6890;1218.8651;10658.4717;8207.8262;6748.8232;1459.0034;9831.8096;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11025.6250;8566.8115;7591.1128;975.6982;11391.2969;8566.8115;7591.1128;975.6982;11391.2969;0.9799
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10994.6221;8536.2266;7601.7051;934.5211;11529.7832;8536.2266;7601.7051;934.5211;11529.7832;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10962.8740;8528.3320;7551.4341;976.8975;11418.4434;8528.3320;7551.4341;976.8975;11418.4434;0.9809
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10930.3154;8191.2295;6896.3237;1294.9055;10220.4854;8191.2295;6896.3237;1294.9055;10220.4854;0.9816
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10896.9824;8274.6602;7124.0098;1150.6501;10783.3975;8274.6602;7124.0098;1150.6501;10783.3975;0.9823
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10862.8809;8145.4712;6656.4292;1489.0424;9876.1377;8145.4712;6656.4292;1489.0424;9876.1377;0.9830
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10828.0146;7910.9883;6209.4575;1701.5305;9094.3086;7861.8032;6063.0386;1798.7650;8908.2197;0.9837
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10792.4297;7716.0776;5844.7031;1871.3749;8423.9697;7716.0776;5844.7031;1871.3749;8423.9697;0.9844
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10756.0625;8054.8188;6790.8047;1264.0139;10091.7598;8054.8188;6790.8047;1264.0139;10091.7598;0.9847
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10718.9463;8019.0894;6652.2192;1366.8702;9860.1084;8019.0894;6652.2192;1366.8702;9860.1084;0.9854
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10681.0869;7796.8569;6083.4155;1713.4417;8821.2158;7796.8569;6083.4155;1713.4417;8821.2158;0.9861
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10642.4893;7835.0747;6205.5967;1629.4781;9063.6846;7835.0747;6205.5967;1629.4781;9063.6846;0.9764
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10603.1572;8089.0928;6845.1831;1243.9100;10161.9775;8040.5674;6741.7471;1298.8206;9817.7646;0.9771
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10563.0693;8181.7056;7110.9971;1070.7083;10680.3594;8181.7056;7110.9971;1070.7083;10680.3594;0.9781
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10522.2930;7991.6426;6779.6421;1212.0006;10101.8594;7991.6426;6779.6421;1212.0006;10101.8594;0.9788
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10480.7959;7851.6738;6454.1699;1397.5042;9707.4658;7851.6738;6454.1699;1397.5042;9707.4658;0.9795
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10438.6250;7766.8340;6246.3799;1520.4541;9244.8203;7766.8340;6246.3799;1520.4541;9244.8203;0.9799
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10395.7080;7426.5459;5434.6904;1991.8555;7756.2065;7426.5459;5434.6904;1991.8555;7756.2065;0.9809
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10352.0576;7306.8091;5178.8555;2127.9536;7534.0557;6771.7183;4446.4819;2325.2363;6135.2666;0.9816
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10307.7471;7410.7690;5596.0435;1814.7255;8325.1562;7410.7690;5596.0435;1814.7255;8325.1562;0.9823
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10262.7412;7698.6631;6361.3169;1337.3462;9607.9756;7698.6631;6361.3169;1337.3462;9607.9756;0.9830
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10217.0420;7556.8491;6030.5078;1526.3413;9036.4668;7556.8491;6030.5078;1526.3413;9036.4668;0.9837
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10170.6387;7073.6279;4796.9097;2276.7180;6890.3442;6874.7861;4499.8086;2374.9778;6389.6470;0.9847
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10123.5850;6896.3813;4379.8594;2516.5225;6257.1870;6742.3452;4122.7480;2619.5977;5853.4907;0.9854
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10075.8662;7507.2646;6003.2119;1504.0525;9130.8096;5686.1919;2536.5249;3149.6670;4167.1313;0.9861
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10027.5029;7525.5859;6186.5659;1339.0204;9469.7139;7457.4224;6042.6826;1414.7399;9221.2490;0.9872
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9978.4883;7325.4507;5883.3623;1442.0886;9020.4629;7325.4507;5883.3623;1442.0886;9020.4629;0.9771
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9928.7871;7286.9937;5845.3984;1441.5953;8987.1670;7232.3545;5759.6675;1472.6866;8696.6426;0.9781
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9878.5020;7215.7231;5720.1963;1495.5267;8635.9785;7215.7231;5720.1963;1495.5267;8635.9785;0.9788
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9827.5791;7090.6016;5455.8301;1634.7719;8271.0459;6968.2598;5186.3979;1781.8618;7880.3066;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9776.0117;7097.3760;5459.2261;1638.1499;8226.2812;6791.7485;4880.3530;1911.3955;7044.9263;0.9806
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9723.8701;7163.6265;5843.3784;1320.2480;9011.4814;7163.6265;5843.3784;1320.2480;9011.4814;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9671.0947;6682.3843;4479.6357;2202.7485;6705.6230;6682.3843;4479.6357;2202.7485;6705.6230;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9617.7725;7378.5449;6366.6831;1011.8617;10070.3447;7121.5347;5709.0947;1412.4403;8641.3184;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9563.8691;7413.6001;6452.5747;961.0254;10293.8643;7307.4756;6220.0264;1087.4493;9716.1465;0.9837
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9509.4150;7076.7256;5999.6167;1077.1085;9538.7695;6668.1597;5418.3218;1249.8376;8253.6533;0.9844
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9454.3594;7273.0112;6423.6362;849.3746;10406.4658;7211.2188;6247.3071;963.9119;10133.9990;0.9854
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9398.8047;7064.2666;5851.7881;1212.4785;9436.2266;4940.3755;1732.4821;3207.8933;2781.6289;0.9861
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9342.6709;7154.4404;6057.7368;1096.7036;9775.0195;6664.1416;4851.5024;1812.6390;8296.2451;0.9872
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9286.0557;6960.3555;5930.2778;1030.0778;9563.1191;6960.3555;5930.2778;1030.0778;9563.1191;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9228.8867;6946.9038;6038.3633;908.5402;9838.5420;6720.0400;5692.7354;1027.3047;8966.6895;0.9785
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9171.2529;6976.2192;5743.0269;1233.1923;9288.9229;6793.2256;5265.3228;1527.9027;8527.0527;0.9795
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9113.0928;6816.1772;5423.9165;1392.2610;8743.0527;5853.1182;3532.1013;2321.0168;6023.4829;0.9802
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9054.5234;6794.6787;5744.1299;1050.5488;9448.5674;6376.1221;4787.9390;1588.1830;7872.3374;0.9806
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8995.4258;6554.4653;5284.9175;1269.5479;8684.0439;2056.8772;95.2490;1961.6281;181.1710;0.9816
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8935.8564;6829.0610;5775.9414;1053.1196;9676.1279;5008.4092;1988.9445;3019.4648;3702.7822;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8875.8936;6754.7007;5876.1743;878.5262;9831.8057;6717.6704;5758.0356;959.6349;9677.3125;0.9833
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8815.4473;6409.4863;5073.9404;1335.5459;8381.6143;4229.6484;1452.6730;2776.9753;2495.0569;0.9844
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8754.6211;6580.5005;5761.2358;819.2645;9756.7393;6575.8413;5753.4614;822.3799;9717.2695;0.9854
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8693.3496;6458.6938;5667.0620;791.6317;9674.6855;6456.5879;5661.8916;794.6965;9665.9766;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8631.7090;6338.8071;5220.7891;1118.0183;8779.0332;6251.4746;4998.5615;1252.9132;8385.9082;0.9868
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8569.6660;6432.4663;5669.9058;762.5604;9765.5840;6432.4663;5669.9058;762.5604;9765.5840;0.9878
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8507.2881;6368.7495;5510.3022;858.4470;9513.5869;6368.7495;5510.3022;858.4470;9513.5869;0.9781
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8444.5547;6418.6680;5601.1479;817.5200;9689.4648;6418.6680;5601.1479;817.5200;9689.4648;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8381.4570;6407.0107;5613.2715;793.7394;9782.4229;6407.0107;5613.2715;793.7394;9782.4229;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8318.0654;6007.2090;4734.9297;1272.2793;7956.4600;5389.6353;3414.9209;1974.7145;6016.7363;0.9809
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8254.3496;5606.3560;3633.1331;1973.2229;5923.9663;2362.8965;631.6780;1731.2185;1159.5123;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8190.3350;5663.7490;3991.5496;1672.1993;6474.4150;5148.4541;3067.5999;2080.8545;4795.9043;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8126.0938;6411.3037;5730.2769;681.0266;10251.7012;6411.3037;5730.2769;681.0266;10251.7012;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8061.5669;6329.6255;5593.8008;735.8246;10113.4102;6329.6255;5593.8008;735.8246;10113.4102;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7996.7959;6248.8467;5503.2568;745.5901;9950.7617;6248.8467;5503.2568;745.5901;9950.7617;0.9854
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7931.9087;6109.1919;5271.5991;837.5927;9524.0986;6063.0249;5178.9077;884.1174;9090.6396;0.9858
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7866.7451;6089.6172;5366.4277;723.1895;9786.1006;6089.6172;5366.4277;723.1895;9786.1006;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7801.4482;5932.6543;5138.2510;794.4031;9307.5479;5932.6543;5138.2510;794.4031;9307.5479;0.9872
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7735.9624;5691.3970;4508.1943;1183.2026;8198.9824;3465.4890;787.8846;2677.6045;1861.8180;0.9781
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7670.3682;5487.3960;4353.3521;1134.0438;7995.7002;1248.7059;50.6390;1198.0669;208.5200;0.9736
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7604.6387;5497.0942;4419.9434;1077.1505;8098.8633;4957.3105;3369.9609;1587.3495;6460.0234;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7538.8008;5546.4355;4682.1519;864.2839;8633.5859;5474.9775;4526.9492;948.0283;8369.2568;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7472.9336;5489.1343;4604.7129;884.4216;8533.3301;4988.7354;3570.7505;1417.9846;6791.8657;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7406.9712;5445.9990;4535.1768;910.8221;8501.1436;4826.5000;3223.4182;1603.0819;6456.4355;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7341.0078;5461.2676;4661.9424;799.3249;8831.1982;5397.0933;4530.9087;866.1843;8552.1377;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7275.0000;5499.4204;4756.3354;743.0851;9016.1289;5295.9849;4547.6909;748.2943;8132.6338;0.9844
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7209.0225;5380.6011;4686.3789;694.2221;8980.5322;5025.1987;4177.1001;848.0986;7754.2998;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7143.0493;5265.1968;4530.3740;734.8228;8756.7461;5265.1968;4530.3740;734.8228;8756.7461;0.9802
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7077.1060;5167.5859;4354.1318;813.4543;8372.4189;4624.9058;3223.2119;1401.6941;6645.3384;0.9858
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7011.2832;5168.0586;4361.6196;806.4387;8390.0918;4978.3120;4174.9287;803.3834;7748.5479;0.9861
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6945.4961;4944.0684;3894.8723;1049.1957;7395.3940;3909.5759;2874.6348;1034.9409;5107.5420;0.9788
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6879.8691;4902.8691;3905.0317;997.8374;7603.2061;4582.1401;3396.4084;1185.7316;6416.4668;0.9792
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6814.3623;5001.0161;4300.9868;700.0291;8522.9453;5001.0161;4300.9868;700.0291;8522.9453;0.9799
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6749.0205;4908.4302;4144.1021;764.3279;8217.6504;4647.0615;3559.8704;1087.1912;6796.5205;0.9806
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6683.8022;4784.7773;3859.7744;925.0031;7641.9092;4381.4609;3088.1340;1293.3270;6181.6147;0.9816
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6618.8350;4778.5767;3876.7065;901.8699;7717.5234;4553.0356;3405.2256;1147.8099;6980.2036;0.9823
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6554.0742;4661.0303;3644.8098;1016.2206;7250.4121;4376.6406;3071.7236;1304.9169;5777.3394;0.9830
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6489.5293;4554.7163;3530.3230;1024.3931;6977.6226;4424.6216;3356.8516;1067.7700;6344.1387;0.9833
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6425.2881;4604.8833;3782.7393;822.1442;7722.1636;4604.8833;3782.7393;822.1442;7722.1636;0.9837
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6361.2700;4616.2256;3873.8416;742.3840;8003.1338;4500.8813;3585.5078;915.3735;7320.5630;0.9844
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6297.6509;4483.7637;3647.7578;836.0060;7531.2271;3795.5439;2476.2307;1319.3134;4595.7095;0.9847
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6234.3652;4516.6875;3708.0798;808.6078;7781.1821;3677.4727;2418.7224;1258.7504;4852.7773;0.9823
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6171.4292;4281.9272;3067.7214;1214.2059;6517.8779;1973.3951;278.4701;1694.9250;937.0706;0.9781
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6108.9185;4274.3438;3199.1260;1075.2177;6636.7363;2815.8501;970.6060;1845.2443;2034.0864;0.9788
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6046.7842;4245.5840;3412.1157;833.4681;7220.0322;2775.8870;1344.2557;1431.6312;3331.3372;0.9799
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5985.1504;4179.4243;3202.3916;977.0327;6759.6748;2929.8669;1200.9404;1728.9265;2661.7207;0.9806
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5923.9824;4141.5991;3215.7332;925.8661;6890.0718;2138.1619;444.3618;1693.7999;969.7034;0.9812
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5863.3066;4198.8408;3504.1846;694.6562;7746.9595;3961.3931;3147.4592;813.9338;6607.0581;0.9819
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5803.1221;4149.5562;3483.5728;665.9835;7707.0967;3586.8057;2384.8000;1202.0057;5303.8022;0.9823
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5743.5278;3989.0278;3067.9094;921.1183;6726.5991;1737.0114;357.8186;1379.1927;703.2991;0.9826
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5684.5024;4000.6609;3174.3218;826.3391;7086.9658;3179.7820;1879.6963;1300.0857;4096.4844;0.9830
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5626.0713;4005.9873;3119.6416;886.3456;6988.0063;2367.7559;488.9305;1878.8252;1277.3765;0.9833
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5568.2603;3816.7117;2758.7417;1057.9701;6040.7715;2103.9773;252.2144;1851.7629;709.8889;0.9837
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5511.0635;3830.6831;3060.5105;770.1726;6857.1172;1535.3777;87.6519;1447.7257;268.9095;0.9840
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5454.5386;4043.5078;3484.1072;559.4007;8124.1030;3954.8567;3288.5754;666.2812;7734.6162;0.9774
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5398.7490;4000.1812;3435.0085;565.1724;8027.1870;3712.1567;2873.8320;838.3246;6609.0239;0.9781
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5343.6743;3586.2622;2537.7908;1048.4714;5741.3784;2137.6270;751.7775;1385.8495;1802.8616;0.9792
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5289.3384;3678.0522;2739.2778;938.7745;6199.4922;2080.7695;1109.7917;970.9777;3041.7490;0.9795
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5235.7637;3770.0627;2897.6135;872.4493;6739.6533;3225.6169;1888.0685;1337.5485;4305.3579;0.9802
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5182.9731;3604.7002;2826.7112;777.9890;6658.6929;1478.2217;369.3297;1108.8920;1019.8201;0.9809
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5130.9902;3744.2493;3094.5808;649.6684;7389.5508;3383.0000;2413.5579;969.4421;5325.4902;0.9816
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5079.8359;3754.1738;3201.7190;552.4548;7895.0054;3175.6494;1718.5237;1457.1257;4733.3945;0.9819
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5029.5337;3526.6497;2597.2478;929.4018;6164.1973;2226.2678;1081.3137;1144.9542;2357.3511;0.9823
