# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0330
# Longitude (positive East, ISO 19115): -7.8210
# Altitude (m): 7.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11217.0205;8585.9355;7324.7451;1261.1906;10828.4297;7355.3032;4843.6138;2511.6897;7709.7144;0.9812
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11240.4170;8570.6973;7328.8574;1241.8395;10845.1387;8558.7178;7300.3540;1258.3639;10804.9551;0.9809
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11263.0166;8637.8232;7514.6128;1123.2108;11099.1816;8440.8018;6993.6021;1447.1997;10187.6660;0.9806
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11284.8379;8545.1504;7260.0210;1285.1294;10591.2998;8417.8779;6952.9868;1464.8915;10086.5312;0.9799
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11305.8281;8563.4248;7310.4150;1253.0098;10632.9404;8563.4248;7310.4150;1253.0098;10632.9404;0.9795
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11326.0303;8454.4824;6750.2544;1704.2279;9597.9834;8454.4824;6750.2544;1704.2279;9597.9834;0.9792
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.3613;8432.1074;6974.7026;1457.4048;10031.1201;8432.1074;6974.7026;1457.4048;10031.1201;0.9792
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11363.9570;8881.6094;7952.3711;929.2381;11751.8496;8881.6094;7952.3711;929.2381;11751.8496;0.9677
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11381.7051;8687.2705;7554.9551;1132.3153;11025.3457;8687.2705;7554.9551;1132.3153;11025.3457;0.9778
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11398.6357;8569.8613;7310.7705;1259.0906;10625.3408;8569.8613;7310.7705;1259.0906;10625.3408;0.9774
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11414.7783;8469.4971;7013.5303;1455.9672;10049.3838;8469.4971;7013.5303;1455.9672;10049.3838;0.9771
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.0947;8609.2773;7327.6528;1281.6251;10544.0859;8609.2773;7327.6528;1281.6251;10544.0859;0.9767
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11444.6045;8549.9023;7213.5552;1336.3469;10448.5068;8549.9023;7213.5552;1336.3469;10448.5068;0.9764
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11458.3154;8475.2266;7040.8330;1434.3938;10074.2119;8389.7021;6811.7715;1577.9309;9804.9023;0.9760
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11471.2002;8521.9424;7090.6460;1431.2964;10098.1016;8521.9424;7090.6460;1431.2964;10098.1016;0.9809
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11483.2803;8440.2930;6735.6357;1704.6573;9593.8193;7558.0527;4655.1211;2902.9319;7046.4849;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11494.5576;8533.7861;7039.7705;1494.0157;9988.6543;8174.9082;6192.3330;1982.5756;8544.1777;0.9802
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11504.9775;7256.8735;3870.3176;3386.5559;5160.0679;5826.8242;1795.1676;4031.6567;2342.5200;0.9802
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11514.6299;7505.8496;4279.0986;3226.7507;5829.1865;3007.2686;403.5722;2603.6965;642.6749;0.9799
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11523.4229;8501.1240;6880.5757;1620.5481;9815.7070;6934.4590;3658.7520;3275.7073;4900.6543;0.9799
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11531.4551;8364.2705;6600.5352;1763.7352;9294.7246;7532.7202;4781.3516;2751.3687;6503.3467;0.9795
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11538.6660;8401.3213;6744.7041;1656.6171;9502.7939;8401.3213;6744.7041;1656.6171;9502.7939;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11545.0820;8351.2510;6517.9253;1833.3254;9231.3086;8247.4932;6254.0049;1993.4888;8924.3965;0.9840
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11550.6436;8860.8438;7801.4556;1059.3887;11399.9307;8642.4883;7155.5986;1486.8899;10638.9053;0.9840
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11555.4346;8910.4189;7848.5562;1061.8628;11573.7275;8910.4189;7848.5562;1061.8628;11573.7275;0.9840
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11559.3848;8868.1758;7865.5063;1002.6699;11494.4121;8733.9805;7540.1943;1193.7866;10724.5518;0.9840
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11562.5186;8943.4365;8041.8130;901.6230;11762.8887;8943.4365;8041.8130;901.6230;11762.8887;0.9840
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11564.8936;8856.5771;7992.0010;864.5765;11752.5469;8856.5771;7992.0010;864.5765;11752.5469;0.9833
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11566.3965;8926.7031;8099.8823;826.8203;11967.1084;8901.8604;8052.6533;849.2072;11675.6738;0.9837
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11567.1240;8646.9561;7165.4194;1481.5367;10341.2236;6877.3809;4736.2402;2141.1406;6563.0054;0.9837
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11567.0898;8675.5049;7277.1968;1398.3077;10504.3457;8449.1787;6756.7773;1692.4014;9828.7051;0.9833
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11566.2207;8745.3467;7528.0913;1217.2554;10947.1914;7830.4785;5578.3809;2252.0979;8472.0244;0.9833
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11564.5459;8930.9297;8029.4316;901.4982;11796.4453;8930.9297;8029.4316;901.4982;11796.4453;0.9833
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11562.0352;8851.4062;7928.3921;923.0148;11716.9580;8851.4062;7928.3921;923.0148;11716.9580;0.9837
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11558.7695;8713.3271;7711.4653;1001.8619;11225.2744;8713.3271;7711.4653;1001.8619;11225.2744;0.9837
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11554.7393;8644.0312;7454.3447;1189.6862;10801.0205;8644.0312;7454.3447;1189.6862;10801.0205;0.9833
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11549.8779;8611.7041;7385.0278;1226.6764;10712.0996;8524.1895;7136.3726;1387.8170;10443.9629;0.9833
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11544.1953;8815.4609;7796.6167;1018.8443;11426.0508;8475.2148;6990.4834;1484.7312;9348.2246;0.9837
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11537.7520;8607.5908;7306.0293;1301.5615;10615.9863;8457.6260;6893.2495;1564.3765;10148.5811;0.9681
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11530.5068;8442.2588;6906.8672;1535.3912;9767.0791;5779.9722;2204.2073;3575.7649;3678.0510;0.9837
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11522.4521;8632.7549;7155.5957;1477.1588;10159.6660;4719.1240;2500.9612;2218.1628;4290.2407;0.9840
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11513.6309;8570.4697;7442.6182;1127.8517;10757.8750;7842.2021;5570.5576;2271.6443;7670.8965;0.9840
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11503.9912;8707.3535;7572.0015;1135.3517;10911.8428;8707.3535;7572.0015;1135.3517;10911.8428;0.9844
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11493.5977;8714.3896;7690.7808;1023.6087;11279.5566;8714.3896;7690.7808;1023.6087;11279.5566;0.9844
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11482.3564;8635.7734;7435.1611;1200.6125;10923.7510;8635.7734;7435.1611;1200.6125;10923.7510;0.9799
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11470.4014;8528.0205;7168.4297;1359.5905;10293.4209;8528.0205;7168.4297;1359.5905;10293.4209;0.9799
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11457.6279;8295.9814;6311.0913;1984.8896;8928.1719;7913.4111;5933.4790;1979.9324;8526.6621;0.9802
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11444.1064;8647.5576;7699.4414;948.1163;11186.4238;8390.3027;6932.4360;1457.8672;10359.5449;0.9802
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11429.7725;8921.5635;8077.0864;844.4769;12015.1797;8921.5635;8077.0864;844.4769;12015.1797;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11414.6650;8806.1162;7971.6968;834.4199;11820.9844;8752.5293;7819.3906;933.1385;11652.7734;0.9809
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11398.7949;8511.2812;7500.5835;1010.6975;10959.6689;8089.6650;6288.0229;1801.6417;9584.0039;0.9760
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11382.1357;8455.4990;7536.2261;919.2725;11020.6318;8261.6328;6983.6377;1277.9949;10387.2510;0.9764
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11364.7227;8462.2773;7253.4351;1208.8423;10511.1279;8462.2773;7253.4351;1208.8423;10511.1279;0.9771
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11346.5420;8791.3438;7916.0171;875.3270;11688.8193;8791.3438;7916.0171;875.3270;11688.8193;0.9722
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11327.5498;8796.5264;7907.6455;888.8809;11729.9844;8796.5264;7907.6455;888.8809;11729.9844;0.9778
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11307.8848;8667.3135;7675.6528;991.6608;11316.2773;8667.3135;7675.6528;991.6608;11316.2773;0.9778
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.3770;8369.4004;7239.4805;1129.9196;10655.2822;7999.4214;6219.1201;1780.3009;9495.6494;0.9785
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.1533;8673.0225;7614.8271;1058.1948;11168.4717;8673.0225;7614.8271;1058.1948;11168.4717;0.9788
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11244.1719;8525.3184;7256.0693;1269.2490;10576.4385;8525.3184;7256.0693;1269.2490;10576.4385;0.9792
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11221.4463;7793.9019;5289.0615;2504.8401;7354.4092;6997.0049;3801.4353;3195.5693;5471.0713;0.9795
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11197.9268;8072.7310;6045.3975;2027.3335;8435.5811;8072.7310;6045.3975;2027.3335;8435.5811;0.9802
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11173.7207;8413.5664;7407.0767;1006.4900;10737.9111;8413.5664;7407.0767;1006.4900;10737.9111;0.9802
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11148.7207;8523.5303;7654.2896;869.2410;11393.0488;8523.5303;7654.2896;869.2410;11393.0488;0.9809
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11122.9648;8429.6904;7375.6152;1054.0752;10930.7715;8429.6904;7375.6152;1054.0752;10930.7715;0.9816
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11096.4521;8372.4434;7246.5083;1125.9347;10556.1260;8372.4434;7246.5083;1125.9347;10556.1260;0.9823
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11069.2842;8188.7769;6571.3369;1617.4399;9546.8496;8177.1748;6560.2705;1616.9044;9433.4014;0.9823
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11041.3135;8479.2412;7581.7119;897.5295;11367.0156;8479.2412;7581.7119;897.5295;11367.0156;0.9830
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11012.5996;8304.1885;7154.1763;1150.0121;10577.6338;8304.1885;7154.1763;1150.0121;10577.6338;0.9837
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10983.1455;8190.0591;7032.7168;1157.3422;10374.2549;7856.4805;6104.9170;1751.5635;9345.2520;0.9844
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10952.9922;7878.7534;6174.9365;1703.8170;8669.7334;7684.7178;5841.5093;1843.2084;8076.7661;0.9847
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10922.1221;7168.0347;4437.6045;2730.4304;6046.7852;5672.5952;2875.4558;2797.1392;4122.0957;0.9854
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10890.4922;8143.0010;6979.8340;1163.1670;10189.8096;8143.0010;6979.8340;1163.1670;10189.8096;0.9858
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10858.1348;8108.7451;6859.2246;1249.5206;10106.2461;8108.7451;6859.2246;1249.5206;10106.2461;0.9812
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10825.0547;8181.5674;7048.3413;1133.2260;10513.0215;8181.5674;7048.3413;1133.2260;10513.0215;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10791.2549;8231.8135;7209.2700;1022.5430;10758.1699;8231.8135;7209.2700;1022.5430;10758.1699;0.9774
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10756.7822;8285.6973;7346.0869;939.6099;11039.3682;8285.6973;7346.0869;939.6099;11039.3682;0.9726
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10721.5693;8106.4141;6953.1221;1153.2920;10365.0293;8106.4141;6953.1221;1153.2920;10365.0293;0.9785
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10685.6484;8037.3188;6877.4609;1159.8578;10253.6641;8037.3188;6877.4609;1159.8578;10253.6641;0.9740
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10649.0264;8074.5308;6940.8623;1133.6687;10408.2500;8074.5308;6940.8623;1133.6687;10408.2500;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10611.7051;8121.1602;7184.2002;936.9597;10863.8408;8121.1602;7184.2002;936.9597;10863.8408;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10573.6895;7998.3975;6974.9575;1023.4402;10478.4863;7998.3975;6974.9575;1023.4402;10478.4863;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10535.0332;7873.8101;6705.4399;1168.3696;10060.5898;7873.8101;6705.4399;1168.3696;10060.5898;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10495.6230;7748.7930;6376.6060;1372.1869;9409.4189;7748.7930;6376.6060;1372.1869;9409.4189;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10455.5762;7849.6157;6417.3340;1432.2817;9552.2920;7797.1899;6299.0176;1498.1724;9424.2705;0.9833
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10414.8545;7779.9199;6634.5044;1145.4154;10043.9043;7719.3755;6451.8979;1267.4777;9841.0059;0.9840
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10373.4609;7892.5269;7068.3071;824.2196;10858.9941;6925.7065;5441.1543;1484.5524;7826.8828;0.9847
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10331.4424;7781.6479;6810.7266;970.9216;10349.9092;7711.0186;6654.2617;1056.7567;10025.8428;0.9851
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10288.7324;7698.2026;6650.0195;1048.1835;10234.4414;7698.2026;6650.0195;1048.1835;10234.4414;0.9858
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10245.3447;7787.2310;6870.7827;916.4481;10540.0508;7787.2310;6870.7827;916.4481;10540.0508;0.9868
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10201.3408;7748.3296;6890.6938;857.6356;10656.5303;7718.6260;6830.1665;888.4598;10311.8438;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10156.6875;7585.5957;6850.9668;734.6287;10667.6533;7585.5957;6850.9668;734.6287;10667.6533;0.9833
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10111.3564;7519.0825;6704.3965;814.6860;10359.8691;7519.0825;6704.3965;814.6860;10359.8691;0.9788
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10065.4863;7448.8276;6403.3652;1045.4625;9857.8193;7433.0571;6365.0801;1067.9771;9805.1250;0.9792
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10018.9482;7422.6348;6464.7446;957.8899;9996.3809;7422.6348;6464.7446;957.8899;9996.3809;0.9799
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9971.7344;7507.7188;6440.3198;1067.3989;9978.1289;7507.7188;6440.3198;1067.3989;9978.1289;0.9809
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9923.9639;7470.9438;6484.3784;986.5656;10070.1055;7470.9438;6484.3784;986.5656;10070.1055;0.9816
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9875.5732;7195.9839;5862.2354;1333.7484;8988.0654;7195.9839;5862.2354;1333.7484;8988.0654;0.9823
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9826.5791;7426.8330;6577.0591;849.7740;10309.8760;7426.8330;6577.0591;849.7740;10309.8760;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9777.0078;7247.3022;6143.9336;1103.3687;9624.1084;7247.3022;6143.9336;1103.3687;9624.1084;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9726.8350;6813.8901;5002.3770;1811.5129;7492.9097;6657.9722;4651.0532;2006.9189;7043.2969;0.9847
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9676.0498;6715.8525;4698.8975;2016.9551;7018.0977;6484.9155;4210.6011;2274.3147;6420.4419;0.9854
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9624.7275;7124.9907;6013.4712;1111.5198;9353.8955;7113.1509;5992.9551;1120.1956;9289.9297;0.9861
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9572.8340;6960.6523;5598.9404;1361.7122;8646.6748;6790.7598;5087.6724;1703.0875;8053.3154;0.9868
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9520.4092;6617.9429;4733.8447;1884.0981;7175.5811;6005.6724;3406.9170;2598.7556;5472.8560;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9467.4248;6941.5322;5958.5708;982.9615;9388.5547;6880.9995;5781.7534;1099.2456;9150.8496;0.9830
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9413.8828;6992.8594;6221.2715;771.5877;10008.4326;6931.6313;6028.9766;902.6549;9782.4209;0.9788
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9359.8408;7168.1821;6308.5264;859.6559;10190.7646;7168.1821;6308.5264;859.6559;10190.7646;0.9795
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9305.2568;7028.7266;6139.4868;889.2394;9912.7617;7028.7266;6139.4868;889.2394;9912.7617;0.9806
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9250.2510;6979.0806;6058.1968;920.8837;9931.5762;6979.0806;6058.1968;920.8837;9931.5762;0.9809
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9194.6865;7015.7817;6280.6270;735.1547;10334.5654;7015.7817;6280.6270;735.1547;10334.5654;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9138.6768;6518.2964;4904.5845;1613.7119;7831.0112;3690.5793;1807.8651;1882.7141;3532.1428;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9082.1670;6803.5586;5933.0405;870.5184;9600.4814;6803.5586;5933.0405;870.5184;9600.4814;0.9837
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9025.2363;6808.5142;5943.5942;864.9197;9773.2295;6757.0020;5799.3193;957.6825;9600.4541;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8967.8799;6776.6514;5956.7026;819.9486;9827.5234;6776.6514;5956.7026;819.9486;9827.5234;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8910.0938;6597.6348;5580.2139;1017.4210;9128.3994;6483.6787;5274.7104;1208.9679;8715.9141;0.9861
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8851.8584;6513.3237;5590.6211;922.7022;9302.5283;6355.7334;5211.4609;1144.2722;8472.6504;0.9868
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8793.2520;6501.1826;5790.1372;711.0457;9765.5439;6488.3867;5767.4229;720.9638;9707.8350;0.9875
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8734.2236;6310.3823;5199.8652;1110.5167;8579.7852;6245.2090;5062.4146;1182.7946;8347.6816;0.9833
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8674.8955;6248.5947;5177.1987;1071.3961;8569.4346;5687.3188;3672.4487;2014.8699;6178.4443;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8615.1426;6011.1431;4474.3604;1536.7828;7170.2642;6001.2275;4447.9258;1553.3016;7138.0034;0.9795
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8555.0654;5995.1577;4451.3628;1543.7949;7226.7866;5590.6411;3728.6123;1862.0288;6150.7505;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8494.6279;5819.2207;3962.1716;1857.0490;6458.2627;5407.0234;3281.7227;2125.3008;5312.5737;0.9816
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8433.8887;5842.0479;4075.4778;1766.5701;6740.4897;5085.0576;3457.9661;1627.0913;5340.4019;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8372.8643;5890.9551;4402.5547;1488.4005;7290.1567;5196.4468;2945.6387;2250.8079;4696.6187;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8311.4912;5771.6357;3990.8457;1780.7898;6556.4146;3461.5200;986.3729;2475.1472;1458.6797;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8249.9043;5022.0088;2491.2073;2530.8015;3982.2295;4893.8408;2405.1843;2488.6567;3752.4839;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8188.0015;5912.5518;4695.5259;1217.0262;7919.0825;5240.5181;3077.8030;2162.7151;5711.0342;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8125.9033;5773.3179;4610.3882;1162.9293;7987.8228;5600.3892;4194.2832;1406.1056;7289.6475;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8063.5264;5611.3711;4254.4175;1356.9536;7305.6289;4829.0273;2716.1787;2112.8486;4863.5225;0.9872
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8001.0327;5794.2964;4745.0410;1049.2549;8365.7588;3978.2097;2085.3372;1892.8727;3433.1311;0.9875
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7938.2646;5872.8330;4860.6284;1012.2047;8588.1123;5478.6743;4007.8396;1470.8346;7451.4048;0.9826
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7875.3672;6036.1445;5312.8115;723.3327;9655.9697;5899.2183;4951.0381;948.1800;8873.1660;0.9788
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7812.2686;5784.8408;5033.3652;751.4756;9035.9619;5784.8408;5033.3652;751.4756;9035.9619;0.9799
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7749.0791;5753.1729;5103.9116;649.2613;9321.4766;5753.1729;5103.9116;649.2613;9321.4766;0.9753
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7685.7295;5645.4243;4890.2744;755.1499;8934.5469;5035.2178;3631.5715;1403.6465;6769.1758;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7622.3706;5275.2773;3966.3298;1308.9474;7012.7959;4699.2856;2605.2937;2093.9922;4885.7949;0.9767
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7558.8628;5428.5034;4527.2798;901.2239;8227.5742;5201.5361;4026.5146;1175.0215;7165.2725;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7495.3506;5229.7651;4139.9468;1089.8180;7545.6484;4521.7241;2679.8889;1841.8351;4799.1997;0.9837
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7431.7578;5162.3999;4070.8425;1091.5571;7297.4170;5043.2593;3802.0061;1241.2532;6893.7778;0.9847
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7368.2095;4986.6914;3457.9692;1528.7222;6131.4688;3732.6094;1356.4913;2376.1179;2694.0857;0.9854
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7304.6587;5082.6602;3753.3347;1329.3253;6838.5601;2406.6741;485.3459;1921.3281;1367.9926;0.9858
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7241.1240;5220.8213;4197.8745;1022.9467;7819.3052;4847.7773;3451.2727;1396.5046;6408.7773;0.9861
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7177.6729;5016.3633;3470.9221;1545.4412;6496.9180;2461.9417;1081.9352;1380.0063;2362.0652;0.9812
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7114.2725;5096.6431;3994.5708;1102.0720;7508.2803;3571.9941;1088.9147;2483.0793;2128.6238;0.9816
