# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.0904
# Longitude (positive East, ISO 19115): -28.0285
# Altitude (m): 30.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10822.0518;8128.3486;6767.5288;1360.8199;10048.9619;6164.3213;3231.2341;2933.0874;4424.3252;0.9802
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10858.2598;8107.6294;6491.1865;1616.4427;9558.5488;7079.6294;4076.0500;3003.5793;6156.1348;0.9795
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10893.6318;8043.5967;6449.1680;1594.4287;9516.3457;6765.4985;3651.6733;3113.8250;5070.3618;0.9788
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10928.1641;7931.6294;5974.5166;1957.1124;8836.4648;5905.3794;2737.5708;3167.8088;3710.3279;0.9781
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10961.8516;8242.9512;6776.7144;1466.2367;9976.1338;6244.7964;2888.5725;3356.2239;4226.7793;0.9774
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10994.6895;8062.7954;6202.5737;1860.2218;8959.5205;5094.9492;1685.8505;3409.0989;2311.0752;0.9767
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11026.6729;8251.2510;6484.3335;1766.9174;9420.6973;6178.1680;3065.4971;3112.6707;3950.5056;0.9760
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11057.7676;8313.8506;6812.8770;1500.9733;10019.1504;4706.4053;1329.1213;3377.2839;1678.7321;0.9757
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11088.0400;8367.5127;7021.9766;1345.5361;10362.3838;5461.9722;1832.5200;3629.4521;2773.1995;0.9802
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11117.4473;8422.5762;6810.7524;1611.8235;9914.5547;6732.4775;3543.9700;3188.5078;4819.5425;0.9851
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11145.9551;8372.3281;6450.8740;1921.4541;9290.1582;4382.3599;1127.7290;3254.6309;1826.4132;0.9844
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11173.6377;8303.9014;6793.9551;1509.9467;9876.6328;6151.6040;2663.6707;3487.9331;3429.3872;0.9837
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11200.4453;8241.4727;6597.0293;1644.4432;9674.1826;4277.3384;704.9789;3572.3591;912.4934;0.9830
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11226.3750;8207.4170;6809.9282;1397.4884;9945.0439;4286.1787;620.8151;3665.3638;800.6604;0.9823
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11251.3975;8217.2832;6897.2656;1320.0173;9937.2148;5136.7505;1277.3951;3859.3552;2079.4893;0.9819
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11275.5615;8181.9961;6436.4341;1745.5624;9393.0107;2484.4585;179.3242;2305.1343;282.8976;0.9816
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11298.8770;8306.8066;6280.3442;2026.4620;8826.0312;5554.4390;2630.8669;2923.5720;3611.2173;0.9809
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11321.2773;8460.5693;6568.0034;1892.5654;9441.9893;5999.2856;2098.7068;3900.5789;3438.7153;0.9806
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11342.8291;8514.5332;6838.9629;1675.5702;9963.4668;7001.5142;3438.2068;3563.3076;4741.9888;0.9799
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11363.4258;8401.8252;6901.7739;1500.0508;9967.6289;7548.3276;4888.7559;2659.5720;7056.4668;0.9694
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11383.2246;8459.2158;7158.7671;1300.4490;10360.1748;7558.5483;5019.1738;2539.3748;6847.0552;0.9792
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11402.0918;8317.4111;7077.0332;1240.3783;10444.3701;1436.2772;24.7009;1411.5763;126.1943;0.9788
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11420.1094;8699.2588;7395.6240;1303.6345;10774.3955;7871.0000;5496.4868;2374.5132;8126.0493;0.9785
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11437.1709;8497.2051;6681.1924;1816.0129;9763.5693;4555.7783;1589.3113;2966.4670;2719.3191;0.9785
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11453.4121;8554.3516;7046.6294;1507.7223;10256.4404;4888.1133;2235.6521;2652.4609;3703.4458;0.9774
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.7295;8524.7139;7069.7017;1455.0122;10401.5010;3352.3386;655.1802;2697.1584;1196.0624;0.9771
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.1143;8581.4688;7572.6631;1008.8053;11207.1113;5469.4956;2164.7925;3304.7031;3053.7180;0.9771
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11496.6797;8569.6094;7165.6348;1403.9745;10555.7480;6887.9282;3505.7285;3382.1997;5253.0620;0.9764
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11509.3135;8321.4053;6125.2417;2196.1641;8746.2871;3381.3733;318.0941;3063.2793;732.0417;0.9760
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11521.0225;8678.7695;6996.8418;1681.9283;10207.6006;7015.6616;3318.5356;3697.1257;4452.2485;0.9760
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11531.8604;8621.1416;6991.8491;1629.2928;10039.0156;6739.0415;2588.2593;4150.7822;3849.1875;0.9757
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11541.7656;8574.8848;7175.1138;1399.7709;10425.3291;6590.4707;2784.3533;3806.1174;4040.5239;0.9757
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11550.8496;8625.7080;7180.4980;1445.2092;10491.0146;6427.5557;2804.0518;3623.5039;4591.3340;0.9750
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11558.9629;8582.1650;6988.6494;1593.5156;10047.1992;7451.5474;4417.9985;3033.5488;6109.4614;0.9750
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11566.2148;8662.8750;7393.4790;1269.3962;10738.1338;7113.8975;3919.4255;3194.4722;6114.5469;0.9747
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11572.5312;8485.3604;7186.7188;1298.6418;10375.0977;6556.4639;3199.8567;3356.6069;4786.3926;0.9747
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11577.9814;8466.7812;6787.5767;1679.2050;9777.5537;5369.6470;1506.4944;3863.1523;1759.5599;0.9743
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11582.5059;8641.7227;7169.5425;1472.1799;10349.9033;7076.5444;3992.2708;3084.2737;5293.6030;0.9795
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11586.1230;8658.3818;7313.5532;1344.8287;10613.7656;7714.4268;5200.7759;2513.6506;6978.0728;0.9795
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11588.8867;8496.7012;6735.6108;1761.0902;9709.1338;4499.8452;864.4598;3635.3857;1343.7721;0.9792
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11590.7188;8537.9102;6680.6040;1857.3059;9534.4971;6836.5649;3053.3450;3783.2200;4094.2087;0.9792
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11591.6484;8857.4580;7339.9526;1517.5051;10527.9150;7722.9028;5312.3496;2410.5535;6973.6821;0.9792
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11591.6943;8821.2285;7240.9614;1580.2673;10444.4189;6309.1519;2585.0823;3724.0696;3697.8726;0.9792
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11590.8535;8657.6475;6988.2568;1669.3905;10000.4238;7089.3042;3733.4119;3355.8923;5115.7495;0.9792
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11589.1152;8660.1250;7338.8213;1321.3031;10603.9199;7694.4438;4978.2031;2716.2402;7486.9551;0.9792
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11586.4814;8568.7852;6942.6523;1626.1331;10106.2959;5837.4067;1828.1034;4009.3032;2842.1545;0.9792
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11582.9238;8446.0537;6897.2173;1548.8358;9920.0840;4795.7905;1184.1501;3611.6404;2225.1606;0.9795
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11578.5527;8441.8076;6724.0425;1717.7651;9570.3379;2923.4297;455.7066;2467.7229;918.9102;0.9795
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11573.2637;8664.2979;6879.7827;1784.5153;9972.6309;7469.1006;4018.0481;3451.0522;5440.4692;0.9795
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11567.0820;8628.0791;7205.3169;1422.7626;10418.7461;7107.2080;4036.9727;3070.2351;5326.1865;0.9795
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11559.9980;8670.3662;7407.4004;1262.9662;10726.5449;6355.6704;2698.9172;3656.7534;3653.0310;0.9642
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11552.0566;8592.1738;6866.7739;1725.4001;9790.6523;7035.0967;3966.5286;3068.5679;5076.3374;0.9799
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11543.2021;8628.3232;7071.4263;1556.8973;10221.7715;5437.6479;1664.3779;3773.2700;2388.2341;0.9750
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11533.5049;8604.7832;7080.1777;1524.6060;10201.1133;6623.2910;3118.8828;3504.4080;4170.9111;0.9750
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11522.8633;8645.0010;7377.6987;1267.3026;10752.8271;8071.8105;6113.1143;1958.6964;8183.8862;0.9753
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11511.4248;8448.8037;7161.4492;1287.3545;10365.9326;6261.0254;3117.1919;3143.8335;3739.1201;0.9753
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11499.0723;8643.2607;7456.5479;1186.7131;10947.3438;7165.2231;4470.6089;2694.6143;5791.8394;0.9757
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11485.8896;8701.9863;7370.2715;1331.7146;10760.1348;7294.6558;4746.7290;2547.9263;6384.6084;0.9757
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11471.8008;8571.4932;7385.2114;1186.2823;10785.0869;7476.7900;5192.9043;2283.8860;6904.6514;0.9760
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11456.8486;8556.2275;7193.9414;1362.2864;10477.2803;6282.3096;2590.8333;3691.4763;3822.0742;0.9764
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11441.0498;8423.2676;7058.5405;1364.7273;10236.1582;5845.4009;1969.5258;3875.8750;2850.7676;0.9767
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.3779;8109.9072;5859.5806;2250.3267;8283.3867;3960.4424;551.6613;3408.7810;776.3678;0.9771
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11406.8604;8218.4805;6462.9341;1755.5460;9185.8311;3849.9912;495.8752;3354.1162;684.7074;0.9774
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11388.4990;8566.7988;6990.9707;1575.8276;10119.0547;7258.8447;4195.3931;3063.4517;5861.9087;0.9778
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.3096;8416.3486;6949.0933;1467.2554;9991.0684;7090.5962;4013.8191;3076.7769;5503.3594;0.9778
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.2285;8249.7412;6649.1948;1600.5466;9532.6553;5217.5239;1545.7201;3671.8037;2377.3472;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.3320;8285.4229;6207.3633;2078.0593;8880.0479;5737.2856;2360.8687;3376.4167;2955.8989;0.9788
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11306.5635;8308.2773;6673.9077;1634.3694;9648.3105;6747.3682;3565.5950;3181.7734;4833.5747;0.9795
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11284.0361;8202.2471;6609.8711;1592.3757;9629.6475;6457.9688;3055.4377;3402.5308;3964.2090;0.9795
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11260.6182;8143.0479;6632.9980;1510.0498;9442.5498;5057.9971;1857.6075;3200.3896;2684.4080;0.9802
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11236.3945;8218.2158;6464.9912;1753.2246;9274.0986;5461.1514;2754.9072;2706.2441;3744.1125;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11211.3281;8160.5322;6538.8711;1621.6614;9365.7100;6498.7671;3262.4395;3236.3279;4301.4009;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11185.4766;8178.4077;6740.9243;1437.4833;9798.4668;7335.7642;4890.5586;2445.2058;6806.7065;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11158.8066;8010.5039;6065.5400;1944.9635;8764.1240;5971.8975;2792.1287;3179.7688;3482.6833;0.9819
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11131.3027;8232.9766;7036.7031;1196.2734;10300.4473;4633.5718;1151.9132;3481.6587;1356.1201;0.9826
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11102.9844;8187.9263;6809.0669;1378.8590;10007.6094;4123.5332;683.3392;3440.1938;1249.6107;0.9833
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11073.8525;8175.1250;7022.8521;1152.2728;10406.9492;7300.3203;5343.3120;1957.0083;7055.4663;0.9844
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11043.9629;8152.3027;6995.6304;1156.6720;10422.8613;5957.4438;2794.0156;3163.4285;4919.0630;0.9844
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11013.2852;7957.3643;6699.0103;1258.3539;9893.6348;5618.7856;2215.6450;3403.1404;3119.7527;0.9847
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10981.7793;7991.3911;6829.4521;1161.9391;10058.0479;6316.4741;3305.6040;3010.8704;4810.1812;0.9802
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10949.4814;7897.1543;6456.3926;1440.7620;9489.9678;5264.1152;2543.7341;2720.3811;3828.5142;0.9809
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10916.3965;7854.7700;6289.5693;1565.2007;9206.4512;5375.7637;2008.0632;3367.7004;3017.0125;0.9764
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10882.5303;7821.5352;6020.5933;1800.9418;8787.4521;5014.7593;1750.2914;3264.4678;2807.8521;0.9771
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10847.9219;7810.0703;5924.5649;1885.5057;8625.8135;5066.4722;1557.1371;3509.3350;2258.1250;0.9774
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10812.5146;7825.3691;6138.8301;1686.5389;8883.7900;6654.1909;3715.9197;2938.2710;5041.1548;0.9781
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10776.3398;7348.6729;4852.9824;2495.6902;6754.7007;6265.0215;2890.4307;3374.5908;4272.1382;0.9788
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10739.4033;7594.8994;5646.1162;1948.7832;8109.2314;5936.9819;2662.6262;3274.3555;3719.2576;0.9795
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10701.7109;7835.4346;6438.9341;1396.5002;9521.2832;7085.8276;4725.5430;2360.2847;7242.8652;0.9750
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10663.2676;7810.8809;6500.1470;1310.7338;9709.3262;6359.7090;3587.0676;2772.6414;5013.5073;0.9812
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10624.0781;7555.9751;5758.3188;1797.6564;8296.7236;5280.3770;1773.3748;3507.0020;2516.3276;0.9764
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10584.1504;7689.3271;6202.1670;1487.1600;9184.6377;5353.8496;2152.6453;3201.2043;2822.8098;0.9823
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10543.4531;7750.6250;6483.3032;1267.3218;9780.6836;7089.5142;4923.3120;2166.2019;7590.4927;0.9833
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10502.1123;7700.6060;6462.8418;1237.7642;9744.1074;7351.6421;5684.1895;1667.4524;8348.6104;0.9837
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10460.0205;7598.1240;6180.6436;1417.4806;9351.7236;5214.4604;1877.1801;3337.2803;3418.7073;0.9844
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10417.2139;7601.1450;6282.5576;1318.5873;9350.3330;6439.3306;3769.9316;2669.3987;5240.6367;0.9851
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10373.6992;7730.4590;6275.1401;1455.3186;9430.3848;6359.2437;3393.7493;2965.4944;4970.6343;0.9858
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10329.4492;7614.9287;6460.8569;1154.0718;9810.8730;6919.2490;4851.2568;2067.9919;7313.7466;0.9816
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10284.5508;7357.6021;5850.9355;1506.6661;8767.4434;6454.4141;4075.6501;2378.7642;5969.9326;0.9826
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10238.9619;7499.1484;6491.9224;1007.2257;10036.5195;6571.4028;4327.0381;2244.3645;6776.5229;0.9778
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10192.6875;7422.1904;6402.6206;1019.5698;9951.8955;5502.4121;2493.4224;3008.9897;4601.6396;0.9785
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10145.7158;7439.1045;6413.8613;1025.2429;9979.8066;6214.4565;3609.1897;2605.2671;5721.8354;0.9795
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10098.1113;7448.5640;6394.1885;1054.3757;9884.2031;4841.9424;1582.1223;3259.8201;2859.9900;0.8813
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10049.8379;7401.6704;6393.6670;1008.0034;9975.4648;5600.4692;2746.6902;2853.7791;4620.6626;0.9809
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10000.9316;7302.1284;6052.4746;1249.6539;9385.4336;6102.0977;3296.7852;2805.3123;5425.7617;0.9816
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9951.3730;7043.1777;5276.9761;1766.2017;8005.2417;4815.6118;1582.7738;3232.8384;2422.5688;0.9823
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9901.1367;7068.8477;5396.1680;1672.6799;8179.5591;6331.3721;3813.9124;2517.4600;5765.0801;0.9833
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9850.3057;7036.1035;5749.8960;1286.2075;8764.9258;5530.0825;2904.3931;2625.6895;4367.4282;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9798.8447;7003.4395;5394.8750;1608.5645;8225.3418;6073.9155;3686.2373;2387.6782;5279.2817;0.9847
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9746.7461;7150.1118;5602.4785;1547.6335;8672.3750;6606.7979;4571.9834;2034.8143;6681.4321;0.9858
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9694.0635;6864.1860;5349.7866;1514.3994;8338.7344;3868.5161;1053.2311;2815.2849;1895.8397;0.9865
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9640.7520;6901.6279;5658.6519;1242.9758;8847.1670;5098.6909;2002.6115;3096.0793;3347.9077;0.9823
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9586.8799;6989.6431;5345.8862;1643.7567;8325.2188;5739.8296;2790.7183;2949.1113;4082.6807;0.9778
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9532.3936;6870.0146;5288.6538;1581.3607;8176.6323;5609.5815;3008.3008;2601.2808;4752.9810;0.9788
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9477.4121;6847.7212;5355.3926;1492.3290;8454.6250;5333.1890;1982.3290;3350.8601;3270.4419;0.9792
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9421.8008;6868.8145;5727.5303;1141.2841;9090.0205;6194.2471;4163.5435;2030.7040;6829.7939;0.9802
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9365.6699;6615.5703;5032.2861;1583.2839;7938.6880;2680.6636;316.4760;2364.1875;855.3739;0.9809
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9308.9707;6805.5283;5321.2329;1484.2954;8399.6602;4805.3721;1957.1052;2848.2668;3013.9731;0.9819
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9251.7705;6839.1309;5470.9160;1368.2148;8699.8926;5385.6353;2744.5120;2641.1230;4550.9619;0.9826
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9194.0312;6746.3804;5197.4351;1548.9453;8181.5410;5788.2197;3287.8613;2500.3586;4988.5518;0.9837
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9135.7744;6753.7422;5352.1411;1401.6012;8499.6416;5169.2422;2508.8684;2660.3738;3736.9529;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9077.0820;6708.0601;5403.1782;1304.8818;8679.4092;5123.1875;2854.0015;2269.1863;4059.0042;0.9854
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9017.8643;6623.0332;5150.1558;1472.8771;8270.3525;3695.0786;990.9357;2704.1431;1363.9816;0.9865
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8958.2666;6523.9321;5253.9092;1270.0232;8538.1699;3403.4800;794.7299;2608.7500;1262.4756;0.9868
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8898.1494;6560.9468;5536.4395;1024.5073;9054.2646;5410.2808;3171.0090;2239.2717;4824.9722;0.9826
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8837.6279;6453.1094;5135.4609;1317.6481;8393.7969;4887.1113;2274.2986;2612.8127;3600.6702;0.9781
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8776.6602;6431.0527;5181.7021;1249.3508;8580.5029;4954.1328;2787.7698;2166.3630;3963.3474;0.9792
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8715.2715;6417.7539;5155.8037;1261.9500;8567.7803;5182.7349;3101.6179;2081.1169;5046.4829;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8653.5371;6208.1812;4654.5405;1553.6406;7736.3237;5048.0723;2471.3589;2576.7136;3934.5886;0.9809
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8591.3828;6118.5342;4807.4722;1311.0619;7844.6787;5118.9438;2651.9678;2466.9758;4369.5127;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8528.8936;6048.8911;4748.1338;1300.7571;7913.5005;4507.5854;1847.1953;2660.3901;2966.9172;0.9826
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8466.0293;6175.6543;5225.3413;950.3131;8944.6260;5439.4277;3678.9600;1760.4679;6111.5151;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8402.8174;6046.0322;4766.8252;1279.2068;8086.6069;3271.0586;661.2194;2609.8391;1248.2080;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8339.3711;6048.8984;4843.9561;1204.9424;8188.9019;4618.0913;2179.1077;2438.9839;3492.8135;0.9851
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8275.5439;6103.9341;4968.9399;1134.9943;8546.3828;5083.0864;2874.9204;2208.1660;4983.9399;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8211.4141;6018.9160;4871.1743;1147.7415;8428.1816;4525.6528;2084.3052;2441.3479;3225.8474;0.9872
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8147.0625;5924.6587;5001.9165;922.7420;8739.6943;5085.6514;3180.2751;1905.3763;5565.4165;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8082.3931;5630.9634;4101.2212;1529.7423;7194.4829;4515.8247;1731.3496;2784.4749;2931.8833;0.9785
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8017.5259;5543.9297;4000.4836;1543.4463;6914.2256;2406.3826;252.2564;2154.1262;554.0222;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7952.4004;5615.4858;4526.2832;1089.2026;7985.2461;4527.9092;2185.5320;2342.3772;3545.9565;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7887.0527;5528.8774;4282.7217;1246.1556;7429.8164;4081.6221;1221.2518;2860.3701;2162.3787;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7821.5635;5549.4888;4536.6108;1012.8779;8003.2485;3077.0876;664.0694;2413.0183;1069.0587;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7755.8564;5375.3159;3705.5125;1669.8033;6462.5176;2851.5469;500.9412;2350.6057;945.0248;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7690.0283;5372.0449;4226.9766;1145.0681;7515.1177;4385.1602;2009.4454;2375.7148;3641.3853;0.9840
