# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.2007
# Longitude (positive East, ISO 19115): -7.2261
# Altitude (m): 181.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11569.2783;9024.9824;8006.8516;1018.1309;11900.9229;9024.9824;8006.8516;1018.1309;11900.9229;0.9816
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11573.5820;9003.0605;7999.4004;1003.6606;11780.9346;8985.6035;7973.4121;1012.1918;11657.2305;0.9816
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11577.0537;9073.9941;8099.4131;974.5812;11967.7402;9073.9941;8099.4131;974.5812;11967.7402;0.9812
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11579.6494;8965.7822;8042.1733;923.6089;11905.2334;8965.7822;8042.1733;923.6089;11905.2334;0.9812
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11581.3818;8919.4072;7949.8345;969.5728;11732.3994;8812.3486;7717.9385;1094.4104;10873.3232;0.9812
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11582.2539;8681.1758;6936.0142;1745.1616;10147.5498;4737.8521;1658.2557;3079.5964;2760.8557;0.9812
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11582.3135;8687.1621;6950.3374;1736.8250;10014.6338;3549.2324;802.9521;2746.2805;1135.8694;0.9809
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11581.4844;8769.7627;7325.6401;1444.1228;10595.0908;4287.1138;1124.7860;3162.3276;2226.6509;0.9809
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11579.7979;8915.5957;7970.6484;944.9473;11738.3418;8915.5957;7970.6484;944.9473;11738.3418;0.9809
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11577.2363;8928.3584;8043.5527;884.8058;11939.9785;8928.3584;8043.5527;884.8058;11939.9785;0.9812
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11573.8555;8657.6748;7433.7710;1223.9038;10765.2031;8217.6797;6503.7310;1713.9493;8994.9746;0.9812
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11569.6592;8642.9824;7271.1162;1371.8660;10534.8115;8642.9824;7271.1162;1371.8660;10534.8115;0.9809
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11564.5518;8631.6953;7286.3794;1345.3162;10498.8994;8583.1396;7193.8701;1389.2698;10220.7197;0.9812
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11558.6387;8851.7188;7718.8398;1132.8788;11304.6602;8447.2207;6947.8818;1499.3391;9029.9502;0.9812
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11551.8730;8473.1875;6685.3003;1787.8877;9637.3330;4875.8384;2185.3298;2690.5083;3671.6843;0.9656
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11544.2354;8591.5830;7152.9980;1438.5847;10245.5205;5837.3730;3111.8728;2725.5000;4907.0195;0.9816
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11535.7910;8490.4004;6552.9316;1937.4689;9329.5264;1925.6512;51.9233;1873.7279;253.0391;0.9816
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11526.4648;8585.2461;7135.3789;1449.8678;10312.9268;6680.2207;3224.8093;3455.4114;4566.5156;0.9819
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11516.3467;8755.3740;7564.6724;1190.7019;10950.2334;8119.2153;6686.6865;1432.5292;9047.5303;0.9819
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11505.3447;8792.4453;7843.2412;949.2041;11588.7383;8792.4453;7843.2412;949.2041;11588.7383;0.9823
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11493.5312;8801.7432;7810.7988;990.9446;11639.4209;8801.7432;7810.7988;990.9446;11639.4209;0.9826
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11480.8701;8737.4355;7644.5166;1092.9191;11204.2793;8737.4355;7644.5166;1092.9191;11204.2793;0.9830
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11467.4248;8503.1201;6937.7026;1565.4170;9799.9248;8503.1201;6937.7026;1565.4170;9799.9248;0.9830
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11453.1045;8738.4824;7738.5347;999.9474;11368.0400;8633.9082;7545.8862;1088.0219;10858.8193;0.9833
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11437.9678;8923.0225;7989.8994;933.1230;11889.7686;8923.0225;7989.8994;933.1230;11889.7686;0.9837
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11422.0156;8874.4443;8009.7949;864.6494;11959.0537;8822.8916;7825.4771;997.4149;11761.6816;0.9840
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11405.2656;8577.7988;7534.1382;1043.6603;11036.2725;8577.7988;7534.1382;1043.6603;11036.2725;0.9840
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11387.6426;8532.0020;7538.3633;993.6384;11065.6660;8398.3506;7330.6743;1067.6763;10232.7842;0.9795
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11369.2402;8568.5205;7538.1528;1030.3674;11059.5859;8568.5205;7538.1528;1030.3674;11059.5859;0.9799
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.0508;8855.9258;7823.0581;1032.8676;11533.9639;8848.5117;7810.9062;1037.6053;11439.9473;0.9747
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11330.0068;8869.2090;7972.4658;896.7438;11922.8066;8869.2090;7972.4658;896.7438;11922.8066;0.9809
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11309.1768;8744.1230;7841.0015;903.1216;11699.3750;8744.1230;7841.0015;903.1216;11699.3750;0.9812
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.5518;8400.7881;7059.3486;1341.4397;10293.9834;5555.4019;2543.8523;3011.5498;5023.7114;0.9760
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11265.1299;8664.7344;7435.6187;1229.1158;10968.2295;8664.7344;7435.6187;1229.1158;10968.2295;0.9764
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11241.8867;8683.1045;7568.8799;1114.2250;11163.0146;8683.1045;7568.8799;1114.2250;11163.0146;0.9771
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11217.8369;8105.4409;5905.1968;2200.2441;8435.9316;7070.0283;3754.0664;3315.9622;5765.6572;0.9778
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11193.0771;8376.4844;6786.0459;1590.4385;9780.0596;8376.4844;6786.0459;1590.4385;9780.0596;0.9778
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11167.4678;8492.6709;7504.9766;987.6941;11114.2666;8492.6709;7504.9766;987.6941;11114.2666;0.9785
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11141.0664;8605.4834;7706.6426;898.8408;11566.3838;8544.9023;7589.2847;955.6178;11270.2500;0.9792
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11113.9199;8457.6279;7447.6753;1009.9528;11133.8350;8457.6279;7447.6753;1009.9528;11133.8350;0.9795
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11085.9932;8453.9541;7297.8726;1156.0814;10685.7305;8453.9541;7297.8726;1156.0814;10685.7305;0.9799
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11057.2686;8445.1543;7236.6104;1208.5438;10667.8418;8445.1543;7236.6104;1208.5438;10667.8418;0.9806
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11027.7666;8547.9805;7527.4019;1020.5790;11317.2871;8547.9805;7527.4019;1020.5790;11317.2871;0.9812
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10997.4922;8212.6602;6831.3008;1381.3599;10073.6826;8212.6602;6831.3008;1381.3599;10073.6826;0.9819
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10966.4932;8282.9521;7225.6616;1057.2900;10738.8711;8282.9521;7225.6616;1057.2900;10738.8711;0.9823
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10934.6943;8039.6138;6573.0576;1466.5560;9326.2598;8010.9512;6543.5137;1467.4377;9233.6885;0.9830
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10902.1758;6912.2676;3826.6216;3085.6462;5271.0044;5113.0220;2077.7959;3035.2261;3152.2336;0.9837
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10868.8691;8190.2778;6960.7690;1229.5088;10267.1484;8190.2778;6960.7690;1229.5088;10267.1484;0.9840
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10834.8105;8307.3350;7329.9419;977.3926;10944.7188;8307.3350;7329.9419;977.3926;10944.7188;0.9847
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10800.0029;8266.8496;7150.4170;1116.4326;10712.5713;8266.8496;7150.4170;1116.4326;10712.5713;0.9854
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10764.4521;8203.5244;6997.8608;1205.6633;10380.1738;8021.7056;6791.4814;1230.2241;9690.4492;0.9809
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10728.1621;8252.9287;7287.2041;965.7245;10968.5322;8252.9287;7287.2041;965.7245;10968.5322;0.9764
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10691.1748;8129.1909;7051.9165;1077.2744;10647.7490;8129.1909;7051.9165;1077.2744;10647.7490;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10653.4326;8111.0249;6967.2686;1143.7562;10495.0244;8111.0249;6967.2686;1143.7562;10495.0244;0.9722
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10614.9668;8157.4717;7005.1938;1152.2780;10594.7666;8157.4717;7005.1938;1152.2780;10594.7666;0.9781
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10575.7822;8151.6924;7167.6011;984.0915;10914.3906;8151.6924;7167.6011;984.0915;10914.3906;0.9788
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10535.8486;8072.3530;7081.4272;990.9256;10797.3643;8072.3530;7081.4272;990.9256;10797.3643;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10495.2539;7968.3438;6901.6436;1066.7001;10453.0742;7968.3438;6901.6436;1066.7001;10453.0742;0.9806
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10453.9570;7857.5200;6685.2319;1172.2881;10045.3271;7857.5200;6685.2319;1172.2881;10045.3271;0.9812
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10411.9639;7792.1387;6506.1626;1285.9762;9808.2480;7792.1387;6506.1626;1285.9762;9808.2480;0.9819
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10369.3213;7870.8374;6790.6499;1080.1875;10358.6221;7870.8374;6790.6499;1080.1875;10358.6221;0.9823
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10325.9600;7850.6396;6908.7749;941.8649;10646.7520;7580.4585;6221.1030;1359.3553;8872.2344;0.9830
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10281.8984;7801.9390;6841.3579;960.5808;10482.2451;7344.9575;6104.5615;1240.3962;8618.7314;0.9840
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10237.1982;7793.9673;6775.3833;1018.5842;10549.8271;7793.9673;6775.3833;1018.5842;10549.8271;0.9847
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10191.8271;7917.0020;6992.0312;924.9711;10943.8623;7917.0020;6992.0312;924.9711;10943.8623;0.9854
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10145.7627;7776.6479;6874.1074;902.5404;10748.2031;7728.3130;6819.2930;909.0199;10411.6807;0.8878
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10099.0879;7572.8696;6757.6616;815.2081;10540.8369;7456.6768;6353.1064;1103.5703;9979.4932;0.9819
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10051.7979;7532.1826;6654.9971;877.1857;10364.5566;7532.1826;6654.9971;877.1857;10364.5566;0.9823
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10003.8008;7469.3364;6406.3774;1062.9586;9944.6875;7446.2104;6340.1382;1106.0725;9858.6973;0.9781
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9955.2129;7425.7295;6424.3833;1001.3460;10036.2217;7425.7295;6424.3833;1001.3460;10036.2217;0.9788
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9905.9795;7563.0342;6601.8213;961.2127;10326.9482;7563.0342;6601.8213;961.2127;10326.9482;0.9795
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9856.1025;7395.6582;6308.2983;1087.3600;9877.9053;7395.6582;6308.2983;1087.3600;9877.9053;0.9806
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9805.6465;7358.6387;6244.6587;1113.9800;9783.1660;7358.6387;6244.6587;1113.9800;9783.1660;0.9812
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9754.5391;7408.3843;6453.5371;954.8475;10219.9375;7408.3843;6453.5371;954.8475;10219.9375;0.9823
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9702.8809;7304.5063;6250.1514;1054.3550;9914.4893;7164.7886;5864.8491;1299.9398;9226.4248;0.9833
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9650.6641;7002.6416;5587.3340;1415.3080;8632.4434;6497.2178;4510.1079;1987.1101;6829.3218;0.9833
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9597.8066;6797.8247;5091.1826;1706.6425;7655.7266;6438.3574;4266.7676;2171.5901;6648.0210;0.9844
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9544.4014;7076.2876;5875.7188;1200.5688;9173.1416;6709.0391;5422.1587;1286.8807;8019.7065;0.9851
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9490.4043;6992.3853;5644.0537;1348.3315;8889.6016;6705.0410;4859.6353;1845.4059;7775.4199;0.9861
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9435.8828;6705.6782;5026.1729;1679.5051;7782.8066;5610.6704;2761.5718;2849.0984;4461.2451;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9380.7881;6990.1304;6014.9653;975.1646;9574.1602;6146.7847;3694.1726;2452.6123;6251.8857;0.9826
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9325.1943;6990.3394;6163.2598;827.0796;9996.0195;6971.2217;6108.2876;862.9343;9892.4414;0.9833
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9269.0947;7127.9712;6167.6299;960.3413;9996.1895;5737.2256;4492.6187;1244.6072;6692.7588;0.9788
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9212.4824;7006.0195;6094.2168;911.8029;9987.5801;7006.0195;6094.2168;911.8029;9987.5801;0.9795
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9155.3438;6895.1279;5894.7275;1000.4000;9665.5430;6287.5127;4372.9399;1914.5728;7756.6899;0.9806
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9097.7510;6918.8618;6039.5332;879.3289;9998.5742;6897.3013;5992.3311;904.9702;9914.0186;0.9812
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9039.6611;6853.9609;5893.3159;960.6451;9698.9834;5830.9907;4029.2454;1801.7451;6595.1660;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8981.1377;6876.0449;6130.1748;745.8701;10189.8701;6876.0449;6130.1748;745.8701;10189.8701;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8922.1494;6805.2290;5952.3760;852.8529;9904.5713;6405.0259;5514.0576;890.9684;8507.2754;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8862.7637;6734.8228;5813.1777;921.6451;9662.7627;6734.8228;5813.1777;921.6451;9662.7627;0.9847
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8802.9727;6595.4380;5563.3789;1032.0590;9244.6953;6437.9917;5086.5142;1351.4777;8648.7432;0.9854
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8742.7324;6509.7197;5625.4551;884.2646;9519.4424;6420.9390;5356.6636;1064.2755;9161.1875;0.9865
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8682.1416;6518.8521;5747.0405;771.8112;9795.7402;6515.9878;5742.7085;773.2797;9772.7119;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8621.1387;6365.1646;5305.6440;1059.5206;8904.4736;6365.1646;5305.6440;1059.5206;8904.4736;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8559.8018;6247.3286;5030.0713;1217.2573;8422.1680;5832.6519;3866.4714;1966.1804;6952.7231;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8498.0918;6300.8706;5382.2129;918.6579;9186.3975;6300.8706;5382.2129;918.6579;9186.3975;0.9795
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8436.0811;6147.7290;4952.6079;1195.1211;8344.2334;6065.1172;4801.6973;1263.4196;7876.6685;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8373.7627;5727.0620;3855.0779;1871.9839;6348.9209;4707.7148;2170.0266;2537.6882;3980.8245;0.9809
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8311.0928;5721.9658;3782.6333;1939.3325;6342.3442;4504.7681;1987.2816;2517.4863;3922.4919;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8248.1709;5805.2368;4192.5010;1612.7357;7076.1519;4394.3901;2089.2451;2305.1450;3122.8650;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8184.9297;5793.9292;4163.8262;1630.1028;7018.1089;3164.1245;712.6316;2451.4929;1554.9463;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8121.4658;5288.8682;2970.1062;2318.7620;4854.6890;5209.0669;2859.1833;2349.8833;4633.2783;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8057.7358;5951.1597;4806.7900;1144.3696;8364.0986;5669.4614;4173.8472;1495.6141;7046.8613;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7993.8081;5729.5415;4581.2192;1148.3224;8023.7754;4034.9199;1440.5431;2594.3767;2676.9236;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7929.6865;5547.7344;4082.8054;1464.9290;7225.6782;2935.6741;612.0789;2323.5952;1107.2731;0.9865
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7865.3296;5677.9980;4527.4663;1150.5319;8220.8193;2419.8718;339.8277;2080.0442;881.4669;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7800.8389;5870.2026;4806.0361;1064.1665;8754.9092;5544.7104;4080.0867;1464.6237;7489.2949;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7736.1606;5953.0298;5181.9233;771.1065;9584.5674;5583.3662;4218.9185;1364.4475;7609.5210;0.9792
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7671.3779;5822.8745;5130.7812;692.0936;9471.2422;5822.8745;5130.7812;692.0936;9471.2422;0.9799
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7606.4565;5722.3325;5100.0264;622.3061;9535.5312;5722.3325;5100.0264;622.3061;9535.5312;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7541.4268;5544.4707;4763.8003;780.6703;8827.6572;5388.6230;4419.4824;969.1403;7994.8784;0.9771
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7476.3828;5149.0317;3620.2698;1528.7618;6472.4644;2204.7087;150.2350;2054.4739;344.3517;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7411.2358;5418.4189;4518.8525;899.5662;8384.9189;4104.2681;1562.4724;2541.7959;3070.2329;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7346.1562;5255.2622;4408.0503;847.2117;8244.7412;4491.5312;3242.8679;1248.6635;5573.5874;0.9840
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7280.9844;5047.0605;3852.9592;1194.1016;7012.6768;4003.0132;2350.7925;1652.2206;4285.2363;0.9844
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7215.8774;4929.1875;3476.0703;1453.1171;6315.7437;3922.4612;1835.2882;2087.1729;3295.9370;0.9847
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7150.7622;5048.8418;3780.1208;1268.7209;7075.4878;2341.0925;830.0098;1511.0826;2008.8971;0.9851
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7085.7568;5087.3984;3947.5957;1139.8029;7458.7319;3762.8831;1376.4537;2386.4294;2565.5774;0.9823
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7020.7881;5009.2949;3685.9880;1323.3070;7008.7407;2427.4329;837.3130;1590.1199;1789.9041;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6955.9761;5077.3550;4020.1982;1057.1570;7776.3379;4844.3901;3640.6746;1203.7156;6563.5713;0.9788
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6891.2432;4902.1528;3966.4402;935.7126;7727.3770;1911.6609;306.2838;1605.3771;609.0504;0.9799
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6826.7163;4848.1714;3757.3494;1090.8221;7340.7114;2066.4912;208.2082;1858.2831;603.4117;0.9806
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6762.3496;4816.4722;3727.5334;1088.9390;7329.7856;2963.5535;1212.6450;1750.9086;2814.8755;0.9812
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6698.1567;4523.3770;3258.3545;1265.0222;6204.9048;2361.3672;850.2372;1511.1301;1717.5386;0.9823
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6634.2139;4667.6665;3734.2266;933.4398;7398.5459;2405.3015;429.9514;1975.3502;1321.5575;0.9826
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6570.4771;4703.8525;3746.3054;957.5474;7559.4282;3127.9084;1825.4185;1302.4899;3482.4126;0.9778
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6507.0488;4783.8350;3828.5874;955.2477;7781.2451;4146.6353;2803.9407;1342.6945;5584.7046;0.9833
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6443.8979;4587.6807;3497.1416;1090.5388;7059.9414;2063.8191;268.5758;1795.2433;588.8759;0.9837
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6381.0342;4465.8047;3286.3337;1179.4712;6593.5977;3560.4023;1519.7313;2040.6710;3088.6135;0.9840
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6318.5371;4565.8848;3822.8823;743.0026;7849.7251;4245.3027;3126.6162;1118.6868;6058.4072;0.9819
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6256.3813;4537.7163;3866.4502;671.2661;8081.8838;4537.7163;3866.4502;671.2661;8081.8838;0.9826
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6194.5933;4556.2065;3981.1614;575.0454;8475.9287;4556.2065;3981.1614;575.0454;8475.9287;0.9837
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6133.2422;4461.4038;3818.9900;642.4139;8084.9268;4461.4038;3818.9900;642.4139;8084.9268;0.9792
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6072.3145;4106.4380;2938.5122;1167.9259;6049.7637;3710.3438;2092.4570;1617.8867;4487.0977;0.9799
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6011.8081;4377.0835;3487.1829;889.9008;7426.1050;3426.1406;2278.3611;1147.7794;4613.2710;0.9809
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5951.8232;4218.2520;3109.5645;1108.6876;6772.8984;1347.4492;84.2954;1263.1537;365.6017;0.9812
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5892.3384;4351.0005;3738.4517;612.5488;8186.9722;4287.7192;3613.7642;673.9548;7654.9951;0.9816
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5833.3794;4306.3745;3712.2344;594.1400;8212.7480;4231.9443;3544.0669;687.8776;7609.5566;0.9819
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5774.9727;3519.0371;1891.5494;1627.4877;3881.5276;1035.2664;71.0865;964.1799;238.8755;0.9823
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5717.1167;3977.8240;3007.9993;969.8247;6533.8550;1447.0203;331.9241;1115.0962;1180.7172;0.9826
2024-10-31T00:00:00.0/2024-11-01T00:00:00.0;5659.9043;3939.7434;3089.3367;850.4067;6760.4551;1455.4817;219.8587;1235.6230;893.9894;0.9830
2024-11-01T00:00:00.0/2024-11-02T00:00:00.0;5603.3223;3872.8398;2935.2983;937.5416;6539.4321;1532.2631;250.6213;1281.6417;824.8361;0.9833
2024-11-02T00:00:00.0/2024-11-03T00:00:00.0;5547.3965;3794.3564;2822.7656;971.5908;6209.1719;3297.3713;2064.8242;1232.5471;4681.1997;0.9816
2024-11-03T00:00:00.0/2024-11-04T00:00:00.0;5492.1523;3874.2922;3105.4326;768.8596;7009.1733;3449.1143;2072.6370;1376.4774;4650.1875;0.9823
2024-11-04T00:00:00.0/2024-11-05T00:00:00.0;5437.5830;3645.9248;2447.1790;1198.7457;5496.0947;2813.5356;1159.6329;1653.9028;2580.8208;0.9785
