# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8345
# Longitude (positive East, ISO 19115): -16.9062
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11460.5068;8575.8350;7117.7607;1458.0743;9928.0010;5146.4741;2488.9502;2657.5237;3337.9084;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11465.7676;8490.3770;6754.2471;1736.1300;9431.1035;1984.6354;373.8836;1610.7518;632.5432;0.9764
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11470.3672;8644.1758;6833.1992;1810.9763;9563.2959;3273.7820;679.8394;2593.9426;842.3789;0.9764
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11474.3242;8676.9482;7214.0684;1462.8802;10150.5381;4467.8447;1108.7211;3359.1233;1316.9377;0.9764
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11477.7012;8626.2559;7182.2026;1444.0530;10158.1953;4549.7847;1879.4595;2670.3252;2589.2698;0.9760
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11480.4072;8619.6104;7526.8984;1092.7114;10742.2988;5995.0195;3292.1191;2702.9004;4090.0457;0.9812
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11482.5146;8586.9854;7151.4668;1435.5188;10196.4033;2908.7505;726.6675;2182.0828;946.1845;0.9861
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11483.9766;8673.1953;7146.1060;1527.0895;10053.2314;5401.1353;3414.5571;1986.5782;5407.5107;0.9861
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11484.8066;8670.8281;7420.4189;1250.4095;10500.2676;7837.8472;5935.6758;1902.1715;8678.3486;0.9861
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11485.0068;8732.2197;7506.6318;1225.5876;10578.6279;6889.2471;5144.8584;1744.3884;6986.3774;0.9861
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11484.5986;8798.5566;7298.2085;1500.3484;10286.4590;3943.6565;826.8372;3116.8193;1190.3850;0.9861
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11483.5762;8732.4580;7208.3682;1524.0895;10226.5000;6415.7256;3413.4927;3002.2329;4418.6543;0.9861
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11481.9287;8674.9023;6893.4492;1781.4529;9611.0693;4446.3320;1115.3779;3330.9543;1509.1641;0.9861
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11479.6572;8741.0947;7114.2271;1626.8680;9943.6650;3839.4568;1418.1650;2421.2917;2172.4116;0.9861
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11476.7295;8769.8418;7384.9897;1384.8523;10372.2002;7358.2896;5170.4150;2187.8743;7082.9150;0.9865
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11473.2725;8703.5283;7324.6616;1378.8666;10325.9355;3359.3425;762.9133;2596.4292;1401.5774;0.9861
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11469.1631;8615.2676;7316.4824;1298.7849;10270.8408;6350.2378;4237.8076;2112.4302;5307.7910;0.9861
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11464.4307;8645.6787;7068.8579;1576.8206;9939.2188;7151.4673;4852.7964;2298.6709;5840.8618;0.9861
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11459.0566;8577.4355;7023.3555;1554.0802;9820.6191;7728.4326;5441.3525;2287.0801;7977.2739;0.9708
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11453.1016;8535.3008;7227.6592;1307.6415;10201.4355;6929.0732;4985.3184;1943.7551;5684.2944;0.9812
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11446.5244;8538.9766;7153.3330;1385.6429;10136.6621;4004.3838;1782.5023;2221.8816;3334.6570;0.9760
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11439.3115;8599.0732;7348.1753;1250.8978;10441.3125;7112.4751;4974.6362;2137.8391;7219.6875;0.9764
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11431.5117;8557.9854;7175.9365;1382.0486;10178.7217;2734.2983;781.3236;1952.9747;1349.8529;0.9764
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11423.0635;8668.9043;7131.3682;1537.5359;10065.5107;3778.3313;1383.8284;2394.5029;1676.7174;0.9767
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11414.0410;8582.3535;6965.7759;1616.5776;9718.3643;7875.3706;6032.3623;1843.0081;8109.6470;0.9767
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11404.3604;8709.8086;7399.7251;1310.0839;10412.9883;6903.2197;4538.3516;2364.8682;6148.3770;0.9771
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11394.0811;8513.1133;7252.3618;1260.7513;10274.1182;7807.6431;6079.9775;1727.6656;8190.8154;0.9774
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11383.1797;8491.2090;7101.6050;1389.6036;10043.3779;4552.1191;1644.5052;2907.6140;1967.4265;0.9778
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11371.7148;8570.7842;7339.0376;1231.7465;10475.8604;7884.6577;6119.5220;1765.1359;8743.6270;0.9778
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11359.5840;8551.3379;7381.4614;1169.8763;10639.6748;8551.3379;7381.4614;1169.8763;10639.6748;0.9781
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11346.8867;8522.1143;7565.5288;956.5856;10917.2900;8522.1143;7565.5288;956.5856;10917.2900;0.9781
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11333.4980;8459.0527;7388.1968;1070.8561;10524.3447;6823.7793;4818.4468;2005.3326;6061.8174;0.9788
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11319.5820;8566.7158;7428.6001;1138.1152;10629.5703;8241.7861;7021.6860;1220.1001;9853.4541;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11305.0059;8622.3418;7386.0239;1236.3181;10560.6787;8622.3418;7386.0239;1236.3181;10560.6787;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11289.8174;8317.2480;6628.6445;1688.6035;9364.7471;6099.1191;3911.5222;2187.5969;5714.1934;0.9795
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11274.0273;8557.9883;7530.0195;1027.9690;10787.2451;8557.9883;7530.0195;1027.9690;10787.2451;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11257.6406;8292.4258;7139.4839;1152.9418;10110.7480;4241.9834;1832.1230;2409.8604;3461.1860;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11240.5928;8383.7432;7218.1318;1165.6108;10302.9854;8383.7432;7218.1318;1165.6108;10302.9854;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11222.9502;8377.8066;7433.8130;943.9941;10787.7705;8116.4785;6950.6670;1165.8113;9908.1533;0.9809
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11204.7002;8290.5693;7277.0176;1013.5519;10511.0273;8289.3145;7272.4810;1016.8336;10506.2402;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11185.8369;8354.4189;7365.5991;988.8199;10645.2676;8299.5137;7260.1982;1039.3158;10480.4736;0.9819
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11166.3105;8297.7666;7062.9214;1234.8450;10131.9805;5333.4819;3494.0562;1839.4255;4654.5737;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11146.2539;8277.8252;6900.7227;1377.1024;9803.5020;6687.0239;4788.1460;1898.8781;6270.6382;0.9823
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11125.5049;8224.0938;6352.1206;1871.9729;8975.1250;6542.0947;4436.9629;2105.1313;6103.8442;0.9830
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11104.1533;8430.6963;7041.0898;1389.6062;9925.5146;8094.3857;6542.6479;1551.7377;8827.5635;0.9833
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11082.2158;7557.0444;4698.2090;2858.8357;6214.9204;7519.5469;4675.7090;2843.8381;6123.6768;0.9837
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11059.6035;8057.8960;6006.4009;2051.4951;8301.6143;7673.5615;5499.4512;2174.1108;7098.4150;0.9844
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11036.4365;8355.8848;7113.9634;1241.9218;10163.2070;8355.8848;7113.9634;1241.9218;10163.2070;0.9844
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;11012.5977;8255.0820;7005.3569;1249.7257;9993.8223;6837.0488;5143.3818;1693.6672;6375.8188;0.9851
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10988.1211;8150.4199;6690.3931;1460.0269;9543.3379;3084.0444;762.9235;2321.1211;2097.3311;0.9858
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10963.0527;8224.8662;6950.8760;1273.9904;9924.4746;5558.5957;2686.0996;2872.4961;4644.0527;0.9861
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10937.3760;8201.4004;7030.6997;1170.7001;10074.0020;5981.0000;3833.1074;2147.8926;5516.3042;0.9865
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10911.0342;8225.9785;7229.2900;996.6885;10501.0996;6703.6060;4859.3193;1844.2869;6535.0381;0.9872
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10884.1016;8186.3550;7093.7861;1092.5687;10224.6797;8186.3550;7093.7861;1092.5687;10224.6797;0.9875
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10856.5176;8163.3511;6878.6899;1284.6613;9856.6602;6738.4644;4459.3267;2279.1377;6334.5757;0.9778
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10828.3008;8215.9482;6939.5327;1276.4154;10006.2754;6753.1738;4818.7178;1934.4561;6647.7524;0.9736
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10799.4941;8257.1934;6989.3413;1267.8518;9990.3594;7919.2158;6520.4897;1398.7261;8886.0459;0.9788
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10770.0879;8169.6470;7030.1250;1139.5221;10150.8545;4471.6016;2230.0391;2241.5623;3782.1980;0.9740
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10740.0146;8088.7378;6914.7954;1173.9424;9913.6006;7531.1738;6274.5801;1256.5938;8080.4004;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10709.3535;7924.9912;6508.2563;1416.7347;9404.4336;5464.5352;3325.7656;2138.7695;5894.0786;0.9802
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10678.0527;8024.2451;6639.6401;1384.6052;9505.3613;6290.3516;3977.9458;2312.4058;5107.1997;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10646.1270;7991.5005;6520.9316;1470.5691;9310.0420;7246.8516;5558.7085;1688.1428;7674.8618;0.9816
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10613.5791;7965.8213;6654.7114;1311.1097;9630.4971;6218.7754;4093.7554;2125.0198;5663.3203;0.9823
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10580.4707;7941.9004;6844.3306;1097.5698;9949.2158;5266.9297;3381.5457;1885.3842;6020.6211;0.9826
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10546.7070;7961.1396;6772.5962;1188.5438;9931.1074;6477.0771;4549.4224;1927.6548;6689.4004;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10512.3242;7902.0967;6698.5005;1203.5962;9798.9492;7830.6797;6556.5654;1274.1140;9581.9482;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10477.3857;7696.0376;6487.8003;1208.2374;9451.6182;5288.6665;2719.0503;2569.6160;3466.6797;0.9844
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10441.7979;7855.0537;6550.4038;1304.6499;9525.2451;7636.7583;6217.5811;1419.1769;8840.6768;0.9851
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10405.5957;7917.6182;6742.4614;1175.1564;9830.4346;7917.6182;6742.4614;1175.1564;9830.4346;0.9861
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10368.8057;7879.1362;6660.1963;1218.9395;9826.1064;7879.1362;6660.1963;1218.9395;9826.1064;0.8875
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10331.4160;7844.9937;6737.2524;1107.7412;9982.8467;7491.2036;6192.8467;1298.3567;8725.9834;0.9872
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10293.4180;7411.0479;5487.4600;1923.5879;7953.7261;6636.1963;4262.9722;2373.2241;6162.1968;0.9878
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10254.8750;7538.5889;5989.1606;1549.4281;8834.4648;5237.7183;3112.6704;2125.0479;4416.4067;0.9882
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10215.6924;7685.0347;6426.1396;1258.8950;9567.0752;7106.0581;5458.6787;1647.3794;7318.7578;0.9785
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;10175.9004;7696.5615;6493.3760;1203.1858;9653.3936;7628.4346;6392.1855;1236.2495;9221.4668;0.9792
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;10135.5781;7532.9912;6153.4937;1379.4980;9082.1797;7532.9912;6153.4937;1379.4980;9082.1797;0.9795
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;10094.5957;7398.3838;6223.1128;1175.2711;9238.9365;5531.6968;3842.5129;1689.1838;5633.6597;0.9806
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;10053.0605;7402.8755;6183.4800;1219.3954;9131.7607;3567.3577;1351.5623;2215.7954;1922.5588;0.9816
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;10011.0010;7572.6445;6138.8750;1433.7693;9025.8984;5927.4746;3645.3831;2282.0913;4742.2827;0.9816
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9968.3154;7383.0723;5678.6426;1704.4294;8234.4404;4273.4014;1889.6105;2383.7908;2601.5911;0.9823
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9925.0576;7349.5786;6151.9648;1197.6136;9185.4629;6351.8135;4867.0923;1484.7213;7178.5957;0.9830
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9881.2598;7332.9033;6026.5347;1306.3690;8996.1016;5001.8677;2574.5679;2427.2998;3145.7368;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9836.8896;7349.1021;6041.7715;1307.3309;9055.9902;5076.0488;2785.6121;2290.4370;4295.0840;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9792.0010;7163.2437;5646.0942;1517.1494;8338.9756;3901.2375;1745.8295;2155.4080;2496.3662;0.9847
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9746.5039;7190.6602;6078.1626;1112.4973;9148.4863;6626.1650;5281.5918;1344.5732;7545.4053;0.9858
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9700.5049;7180.9341;6162.7651;1018.1688;9325.4697;3873.8306;1365.8384;2507.9922;2156.0242;0.9865
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9654.0146;7173.2573;5534.9146;1638.3431;8223.7061;4107.1821;1772.9326;2334.2495;2568.8027;0.9872
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9606.9229;7155.6445;5680.3789;1475.2656;8507.8828;3796.7837;1922.2915;1874.4923;2964.3252;0.9878
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9559.3633;7118.6133;5610.6782;1507.9349;8504.2354;4064.9717;1332.9536;2732.0181;1917.6533;0.9885
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9511.3428;7112.5361;5730.5879;1381.9484;8625.6641;4699.2930;2315.4658;2383.8274;3195.4858;0.9837
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9462.7773;6996.4932;5803.9014;1192.5920;8933.6123;4930.8232;2692.5400;2238.2830;4250.9678;0.9792
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9413.6934;6935.7808;5624.5464;1311.2341;8680.5137;4566.1016;1622.5424;2943.5593;2904.1147;0.9802
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9364.2246;6968.0801;5873.6050;1094.4752;9183.1348;3545.4907;1812.6665;1732.8243;3418.4109;0.9806
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;9314.2324;7001.7695;5997.9019;1003.8676;9349.8965;6833.0015;5758.0806;1074.9209;8514.1201;0.9812
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;9263.7959;6875.7280;5386.2051;1489.5227;8350.9717;5145.4590;3014.9243;2130.5347;4389.5376;0.9823
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;9212.9209;6802.1460;5249.9365;1552.2098;8033.5879;3843.6274;1550.8613;2292.7661;2139.6265;0.9826
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;9161.5498;6732.0596;5479.2070;1252.8523;8543.6445;2554.0808;205.8567;2348.2241;314.0860;0.9837
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;9109.8564;6705.0059;5232.1533;1472.8528;8184.8848;3335.0508;812.3522;2522.6985;1397.0038;0.9840
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;9057.7041;6604.2725;4967.1914;1637.0812;7716.7983;5871.4414;3922.0024;1949.4392;5631.9365;0.9847
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;9005.0947;6477.8062;4890.8315;1586.9745;7589.5977;4006.2336;1678.8317;2327.4021;2392.3142;0.9858
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8952.1963;6600.6719;5385.6558;1215.0161;8546.7197;5086.2451;3262.9495;1823.2957;4712.3481;0.9861
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8898.8652;6559.1338;5281.1719;1277.9620;8318.0020;3722.0776;1077.7125;2644.3652;2035.5785;0.9868
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8845.1172;6481.0776;5201.0898;1279.9877;8287.2188;3588.5457;848.8466;2739.6992;1643.5280;0.9878
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8791.1162;6244.1758;4849.6836;1394.4924;7670.8384;5635.5488;3725.5027;1910.0463;6035.2749;0.9885
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8736.7061;5963.1973;3894.8857;2068.3115;6030.7720;5135.9482;2585.7505;2550.1975;3967.4150;0.9889
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8681.9717;6232.9038;4791.4043;1441.4994;7690.2607;5286.5269;3110.8364;2175.6904;5343.6743;0.9792
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8626.9395;6030.5859;4494.5483;1536.0380;7122.0186;4859.9062;2538.0754;2321.8311;4215.8223;0.9799
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8571.5840;6178.8550;5204.0996;974.7553;8519.8428;6009.1655;4860.2197;1148.9458;7816.8999;0.9806
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8515.9473;6186.0718;5273.7051;912.3667;8752.1797;4236.5786;2389.5234;1847.0552;4567.9375;0.9812
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8460.0498;6214.7871;5289.3467;925.4401;8844.3467;5620.5024;4368.0938;1252.4086;7623.6543;0.9819
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;8403.8760;5964.8452;4774.2104;1190.6348;7818.3999;4021.9399;1927.5931;2094.3469;2832.2988;0.9826
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;8347.4727;6021.7788;5067.3008;954.4781;8482.8604;5259.2588;4048.0901;1211.1687;6238.3379;0.9837
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;8290.8545;6126.6323;5276.0229;850.6097;8978.1455;6037.1147;5141.1362;895.9787;8566.5742;0.9840
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;8234.0137;6083.8999;5166.6230;917.2769;8802.9238;6083.8999;5166.6230;917.2769;8802.9238;0.9795
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;8176.9946;6001.8140;5124.6196;877.1942;8726.3086;5355.0469;4117.8613;1237.1857;6724.2065;0.9802
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;8119.8193;5871.1582;4894.1953;976.9628;8273.3574;5803.1890;4829.7979;973.3910;7891.5825;0.9809
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;8062.4790;5337.1826;3390.1650;1947.0173;5507.5811;5241.4502;3297.8381;1943.6119;5190.1943;0.9812
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;8004.9727;5567.3799;4148.3320;1419.0482;6868.9092;5567.3799;4148.3320;1419.0482;6868.9092;0.9868
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7947.4502;5556.5781;4175.7021;1380.8759;7043.2251;4817.9404;3016.7952;1801.1451;4915.6860;0.9868
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7889.7900;5520.8726;4051.2805;1469.5922;6860.8306;3209.9846;562.4769;2647.5078;1196.3518;0.9872
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7832.0146;5639.7573;4412.4087;1227.3488;7644.9800;5074.6353;3301.5044;1773.1311;5760.0347;0.9795
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7774.2852;5665.0859;4770.0615;895.0241;8279.2793;5665.0859;4770.0615;895.0241;8279.2793;0.9799
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7716.4917;5403.0435;4069.3047;1333.7390;6953.1523;5227.1118;3853.0583;1374.0535;6465.7236;0.9806
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7658.6812;5344.1196;4037.5981;1306.5214;7039.6084;5021.1719;3456.2014;1564.9706;6213.8223;0.9812
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;7600.8452;5354.0757;4127.1680;1226.9075;7154.8721;3340.1394;1520.8038;1819.3356;2432.2354;0.9823
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;7543.1426;5485.6987;4209.2041;1276.4945;7408.3828;4774.8633;3194.8962;1579.9669;5318.9814;0.9826
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;7485.4541;5231.1392;3801.1511;1429.9878;6655.9482;3683.9507;1584.2792;2099.6714;2582.7476;0.9833
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;7427.8364;5178.6099;4104.1738;1074.4359;7298.7700;3047.0366;1162.2413;1884.7952;1759.7716;0.9840
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;7370.3125;5349.5479;4171.4023;1178.1456;7541.3086;4615.8389;3273.4087;1342.4304;5521.9688;0.9844
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;7312.9316;5313.3853;4334.2744;979.1110;7922.9922;4887.1812;3650.4341;1236.7468;6265.9463;0.9792
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;7255.6953;5330.8335;4241.7627;1089.0703;7717.9810;3668.6355;1782.3108;1886.3247;3266.8601;0.9847
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;7198.6187;5267.9512;4257.1123;1010.8392;7866.0107;4200.5234;2716.0239;1484.4993;4768.4717;0.9851
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;7141.7251;5253.9546;4408.4419;845.5128;8239.1562;3999.9758;2160.0007;1839.9750;4351.1509;0.9854
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;7085.0825;5177.3779;4217.7974;959.5806;7904.8379;3118.3672;1400.5397;1717.8275;2952.4082;0.9854
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;7028.6348;5105.0029;4168.2686;936.7341;7782.6904;3857.2727;1915.1385;1942.1343;3425.8369;0.9858
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6972.4482;4961.4580;3833.5430;1127.9149;7161.5000;2098.2639;332.3203;1765.9436;730.8821;0.9788
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6916.5054;5017.1528;3968.6846;1048.4683;7405.9624;2889.5706;878.7949;2010.7755;1469.2109;0.9799
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6860.9048;4983.5435;4122.8901;860.6533;7842.6826;2756.3638;788.4482;1967.9156;2348.3083;0.9806
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6805.6304;4877.9907;3628.9011;1249.0897;6768.5205;1380.4478;27.9187;1352.5292;88.9936;0.9812
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;6750.7622;4883.4048;3765.0935;1118.3114;7139.9917;2346.0432;419.1964;1926.8468;723.0931;0.9819
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;6696.2290;4707.4106;3451.1460;1256.2645;6597.1079;2040.9373;399.7035;1641.2338;930.6068;0.9823
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;6642.0981;4824.6895;3734.5884;1090.1013;7181.0400;3728.3359;2363.4502;1364.8857;4072.1799;0.9826
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;6588.3955;4816.5327;3923.0366;893.4962;7646.1860;3416.4543;1869.6740;1546.7804;3305.8242;0.9830
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;6535.1465;4667.9204;3660.9756;1006.9451;7160.7285;4537.8223;3457.9912;1079.8312;6469.2441;0.9833
