# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5408
# Longitude (positive East, ISO 19115): -28.6322
# Altitude (m): 95.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10127.1064;7390.8379;5855.2144;1535.6233;8929.6338;1740.3884;121.9202;1618.4683;371.6108;0.9826
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10175.5166;7390.1855;5564.7754;1825.4102;8371.6592;2974.5273;271.7822;2702.7451;452.2554;0.9819
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10223.1484;7785.0781;6603.6050;1181.4735;10084.2490;7456.3286;5970.2285;1486.1001;9028.7891;0.9816
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10270.1270;7612.3481;6040.4131;1571.9349;9083.7344;5404.9814;2571.8003;2833.1812;4218.1094;0.9806
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10316.3154;7698.3438;6213.5815;1484.7622;9259.4326;4917.1919;1880.4802;3036.7117;3010.7974;0.9799
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10361.7412;7724.3745;6165.2188;1559.1555;9203.7627;5520.1035;3100.8535;2419.2502;4648.2979;0.9792
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10406.4385;7774.6191;6115.8286;1658.7900;9192.6455;6807.5376;4408.5898;2398.9475;6786.7441;0.9781
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10450.3398;7697.2627;6047.2734;1649.9895;9000.0693;6165.6226;3154.3413;3011.2810;4324.6646;0.9774
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10493.4697;7935.4688;6467.8208;1467.6482;9634.1992;7124.6514;5147.1123;1977.5391;7364.0854;0.9819
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10535.8076;7913.4043;6351.6147;1561.7893;9451.0029;6383.9614;3632.8186;2751.1426;5366.1636;0.9812
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10577.3584;7990.4565;6697.2466;1293.2098;9980.2275;6865.3662;5005.7563;1859.6101;7504.1416;0.9806
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10618.1182;7908.1504;6055.1875;1852.9626;8893.1211;6049.0327;3039.8962;3009.1367;4648.4868;0.9799
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10658.1279;7667.0811;5821.4180;1845.6632;8481.5283;1652.8538;51.0174;1601.8363;147.6484;0.9844
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10697.3018;7588.6772;5471.1616;2117.5154;7825.4771;3262.8918;488.5914;2774.3005;640.7911;0.9833
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10735.6719;7665.7476;5614.4644;2051.2830;8340.3955;2403.1230;158.2112;2244.9119;273.7524;0.9826
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10773.2354;7724.9585;6062.1587;1662.8002;8822.8369;1527.0879;23.0365;1504.0514;65.1511;0.9819
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10809.9893;7742.7144;6118.7891;1623.9249;8929.6318;2051.2158;63.4429;1987.7731;84.6944;0.9812
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10845.9297;7595.4883;5597.5449;1997.9434;7891.7402;1298.0537;11.3396;1286.7140;29.3253;0.9806
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10881.0234;8125.2480;6734.5142;1390.7341;9996.7041;7202.0444;5510.6440;1691.4005;7499.1895;0.9802
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10915.3330;8315.5088;7090.6685;1224.8400;10572.9082;8259.2090;6998.4678;1260.7410;10240.0938;0.9795
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10948.8174;8156.0083;6466.1543;1689.8536;9482.5898;2408.8643;214.7238;2194.1404;386.1590;0.9788
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10981.4746;8152.6885;6631.5635;1521.1250;9789.3867;6815.5864;4406.9688;2408.6174;5505.6338;0.9781
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11013.2998;8190.2524;6618.8945;1571.3578;9744.6816;5034.2969;1790.3170;3243.9800;2858.5330;0.9774
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11044.2900;8146.7910;6522.9834;1623.8075;9508.6201;6069.4536;3571.5796;2497.8740;5162.2661;0.9767
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11074.4062;8061.2197;6258.9619;1802.2577;8987.8926;7066.6777;4979.8120;2086.8660;6092.3906;0.9819
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11103.7227;8073.3921;6247.9038;1825.4884;8978.9521;6692.3574;3363.8787;3328.4785;4743.9893;0.9809
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11132.1924;7532.5796;4870.5439;2662.0359;6725.3223;6995.0610;4204.9556;2790.1052;5419.3242;0.9802
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11159.7842;7565.9658;4956.4829;2609.4832;6889.5430;7379.1816;4708.1509;2671.0310;6400.7661;0.9799
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11186.5566;7662.8159;5064.9199;2597.8960;7124.5405;6627.3320;3611.0020;3016.3298;4967.7656;0.9792
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11212.4463;7830.0259;5486.2998;2343.7258;7687.2095;7320.8018;4682.5601;2638.2415;6283.9019;0.9788
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11237.5156;8137.2959;6421.7222;1715.5740;9220.9873;4662.2783;1175.3291;3486.9492;2406.5571;0.9833
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11261.7168;7956.6636;5804.7495;2151.9141;8206.8359;5311.0347;2342.1689;2968.8657;3914.6919;0.9826
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11285.0254;8022.0850;5829.0181;2193.0669;8214.3799;6663.9873;3995.0852;2668.9023;5309.6455;0.9823
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11307.4863;8085.4136;6034.5840;2050.8293;8433.0010;5392.7759;3092.5623;2300.2139;4291.1650;0.9819
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11329.1035;8096.6504;5977.0376;2119.6130;8368.3848;6472.1143;3574.0342;2898.0798;4822.3247;0.9812
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11349.8340;8080.1206;5780.8418;2299.2786;8127.8960;4099.6245;1268.8590;2830.7656;1601.2074;0.9809
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11369.7148;8115.1538;5917.3672;2197.7866;8348.6816;4459.9775;1646.6813;2813.2961;2068.0242;0.9802
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11388.6807;8411.9365;6958.0049;1453.9316;10043.1211;6130.9771;3153.7556;2977.2214;5269.6851;0.9802
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11406.8389;8422.5557;7051.3730;1371.1824;10230.9658;8114.9746;6471.8818;1643.0931;9275.1240;0.9799
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11424.0967;8489.3037;7078.3667;1410.9369;10233.8086;7831.3882;5757.7588;2073.6296;7793.9878;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.4404;8298.4346;6629.8984;1668.5361;9488.2178;6157.9185;2961.1736;3196.7446;4401.7827;0.9792
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11455.9951;8160.9922;6189.6045;1971.3875;8842.4365;3615.1748;1351.0063;2264.1685;2555.0381;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11470.6396;8231.9258;6351.4829;1880.4430;9007.6631;5027.9971;1938.2393;3089.7581;3076.1787;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11484.3730;8340.8867;6663.4971;1677.3898;9486.2549;7954.6113;5812.6030;2142.0083;8022.3682;0.9781
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11497.3145;8082.5957;5994.5547;2088.0408;8382.0312;5606.4946;2626.6924;2979.8022;3146.6584;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11509.3428;8501.4043;6914.4556;1586.9491;9798.0918;4927.4834;1687.3043;3240.1790;2370.3589;0.9771
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11520.4746;8503.8057;6676.7285;1827.0773;9403.3438;6649.7026;4042.6240;2607.0786;5596.0161;0.9771
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11530.7568;8333.6357;6350.0752;1983.5607;9029.0938;5317.2754;1714.8983;3602.3767;2813.4258;0.9767
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11540.1367;8596.5049;7116.9404;1479.5646;10149.5410;8596.5049;7116.9404;1479.5646;10149.5410;0.9767
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11548.7139;8461.4600;6487.7471;1973.7130;9188.1709;6812.1509;3898.3022;2913.8486;5561.8452;0.9760
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11556.3555;8166.0234;6022.9946;2143.0286;8442.5361;7667.5752;5317.2173;2350.3584;7061.8711;0.9760
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11563.1514;8191.9448;6372.4438;1819.5011;8943.9492;3210.9238;489.4842;2721.4397;1078.6548;0.9757
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11569.0469;8030.3779;5661.2749;2369.1025;7824.5923;4054.9553;596.4440;3458.5115;902.5532;0.9757
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11574.0918;8001.5000;5547.8364;2453.6633;7637.5479;5771.1401;2471.1606;3299.9795;3399.0588;0.9753
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11578.2451;7890.6357;5387.2700;2503.3657;7257.5366;7150.1553;4375.4800;2774.6753;5522.7720;0.9806
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11581.5166;7461.4414;4610.4370;2851.0046;6217.4155;2460.5649;80.3581;2380.2070;135.6114;0.9806
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11583.9473;8306.9453;6374.5322;1932.4136;8871.4746;6695.1030;3494.2561;3200.8469;5222.6768;0.9802
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11585.4795;8157.7061;5982.3457;2175.3604;8441.6182;4255.1177;1306.6128;2948.5049;1565.4855;0.9802
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11586.1064;8296.2920;6702.5293;1593.7625;9434.2207;3659.5930;659.3751;3000.2180;967.2988;0.9806
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11585.8945;8158.3955;6222.3271;1936.0685;8735.7217;3954.2354;941.1235;3013.1118;1319.8702;0.9753
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11584.8525;8180.0225;6078.6777;2101.3447;8547.0156;5945.3530;3371.1167;2574.2366;3894.9243;0.9806
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11582.9082;8383.1553;6571.9780;1811.1768;9238.4346;2796.6357;228.2880;2568.3479;494.5343;0.9806
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11580.0908;8425.4502;6829.1284;1596.3220;9738.9873;4634.8125;2102.6707;2532.1416;3384.7632;0.9806
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11576.3828;7881.5737;5565.4297;2316.1440;7849.3081;7236.8242;4347.0610;2889.7632;6317.7749;0.9809
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11571.8438;5374.6577;1810.6218;3564.0356;2337.2776;3383.3223;728.6773;2654.6450;1004.9843;0.9809
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11566.4365;5731.7476;2215.8853;3515.8623;2947.3962;3012.9136;447.7021;2565.2117;699.5646;0.9809
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11560.1426;7947.3867;5406.1382;2541.2483;7224.1221;7884.7798;5355.2632;2529.5166;7068.9727;0.9812
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11553.0264;6796.9707;3077.6152;3719.3555;4093.1670;5511.8457;1628.1226;3883.7231;2352.2783;0.9812
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11545.0479;7143.5908;3658.0872;3485.5037;4896.0146;3190.0410;663.6945;2526.3467;974.8107;0.9812
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11536.1963;7971.3916;5383.8354;2587.5562;7355.4458;2601.7002;133.2187;2468.4814;218.2673;0.9764
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11526.5156;8152.8301;5798.7583;2354.0718;8049.1235;3492.8760;652.8509;2840.0249;1159.9849;0.9764
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11515.9580;8269.6230;6180.2100;2089.4128;8821.2500;5926.8408;2449.2339;3477.6069;4024.3157;0.9767
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11504.5820;8401.7002;6575.0781;1826.6221;9426.7461;6949.3354;4429.6680;2519.6672;6086.4985;0.9767
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11492.3291;8135.0293;5896.4009;2238.6284;8307.7734;5179.1025;2032.4989;3146.6038;3026.2280;0.9771
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11479.2598;8314.2646;6721.1465;1593.1182;9481.4082;6650.7812;3516.5618;3134.2195;5394.0894;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11465.2871;8051.8188;5804.5977;2247.2212;8100.1084;4583.1357;911.1002;3672.0354;1355.8114;0.9774
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11450.5420;8505.8457;7098.8032;1407.0427;10171.8965;6936.1958;4439.1978;2496.9980;6344.3755;0.9774
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11434.9355;8403.9014;7165.4561;1238.4449;10264.7197;8182.2197;6654.4087;1527.8114;9620.8115;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11418.4775;8373.3398;6694.8149;1678.5249;9751.0908;5830.3950;3364.2371;2466.1577;5000.7480;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11401.2002;8232.2812;6721.0991;1511.1819;9678.3994;3127.1406;393.4667;2733.6738;664.5524;0.9785
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11383.0928;8052.2783;6113.1631;1939.1150;8756.1328;2314.8713;106.2889;2208.5825;356.9601;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11364.1094;8180.8862;6250.1675;1930.7189;8759.2119;1664.0271;28.4335;1635.5936;92.0352;0.9795
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.3896;8295.4541;6882.4888;1412.9657;9967.3174;5297.6924;2195.2869;3102.4053;3492.3147;0.9795
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11323.8008;8319.0361;6789.4409;1529.5950;9763.0186;7717.2832;5384.9761;2332.3069;7827.2148;0.9799
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11302.3682;8190.7715;6656.1689;1534.6029;9630.8984;4053.9280;1227.2281;2826.7000;2145.3796;0.9806
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11280.1426;7976.3853;5802.7769;2173.6084;8331.2188;5685.0781;1931.3853;3753.6929;2982.0935;0.9809
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11257.1250;7898.8643;5573.9707;2324.8936;7787.3926;4004.3218;1252.9689;2751.3528;2200.2380;0.9812
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11233.2520;8107.8047;6364.6348;1743.1699;9184.5273;6876.5444;3652.1926;3224.3518;5491.7178;0.9819
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11208.6074;7964.2202;6103.9702;1860.2498;8787.3291;6114.2305;2092.0945;4022.1357;3035.7727;0.9823
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11183.1689;7889.9863;5894.6992;1995.2870;8373.6387;2613.1226;195.6529;2417.4695;311.8031;0.9826
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11156.8975;7937.4883;6182.8257;1754.6625;8819.4131;2013.9485;57.1270;1956.8214;132.1134;0.9833
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11129.8701;8056.2383;6615.6162;1440.6218;9580.5986;7495.2686;5568.3647;1926.9038;8265.7305;0.9837
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11102.0205;8123.5791;6806.1973;1317.3818;9897.3984;7577.6934;5927.2827;1650.4108;7602.9297;0.9844
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11073.3799;8101.7847;6797.7949;1303.9897;9961.7686;3813.9290;787.7904;3026.1384;1702.7404;0.9799
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11043.9971;8202.5615;6895.3228;1307.2391;10138.8447;7442.8887;5481.4937;1961.3948;8381.3066;0.9806
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11013.8408;8215.3809;7227.1416;988.2393;10719.3643;7915.5903;6638.9551;1276.6349;10080.5283;0.9809
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10982.8828;7806.5527;6075.3618;1731.1913;8796.7998;2327.3010;153.5295;2173.7715;412.7261;0.9812
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10951.1533;7861.3887;6248.3291;1613.0596;9077.8369;5486.2959;2494.5083;2991.7878;3596.3398;0.9819
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10918.6543;7917.3535;6318.0347;1599.3188;9202.4502;7033.3276;4978.7100;2054.6179;6733.9614;0.9774
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10885.3945;7849.7139;6403.1494;1446.5645;9408.5557;5606.4575;2779.4844;2826.9731;4042.3394;0.9781
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10851.4199;7839.5342;6333.5054;1506.0288;9366.4268;7358.8589;5422.0532;1936.8059;8208.0820;0.9785
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10816.6582;8011.4297;6981.3477;1030.0818;10395.9170;7933.5640;6818.3159;1115.2483;10136.0557;0.9792
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10781.1465;7836.7700;6303.2891;1533.4813;9403.0078;5683.3130;3240.2102;2443.1025;5205.4639;0.9799
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10744.8867;7867.9155;6718.6606;1149.2546;10009.4160;7420.4751;5890.4946;1529.9806;8644.5566;0.9806
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10707.8857;7841.3359;6718.3188;1123.0170;10078.2207;7839.1826;6716.1353;1123.0476;10073.4189;0.9812
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10670.1455;7776.0562;6376.2002;1399.8562;9460.3037;6851.5049;4806.8247;2044.6799;6851.7754;0.9819
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10631.6699;7761.7681;6541.7471;1220.0208;9795.2930;6782.3501;5019.5596;1762.7903;8088.2407;0.9830
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10592.5039;7759.2656;6632.1323;1127.1331;9941.9844;7576.2227;6370.2305;1205.9921;9024.7012;0.9830
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10552.5801;7693.3530;6464.7139;1228.6390;9596.8457;6867.0640;4887.0557;1980.0081;6902.1582;0.9837
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10511.9033;7467.8091;5435.6763;2032.1331;7978.6299;5869.2974;2434.9209;3434.3762;3478.2322;0.9847
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10470.5508;7638.1938;6253.1060;1385.0881;9299.7793;6780.8916;4538.0688;2242.8228;6946.5010;0.9854
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10428.4863;7685.8335;6418.6235;1267.2100;9624.8125;7581.6606;6267.6484;1314.0123;8998.5176;0.9809
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10385.7139;7454.3018;5960.1943;1494.1071;8932.3574;2169.4177;269.4595;1899.9581;715.6150;0.9816
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10342.2412;7540.5112;6437.4087;1103.1027;9734.8652;7500.2778;6347.4062;1152.8712;9604.7158;0.9823
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10298.0479;7446.1392;6023.6436;1422.4956;9133.7959;7420.5713;5979.9199;1440.6511;9031.3145;0.9781
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10253.2461;7507.8818;6517.1265;990.7551;9963.0752;7453.0576;6421.6870;1031.3707;9698.7168;0.9788
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10207.7305;7263.2046;5624.8413;1638.3633;8439.0400;4766.7998;1723.5814;3043.2185;2431.8940;0.9792
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10161.5059;7176.7847;5380.1934;1796.5916;7992.0254;4618.5615;1490.9172;3127.6445;1957.6337;0.9802
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10114.6670;7492.5605;6289.6489;1202.9119;9587.9424;7445.1152;6200.1631;1244.9525;9437.0381;0.9809
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10067.1660;7398.8501;6330.9946;1067.8557;9712.4795;6889.2158;5402.7319;1486.4839;8326.9531;0.9816
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10018.9766;7195.2212;5881.8364;1313.3848;9043.9121;2675.8240;246.4562;2429.3677;483.5334;0.9826
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9970.1992;7303.5952;5733.2129;1570.3826;8718.6113;6720.9092;4490.6089;2230.3005;6502.5684;0.9833
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9920.7803;7258.8711;5959.9941;1298.8770;9086.3213;6843.8223;5008.3896;1835.4326;7327.6719;0.9840
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9870.7061;7215.7832;5769.8350;1445.9481;8791.0605;5285.5449;2916.0681;2369.4771;4575.6108;0.9851
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9820.1016;7190.2939;5722.0020;1468.2919;8778.4238;5110.5942;2833.0017;2277.5928;4499.1538;0.9858
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9768.8096;7120.4722;5892.0859;1228.3859;9190.6768;5003.5303;2683.7878;2319.7427;3489.4829;0.9812
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9716.9727;6999.7246;5528.7876;1470.9370;8597.4619;5411.2129;3320.0244;2091.1882;4610.3696;0.9819
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9664.5332;6814.8164;5242.8677;1571.9491;7893.9331;5120.3052;2760.7739;2359.5312;4227.1797;0.9826
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9611.4824;6760.3457;5101.5156;1658.8303;7800.6216;4065.8081;1112.9553;2952.8530;2157.8875;0.9785
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9557.8926;6688.5273;4961.8364;1726.6909;7595.4551;3255.0591;404.7516;2850.3074;674.4951;0.9792
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9503.7100;6867.5273;5667.2012;1200.3263;8851.8672;4197.0063;1760.3003;2436.7058;3436.0989;0.9802
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9449.0039;6850.4272;5735.6890;1114.7379;9129.8633;6388.1509;4879.5273;1508.6237;7347.5664;0.9809
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9393.7666;6887.2632;5942.7671;944.4965;9585.4150;5664.4019;3788.9934;1875.4082;6282.2852;0.9816
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9337.9883;6838.1104;5923.9512;914.1593;9647.6973;6499.6440;5306.3892;1193.2548;8927.1885;0.9823
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9281.6533;6837.7144;5917.9438;919.7704;9596.8203;6177.0029;4517.7354;1659.2676;7456.5337;0.9833
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9224.8291;6556.7861;4654.0791;1902.7072;7307.7241;5694.4502;2975.1382;2719.3120;4282.6133;0.9840
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9167.4727;6314.6616;4146.1748;2168.4866;6514.7896;4726.8994;1806.0389;2920.8604;3146.4536;0.9851
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9109.6445;6643.4502;5308.1274;1335.3226;8471.5420;6066.5801;4405.4712;1661.1093;6470.8149;0.9858
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9051.3105;6346.3813;4475.3887;1870.9927;7022.0898;4427.7261;2034.0370;2393.6890;3154.1851;0.9816
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;8992.5303;6444.6606;4977.6475;1467.0135;7894.5537;4847.6606;2607.7979;2239.8628;4366.2715;0.9823
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;8933.3096;6365.4712;4926.3428;1439.1285;8006.5928;5315.2334;2644.0789;2671.1545;4333.3105;0.9830
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;8873.5957;6309.8555;4942.3413;1367.5140;8000.8423;5915.0723;4123.2881;1791.7839;6458.3809;0.9788
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;8813.4902;6364.4375;5268.7578;1095.6793;8645.9395;5047.6606;2831.8530;2215.8079;5244.3623;0.9795
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;8752.9277;6121.7563;4501.6367;1620.1196;7373.1372;4283.1357;941.7816;3341.3545;1553.1056;0.9806
