# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.9545
# Longitude (positive East, ISO 19115): -8.8383
# Altitude (m): 98.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11383.2588;8684.5928;7569.7056;1114.8867;11168.5342;8684.5928;7569.7056;1114.8867;11168.5342;0.9812
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11401.0889;8657.2295;7475.7627;1181.4667;11042.8711;8657.2295;7475.7627;1181.4667;11042.8711;0.9809
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11418.0557;8661.1719;7420.6177;1240.5542;10889.8496;8661.1719;7420.6177;1240.5542;10889.8496;0.9806
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.1914;8741.9863;7614.7598;1127.2266;11225.6074;8683.4082;7504.4238;1178.9849;10972.8633;0.9802
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11449.4824;8566.5068;7269.2212;1297.2854;10634.7080;8566.5068;7269.2212;1297.2854;10634.7080;0.9802
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11463.9473;8478.9131;6894.8574;1584.0553;9916.2432;8478.9131;6894.8574;1584.0553;9916.2432;0.9792
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11477.5137;8427.2031;6727.1416;1700.0613;9612.3418;8389.2051;6604.9009;1784.3036;9483.2676;0.9792
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11490.2637;8426.0020;6579.5996;1846.4025;9454.6279;8100.2803;5783.8286;2316.4514;8323.6758;0.9788
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11502.1494;8494.0098;6653.9062;1840.1035;9551.8838;8077.6543;5431.2964;2646.3582;7921.1733;0.9785
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11513.2041;7664.3423;4707.4678;2956.8745;6458.3525;6526.6196;2647.8718;3878.7476;3616.7998;0.9781
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11523.4033;7422.6914;4044.9575;3377.7341;5500.4341;4320.2749;1106.4825;3213.7925;1500.2300;0.9778
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11532.7246;8451.9023;6502.0430;1949.8595;9216.3848;4105.8901;591.8779;3514.0125;1194.3147;0.9778
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11541.2227;8312.6797;6128.1958;2184.4841;8687.5439;5806.4404;1382.6960;4423.7441;2082.6907;0.9774
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11548.8418;8333.0166;6141.9150;2191.1016;8540.6279;5775.1714;3011.7288;2763.4424;4049.4497;0.9774
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11555.6396;8618.2471;7156.5332;1461.7141;10343.4375;8518.2754;6868.7183;1649.5570;9907.3027;0.9771
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11561.5625;8983.0693;7969.3608;1013.7087;11737.0176;8983.0693;7969.3608;1013.7087;11737.0176;0.9771
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11566.6260;9105.1904;8135.9521;969.2386;12035.5605;9105.1904;8135.9521;969.2386;12035.5605;0.9771
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11570.8896;8737.7354;7523.6426;1214.0928;10940.2783;8698.1328;7391.0273;1307.1058;10794.1904;0.9767
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11574.2656;8960.8848;7781.6880;1179.1964;11365.7158;8934.5693;7689.8359;1244.7334;11265.6787;0.9767
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11576.8262;8895.0645;7821.9312;1073.1338;11470.5303;8895.0645;7821.9312;1073.1338;11470.5303;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11578.5186;8709.7891;7500.0942;1209.6951;10813.2256;7767.4751;5530.5049;2236.9702;7654.0845;0.9764
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11579.3594;8754.2305;7164.0098;1590.2208;10212.6602;8268.4062;6358.7881;1909.6185;8688.5332;0.9764
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11579.3516;8731.3145;7318.5542;1412.7601;10528.5273;8571.5781;7042.8618;1528.7168;9856.4170;0.9764
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11578.5400;8775.4902;7314.2593;1461.2307;10627.3682;6724.0254;4072.1006;2651.9248;5829.6084;0.9760
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11576.8311;8829.5625;7645.9580;1183.6044;11154.6670;8035.7280;6438.6377;1597.0905;8957.4766;0.9764
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11574.3135;8932.1592;8007.5117;924.6481;11833.3643;8932.1592;8007.5117;924.6481;11833.3643;0.9764
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11570.9512;8562.0127;7138.0469;1423.9659;10244.6973;8041.3545;5780.6016;2260.7532;8135.5913;0.9764
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11566.7471;8584.5596;7120.6685;1463.8911;10325.9834;8505.0410;6881.8271;1623.2134;10058.7676;0.9764
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11561.6855;8684.4600;7384.6260;1299.8340;10581.4482;7076.0566;5132.7539;1943.3027;7337.5269;0.9767
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11555.8184;8669.5234;7298.4604;1371.0631;10658.2783;7719.9194;4912.0762;2807.8435;7971.7178;0.9767
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11549.1426;8576.6768;7025.8057;1550.8712;10131.3164;8028.1978;5862.6182;2165.5796;8202.5264;0.9608
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11541.5859;8330.0381;6357.3730;1972.6655;8828.2988;3609.9517;413.2852;3196.6665;556.7745;0.9767
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11533.1904;8616.9287;6814.4048;1802.5234;9807.8330;3588.9316;639.7549;2949.1765;1507.8043;0.9771
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11523.9697;8409.7949;6559.7935;1850.0018;9230.8125;6305.8906;3356.6895;2949.2012;4749.7505;0.9774
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11513.9561;8721.8066;7448.1431;1273.6632;10853.9053;8496.3701;7002.8188;1493.5514;10169.5732;0.9774
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11503.0811;8704.5537;7693.3286;1011.2253;11307.3887;8704.5537;7693.3286;1011.2253;11307.3887;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11491.4199;8697.1582;7564.9663;1132.1915;11173.4473;8697.1582;7564.9663;1132.1915;11173.4473;0.9778
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11478.8975;8669.6963;7364.9653;1304.7314;10691.8545;8669.6963;7364.9653;1304.7314;10691.8545;0.9781
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11465.5908;8437.2734;6650.6846;1786.5889;9532.7168;8348.0459;6498.0806;1849.9651;9252.4863;0.9781
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11451.3994;8708.2266;7637.0991;1071.1272;11298.0449;8505.3213;6974.9204;1530.4010;10585.2988;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11436.4658;8918.8291;7990.7056;928.1238;11843.1709;8918.8291;7990.7056;928.1238;11843.1709;0.9788
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11420.6895;8741.5371;7763.4395;978.0972;11475.3252;8604.4492;7490.7334;1113.7163;10490.0312;0.9792
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.0859;8337.9316;6809.6167;1528.3151;9763.3359;7199.2002;4856.9468;2342.2532;7282.7148;0.9795
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11386.7012;8418.8926;7214.8887;1204.0038;10478.7236;7703.3540;5791.0757;1912.2783;8159.3848;0.9799
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.5020;8428.4570;7307.1362;1121.3209;10646.2891;8192.1973;6756.0996;1436.0979;9545.5791;0.9802
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11349.4922;8744.9424;7642.9204;1102.0217;11144.6104;8554.0039;7416.1514;1137.8522;10346.8115;0.9753
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.7061;8740.1211;7719.3062;1020.8144;11447.6748;8497.0762;7014.4233;1482.6523;10552.8682;0.9809
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11309.0762;8501.4229;7459.8330;1041.5895;10989.6719;8311.5391;6917.9927;1393.5466;10287.4697;0.9816
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.6924;8455.1777;7109.9810;1345.1964;10234.0938;7841.9473;6238.3555;1603.5919;8431.4609;0.9819
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11265.5205;8553.8418;7259.8555;1293.9868;10652.5361;8553.8418;7259.8555;1293.9868;10652.5361;0.9823
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11242.5684;8619.6016;7526.5396;1093.0619;11095.8213;8619.6016;7526.5396;1093.0619;11095.8213;0.9826
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11218.7920;8383.4004;6879.9399;1503.4601;9933.7334;8383.4004;6879.9399;1503.4601;9933.7334;0.9833
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11194.2939;8507.2871;7365.7593;1141.5280;10750.3145;8507.2871;7365.7593;1141.5280;10750.3145;0.9833
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11168.9736;8372.9346;7237.4712;1135.4636;10579.5410;7589.3628;5768.2642;1821.0985;8102.5483;0.9840
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11142.8662;8536.3682;7510.3164;1026.0516;11144.3818;8075.0278;6891.7710;1183.2568;9495.7285;0.9795
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11115.9775;8410.3311;7329.5718;1080.7589;10847.6680;8410.3311;7329.5718;1080.7589;10847.6680;0.9806
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11088.3584;8437.0596;7147.1792;1289.8807;10440.9824;8437.0596;7147.1792;1289.8807;10440.9824;0.9809
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11059.9795;8470.6006;7302.8027;1167.7977;10795.8945;8457.8408;7282.8354;1175.0050;10674.4756;0.9809
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11030.7998;8417.3291;7339.5361;1077.7930;10936.9893;8080.6772;6746.8325;1333.8447;10006.5547;0.9816
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11000.8525;8310.2178;7270.2339;1039.9839;10815.9590;8310.2178;7270.2339;1039.9839;10815.9590;0.9823
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10970.1787;8238.0400;7219.8335;1018.2068;10743.0391;8007.0059;6482.2354;1524.7703;9825.7598;0.9826
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10938.7197;8150.1812;7019.0923;1131.0889;10371.8672;8006.1699;6634.3525;1371.8173;9745.2637;0.9781
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10906.5469;7040.1226;4107.2373;2932.8850;5602.0146;6172.7432;2725.7922;3446.9509;3977.5178;0.9785
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10873.5928;8024.3491;6365.8604;1658.4885;9260.3389;6169.9102;4572.2979;1597.6121;6321.9697;0.9792
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10839.8906;8066.4414;6568.5132;1497.9282;9584.8633;7796.7510;6184.2051;1612.5459;8984.4512;0.9799
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10805.4453;8141.0293;6924.5864;1216.4430;10163.9561;8074.2539;6835.6914;1238.5627;9898.5928;0.9806
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10770.2617;8204.2549;7080.5566;1123.6986;10611.4219;8204.2549;7080.5566;1123.6986;10611.4219;0.9812
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10734.3438;8182.8262;7127.1685;1055.6580;10673.5664;8182.8262;7127.1685;1055.6580;10673.5664;0.9767
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10697.7373;8157.0830;7017.8818;1139.2015;10583.7803;8157.0830;7017.8818;1139.2015;10583.7803;0.9826
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10660.3770;8111.1152;6942.3960;1168.7190;10444.5010;8111.1152;6942.3960;1168.7190;10444.5010;0.9778
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10622.2969;8073.7183;6970.4395;1103.2789;10517.2461;8073.7183;6970.4395;1103.2789;10517.2461;0.9837
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10583.5029;8042.6274;7046.3560;996.2715;10696.2451;8042.6274;7046.3560;996.2715;10696.2451;0.9844
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10543.9658;8133.4272;7140.6353;992.7918;10826.3701;8133.4272;7140.6353;992.7918;10826.3701;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10503.7686;7845.1387;6564.0112;1281.1273;9883.3262;7845.1387;6564.0112;1281.1273;9883.3262;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10462.8740;7780.4697;6477.1953;1303.2744;9700.1543;7780.4697;6477.1953;1303.2744;9700.1543;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10421.3262;7735.1768;6240.9966;1494.1799;9315.0352;7735.1768;6240.9966;1494.1799;9315.0352;0.9819
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10379.0605;7827.1226;6811.7671;1015.3557;10344.6260;7827.1226;6811.7671;1015.3557;10344.6260;0.9826
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10336.1113;7776.5161;6779.9644;996.5517;10269.4707;7594.5557;6378.1157;1216.4396;9476.5918;0.9833
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10292.4629;7780.0386;6757.1191;1022.9194;10276.9678;7780.0386;6757.1191;1022.9194;10276.9678;0.9792
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10248.1807;7774.5571;6835.8696;938.6877;10596.5801;7774.5571;6835.8696;938.6877;10596.5801;0.9799
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10203.2305;7881.6445;6950.5278;931.1169;10782.4570;7881.6445;6950.5278;931.1169;10782.4570;0.9806
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10157.5830;7720.6895;6834.6719;886.0178;10669.4385;7720.6895;6834.6719;886.0178;10669.4385;0.8826
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10111.3750;7530.9717;6722.5317;808.4396;10438.5811;7530.9717;6722.5317;808.4396;10438.5811;0.9819
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10064.4834;7487.9121;6497.2744;990.6376;10107.9268;7372.4922;6162.0171;1210.4753;9698.7998;0.9826
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10016.9082;7566.1523;6595.8936;970.2591;10296.7676;7511.4478;6442.6045;1068.8435;10101.5312;0.9837
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9968.7520;7569.4014;6514.5498;1054.8517;10139.8076;7569.4014;6514.5498;1054.8517;10139.8076;0.9844
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9919.9521;7527.9727;6287.8994;1240.0736;9561.4043;7527.9727;6287.8994;1240.0736;9561.4043;0.9854
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9870.5000;7449.0093;6373.7510;1075.2579;9826.1484;7108.9268;5851.0469;1257.8799;8569.5166;0.9861
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9820.4785;7351.2339;6286.3325;1064.9012;9903.9023;6995.4390;5891.1030;1104.3359;8894.8438;0.9816
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9769.8828;7550.1494;6595.5288;954.6207;10420.1973;7550.1494;6595.5288;954.6207;10420.1973;0.9819
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9718.6309;7352.0444;6252.0879;1099.9565;9877.7539;7339.0225;6228.2749;1110.7477;9781.7910;0.9830
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9666.8164;7097.8838;5705.5825;1392.3010;8869.8154;7011.0449;5456.6987;1554.3459;8581.5391;0.9837
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9614.3857;7045.6523;5545.0415;1500.6108;8517.9521;6985.6572;5448.7446;1536.9128;8157.1021;0.9795
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9561.4189;7126.3677;6066.8228;1059.5450;9551.6689;6489.7368;5099.2139;1390.5228;7796.5615;0.9802
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9507.8467;7159.6274;6115.4561;1044.1715;9765.8535;6710.2822;5303.9790;1406.3035;7934.0171;0.9816
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9453.8037;6687.8975;4943.0845;1744.8130;7630.2520;5996.9507;3510.3679;2486.5825;5240.2935;0.9816
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9399.1436;6879.1079;5740.0654;1139.0424;9001.4648;6523.3677;4882.9443;1640.4233;7570.2695;0.9826
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9343.9990;6909.7593;5853.5400;1056.2192;9339.3027;5603.2017;3967.7158;1635.4860;5988.6440;0.9833
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9288.2852;7090.7114;6126.5522;964.1588;9897.5752;7090.7114;6126.5522;964.1588;9897.5752;0.9844
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9232.1113;6978.1885;6001.3389;976.8497;9722.2969;6978.1885;6001.3389;976.8497;9722.2969;0.9851
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9175.3916;6907.0156;5852.4419;1054.5735;9582.9863;6783.3584;5494.7339;1288.6246;9127.4385;0.9861
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9118.2354;6923.8843;6022.0801;901.8042;9913.4619;6923.8843;6022.0801;901.8042;9913.4619;0.9816
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9060.6045;6813.6025;5871.5718;942.0306;9660.1982;6772.9634;5759.1011;1013.8625;9494.0322;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9002.5264;6836.7173;6090.1587;746.5582;10145.9746;6836.7173;6090.1587;746.5582;10145.9746;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8943.9609;6726.6797;5764.1572;962.5225;9489.2510;6715.5479;5729.8105;985.7375;9448.2910;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8885.0000;6689.5850;5644.3477;1045.2373;9311.3818;6689.5850;5644.3477;1045.2373;9311.3818;0.9795
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8825.5840;6562.8760;5491.7788;1071.0972;9135.0449;6449.6953;5138.8149;1310.8806;8708.5254;0.9806
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8765.7939;6467.9038;5549.5737;918.3302;9313.3838;6467.9038;5549.5737;918.3302;9313.3838;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8705.6201;6496.0264;5671.0967;824.9299;9572.9941;6457.6689;5593.7314;863.9375;9271.9727;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8645.0645;6294.9854;5186.8916;1108.0935;8631.9404;6294.9854;5186.8916;1108.0935;8631.9404;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8584.1221;6162.1509;4799.4395;1362.7113;7931.7114;5734.8320;3796.4329;1938.3993;6122.5278;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8522.8135;6228.3335;5183.8784;1044.4550;8742.9199;6228.3335;5183.8784;1044.4550;8742.9199;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8461.2139;6103.4961;4759.8608;1343.6354;7965.7920;6103.4961;4759.8608;1343.6354;7965.7920;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8399.2471;5730.0337;3840.7053;1889.3284;6369.0352;5686.5825;3769.5601;1917.0223;6256.8110;0.9865
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8337.0088;5742.1987;3944.8591;1797.3398;6486.3525;5450.9692;3433.6309;2017.3383;5642.9907;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8274.4863;5812.7720;4260.7939;1551.9777;7058.9707;4669.1367;2298.9617;2370.1753;3506.8315;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8211.6699;5494.2759;3427.4392;2066.8367;5573.7798;5343.1899;3215.3757;2127.8145;5207.6655;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8148.5757;4987.9951;2484.2378;2503.7576;4012.5151;4332.4399;1827.8077;2504.6323;2770.8430;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8085.2197;5948.2451;4745.9004;1202.3448;8235.2148;5672.1372;4059.6089;1612.5284;7211.0376;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8021.6841;5647.0776;4386.0200;1261.0577;7535.8916;4813.4858;2752.8496;2060.6362;4539.7983;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7957.8882;5540.1479;4098.8564;1441.2913;7189.9673;2637.1562;385.1065;2252.0498;786.2644;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7893.9385;5604.5029;4252.1318;1352.3712;7567.4019;2530.6685;904.3132;1626.3555;2339.2336;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7829.7739;5800.1211;4667.1323;1132.9889;8389.3398;5440.3867;4014.5447;1425.8418;6778.9292;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7765.5342;5937.2080;5183.2310;753.9769;9506.1523;5659.0718;4399.9746;1259.0975;8185.2725;0.9840
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7701.0859;5791.8237;5071.1924;720.6315;9308.7354;5791.8237;5071.1924;720.6315;9308.7354;0.9847
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7636.5474;5699.8955;5060.7002;639.1950;9378.2471;5699.8955;5060.7002;639.1950;9378.2471;0.9799
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7571.8872;5494.4473;4662.3574;832.0895;8487.9844;5232.8325;4057.3630;1175.4694;7195.5674;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7507.1338;5059.1279;3266.2742;1792.8535;5792.2349;2300.5857;257.3968;2043.1888;453.5274;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7442.3843;5264.9287;4146.6040;1118.3245;7536.5801;2616.9939;549.2642;2067.7297;1200.4177;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7377.5449;5142.4399;4075.1521;1067.2878;7435.3447;3244.7717;1051.0834;2193.6882;1696.5376;0.9844
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7312.7510;4960.4087;3554.9534;1405.4553;6247.6548;2956.7456;837.0704;2119.6753;1345.0686;0.9799
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7247.9136;4876.4204;3261.3242;1615.0959;5820.5269;2548.8320;274.5444;2274.2876;503.8336;0.9809
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7183.1660;5137.3457;3946.8130;1190.5327;7334.5815;4087.2292;2442.8147;1644.4144;4259.5322;0.9816
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7118.4634;5040.6230;3747.2578;1293.3650;6966.5210;4419.1899;2430.4490;1988.7408;4549.3359;0.9823
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7053.8589;5000.6724;3456.5823;1544.0897;6334.7656;3547.3716;1918.4080;1628.9636;3299.3237;0.9826
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6989.3389;5027.3149;3956.3093;1071.0055;7579.8638;4806.1890;3555.0330;1251.1558;6298.7251;0.9830
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6924.9204;4873.3428;3752.1021;1121.2406;7069.1333;2062.0718;416.6266;1645.4451;1372.1243;0.9833
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6860.6758;4848.6035;3588.3127;1260.2909;6754.3857;4341.6123;2733.8596;1607.7528;5369.8960;0.9837
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6796.5688;4837.9834;3679.7805;1158.2028;7078.1455;4243.3882;2586.4927;1656.8956;5379.3760;0.9816
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6732.6909;4654.1260;3477.6292;1176.4967;6775.2271;4035.4297;2545.4644;1489.9652;4919.9985;0.9819
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6668.9839;4638.1953;3651.2292;986.9661;7035.3506;1460.2260;130.3662;1329.8597;394.1053;0.9830
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6605.5635;4673.7925;3510.4448;1163.3475;6905.9917;3722.7563;2176.7114;1546.0449;3921.8542;0.9785
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6542.3916;4763.1465;3780.7053;982.4409;7557.0044;4741.0400;3733.3621;1007.6779;7477.9268;0.9844
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6479.4712;4581.7222;3354.2151;1227.5072;6699.0532;2946.4973;1132.8915;1813.6058;2384.2871;0.9802
