# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5025
# Longitude (positive East, ISO 19115): -8.3019
# Altitude (m): 192.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10792.2607;8314.8438;7292.1470;1022.6966;10857.4648;6331.8472;4067.9163;2263.9309;6173.1226;0.9785
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10827.6191;8523.7852;7551.5063;972.2792;11527.3154;8429.5986;7311.6201;1117.9781;11058.9209;0.9830
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10862.1836;8407.0840;7312.5000;1094.5844;10977.1650;8171.0708;6659.1787;1511.8921;9853.3525;0.9826
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10895.9502;8347.8018;7228.2188;1119.5834;10775.3584;7962.2671;6177.8828;1784.3838;9195.0859;0.9816
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10928.9150;8394.7930;7422.8311;971.9616;11098.5400;8394.7930;7422.8311;971.9616;11098.5400;0.9809
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10961.0479;8419.5879;7372.0728;1047.5154;10931.1826;8411.1768;7359.5825;1051.5938;10835.9570;0.9806
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10992.4082;8339.5010;7180.2134;1159.2880;10680.7402;8186.6616;6827.4800;1359.1816;10193.5430;0.9799
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11022.9219;8229.8896;6985.3340;1244.5555;10300.5400;7424.4033;5559.4497;1864.9536;7092.7041;0.9795
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11052.6660;8553.1855;7345.4658;1207.7202;10870.7969;7617.0601;5379.5029;2237.5571;7808.8604;0.9788
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11081.5928;8547.4697;7147.3184;1400.1514;10558.9961;6637.1353;3652.5808;2984.5542;6466.2256;0.9833
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11109.7002;8403.8662;7148.2769;1255.5894;10520.2168;7197.7256;5150.2881;2047.4375;7100.9946;0.9826
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11136.9531;8554.9658;7186.8813;1368.0842;10566.9238;4835.2778;1363.8778;3471.4001;2675.1294;0.9823
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11163.3916;8670.9492;7537.6323;1133.3164;11234.8076;7607.7007;5129.1743;2478.5264;8292.2754;0.9819
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11189.0566;8585.7793;7300.7725;1285.0070;10776.5547;5658.8574;2263.6101;3395.2471;4473.4072;0.9812
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11213.8926;8614.9453;7265.7148;1349.2300;10728.6465;6625.7324;3854.3760;2771.3567;6867.1367;0.9806
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11237.8975;8630.5986;7342.2500;1288.3489;10872.2148;7608.2334;5299.7280;2308.5056;8461.8047;0.9802
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11261.0186;8629.7139;7433.2061;1196.5076;11010.0752;7267.8447;5067.1758;2200.6692;8106.4258;0.9802
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11283.3945;8526.6387;7134.5469;1392.0919;10366.0195;7991.8882;5622.7759;2369.1123;8566.7539;0.9792
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11304.9062;8752.4072;7691.1567;1061.2501;11313.5166;8752.4072;7691.1567;1061.2501;11313.5166;0.9788
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11325.6328;8824.5234;7641.2671;1183.2563;11232.1855;8824.5234;7641.2671;1183.2563;11232.1855;0.9781
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11345.5166;8596.1709;7360.8115;1235.3600;10715.4346;7692.0171;6413.3496;1278.6674;8609.6484;0.9774
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.5352;8919.0264;7995.2251;923.8010;11852.2744;8919.0264;7995.2251;923.8010;11852.2744;0.9670
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.7764;8781.0664;7831.3789;949.6875;11541.6494;8781.0664;7831.3789;949.6875;11541.6494;0.9819
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11400.1680;8672.0723;7569.3726;1102.6993;11160.4395;8672.0723;7569.3726;1102.6993;11160.4395;0.9816
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.6914;8637.3447;7399.0825;1238.2621;10832.9053;8637.3447;7399.0825;1238.2621;10832.9053;0.9816
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11432.4648;8773.0029;7678.5405;1094.4623;11191.6113;8773.0029;7678.5405;1094.4623;11191.6113;0.9809
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11447.3691;8608.0029;7396.4980;1211.5050;10778.3174;8608.0029;7396.4980;1211.5050;10778.3174;0.9806
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11461.4072;8523.8818;7080.5938;1443.2881;10150.0059;8523.8818;7080.5938;1443.2881;10150.0059;0.9806
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11474.6963;8552.6855;7133.6528;1419.0326;10200.7734;8552.6855;7133.6528;1419.0326;10200.7734;0.9799
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11487.1104;8529.6025;6918.4233;1611.1794;9944.4502;8071.9194;5690.6948;2381.2249;8099.2529;0.9795
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11498.6719;8579.1367;7014.4380;1564.6991;10059.2471;8426.5049;6599.5269;1826.9783;9268.9727;0.9795
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11509.4229;7572.2246;4461.8472;3110.3772;6075.2886;5927.3584;1846.9275;4080.4309;2558.1641;0.9795
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11519.3545;7598.0879;4425.0938;3172.9946;6081.0073;3829.9697;1031.1781;2798.7915;1434.8279;0.9792
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11528.4551;8568.8545;6935.8428;1633.0121;9913.0537;3907.9219;457.5827;3450.3391;1040.9664;0.9785
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11536.6914;8478.9404;6680.9224;1798.0181;9483.8027;5835.7827;1788.1277;4047.6548;2634.4646;0.9785
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11544.1279;8385.4697;6383.2505;2002.2192;8934.3916;3914.0728;1568.8138;2345.2588;2731.9109;0.9781
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11550.7041;8527.3506;6869.6357;1657.7150;9887.7188;8335.8105;6536.7539;1799.0564;9140.1074;0.9781
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11556.4775;9007.1436;8045.1753;961.9685;11882.2998;8731.6826;7597.4448;1134.2378;10444.4814;0.9778
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11561.3994;9052.6309;8108.8574;943.7737;12035.1230;9052.6309;8108.8574;943.7737;12035.1230;0.9778
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11565.4824;8960.3496;7988.1694;972.1803;11759.9434;8901.7471;7874.3159;1027.4314;11367.6924;0.9778
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11568.7812;9038.9141;8064.1885;974.7256;11868.7822;9019.7012;8044.9116;974.7897;11669.3818;0.9826
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11571.2178;8942.1943;8034.9072;907.2875;11862.4551;8942.1943;8034.9072;907.2875;11862.4551;0.9826
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11572.8223;8890.1504;7948.1548;941.9955;11660.5186;8737.4209;7615.5259;1121.8954;10818.1846;0.9826
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11573.6436;8769.8369;7286.0054;1483.8311;10538.7051;6115.2954;3585.6204;2529.6750;5400.0396;0.9823
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11573.6074;8760.2383;7382.6484;1377.5895;10764.5723;7760.1655;5764.2158;1995.9493;8163.3530;0.9823
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11572.7188;8814.6211;7521.5303;1293.0906;10955.3770;4815.3320;2133.1040;2682.2278;4613.1279;0.9826
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11571.0400;8964.3242;8024.2871;940.0372;11800.8760;8274.0186;7217.2217;1056.7969;9728.8760;0.9826
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11568.5771;8937.7881;8065.4087;872.3791;11966.7178;8937.7881;8065.4087;872.3791;11966.7178;0.9823
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11565.2617;8701.3848;7579.6494;1121.7354;11008.2637;8594.1729;7342.0454;1252.1271;10270.7324;0.9823
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11561.0986;8683.2539;7458.2178;1225.0364;10820.7764;8683.2539;7458.2178;1225.0364;10820.7764;0.9826
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11556.1562;8674.8174;7436.0088;1238.8088;10797.7959;7109.4995;5573.9712;1535.5283;7939.7764;0.9826
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11550.3916;8778.9648;7613.1445;1165.8206;11183.3193;7598.9229;4955.4761;2643.4468;7684.6611;0.9826
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11543.7832;8681.5283;7393.7329;1287.7957;10785.5967;6521.5483;3321.6289;3199.9194;5785.0967;0.9674
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11536.4004;8505.2041;6935.6558;1569.5487;9884.5293;6301.9683;3427.1638;2874.8042;4462.1069;0.9830
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11528.1963;8686.2568;7099.5142;1586.7427;10200.4072;2491.5583;146.1991;2345.3594;501.3672;0.9778
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11519.1621;8570.9082;7238.1494;1332.7585;10360.2549;6420.8550;3890.7480;2530.1069;5369.1128;0.9781
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11509.3447;8799.0215;7698.2300;1100.7920;11197.0967;8337.5537;7043.2725;1294.2810;9772.1826;0.9781
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11498.6924;8775.7422;7880.3848;895.3574;11614.9189;8775.7422;7880.3848;895.3574;11614.9189;0.9785
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11487.2627;8698.7402;7564.8379;1133.9022;11140.4570;8698.7402;7564.8379;1133.9022;11140.4570;0.9785
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11474.9688;8662.6318;7477.3662;1185.2659;10834.7529;8662.6318;7477.3662;1185.2659;10834.7529;0.9792
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11461.9424;8469.0850;6809.3647;1659.7198;9656.9580;8469.0850;6809.3647;1659.7198;9656.9580;0.9792
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11448.0889;8732.5332;7797.8281;934.7047;11520.7666;8597.4453;7629.8604;967.5854;10896.3633;0.9795
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11433.4580;8966.7969;8122.9575;843.8392;12098.3691;8966.7969;8122.9575;843.8392;12098.3691;0.9795
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11417.9775;8823.0176;7939.8545;883.1628;11821.8975;8778.1680;7841.7544;936.4136;11571.9229;0.9802
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11401.7402;8462.2334;7221.3916;1240.8423;10492.8477;8278.4961;6948.2510;1330.2452;9586.4375;0.9806
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.7441;8467.8408;7413.2866;1054.5544;10814.3271;7816.0640;6436.6597;1379.4041;8612.2119;0.9806
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11366.8945;8566.0391;7549.5137;1016.5248;11059.7920;8556.1328;7532.6006;1023.5325;10905.1006;0.9812
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.2949;8815.9492;7868.4526;947.4967;11545.0771;8668.4844;7674.5894;993.8951;10776.7559;0.9764
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.9473;8822.5469;7939.3184;883.2281;11839.1074;8745.2607;7792.9512;952.3096;11273.7881;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.7637;8653.7793;7718.6748;935.1039;11431.4785;8603.0049;7628.5195;974.4849;10904.6465;0.9823
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11287.8193;8449.5303;7269.2036;1180.3262;10574.1387;6733.7305;4643.6621;2090.0684;6428.2563;0.9826
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11266.1211;8639.2188;7500.6108;1138.6077;11034.7451;8583.3291;7402.0713;1181.2579;10526.8301;0.9778
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11243.6055;8641.4561;7538.3564;1103.0996;11094.0400;8641.4561;7538.3564;1103.0996;11094.0400;0.9788
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11220.3662;8215.9609;6355.9751;1859.9863;9028.4336;8198.3916;6323.8247;1874.5668;8961.8203;0.9792
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11196.3477;8364.8535;6841.0586;1523.7946;9800.8281;8364.8535;6841.0586;1523.7946;9800.8281;0.9792
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11171.5781;8456.1650;7440.5044;1015.6602;10946.4971;8148.3193;7048.8105;1099.5084;9896.0918;0.9795
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11146.0156;8594.0420;7691.9165;902.1253;11455.1055;8152.7412;7036.0942;1116.6467;9711.9307;0.9802
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11119.6826;8457.6426;7487.3340;970.3083;11116.3320;8457.6426;7487.3340;970.3083;11116.3320;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11092.6514;8439.0098;7269.2529;1169.7567;10627.0400;8439.0098;7269.2529;1169.7567;10627.0400;0.9809
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11064.8242;8395.5732;7066.8872;1328.6864;10428.6553;8395.5732;7066.8872;1328.6864;10428.6553;0.9816
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11036.2383;8500.2773;7579.8770;920.4003;11430.7402;8500.2773;7579.8770;920.4003;11430.7402;0.9823
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11006.8965;8292.7217;7106.6230;1186.0991;10538.0225;8292.7217;7106.6230;1186.0991;10538.0225;0.9830
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10976.8027;8225.8467;7107.2456;1118.6013;10487.0068;8152.7339;6986.2754;1166.4584;9903.5635;0.9837
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10946.0000;8136.5527;6892.0352;1244.5175;9897.3369;7955.4639;6505.0732;1450.3904;9025.6680;0.9840
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10914.4717;7277.1289;4654.1152;2623.0139;6438.8970;6963.5068;4180.8486;2782.6580;5716.0918;0.9792
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10882.1660;8192.6211;7015.7021;1176.9191;10254.5078;8192.6211;7015.7021;1176.9191;10254.5078;0.9799
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10849.1240;8280.8213;7231.1382;1049.6827;10746.1299;7997.2334;6853.5298;1143.7035;10014.9043;0.9806
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10815.3477;8228.4688;7108.7480;1119.7206;10614.5693;8193.1416;7047.6860;1145.4554;10473.3066;0.9816
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10780.8428;8278.4570;7258.1587;1020.2983;10890.9199;8232.7969;7199.3350;1033.4622;10578.7949;0.9819
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10745.6572;8254.9854;7283.8408;971.1443;10927.6162;8254.9854;7283.8408;971.1443;10927.6162;0.9771
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10709.7188;8159.5415;7102.4043;1057.1371;10659.7627;8159.5415;7102.4043;1057.1371;10659.7627;0.9830
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10673.0635;8120.2896;7029.0039;1091.2853;10552.0498;8120.2896;7029.0039;1091.2853;10552.0498;0.9733
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10635.6982;8163.1182;7087.4580;1075.6602;10704.3740;8163.1182;7087.4580;1075.6602;10704.3740;0.9792
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10597.6250;8170.8906;7308.3936;862.4971;11109.7930;8170.8906;7308.3936;862.4971;11109.7930;0.9799
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10558.8154;8183.2080;7311.3198;871.8881;11119.2510;8183.2080;7311.3198;871.8881;11119.2510;0.9809
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10519.3965;7896.6299;6749.1113;1147.5186;10170.7510;7896.6299;6749.1113;1147.5186;10170.7510;0.9812
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10479.2549;7810.2183;6566.4639;1243.7543;9813.8027;7810.2183;6566.4639;1243.7543;9813.8027;0.9819
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10438.4258;7836.4814;6491.1250;1345.3568;9713.1113;7816.9609;6449.7734;1367.1873;9647.4531;0.9830
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10396.9160;7895.7231;6906.4819;989.2412;10523.8252;7845.9546;6820.8442;1025.1104;10300.9990;0.9833
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10354.7285;7885.9800;7015.6841;870.2961;10755.3691;7429.2842;6240.9653;1188.3187;9076.2451;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10311.8379;7839.2383;6890.9673;948.2712;10489.8555;7566.9746;6445.3921;1121.5825;9172.9873;0.9851
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10268.3672;7800.4111;6878.2749;922.1361;10660.7021;7800.4111;6878.2749;922.1361;10660.7021;0.9802
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10224.2051;7913.6025;7056.1987;857.4041;10958.9170;7913.6025;7056.1987;857.4041;10958.9170;0.9809
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10179.3838;7798.9219;6992.8955;806.0265;10894.1074;7798.9219;6992.8955;806.0265;10894.1074;0.8826
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10133.8838;7603.2329;6861.2134;742.0196;10723.5430;7603.2329;6861.2134;742.0196;10723.5430;0.9826
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10087.7822;7559.4863;6712.1646;847.3216;10460.2705;7559.4863;6712.1646;847.3216;10460.2705;0.9833
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10041.0361;7519.8525;6509.0962;1010.7565;10076.7812;7518.3525;6506.8755;1011.4771;10073.8262;0.9844
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9993.6621;7515.8047;6579.0288;936.7759;10245.1270;7515.8047;6579.0288;936.7759;10245.1270;0.9795
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9945.6729;7584.1523;6470.1279;1114.0243;9939.6865;7472.1357;6362.2422;1109.8934;9502.2070;0.9802
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9897.0615;7543.2397;6553.1865;990.0533;10175.7041;7378.9634;6283.8965;1095.0670;9389.3047;0.9809
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9847.8066;7410.1758;6391.8408;1018.3351;10010.6143;7303.6582;6214.4697;1089.1885;9541.6992;0.9819
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9797.9854;7511.6533;6645.6177;866.0358;10504.7324;7511.6533;6645.6177;866.0358;10504.7324;0.9826
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9747.5166;7387.6343;6440.1250;947.5090;10193.4043;7387.6343;6440.1250;947.5090;10193.4043;0.9837
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9696.5518;6990.0254;5460.4653;1529.5601;8461.3525;5701.3599;3565.6106;2135.7495;6099.2134;0.9840
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9644.9648;6920.4414;5196.5942;1723.8470;7917.7847;6920.4414;5196.5942;1723.8470;7917.7847;0.9847
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9592.7734;7191.4487;6208.7153;982.7335;9735.1797;6765.0537;5520.3604;1244.6936;8340.1035;0.9858
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9540.0518;7135.5186;6016.1318;1119.3866;9519.1738;6730.2183;5118.9736;1611.2448;8130.4673;0.9812
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9486.7363;6747.0664;5080.4458;1666.6206;7811.6973;6237.0483;4073.4180;2163.6304;6153.9150;0.9823
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9432.9180;7005.3999;6081.1313;924.2689;9631.1289;6474.1025;4771.6460;1702.4565;7542.3286;0.9830
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9378.5635;6975.4336;6107.4790;867.9542;9789.1904;6268.0586;4798.0791;1469.9796;7338.4287;0.9837
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9323.7041;7154.2134;6256.1089;898.1046;10136.2480;7154.2134;6256.1089;898.1046;10136.2480;0.9844
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9268.2842;7045.7383;6159.2344;886.5039;9978.0361;7045.7383;6159.2344;886.5039;9978.0361;0.9802
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9212.4150;6979.9395;6048.0171;931.9220;9914.3027;6979.9395;6048.0171;931.9220;9914.3027;0.9812
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9156.0068;6967.2729;6172.1294;795.1434;10222.0518;6967.2729;6172.1294;795.1434;10222.0518;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9099.1748;6821.9766;5771.1865;1050.7904;9399.8623;5982.8496;4069.9900;1912.8595;6923.3818;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9041.8760;6899.9663;6176.0547;723.9120;10192.8828;6899.9663;6176.0547;723.9120;10192.8828;0.9833
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8984.1426;6812.6299;5950.3208;862.3091;9790.7656;6707.6445;5769.3667;938.2778;9327.5449;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8925.9248;6786.9355;5852.5020;934.4335;9655.7236;6786.9355;5852.5020;934.4335;9655.7236;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8867.3291;6635.3105;5660.8418;974.4688;9339.0615;6567.8901;5453.2847;1114.6055;9071.4766;0.9858
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8808.2773;6547.6006;5690.4556;857.1450;9531.5840;6543.6445;5678.8164;864.8278;9516.4092;0.9819
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8748.8691;6551.8784;5861.5908;690.2874;9936.5137;6485.1431;5705.8618;779.2816;9512.9414;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8689.0869;6367.8604;5333.6055;1034.2552;8876.0762;5788.5791;4230.4614;1558.1177;7113.5771;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8628.9326;6254.0405;5127.7627;1126.2780;8550.6758;5628.9248;3556.2957;2072.6292;6260.9590;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8568.3877;6228.8647;5163.4619;1065.4027;8613.4922;6228.8647;5163.4619;1065.4027;8613.4922;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8507.5273;6167.1011;4940.7168;1226.3843;8195.7119;6167.1011;4940.7168;1226.3843;8195.7119;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8446.3105;5898.9673;4240.7642;1658.2030;7037.7573;5898.9673;4240.7642;1658.2030;7037.7573;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8384.8008;5858.7568;4163.7021;1695.0544;6942.9951;4467.9756;2055.2363;2412.7393;3859.5173;0.9823
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8323.0205;5895.0742;4428.6636;1466.4108;7360.3647;4443.6099;2081.2212;2362.3884;3729.6824;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8260.8916;5726.5942;3858.8428;1867.7512;6404.6523;2682.0288;431.3820;2250.6470;885.9340;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8198.5498;5067.7500;2551.1519;2516.5981;4144.3569;3630.5466;983.4590;2647.0876;1600.5222;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8135.9072;5983.4351;4786.5884;1196.8468;8252.6045;4729.1387;2498.3774;2230.7610;4620.7358;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8073.0688;5755.1348;4612.5400;1142.5945;7957.8477;5486.4673;3989.9895;1496.4777;6807.2065;0.9861
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8009.9697;5615.1465;4268.5889;1346.5581;7456.0176;3455.4094;878.9817;2576.4277;1446.3789;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7946.7500;5739.5215;4638.3740;1101.1478;8272.4355;2803.4661;847.5801;1955.8861;2233.0081;0.9823
