# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9201
# Longitude (positive East, ISO 19115): -8.7119
# Altitude (m): 626.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.6826;8447.3984;6384.4604;2062.9380;9096.9072;8191.5781;5818.2095;2373.3687;8236.0215;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.5098;8128.0825;5503.2046;2624.8779;7821.1401;6411.3921;2788.4119;3622.9802;4176.4731;0.9792
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11576.2754;8322.8174;5810.2495;2512.5684;8447.2705;4146.6099;783.3474;3363.2627;1282.5543;0.9792
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11584.0557;8460.7070;6365.4829;2095.2244;9205.5967;2800.6877;115.5227;2685.1650;370.1720;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.7764;8498.9785;6340.0259;2158.9529;9295.3818;3814.7878;573.1034;3241.6843;1342.0594;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11596.5078;8728.0371;7001.7407;1726.2960;10253.0498;6382.6284;3887.5403;2495.0884;6189.2676;0.9785
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11601.1846;9008.4033;7696.2559;1312.1469;11437.1621;8992.1182;7658.6636;1333.4547;11380.8740;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.8604;8857.9463;7440.2974;1417.6487;11035.8320;8857.9463;7440.2974;1417.6487;11035.8320;0.9781
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11607.4951;8644.1807;6926.2671;1717.9137;10120.1924;8644.1807;6926.2671;1717.9137;10120.1924;0.9781
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11609.0947;8662.7842;6913.4531;1749.3309;9929.5654;8608.4785;6806.1855;1802.2932;9743.1328;0.9781
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11609.6680;8301.1709;6041.8066;2259.3643;8417.7207;7214.9263;4380.3501;2834.5762;5900.6064;0.9781
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11609.2539;8575.7275;6826.7334;1748.9937;9881.8877;8575.7275;6826.7334;1748.9937;9881.8877;0.9778
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.7549;8780.9443;7145.3198;1635.6246;10517.4053;8055.6680;5000.5757;3055.0920;7703.7583;0.9781
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11605.2715;8854.8906;7469.8447;1385.0461;11086.2510;8512.3916;6727.8584;1784.5338;9576.2559;0.9781
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11601.7627;8377.0996;6237.3706;2139.7295;8954.5645;7404.3228;4520.1777;2884.1450;5926.5293;0.9781
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11597.2295;8452.1943;6278.9937;2173.2007;9018.0225;5754.3174;1799.7964;3954.5210;3167.7944;0.9781
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11591.6533;8556.1953;6651.2798;1904.9152;9592.7920;5070.6147;2012.5018;3058.1128;2465.1399;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11585.0957;8833.9229;7792.0532;1041.8694;11682.3398;8560.6963;7135.7090;1424.9869;10935.4141;0.9785
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11577.5186;8909.4385;7945.6792;963.7595;12020.0869;8909.4385;7945.6792;963.7595;12020.0869;0.9785
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11568.9121;8668.9189;7049.9316;1618.9871;10357.1230;8582.8320;6869.9634;1712.8687;10033.1680;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11559.3252;8309.7773;6001.4844;2308.2927;8418.5518;7156.1885;4355.0874;2801.1011;6146.4575;0.9788
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11548.7070;8515.7188;6716.9214;1798.7977;9658.4180;8515.7188;6716.9214;1798.7977;9658.4180;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11537.1191;8527.6152;6801.8359;1725.7795;9926.7852;8527.6152;6801.8359;1725.7795;9926.7852;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11524.5039;8624.1035;7114.2896;1509.8141;10422.5068;8624.1035;7114.2896;1509.8141;10422.5068;0.9795
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11510.9238;8418.3877;6637.3574;1781.0303;9645.6777;8372.0371;6526.9233;1845.1132;9478.7129;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11496.3262;8494.8311;6947.9048;1546.9265;10195.1113;8396.3701;6844.4087;1551.9614;9781.4902;0.9799
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.7432;8454.7051;6946.7217;1507.9832;10242.1504;8386.0176;6766.5161;1619.5017;10031.7852;0.9802
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.1934;8660.3848;7637.7559;1022.6291;11528.5928;8660.3848;7637.7559;1022.6291;11528.5928;0.9806
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.6533;8816.2119;7855.6343;960.5777;11874.6660;8816.2119;7855.6343;960.5777;11874.6660;0.9809
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.1455;8800.0205;7774.2310;1025.7897;11800.0469;8800.0205;7774.2310;1025.7897;11800.0469;0.9812
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11408.6807;8472.3799;6762.3325;1710.0475;10091.6143;8455.8154;6747.3315;1708.4845;9940.1982;0.9816
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11388.2100;8520.2344;6743.8252;1776.4087;10035.9404;3565.9551;1350.9302;2215.0249;2722.2795;0.9771
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11366.8193;8576.2285;6972.7944;1603.4346;10426.3945;4471.6577;1370.7845;3100.8730;2024.9214;0.9774
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11344.4736;8503.1162;6927.0259;1576.0909;10255.6475;7862.5840;5550.0288;2312.5552;8236.7139;0.9778
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11321.1904;8374.1084;6591.6436;1782.4650;9743.1270;5809.7983;2983.4775;2826.3206;5360.0762;0.9781
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11296.9199;8556.4229;7182.2139;1374.2090;10686.4199;8546.7490;7164.4551;1382.2943;10656.2441;0.9788
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11271.7432;8701.0410;7815.2646;885.7764;11979.0137;8698.6211;7811.8359;886.7850;11967.1816;0.9792
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11245.6387;8602.0039;7453.0654;1148.9386;11366.5596;8602.0039;7453.0654;1148.9386;11366.5596;0.9795
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11218.5713;8474.5889;6976.1484;1498.4401;10393.6973;5894.2197;3471.0400;2423.1797;5017.2188;0.9802
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11190.6104;8397.3789;6934.6934;1462.6855;10494.3955;7362.2695;4922.7949;2439.4749;7359.1479;0.9806
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11161.7080;8268.0869;6565.9219;1702.1647;9720.4795;5241.4575;1731.6320;3509.8257;2763.4368;0.9812
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11131.8896;8539.2793;7148.6855;1390.5935;10726.1406;5949.3633;2872.3896;3076.9736;4154.5923;0.9771
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11101.1641;8516.4580;7364.7891;1151.6685;11120.1357;7098.6240;4926.5000;2172.1238;7563.9473;0.9774
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11069.5723;8374.5439;7148.6050;1225.9387;10882.2207;6889.7319;4280.9883;2608.7437;6343.7749;0.9778
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11037.0615;8301.1719;6744.1909;1556.9810;9992.6670;8116.3467;6092.0410;2024.3060;9227.8271;0.9785
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11003.7002;8527.9277;7551.3999;976.5272;11594.6934;8503.7441;7504.1650;999.5793;11367.0332;0.9788
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;10969.4297;8467.6748;7448.6460;1019.0291;11453.1543;8467.6748;7448.6460;1019.0291;11453.1543;0.9795
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10934.2871;8449.9502;7492.8140;957.1359;11531.1992;8443.4277;7481.1821;962.2456;11502.2090;0.9802
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10898.2822;8174.4087;6859.8345;1314.5742;10415.6191;8165.6606;6838.8901;1326.7705;10384.4023;0.9809
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10861.4209;8234.9736;7194.3262;1040.6475;11056.0752;8234.9736;7194.3262;1040.6475;11056.0752;0.9816
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10823.7119;8201.2744;6996.3892;1204.8859;10748.5400;8201.2744;6996.3892;1204.8859;10748.5400;0.9823
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10785.1631;7978.8892;6533.2983;1445.5909;9849.6699;7978.8892;6533.2983;1445.5909;9849.6699;0.9830
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10745.7812;7720.5796;5846.2114;1874.3680;8692.0596;7720.5796;5846.2114;1874.3680;8692.0596;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10705.5742;7857.5317;6237.3867;1620.1450;9261.0381;7857.5317;6237.3867;1620.1450;9261.0381;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10664.5488;7872.3057;6376.7461;1495.5596;9544.6504;7872.3057;6376.7461;1495.5596;9544.6504;0.9802
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10622.6904;7700.9736;5970.5186;1730.4548;8928.6875;7700.9736;5970.5186;1730.4548;8928.6875;0.9809
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10580.0615;7653.3521;5890.3579;1762.9941;8953.9961;7653.3521;5890.3579;1762.9941;8953.9961;0.9816
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10536.6377;7685.4302;5845.7129;1839.7169;8757.3477;6911.2446;3832.2329;3079.0120;5763.2476;0.9823
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10492.4238;7778.5029;6267.4380;1511.0645;9478.6572;7713.5854;6137.3149;1576.2703;9266.0977;0.9778
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10447.3965;7898.7900;6543.0278;1355.7622;10037.6572;7898.7900;6543.0278;1355.7622;10037.6572;0.9788
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10401.6406;7626.9800;5990.4824;1636.4974;9104.0889;7626.9800;5990.4824;1636.4974;9104.0889;0.9795
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10355.1152;7557.4946;5955.1475;1602.3467;8921.8828;7557.4946;5955.1475;1602.3467;8921.8828;0.9802
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10307.8271;7560.8159;5952.3330;1608.4829;9106.3125;7560.8159;5952.3330;1608.4829;9106.3125;0.9809
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10259.7686;7284.4492;5212.0552;2072.3938;7715.7671;7254.7534;5148.6577;2106.0957;7606.7627;0.9819
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10210.9961;7025.2734;4527.3247;2497.9492;6638.3491;4540.4893;1532.1860;3008.3035;2316.6245;0.9826
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10161.4521;7265.2661;5304.3286;1960.9374;7958.0562;7258.7539;5298.1338;1960.6202;7929.9326;0.9837
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10111.2275;7461.5469;5956.5293;1505.0177;9188.9141;7461.5469;5956.5293;1505.0177;9188.9141;0.9792
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10060.2744;7320.0596;5523.0254;1797.0343;8564.2637;7320.0596;5523.0254;1797.0343;8564.2637;0.9799
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10008.5898;7386.3340;5733.0967;1653.2374;8821.7646;7386.3340;5733.0967;1653.2374;8821.7646;0.9809
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;9956.2236;7557.2051;6353.5347;1203.6705;9945.9248;7555.0293;6349.9360;1205.0935;9921.5693;0.9816
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9903.1475;7414.0557;6176.3511;1237.7042;9804.8525;7327.9604;6003.2271;1324.7335;9395.5811;0.9830
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9849.4238;7375.7656;6133.6250;1242.1405;9789.0156;6800.7900;4883.4609;1917.3287;8153.5688;0.9781
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9794.9990;7446.7544;6479.1641;967.5906;10450.1172;7183.0151;5788.9102;1394.1052;9639.4561;0.9792
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9739.9482;7127.4868;5546.9395;1580.5474;8770.8984;7066.1460;5384.9287;1681.2173;8566.2998;0.9799
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9684.2197;7002.2793;5395.8223;1606.4570;8300.3047;7002.2793;5395.8223;1606.4570;8300.3047;0.9809
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9627.8506;6815.3994;4985.7822;1829.6176;7838.1064;6815.3994;4985.7822;1829.6176;7838.1064;0.9819
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9570.8682;6794.9795;4932.4922;1862.4872;7731.1089;6553.9141;4593.5654;1960.3484;6848.6104;0.9830
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9513.2617;6934.8223;5408.6738;1526.1483;8619.3672;6933.0430;5407.2007;1525.8423;8611.4189;0.9844
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9455.1055;7163.1367;6163.0132;1000.1238;10135.3223;7055.8628;5886.0444;1169.8185;9771.6387;0.9847
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9396.3193;6857.7017;5086.9058;1770.7957;8317.5869;4070.1028;789.8843;3280.2185;1300.2882;0.9806
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9336.9941;7092.8032;5892.5732;1200.2301;9541.4580;5853.9937;3506.9133;2347.0806;5824.0986;0.9812
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9277.0791;6749.1987;5195.0493;1554.1494;8466.2959;3256.9380;458.6878;2798.2502;676.6816;0.9823
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9216.6055;6806.9087;5525.2690;1281.6396;8982.2520;4154.1294;1504.2961;2649.8330;2131.7393;0.9833
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9155.6406;6900.5811;5593.7510;1306.8302;9272.8555;5490.0449;3103.4861;2386.5588;4675.3716;0.9788
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9094.1172;6860.3398;5615.4131;1244.9268;9288.6240;5250.4146;2775.4114;2475.0032;4542.9341;0.9799
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9032.0762;6621.4746;5136.1313;1485.3434;8435.7959;4423.6621;1713.1255;2710.5364;3105.3574;0.9809
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;8969.5830;6621.4717;5111.9658;1509.5060;8477.4443;4297.7808;2083.3157;2214.4653;3530.2224;0.9816
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;8906.5693;6596.7920;5185.0068;1411.7850;8620.3320;5667.2642;3651.0974;2016.1666;6080.8184;0.9826
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8843.0771;6756.9443;5751.1431;1005.8012;9884.6211;6756.9443;5751.1431;1005.8012;9884.6211;0.9837
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8779.1680;6539.7793;5211.4067;1328.3728;8908.0293;5054.4531;2031.5878;3022.8650;3719.2087;0.9844
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8714.7812;6530.2617;5365.7480;1164.5134;9197.2471;5324.0684;3639.5786;1684.4895;5314.0562;0.9802
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8649.9580;6656.5005;5754.8711;901.6293;9931.2930;6370.2710;5081.3799;1288.8912;8931.1963;0.9816
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8584.7471;6303.2134;5047.9219;1255.2916;8615.4883;3656.9573;1186.4098;2470.5474;2558.2251;0.9819
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8519.1113;6278.2744;5088.8169;1189.4578;8738.1348;2377.7568;307.7385;2070.0183;846.9733;0.9830
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8453.0791;6186.4546;5090.6724;1095.7822;8833.9561;2292.5452;119.1748;2173.3704;210.0513;0.9840
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8386.6670;6054.9502;4703.9111;1351.0391;8066.2549;5589.9526;4064.3101;1525.6423;6383.0220;0.9799
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8319.9326;6035.4473;4733.7515;1301.6958;8187.1279;5472.5557;3659.7190;1812.8367;6010.7656;0.9806
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8252.8252;6125.0503;5180.1523;944.8981;9150.3037;3506.8582;972.5982;2534.2600;1859.1470;0.9816
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8185.3857;6127.1934;5164.5757;962.6174;9146.0010;4490.0640;2243.2231;2246.8408;4400.2251;0.9826
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8117.6206;6247.0835;5304.6831;942.4005;9520.0781;6247.0835;5304.6831;942.4005;9520.0781;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8049.6113;6259.5557;5471.8257;787.7298;10040.9287;6259.5557;5471.8257;787.7298;10040.9287;0.9740
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;7981.2959;5930.4814;4686.5908;1243.8905;8381.6152;4598.5483;2190.5718;2407.9766;4440.6064;0.9802
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;7912.7183;5613.9258;4114.4004;1499.5254;7277.9375;5346.6787;3587.6814;1758.9976;6187.7158;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;7843.8984;5627.6743;4272.8765;1354.7977;7584.7915;3882.0684;2351.6421;1530.4263;4414.8145;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7774.9004;5961.6201;5105.4355;856.1846;9444.1094;5821.6592;4775.9736;1045.6857;8904.7051;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7705.6719;5929.1704;5152.9199;776.2504;9632.0791;5818.5439;4923.9326;894.6110;8922.3359;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7636.2607;5896.4629;5253.8691;642.5936;9958.8809;5894.0381;5249.6201;644.4181;9948.4336;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7566.6860;5748.8892;4906.6826;842.2066;9243.7422;5705.1636;4823.6484;881.5151;9038.6982;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7496.9829;5754.8511;5061.9399;692.9111;9685.1924;5747.8096;5048.6763;699.1333;9654.9834;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7427.1680;5618.8442;4720.4980;898.3461;9042.7930;5507.5957;4479.0186;1028.5770;8560.1934;0.9830
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7357.2534;5351.8516;4392.0273;959.8242;8345.9199;2089.6179;295.3675;1794.2505;613.5542;0.9840
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7287.2593;5328.4229;4517.3369;811.0858;8653.4658;5251.5747;4356.9600;894.6145;8356.6104;0.9795
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7217.2578;5342.3970;4600.9385;741.4582;8863.9053;5342.3970;4600.9385;741.4582;8863.9053;0.9753
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7147.1875;5314.0718;4537.8550;776.2167;8890.0811;5289.5142;4483.0898;806.4239;8755.1895;0.9764
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7077.1006;5245.9185;4408.6289;837.2894;8648.2852;4928.6987;3551.8245;1376.8743;7119.5776;0.9774
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7007.0576;5216.3726;4434.7671;781.6055;8829.3428;5106.8164;4159.8711;946.9449;8206.4297;0.9833
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;6937.0205;5078.3086;4067.0837;1011.2250;7999.5454;4768.7373;3488.4526;1280.2847;6290.6597;0.9792
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;6867.0288;4958.7148;4118.9795;839.7354;8143.0679;1460.9935;51.7053;1409.2882;153.8252;0.9806
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;6797.1035;5174.8613;4534.5391;640.3222;9257.4092;5167.3174;4518.5220;648.7952;9227.5117;0.9812
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6727.3193;5098.1826;4484.7988;613.3839;9218.9463;5098.1826;4484.7988;613.3839;9218.9463;0.9767
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6657.6113;4746.0190;3709.6428;1036.3763;7556.6875;4379.7900;3099.7095;1280.0807;6190.5469;0.9826
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6588.0005;4695.7061;3718.9790;976.7269;7403.7588;4695.7061;3718.9790;976.7269;7403.7588;0.9833
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6518.6328;4744.4253;3964.4707;779.9543;8140.2710;4744.4253;3964.4707;779.9543;8140.2710;0.9837
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6449.4067;4873.4375;4243.6616;629.7761;8902.9883;4873.4375;4243.6616;629.7761;8902.9883;0.9809
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6380.3740;4646.7197;3857.2053;789.5144;7999.4707;4501.9326;3563.3018;938.6309;7514.6680;0.9819
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6311.6172;4574.6621;3782.9966;791.6656;7935.3384;3962.8718;2894.6267;1068.2451;6170.7505;0.9826
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6243.0635;4526.0049;3751.9568;774.0481;7988.8384;4182.9937;3009.8438;1173.1500;6235.1123;0.9837
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6174.8149;4442.9634;3570.2761;872.6873;7566.6973;4369.4258;3408.7393;960.6866;7044.9028;0.9792
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6106.8335;4375.1719;3496.6287;878.5432;7409.6626;4154.3618;3083.6624;1070.6993;6324.3828;0.9802
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6039.1240;4299.9878;3420.3928;879.5949;7232.4634;3141.2979;1936.7004;1204.5975;3766.4255;0.9812
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;5971.8545;4250.5532;3328.2625;922.2908;7157.5542;4205.8154;3246.2449;959.5705;6929.2939;0.9816
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;5904.9062;4120.1016;3126.6182;993.4836;6769.4683;3702.3689;2207.1633;1495.2057;4870.7070;0.9819
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;5838.3945;4141.7554;3404.1577;737.5976;7572.8633;1018.5094;41.7088;976.8006;156.9027;0.9823
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;5772.2607;4093.3218;3180.2437;913.0781;6987.0835;1524.5925;117.9714;1406.6211;324.1158;0.9799
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5706.6104;3976.7180;2784.0928;1192.6251;6052.4082;931.9444;5.4025;926.5419;18.8646;0.9806
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5641.3662;3871.7393;2622.4453;1249.2941;5699.1543;868.5792;9.3031;859.2761;34.7809;0.9819
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5576.6953;4020.8193;3092.7058;928.1136;6977.6299;1938.5438;314.2226;1624.3213;655.9987;0.9826
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5512.5020;3920.0413;3177.3186;742.7226;7286.8872;3001.3464;1453.3890;1547.9575;2851.9258;0.9785
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5448.9009;3932.0884;3314.6548;617.4337;7786.6353;1725.2382;270.6755;1454.5626;843.8619;0.9792
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5385.8579;4090.9495;3602.8894;488.0602;8649.1865;4080.5542;3578.6792;501.8751;8606.9727;0.9799
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5323.3652;4038.8635;3571.7302;467.1333;8649.4062;4027.3655;3548.2461;479.1194;8599.7129;0.9806
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5261.5605;3667.0808;2889.3125;777.7683;6853.8027;1052.2877;77.6118;974.6759;339.6887;0.9809
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5200.3594;3725.6531;3085.2009;640.4523;7423.8569;1490.6747;290.8559;1199.8187;1408.0852;0.9812
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5139.8745;3611.4692;2619.2283;992.2410;6190.2100;1458.5411;89.8317;1368.7095;287.2705;0.9816
