# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9672
# Longitude (positive East, ISO 19115): -25.1679
# Altitude (m): 93.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10876.3691;8074.0522;6631.4497;1442.6025;9701.4307;6184.1079;3679.6455;2504.4624;5074.2378;0.9833
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10909.2715;8196.3662;6726.8828;1469.4835;9947.8945;7937.9043;6077.2095;1860.6947;9199.7500;0.9830
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10941.3838;8262.6768;6986.3730;1276.3036;10252.4922;8262.6768;6986.3730;1276.3036;10252.4922;0.9819
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10972.7041;8207.6895;6999.0356;1208.6538;10287.3701;8176.9448;6929.1060;1247.8386;10075.3047;0.9812
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;11003.2285;8296.2129;7078.3013;1217.9116;10521.1162;8162.5269;6947.8511;1214.6757;9887.4326;0.9806
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11032.9248;8143.4355;6567.2754;1576.1602;9533.3906;4351.5684;1943.1138;2408.4548;2768.2434;0.9802
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11061.8604;8404.2568;6757.8145;1646.4423;9639.6865;3129.5630;261.3645;2868.1985;379.4421;0.9795
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11089.9912;8245.1533;6738.0742;1507.0795;9697.5068;5449.7173;2251.7178;3197.9998;3243.0032;0.9788
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11117.2949;8286.4902;6970.2939;1316.1958;10169.3223;6985.7051;4659.8779;2325.8269;6408.9331;0.9785
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11143.8271;8383.8936;6768.7412;1615.1526;9743.2363;7329.8950;4972.0933;2357.8018;6019.9741;0.9778
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11169.5508;8417.3467;6760.3979;1656.9484;9747.5713;3779.0054;598.4666;3180.5388;689.9620;0.9823
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11194.4385;8457.4502;7087.2041;1370.2467;10232.9404;5801.9585;2691.2324;3110.7263;4343.6606;0.9819
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11218.5352;8277.3672;6917.5078;1359.8589;10069.2842;6597.9678;4453.9756;2143.9924;5312.6763;0.9816
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11241.8535;8169.7339;6617.4087;1552.3254;9479.9990;6240.3257;3075.7827;3164.5432;3976.4360;0.9809
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11264.3203;8294.7715;7120.4287;1174.3423;10238.1143;5923.1431;3262.5090;2660.6338;4311.8145;0.9806
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11285.9990;8196.5732;6704.1060;1492.4674;9508.9443;3637.1650;699.6706;2937.4944;1035.7521;0.9802
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11306.9062;8260.0840;6312.9395;1947.1444;8960.0566;6844.5273;4573.7158;2270.8115;6129.7485;0.9799
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11326.9717;8401.8896;6578.8350;1823.0544;9505.5225;8151.0098;6059.5508;2091.4590;8193.3213;0.9792
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11346.2568;8535.2090;7052.1436;1483.0652;10136.5361;7090.8301;4921.9814;2168.8484;6675.5791;0.9785
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.6758;8552.1055;7171.8208;1380.2847;10323.3066;8490.4512;6996.8564;1493.5945;10115.7285;0.9681
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11382.3564;8524.2324;7145.6812;1378.5511;10318.4395;7831.9233;6019.1113;1812.8118;8390.1152;0.9830
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11399.1963;8646.2178;7385.4463;1260.7721;10655.0400;8643.1660;7384.0918;1259.0746;10650.7246;0.9826
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.1826;8406.1416;7056.0654;1350.0759;10044.1631;3922.8215;975.5620;2947.2595;1389.4456;0.9826
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11430.4551;8560.4365;6912.0396;1648.3969;10000.5742;8146.7690;6163.5801;1983.1892;9074.8789;0.9819
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11444.8701;8555.8955;7134.5796;1421.3163;10231.9697;8165.5200;6416.2852;1749.2350;8772.8906;0.9816
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11458.4736;8529.2109;7247.1289;1282.0817;10426.0088;7607.4810;5943.4009;1664.0798;7891.6641;0.9812
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11471.2861;8617.5801;7536.5215;1081.0583;10963.1758;7528.5376;5373.1860;2155.3518;8152.0898;0.9809
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11483.2744;8564.5469;7204.0908;1360.4554;10380.3535;7394.7568;4889.2661;2505.4907;7015.9478;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11494.4307;8440.9316;7008.1157;1432.8156;9926.7754;4848.9453;2092.6218;2756.3235;2644.9314;0.9806
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11504.8340;8726.6875;7267.4976;1459.1896;10479.7598;7967.4194;6181.8350;1785.5846;8133.4805;0.9799
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11514.3779;8596.3066;7110.8926;1485.4138;10174.5615;6972.8545;4487.3579;2485.4963;5410.7974;0.9799
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11523.1406;8515.0361;6972.1367;1542.9000;9996.0830;5354.7427;2298.4421;3056.3008;3044.2224;0.9795
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11531.0635;8616.0576;7274.3398;1341.7177;10430.8271;8455.9199;6948.0181;1507.9015;9858.5410;0.9795
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11538.2080;8533.1699;6632.9648;1900.2051;9464.9346;5888.6763;2610.5537;3278.1223;4092.6882;0.9795
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11544.5176;8645.9170;7377.8745;1268.0427;10485.2852;5521.8096;2577.2996;2944.5103;4066.3611;0.9795
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11550.0449;8557.3604;7285.1748;1272.1857;10487.8467;7392.5093;5816.3140;1576.1952;7914.1392;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11554.7461;8444.8477;6987.7676;1457.0797;10002.4902;6175.2861;4124.3711;2050.9150;5088.5620;0.9788
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11558.6328;8656.9189;7207.3022;1449.6172;10286.3301;8440.8330;6950.3174;1490.5153;9538.3799;0.9788
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11561.7549;8679.3232;7245.3022;1434.0212;10390.3809;6268.5264;3859.4875;2409.0388;5745.8198;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11564.0420;8558.3848;7192.4805;1365.9047;10257.8330;7573.0332;5502.5635;2070.4697;7761.5723;0.9785
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11565.5205;8513.2646;6755.2217;1758.0427;9649.8350;8306.2744;6172.4614;2133.8127;8917.4658;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11566.2354;8836.2529;7429.1470;1407.1063;10632.0811;8114.8408;6286.2563;1828.5844;8760.9844;0.9781
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11566.1191;8639.5078;6757.5024;1882.0054;9463.2949;4966.4438;2157.2781;2809.1655;2699.1335;0.9781
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11565.1758;8632.2520;6948.1606;1684.0912;9793.9336;5343.3994;2325.0654;3018.3337;2741.9363;0.9785
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11563.4668;8726.4805;7411.7007;1314.7797;10679.0615;7716.3643;5594.8779;2121.4863;8063.6904;0.9785
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11560.9561;8772.7402;7542.6929;1230.0468;10992.7783;7989.8721;6110.4536;1879.4183;9268.1924;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11557.6895;8650.4678;7629.1934;1021.2743;11060.4277;8650.4678;7629.1934;1021.2743;11060.4277;0.9781
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11553.5664;8476.6006;7018.4414;1458.1588;10109.0771;7296.7495;5375.9390;1920.8107;7493.3979;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11548.6855;8650.3330;6880.0493;1770.2837;9760.5820;6902.3618;4349.4390;2552.9226;5334.3896;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11543.0059;8747.5947;7440.8447;1306.7499;10643.0645;8426.5254;7010.3564;1416.1689;9406.3652;0.9785
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11536.5068;8515.7812;7180.6353;1335.1456;10361.2031;6817.1499;4874.9600;1942.1902;6245.3906;0.9632
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11529.2549;8661.3330;7239.8022;1421.5305;10316.4121;7258.1025;4905.6592;2352.4436;6949.8555;0.9788
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11521.2051;8576.5332;7194.3057;1382.2278;10340.7939;8411.5225;6982.3877;1429.1346;9546.2998;0.9788
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11512.3496;8485.0576;6976.2197;1508.8378;9870.8057;4617.0151;2039.6163;2577.3987;2576.2812;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11502.7314;8546.8975;6720.4399;1826.4576;9451.1221;7222.0459;4444.5303;2777.5159;6265.9512;0.9792
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11492.3018;8500.8311;7045.8613;1454.9702;9992.1777;5187.8003;2122.5884;3065.2119;3379.8687;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11481.1172;8568.0869;7464.9458;1103.1412;10865.6279;2731.0022;79.0934;2651.9087;100.4964;0.9795
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11469.0928;8645.9883;7507.7070;1138.2811;10891.8877;7876.5977;6071.7310;1804.8668;8444.2285;0.9802
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11456.3564;8634.7871;7493.0513;1141.7363;10859.2607;6511.4902;4788.5459;1722.9442;5334.7427;0.9802
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11442.8135;8621.6035;7588.3682;1033.2355;11007.9658;8610.6680;7570.4038;1040.2640;10863.1377;0.9806
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11428.5156;8514.4287;7268.2090;1246.2197;10620.1660;8478.1250;7123.3804;1354.7449;10468.9248;0.9806
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11413.3887;8259.1250;6721.2197;1537.9053;9521.1963;8235.2217;6667.1108;1568.1108;9419.7598;0.9812
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11397.5244;8275.2109;6715.2461;1559.9646;9498.8145;7181.3354;5001.1475;2180.1877;6946.0718;0.9816
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11380.9268;8303.8662;6877.9785;1425.8877;9780.6719;7270.2944;5528.1377;1742.1566;7376.2153;0.9816
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11363.4893;8499.1719;7171.9937;1327.1783;10363.6113;8234.6895;6758.3354;1476.3546;9069.9258;0.9823
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11345.3584;8230.2588;6731.1978;1499.0612;9562.3691;5620.1147;3422.4395;2197.6753;5454.3340;0.9771
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11326.4365;8101.1821;6376.3848;1724.7974;9158.3135;5423.0229;1955.7495;3467.2734;3330.6609;0.9826
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11306.7246;8531.0293;7196.8086;1334.2209;10352.3848;8073.6797;6509.2891;1564.3906;9377.5684;0.9837
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.3076;8271.3613;7052.6909;1218.6699;10208.0547;8024.7988;6726.0024;1298.7964;8973.2070;0.9837
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11265.0908;8256.5684;6988.3384;1268.2301;10098.2568;7305.4507;5313.3496;1992.1010;7290.2017;0.9788
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11243.1387;8261.3164;6698.4878;1562.8285;9529.5957;7623.6255;5634.1060;1989.5193;8350.1787;0.9792
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11220.4092;8183.1079;6759.9468;1423.1610;9727.6982;7006.0581;5012.1519;1993.9064;6378.7832;0.9799
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11196.9619;8377.1982;7292.5850;1084.6139;10562.5029;8377.1982;7292.5850;1084.6139;10562.5029;0.9802
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11172.7773;8258.0137;7070.3838;1187.6295;10319.2383;8258.0137;7070.3838;1187.6295;10319.2383;0.9806
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11147.8076;8183.0161;6848.1646;1334.8513;9886.8887;8139.1880;6773.4907;1365.6976;9743.3389;0.9812
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11122.0840;8226.9775;6939.4707;1287.5067;10225.8477;6117.1914;3641.5190;2475.6721;4589.7710;0.9819
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11095.7041;8192.1055;6757.3491;1434.7562;9766.3975;6664.1157;4142.5767;2521.5388;5159.9258;0.9819
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11068.5186;8178.4980;6909.0991;1269.3990;10058.9375;7577.3096;5948.2539;1629.0555;8737.2607;0.9826
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11040.5879;8283.8213;7362.3408;921.4800;10895.7021;7881.4575;6774.8799;1106.5778;8962.7988;0.9833
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11011.9160;8296.7549;7413.8057;882.9488;11013.5537;7938.7007;6860.9478;1077.7531;10386.5801;0.9788
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10982.5918;8014.1743;6851.5781;1162.5959;9958.6094;7296.5879;5790.0098;1506.5780;8492.0293;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10952.4746;7992.1621;6874.8799;1117.2822;10051.7842;7967.6523;6828.0742;1139.5780;9758.1709;0.9795
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10921.6250;7874.9575;6410.5308;1464.4263;9195.0801;7460.8589;5769.0444;1691.8145;7887.0181;0.9802
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10890.0459;7860.7480;6179.1045;1681.6440;8925.5654;7347.3950;5492.8804;1854.5149;7541.7910;0.9812
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10857.7422;7919.1133;6473.2285;1445.8846;9438.0020;7919.1133;6473.2285;1445.8846;9438.0020;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10824.7646;7847.9028;6316.9653;1530.9380;9054.2441;7847.9028;6316.9653;1530.9380;9054.2441;0.9819
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10791.0352;7630.8115;5751.7891;1879.0222;8204.1123;7437.4263;5376.3774;2061.0486;7624.8086;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10756.5938;7702.7554;5867.7529;1835.0024;8403.4951;7495.1172;5549.3823;1945.7346;7602.0640;0.9781
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10721.4414;7783.9971;6196.1152;1587.8821;9073.9180;7773.8350;6180.8579;1592.9767;9000.0508;0.9840
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10685.5850;7843.9360;6768.3545;1075.5817;9973.0166;7840.1816;6762.9106;1077.2711;9910.4512;0.9795
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10649.0693;7657.3691;6136.4917;1520.8774;9066.1602;7286.4844;5386.4316;1900.0524;8140.8931;0.9799
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10611.8281;7729.6650;6456.9238;1272.7412;9534.2324;7119.5063;5269.9878;1849.5183;8097.6211;0.9806
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10573.8945;7815.5815;6760.5229;1055.0582;10041.0107;7815.5815;6760.5229;1055.0582;10041.0107;0.9812
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10535.2725;7764.4087;6551.7998;1212.6089;9699.0039;7179.6313;5539.0117;1640.6196;7749.0151;0.9819
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10495.9678;7801.1982;6727.8633;1073.3348;10104.9004;7801.1982;6727.8633;1073.3348;10104.9004;0.9826
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10455.9824;7677.1270;6377.7900;1299.3369;9412.5156;6656.5283;4862.6562;1793.8722;6792.3086;0.9837
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10415.3447;7810.0615;6728.3159;1081.7456;10125.1719;7784.9092;6683.6958;1101.2135;10004.4785;0.9840
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10374.0410;7541.3711;6311.2627;1230.1083;9535.1553;6183.6797;4166.7393;2016.9404;7066.8755;0.9795
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10332.0713;7460.1426;6197.3081;1262.8346;9203.0225;7460.1426;6197.3081;1262.8346;9203.0225;0.9802
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10289.4404;7584.5474;6651.0376;933.5098;10062.1504;7584.5474;6651.0376;933.5098;10062.1504;0.9809
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10246.1523;7461.6699;6043.2588;1418.4113;9030.8828;4547.2251;1849.8300;2697.3950;2498.9104;0.9816
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10202.2344;7427.1699;5980.5698;1446.6005;9007.7529;6547.6489;4702.9150;1844.7340;6768.9106;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10157.6758;7552.8516;6557.6646;995.1867;9997.3418;7316.9150;6086.0576;1230.8575;9375.9648;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10112.4746;7497.6973;6485.1709;1012.5264;9948.1406;7003.7612;5726.2373;1277.5238;8188.6875;0.9837
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10066.6035;7359.2607;6261.2212;1098.0391;9583.7842;7359.2607;6261.2212;1098.0391;9583.7842;0.9847
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;10020.1494;7360.2402;6191.6885;1168.5520;9470.6299;7360.2402;6191.6885;1168.5520;9470.6299;0.9854
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9973.0576;7306.8208;6020.7163;1286.1046;9156.0449;7306.8208;6020.7163;1286.1046;9156.0449;0.9809
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9925.3701;7126.6914;5596.0884;1530.6030;8455.9961;6998.2637;5424.2563;1574.0074;7842.0142;0.9816
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9877.0811;7145.8301;5603.3638;1542.4663;8400.1416;6715.2847;4853.3560;1861.9283;7215.5205;0.9823
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9828.1777;7129.2778;5239.8042;1889.4739;7888.3813;6189.8999;3759.4243;2430.4756;5753.9951;0.9830
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9778.6455;6966.8057;5435.1714;1531.6345;8243.4668;6942.3213;5412.8101;1529.5111;8074.5059;0.9840
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9728.5625;7163.9795;5888.4805;1275.4987;9079.0908;6998.8887;5597.8853;1401.0035;8392.8809;0.9847
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9677.8955;7032.2358;5605.8096;1426.4263;8544.4404;7019.1235;5587.9902;1431.1332;8472.8887;0.9802
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9626.6777;7072.3335;5813.7661;1258.5675;8962.9307;5750.0654;3330.9978;2419.0676;5693.3906;0.9809
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9574.8828;6939.8853;5643.4517;1296.4332;8739.4824;6805.0127;5362.8496;1442.1633;8014.6055;0.9816
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9522.5000;6966.2363;5863.3320;1102.9044;9276.7412;6666.4575;5402.0562;1264.4014;8251.3232;0.9826
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9469.6084;6783.0239;5524.1772;1258.8468;8635.5488;4336.8901;1685.7528;2651.1375;2404.0505;0.9833
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9416.1855;6857.8345;5263.4658;1594.3683;8149.7568;6522.2383;4665.0947;1857.1434;6861.5742;0.9840
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9362.2520;6945.5645;5526.8223;1418.7422;8606.0439;6636.4087;5002.4658;1633.9429;7904.4863;0.9847
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9307.7568;6805.2900;5229.6558;1575.6344;8125.8218;5433.3706;3283.6631;2149.7075;5049.5942;0.9861
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9252.8096;6785.7998;5511.6646;1274.1350;8710.1523;5286.2773;2964.1660;2322.1116;4734.1094;0.9812
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9197.3193;6852.2134;5745.4653;1106.7479;9137.2334;6545.4150;5285.4795;1259.9352;8065.4932;0.9823
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9141.4502;6673.0767;5567.1226;1105.9541;8992.4170;5477.4058;3504.5562;1972.8499;6056.6577;0.9826
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9085.0293;6669.8491;5594.3613;1075.4879;9070.6758;6669.8491;5594.3613;1075.4879;9070.6758;0.9837
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;9028.2100;6689.2422;5674.6445;1014.5978;9163.7441;6689.2422;5674.6445;1014.5978;9163.7441;0.9844
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8970.8936;6589.9839;5409.9839;1180.0002;8770.5381;5793.8291;4138.1323;1655.6968;6655.7578;0.9854
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8913.2041;6557.3335;5239.2031;1318.1304;8374.4648;6396.1353;5072.8813;1323.2542;7706.0356;0.9809
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8855.0879;6481.5229;5087.3081;1394.2151;8305.9316;6481.5229;5087.3081;1394.2151;8305.9316;0.9819
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8796.5938;6485.1675;5292.6172;1192.5504;8673.3652;6485.1675;5292.6172;1192.5504;8673.3652;0.9823
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8737.6553;6450.9912;5332.8862;1118.1051;8762.5000;6450.9912;5332.8862;1118.1051;8762.5000;0.9833
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8678.3916;6446.3140;5507.4102;938.9033;9203.0225;4097.6846;1511.6704;2586.0142;2879.6445;0.9840
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8618.7129;6402.5010;5393.4331;1009.0676;8989.5332;6224.8452;5072.1929;1152.6523;8266.6895;0.9851
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8558.7754;6199.0259;4954.5234;1244.5021;8280.4414;2913.5645;314.3516;2599.2129;726.1991;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8498.4258;6067.6069;4956.0869;1111.5197;8310.6611;5793.6494;4366.6172;1427.0322;7148.6777;0.9865
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8437.7988;6166.8433;4849.1099;1317.7335;8115.0166;6000.3745;4563.0005;1437.3739;7609.8574;0.9819
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8376.8203;6078.2422;4816.9194;1261.3224;8083.5688;6058.1299;4790.2207;1267.9094;7971.3970;0.9830
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8315.5801;6003.7295;4730.0039;1273.7257;7997.8193;5768.1938;4230.3765;1537.8173;6958.3467;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8254.0293;5880.6367;4806.8892;1073.7476;8034.0195;5842.1528;4710.8203;1131.3323;7894.1104;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8192.3076;5821.7051;4740.7832;1080.9218;8067.8203;5158.9419;3590.7056;1568.2365;5853.3652;0.9847
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8130.2632;5860.7939;4766.9717;1093.8223;8183.9189;5799.4087;4640.8208;1158.5876;7994.3774;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;8068.0254;5745.1748;4655.1436;1090.0312;7963.3638;4649.9263;3507.0662;1142.8601;5562.5908;0.9816
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;8005.5410;5653.2773;4502.7397;1150.5374;7805.0571;5609.7144;4403.1567;1206.5577;7533.8511;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7942.8960;5589.6523;4415.8237;1173.8289;7742.4048;3599.0305;1587.9948;2011.0359;2688.9475;0.9837
