# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7023
# Longitude (positive East, ISO 19115): -8.3181
# Altitude (m): 323.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10429.1025;8031.0840;6519.0132;1512.0707;10160.8984;4335.5264;2065.3953;2270.1313;3002.7776;0.9816
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10475.5615;7970.5620;6231.4746;1739.0873;9628.4385;4809.7939;2056.1228;2753.6709;3434.4514;0.9806
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10521.1553;7766.8677;6003.2607;1763.6071;9128.3604;1465.6649;11.8231;1453.8418;47.9916;0.9799
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10565.8984;7832.3208;6180.0283;1652.2924;9377.1289;1469.7720;8.8125;1460.9595;37.1534;0.9792
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10609.7842;7859.8159;5817.1968;2042.6190;9036.3828;1670.7750;30.3588;1640.4163;50.8520;0.9785
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10652.8428;8236.6094;7116.5815;1120.0277;11090.4971;8104.1333;6838.5708;1265.5626;10646.8438;0.9774
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10695.0049;8233.9258;6904.1113;1329.8147;10776.2100;8045.4492;6424.1650;1621.2839;9913.0635;0.9819
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10736.2861;8341.4697;7282.7373;1058.7330;11278.6846;8308.6924;7213.5879;1095.1044;11023.2852;0.9812
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10776.6807;8183.8384;6873.9941;1309.8439;10686.7900;5915.9038;3013.8992;2902.0049;4717.0312;0.9806
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10816.1816;8161.3257;6851.1606;1310.1650;10576.2168;8146.6465;6828.5020;1318.1442;10494.8008;0.9802
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10854.7822;8128.5615;6723.5879;1404.9739;10225.7500;8048.5605;6603.0029;1445.5576;9724.1260;0.9792
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10892.4766;8125.4497;6773.8296;1351.6202;10217.0166;5420.8838;2595.0403;2825.8435;3976.8215;0.9785
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10929.2578;7994.0420;6122.9868;1871.0552;9201.1611;1647.5505;94.4313;1553.1193;216.1581;0.9778
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10965.1201;8319.3809;6454.1079;1865.2723;9838.5215;3682.8308;784.5651;2898.2656;1181.6748;0.9771
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11000.0586;8410.0234;6708.4927;1701.5303;9967.0801;3361.0242;610.3251;2750.6992;1136.0454;0.9816
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11034.0664;8276.1621;6403.8789;1872.2826;9638.7852;3945.4170;1161.7335;2783.6836;1840.8953;0.9809
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11067.1396;8442.2881;7055.3564;1386.9312;10722.9824;3731.3027;760.4154;2970.8872;1661.5248;0.9802
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11099.2715;8449.9219;7152.4800;1297.4421;10911.7480;2725.5798;576.8627;2148.7173;1369.9169;0.9795
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11130.4570;8510.9326;7324.4170;1186.5155;11285.4297;5800.8042;2861.7634;2939.0408;4903.4370;0.9788
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11160.6914;8514.0342;7097.5737;1416.4609;10859.3105;6069.7583;2821.3364;3248.4219;5035.8765;0.9781
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11189.9697;8486.5166;7049.5571;1436.9597;10584.9385;3156.5872;491.1361;2665.4509;778.5989;0.9778
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11218.2686;8408.8789;6546.0137;1862.8650;9546.7197;5029.8496;1730.5260;3299.3237;2944.0793;0.9771
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11245.6348;8715.9043;7612.3247;1103.5802;11530.5264;8624.4902;7442.5767;1181.9142;10964.6514;0.9764
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11272.0352;8705.3135;7676.4434;1028.8698;11688.3623;8699.2139;7665.7144;1033.4996;11636.4883;0.9809
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11297.4014;8416.7715;6710.4092;1706.3622;9887.2666;5754.0044;3098.1025;2655.9019;4000.7124;0.9809
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11321.8701;8691.7725;7419.5122;1272.2600;11183.4141;8299.5234;6224.5820;2074.9412;9523.3945;0.9802
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11345.3535;8675.6660;7511.2334;1164.4325;11333.4053;8614.4482;7369.5068;1244.9410;11055.2725;0.9691
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11367.8291;8670.8135;7509.4570;1161.3564;11243.9258;8625.7129;7418.9771;1206.7357;11034.5068;0.9792
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11389.3506;8611.2402;7488.5850;1122.6556;11228.8262;8588.4951;7444.8232;1143.6725;11139.6250;0.9785
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11409.8496;8491.4629;7503.8496;987.6133;11398.4199;8347.5938;7117.4268;1230.1674;10748.7891;0.9781
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11429.3740;8919.8584;8005.1855;914.6728;12094.3574;8903.1914;7965.0420;938.1491;11801.4590;0.9778
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11447.8994;8914.3750;7856.3364;1058.0382;11857.2041;8914.3750;7856.3364;1058.0382;11857.2041;0.9774
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11465.4580;9008.4893;8103.0410;905.4489;12364.8994;9008.4893;8103.0410;905.4489;12364.8994;0.9767
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.9561;8762.6230;7411.0278;1351.5950;11079.6260;8762.6230;7411.0278;1351.5950;11079.6260;0.9767
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.4854;8612.8672;6913.2515;1699.6158;10183.2451;8502.0410;6716.4224;1785.6187;9657.4082;0.9764
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.0449;8311.5469;6014.8315;2296.7153;8831.5215;5164.0835;1730.5717;3433.5120;2268.9395;0.9760
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.5312;8503.0635;6793.8052;1709.2578;9797.5537;7520.8438;4248.0420;3272.8020;5953.6177;0.9760
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11538.0449;7327.1401;3958.5999;3368.5403;5252.3306;6319.3999;2980.4719;3338.9280;3728.9512;0.9806
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5361;8131.0112;5871.4316;2259.5796;8030.2495;2688.1838;626.9150;2061.2688;857.1525;0.9802
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.0312;8493.0068;6741.1387;1751.8680;9861.6377;3685.4302;926.1799;2759.2502;2200.0955;0.9799
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.5068;8729.0654;7313.4326;1415.6332;10881.1816;8352.5391;6582.0537;1770.4854;9833.8398;0.9795
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11577.9385;8871.1387;7773.5801;1097.5592;11701.2744;8871.1387;7773.5801;1097.5592;11701.2744;0.9795
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.3828;8984.6709;7967.2075;1017.4631;12042.2588;8969.0303;7914.0815;1054.9485;11986.2012;0.9792
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11591.7842;8618.8740;7235.6558;1383.2179;10715.8330;8071.5908;6154.4023;1917.1888;8612.1172;0.9792
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.1924;8812.0420;7471.7280;1340.3141;11300.1709;4113.8662;1901.6873;2212.1790;3597.8633;0.9788
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.5664;8808.2314;7263.7212;1544.5106;10660.6211;6154.4897;2937.6724;3216.8174;4890.1704;0.9788
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11604.9170;8649.1416;7184.8159;1464.3259;10541.4717;2101.4031;86.9231;2014.4801;439.5329;0.9788
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.2832;8587.6836;6950.9243;1636.7592;10239.7764;1740.8307;7.4731;1733.3575;10.2683;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11608.6104;8792.3779;7192.5415;1599.8359;10746.7383;6763.5562;3795.3591;2968.1968;5956.6030;0.9785
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11608.9180;8666.9502;6826.9990;1839.9509;10124.0908;5220.6680;2027.8188;3192.8494;3253.4775;0.9785
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.1797;8704.9111;7233.4990;1471.4126;10831.0283;6564.9248;3473.6335;3091.2913;6255.6299;0.9788
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11606.5039;8879.4834;7765.4399;1114.0433;11636.6260;8879.4834;7765.4399;1114.0433;11636.6260;0.9785
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11603.7881;8484.7090;6783.0215;1701.6879;9984.6426;8097.5200;5610.2495;2487.2705;8380.9512;0.9785
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.0576;8568.3115;7250.4795;1317.8322;10660.8486;8563.7295;7238.3130;1325.4163;10643.5791;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.2881;8569.7783;7180.4307;1389.3480;10613.4531;8569.7783;7180.4307;1389.3480;10613.4531;0.9788
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.5537;8473.4648;6350.9785;2122.4863;9340.7080;1417.4165;7.5866;1409.8298;9.4741;0.9788
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11582.8086;8496.4248;6589.3945;1907.0306;9420.3408;6100.2607;4109.4858;1990.7749;5172.0361;0.9788
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.0332;8100.1426;5734.3369;2365.8057;7985.1724;7380.5811;4642.4878;2738.0930;5881.4316;0.9635
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.2949;7770.2520;4691.8735;3078.3787;6598.0991;4486.3467;2334.2314;2152.1152;2935.1995;0.9792
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.5205;8534.3818;6813.6050;1720.7762;9952.0996;6186.1450;3148.7585;3037.3865;4417.1299;0.9795
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11545.7969;8554.3887;6892.0269;1662.3621;10356.9326;4729.0688;1127.0037;3602.0649;1586.3662;0.9795
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.0674;8698.0576;7543.5435;1154.5143;11274.3945;8696.7402;7539.1113;1157.6293;11269.0273;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.3330;8719.4463;7749.5239;969.9223;11648.3682;8705.5918;7708.7305;996.8619;11599.5996;0.9799
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.5723;8773.8535;7771.8574;1001.9960;11775.6221;8773.8535;7771.8574;1001.9960;11775.6221;0.9806
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.9102;8712.9688;7770.5273;942.4413;11788.4893;8712.9688;7770.5273;942.4413;11788.4893;0.9806
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.2314;8661.3125;7459.9097;1201.4028;11216.1631;8661.3125;7459.9097;1201.4028;11216.1631;0.9757
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.6055;8776.2324;7556.1494;1220.0834;11358.7363;8449.1689;6905.4526;1543.7162;10002.9043;0.9757
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.9629;8729.3154;7760.0967;969.2183;11807.4561;8692.4961;7669.6909;1022.8049;11661.5322;0.9764
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.3818;8617.6846;7443.4136;1174.2706;11111.5645;7959.2300;6079.1489;1880.0812;8473.8779;0.9767
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.8652;8246.8760;6391.7988;1855.0775;9413.8164;1557.7670;194.2003;1363.5667;208.4637;0.9767
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11384.3555;8277.4668;6459.2700;1818.1965;9675.3809;4721.5933;1712.5579;3009.0352;2328.8845;0.9774
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11362.9111;8576.7490;6962.8740;1613.8745;10423.3662;6775.6387;3472.4905;3303.1479;4699.7017;0.9778
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11340.5000;8768.6855;7766.8711;1001.8138;11723.9951;8749.5117;7724.1030;1025.4081;11607.1279;0.9733
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11317.2100;8666.0361;7590.7646;1075.2712;11518.3760;8288.0000;6665.9668;1622.0331;9546.9775;0.9785
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11292.9404;8146.5225;6019.3882;2127.1345;8784.7510;3397.8577;315.7900;3082.0679;602.9478;0.9792
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11267.7324;8535.0430;6917.8828;1617.1604;10421.8057;5527.4907;2282.5510;3244.9397;3815.4075;0.9799
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11241.6377;8465.2754;6941.1812;1524.0942;10341.9570;8355.3750;6770.4609;1584.9137;9736.5518;0.9802
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11214.5967;8444.3936;7159.0483;1285.3447;10832.1777;8348.7090;7037.2959;1311.4136;10472.7109;0.9812
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11186.6797;8464.0439;7424.6602;1039.3838;11231.9609;8444.3320;7379.8784;1064.4540;11156.3125;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11157.8594;8369.2910;7268.1382;1101.1533;10902.2139;8367.8438;7267.6909;1100.1526;10901.6230;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11128.1162;8234.8887;6878.4165;1356.4722;10406.5225;2175.8994;86.3040;2089.5952;102.7158;0.9823
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11097.4756;8546.7285;7660.2485;886.4803;11791.1055;8546.7285;7660.2485;886.4803;11791.1055;0.9778
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11065.9453;8454.7510;7596.5938;858.1574;11709.8340;8454.7510;7596.5938;858.1574;11709.8340;0.9785
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11033.5273;8356.1260;7327.8159;1028.3105;11239.4141;8356.1260;7327.8159;1028.3105;11239.4141;0.9792
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11000.2373;8306.0801;7249.1631;1056.9166;10989.4551;8306.0801;7249.1631;1056.9166;10989.4551;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10966.0771;8386.4287;7404.9897;981.4385;11385.2900;8386.4287;7404.9897;981.4385;11385.2900;0.9806
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10931.0879;8104.7358;7061.5171;1043.2186;10756.3418;8018.6763;6740.2388;1278.4375;10384.9150;0.9809
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10895.2432;8123.1289;7053.2969;1069.8318;10752.4902;7946.6323;6790.1377;1156.4948;9907.3877;0.9812
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10858.5146;7882.3330;6201.6201;1680.7129;9380.2012;7813.2266;5980.2295;1832.9967;9133.5947;0.9767
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10820.9395;6949.4170;3914.2898;3035.1270;5372.6523;4282.6855;1281.7585;3000.9272;1848.0760;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10782.4941;7633.5840;5705.6768;1927.9071;8219.8838;7607.7383;5658.7520;1948.9863;8137.4424;0.9788
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10743.2520;7697.5879;5774.2891;1923.2988;8461.5146;6836.7573;4577.2729;2259.4846;6256.4717;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10703.1855;7780.8174;6036.1108;1744.7065;9074.6807;3988.4697;1937.1105;2051.3594;3287.4163;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10662.3008;7963.9312;6628.5332;1335.3981;10129.7432;7963.9312;6628.5332;1335.3981;10129.7432;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10620.6064;8061.7915;7083.7964;977.9950;11009.0850;8061.7915;7083.7964;977.9950;11009.0850;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10578.1094;8089.0552;7179.4067;909.6485;11101.3955;8089.0552;7179.4067;909.6485;11101.3955;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10534.8174;7863.9155;6557.0977;1306.8179;9985.7510;7863.9155;6557.0977;1306.8179;9985.7510;0.9774
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10490.7148;7657.4648;6249.5513;1407.9133;9537.4512;7045.3228;4671.5435;2373.7795;7419.5068;0.9837
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10445.8711;7811.8130;6671.8696;1139.9431;10375.0420;7811.8130;6671.8696;1139.9431;10375.0420;0.9792
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10400.2568;7741.6572;6616.8208;1124.8365;10241.3359;7741.6572;6616.8208;1124.8365;10241.3359;0.9799
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10353.8789;7718.6025;6623.6104;1094.9926;10291.9697;7718.6025;6623.6104;1094.9926;10291.9697;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10306.7324;7451.2925;5806.5000;1644.7924;8877.8340;7393.4600;5711.6714;1681.7889;8677.2812;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10258.8740;7375.1719;5526.5039;1848.6680;8518.6572;7373.4004;5525.9658;1847.4343;8515.7021;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10210.2432;7590.8979;6428.5771;1162.3206;10057.7676;6986.2471;5213.0532;1773.1938;7327.4019;0.9781
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10160.9385;7378.6514;5786.4727;1592.1787;8986.7256;4216.4160;1456.8877;2759.5281;2033.4904;0.9788
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10110.9111;7710.0059;6807.0103;902.9954;10874.4102;7710.0059;6807.0103;902.9954;10874.4102;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10060.1484;7676.0474;6831.2339;844.8134;10959.1270;7676.0474;6831.2339;844.8134;10959.1270;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10008.7256;7547.8418;6583.9268;963.9152;10460.4189;7547.8418;6583.9268;963.9152;10460.4189;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9956.5762;7261.4712;6114.1377;1147.3337;9812.6611;7041.4009;5450.0063;1591.3947;8966.4619;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9903.7920;7205.4131;6037.8799;1167.5333;9512.5225;7189.8994;6015.0068;1174.8925;9465.5928;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9850.2920;7342.4697;6262.2373;1080.2325;9998.3330;7342.4697;6262.2373;1080.2325;9998.3330;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9796.1797;7253.4170;6016.5737;1236.8434;9599.6357;7253.4170;6016.5737;1236.8434;9599.6357;0.9795
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9741.3682;7203.3071;5800.8247;1402.4821;9147.8086;7167.2261;5700.1406;1467.0853;9026.4854;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9685.9531;7136.4590;5735.2617;1401.1974;9028.2021;6332.9717;4303.1885;2029.7832;6768.6440;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9629.8691;7107.8540;6118.7212;989.1331;9965.2979;7101.7354;6107.6895;994.0458;9941.3984;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9573.2021;7029.0645;5739.2793;1289.7852;9309.8350;4003.8511;1712.0077;2291.8433;3419.8933;0.9833
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9515.8506;7221.2334;6307.2852;913.9479;10333.9375;7221.2334;6307.2852;913.9479;10333.9375;0.9792
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9457.9639;7041.1494;5878.7759;1162.3738;9621.4150;6630.9126;4788.3857;1842.5267;8060.2314;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9399.4580;7037.0835;5775.8643;1261.2194;9323.5635;7037.0835;5775.8643;1261.2194;9323.5635;0.9809
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9340.3623;6843.5181;5428.2627;1415.2554;8772.2061;6520.0493;4688.3125;1831.7368;7461.0483;0.9819
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9280.7422;6700.0400;5274.0557;1425.9844;8539.6543;6576.6748;4956.8022;1619.8726;8140.1333;0.9826
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9220.5283;6666.1650;5282.1138;1384.0513;8655.2363;6178.2222;4034.8098;2143.4124;6696.9243;0.9837
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9159.7988;6414.3960;4483.4683;1930.9277;7317.3701;4865.2319;2177.7715;2687.4604;3472.3057;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9098.5186;6604.2476;5370.2793;1233.9679;8771.9805;5607.2383;3601.7900;2005.4480;5799.3940;0.9802
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9036.7139;6693.7930;5480.4814;1213.3114;9270.6953;5594.2017;3495.6626;2098.5393;5470.7007;0.9812
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8974.4385;6671.6260;5506.3418;1165.2845;9285.4727;6530.0493;5169.0093;1361.0403;8780.7695;0.9819
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8911.6533;6647.8413;5579.9834;1067.8583;9436.8379;6551.9023;5384.3154;1167.5869;9036.7471;0.9830
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8848.3877;6332.4023;4885.4619;1446.9406;8247.2070;5034.1475;1905.5748;3128.5725;3246.2373;0.9840
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8784.6592;6397.6934;4819.6636;1578.0299;8172.2466;2113.9072;117.4407;1996.4664;254.4315;0.9799
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8720.5381;6526.0659;5509.9609;1016.1050;9403.8301;5347.5889;3453.0359;1894.5529;5563.3550;0.9809
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8655.9492;6492.3535;5582.7476;909.6061;9629.1611;6467.1230;5512.8496;954.2737;9539.3174;0.9816
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8590.9424;6495.8438;5655.9404;839.9030;9810.8008;6495.8438;5655.9404;839.9030;9810.8008;0.9826
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8525.5830;6412.8003;5529.8604;882.9402;9639.7412;6412.8003;5529.8604;882.9402;9639.7412;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8459.8105;6174.9194;5128.3564;1046.5629;8783.7725;5972.9536;4637.4971;1335.4564;7713.2744;0.9844
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8393.6689;6098.8452;5122.4131;976.4323;8943.8447;5741.8311;4345.4404;1396.3906;7695.8145;0.9854
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8327.1729;6384.1016;5692.4927;691.6089;10239.8125;6384.1016;5692.4927;691.6089;10239.8125;0.9816
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8260.3955;6332.2446;5404.4458;927.7990;9648.9736;6332.2446;5404.4458;927.7990;9648.9736;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8193.2588;6109.4600;4967.7930;1141.6672;8748.6445;6109.4600;4967.7930;1141.6672;8748.6445;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8125.8169;6077.5566;5086.2231;991.3336;9045.3877;6077.5566;5086.2231;991.3336;9045.3877;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8058.1255;5449.8706;3771.4033;1678.4673;6521.6821;5424.8457;3715.5020;1709.3436;6433.9790;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7990.1387;4711.0332;2646.4475;2064.5857;4669.2734;4711.0332;2646.4475;2064.5857;4669.2734;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7921.8945;3554.8101;897.4748;2657.3352;1522.8286;3432.0105;868.0884;2563.9221;1442.8667;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7853.4097;4648.8428;2277.7432;2371.0996;3700.9238;1496.1646;124.1076;1372.0569;280.7047;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7784.7358;5026.2949;2934.7542;2091.5410;5065.3979;4476.4351;2202.8728;2273.5623;3804.5840;0.9833
