# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.7333
# Longitude (positive East, ISO 19115): -7.8667
# Altitude (m): 383.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11586.2988;8521.3506;6455.5796;2065.7708;9207.2246;7358.7876;4560.0288;2798.7588;6454.7603;0.9781
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11590.3965;8771.2256;7312.8535;1458.3723;10618.8057;8771.2256;7312.8535;1458.3723;10618.8057;0.9778
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11593.5146;8698.5146;7235.9556;1462.5588;10341.4639;8698.5146;7235.9556;1462.5588;10341.4639;0.9781
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11595.7324;8516.8369;6798.0210;1718.8157;9704.9961;8442.0010;6667.8335;1774.1674;9469.0947;0.9781
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11597.0596;8272.4668;5988.8457;2283.6213;8289.3965;7498.9175;4429.8257;3069.0918;6196.7944;0.9778
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11597.4375;8053.8403;5531.9341;2521.9062;7531.2441;4206.4204;1026.5033;3179.9172;1434.9980;0.9778
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11596.8867;8385.2725;6441.5278;1943.7439;8944.1807;8385.2725;6441.5278;1943.7439;8944.1807;0.9778
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11595.4082;8567.0820;6662.9136;1904.1687;9375.2012;8045.0859;5233.6597;2811.4263;7586.6460;0.9778
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11593.0078;8727.5293;7190.2812;1537.2478;10380.5576;7666.9551;5065.0552;2601.8999;7370.5737;0.9778
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11589.7041;8157.3169;5668.3281;2488.9888;8048.8301;4972.1206;1280.6586;3691.4619;2283.9307;0.9778
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11585.4766;8471.7490;6443.3794;2028.3698;9233.1484;4813.9478;2185.0288;2628.9189;3954.8018;0.9778
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11580.3242;8596.3135;7021.7046;1574.6095;10086.1211;5551.6162;2487.9070;3063.7092;4184.2168;0.9778
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11574.2324;8862.8213;7853.7607;1009.0610;11603.3027;8862.8213;7853.7607;1009.0610;11603.3027;0.9781
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11567.2578;8845.8252;7721.3491;1124.4762;11488.8428;8845.8252;7721.3491;1124.4762;11488.8428;0.9781
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11559.3320;8238.6709;5909.5566;2329.1140;8315.2344;7597.0283;4522.7988;3074.2295;6515.6431;0.9785
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11550.5439;8239.7500;6013.6284;2226.1216;8320.4541;6386.4961;4544.6763;1841.8197;5803.9888;0.9785
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11540.8369;8408.3467;6611.1499;1797.1967;9308.5234;8056.7612;5936.6523;2120.1086;8002.1426;0.9785
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11530.2041;8549.1748;7061.2397;1487.9354;10202.6699;8549.1748;7061.2397;1487.9354;10202.6699;0.9788
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11518.6934;8397.1348;6565.4771;1831.6582;9352.9385;8397.1348;6565.4771;1831.6582;9352.9385;0.9788
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11506.2275;8524.2998;6991.6357;1532.6641;10187.4873;8524.2998;6991.6357;1532.6641;10187.4873;0.9795
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11492.9307;8561.4209;7293.4722;1267.9484;10630.9219;8561.4209;7293.4722;1267.9484;10630.9219;0.9795
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11478.7197;8443.5928;6964.9082;1478.6846;10106.0137;8443.5928;6964.9082;1478.6846;10106.0137;0.9799
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11463.6045;8528.1279;7271.0400;1257.0876;10753.6494;8528.1279;7271.0400;1257.0876;10753.6494;0.9802
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11447.6426;8629.9980;7719.9443;910.0541;11524.7344;8629.9980;7719.9443;910.0541;11524.7344;0.9802
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11430.7422;8554.0225;7257.7021;1296.3198;10732.0791;8554.0225;7257.7021;1296.3198;10732.0791;0.9809
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11413.0166;8600.5195;7257.9775;1342.5422;10537.4971;8600.5195;7257.9775;1342.5422;10537.4971;0.9809
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.3574;8691.6475;7418.5210;1273.1268;10846.9961;8384.4766;6858.9116;1525.5649;9920.4131;0.9816
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.8604;8506.2578;7136.0518;1370.2058;10339.2832;3047.4644;539.0967;2508.3677;803.8755;0.9819
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.5117;8462.4316;6766.9033;1695.5284;9842.3711;6924.5767;4056.6025;2867.9739;6850.0552;0.9819
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.2559;8381.8018;6932.0146;1449.7871;10055.6953;8101.3521;6259.9736;1841.3784;8913.3525;0.9826
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11311.1514;8583.9814;7288.8306;1295.1506;10787.9932;8583.9814;7288.8306;1295.1506;10787.9932;0.9830
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11288.1650;8650.0674;7592.1035;1057.9639;11316.6270;8650.0674;7592.1035;1057.9639;11316.6270;0.9837
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11264.3477;8772.7744;7786.0229;986.7512;11645.5479;8772.7744;7786.0229;986.7512;11645.5479;0.9840
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11239.6904;8560.1904;7278.1348;1282.0559;10822.2471;8355.9346;6708.6255;1647.3090;10145.0117;0.9792
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11214.1406;8514.0498;7279.6602;1234.3895;10755.1348;8417.1465;7012.2515;1404.8953;10471.2451;0.9799
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11187.7422;8367.7168;7045.7300;1321.9861;10396.8447;8178.3569;6594.0571;1584.2998;9464.1240;0.9806
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11160.5469;8381.3369;6984.2783;1397.0586;10391.5430;7485.0068;5733.0156;1751.9913;7933.2490;0.9809
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11132.5195;8556.7100;7519.2979;1037.4117;11275.3232;8556.7100;7519.2979;1037.4117;11275.3232;0.9760
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11103.6250;8423.5781;7479.6792;943.8994;11272.0518;8423.5781;7479.6792;943.8994;11272.0518;0.9767
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11073.8984;8235.1035;6773.7524;1461.3512;9968.7012;6762.1392;4298.4458;2463.6934;6229.6230;0.9778
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11043.3936;8424.7031;7297.0557;1127.6473;10919.7490;8311.3242;7062.1309;1249.1935;10450.6328;0.9781
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11012.0361;8574.3955;7623.3984;950.9973;11478.3975;8574.3955;7623.3984;950.9973;11478.3975;0.9785
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10979.8652;8486.8271;7607.0952;879.7324;11605.4199;8486.8271;7607.0952;879.7324;11605.4199;0.9792
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10946.9238;8367.4912;7351.8901;1015.6012;11068.6289;8367.4912;7351.8901;1015.6012;11068.6289;0.9795
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10913.1543;8196.9629;7013.8057;1183.1577;10527.9346;8196.9629;7013.8057;1183.1577;10527.9346;0.9802
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10878.5898;8268.4873;7171.8848;1096.6027;10741.4658;8268.4873;7171.8848;1096.6027;10741.4658;0.9809
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10843.2373;8065.7222;6687.2407;1378.4819;9879.3701;8065.7222;6687.2407;1378.4819;9879.3701;0.9816
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10807.1025;7791.5093;6037.3599;1754.1497;8771.4834;7743.5747;5950.3267;1793.2480;8616.3770;0.9823
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10770.1914;7748.5371;6063.9507;1684.5864;8775.4434;7748.5371;6063.9507;1684.5864;8775.4434;0.9830
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10732.5098;8002.1460;6725.5337;1276.6121;10052.7578;8002.1460;6725.5337;1276.6121;10052.7578;0.9837
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10694.0625;7816.9102;6284.5957;1532.3145;9236.8135;7816.9102;6284.5957;1532.3145;9236.8135;0.9844
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10654.8555;7768.5796;6208.1484;1560.4312;9123.5859;7768.5796;6208.1484;1560.4312;9123.5859;0.9854
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10614.8936;7320.6206;5083.6450;2236.9756;7332.9614;7320.6206;5083.6450;2236.9756;7332.9614;0.9806
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10574.2197;7810.3125;6259.3931;1550.9192;9210.6562;7405.6411;5282.0483;2123.5928;7582.6401;0.9809
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10532.7354;8064.6943;6992.0601;1072.6342;10569.5596;8064.6943;6992.0601;1072.6342;10569.5596;0.9819
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10490.5576;7763.2642;6391.3579;1371.9061;9469.3418;7763.2642;6391.3579;1371.9061;9469.3418;0.9774
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10447.6465;7722.1992;6234.3618;1487.8376;9410.9785;7722.1992;6234.3618;1487.8376;9410.9785;0.9781
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10404.0059;7695.7515;6240.1831;1455.5687;9294.4570;7695.7515;6240.1831;1455.5687;9294.4570;0.9788
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10359.6406;7085.2690;4694.7007;2390.5684;6634.7217;7079.1152;4688.2275;2390.8875;6618.0171;0.9795
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10314.5332;7198.7568;5063.9868;2134.7700;7266.1147;4854.3613;2053.7690;2800.5925;3369.7539;0.9806
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10268.7539;7222.8838;5216.2070;2006.6769;7737.7100;6803.3560;4514.9175;2288.4385;6509.7261;0.9816
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10222.2666;7386.7744;5703.7026;1683.0718;8566.1367;7386.7744;5703.7026;1683.0718;8566.1367;0.9819
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10175.0498;7308.1860;5505.7026;1802.4833;8226.5771;7308.1860;5505.7026;1802.4833;8226.5771;0.9830
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10127.1875;6701.0513;4102.2710;2598.7805;5876.4790;5729.8623;2537.4790;3192.3833;3986.3652;0.9837
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10078.6260;6595.0020;3925.1646;2669.8374;5606.9985;6540.9321;3845.1372;2695.7949;5463.3374;0.9844
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10029.3691;7026.6445;4929.4004;2097.2446;7460.5757;6461.2046;3834.4155;2626.7888;5449.8604;0.9854
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9979.4854;7175.3892;5412.5967;1762.7926;8261.7090;7175.3892;5412.5967;1762.7926;8261.7090;0.9861
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9928.9365;7119.6162;5481.1562;1638.4604;8421.1250;7119.6162;5481.1562;1638.4604;8421.1250;0.9816
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9877.7588;6793.7085;4802.9961;1990.7122;7280.8804;6793.7085;4802.9961;1990.7122;7280.8804;0.9826
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9825.9307;6521.4478;4160.6797;2360.7683;6089.5049;6521.4478;4160.6797;2360.7683;6089.5049;0.9778
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9773.4453;6832.9043;4940.5864;1892.3176;7474.4351;6689.4189;4705.8018;1983.6173;7060.1353;0.9788
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9720.3730;6904.7456;5097.3765;1807.3693;7753.1191;6437.7090;4072.9187;2364.7900;5974.5933;0.9795
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9666.6592;7118.6963;5912.4199;1206.2762;9208.1914;7118.6963;5912.4199;1206.2762;9208.1914;0.9806
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9612.3818;6968.4385;5439.1064;1529.3320;8458.2471;6968.4385;5439.1064;1529.3320;8458.2471;0.9812
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9557.4814;7191.6182;6048.3853;1143.2328;9617.6035;5715.9243;3096.8704;2619.0540;5046.5322;0.9823
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9502.0410;7332.9966;6406.3530;926.6432;10339.2061;7292.6226;6305.7100;986.9124;10139.9453;0.9830
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9446.0020;6951.0103;5810.9961;1140.0143;9232.8154;6827.3384;5606.0732;1221.2654;8568.4375;0.9844
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9389.4404;7146.9546;6262.0723;884.8824;10204.9492;7059.1694;6096.9741;962.1953;9703.0820;0.9847
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9332.3066;7055.5562;5916.6855;1138.8706;9620.6768;6515.3691;4536.0225;1979.3463;7317.3613;0.9858
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9274.6670;7043.2568;5896.4092;1146.8477;9613.5303;6665.9487;5058.6831;1607.2656;8527.4961;0.9865
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9216.4844;6787.6855;5605.1733;1182.5123;9096.9463;6649.3467;5260.9741;1388.3726;8668.5537;0.9823
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9157.8213;6793.5498;5777.0986;1016.4512;9336.9131;6709.7300;5608.3721;1101.3579;8808.1006;0.9830
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9098.6729;6813.4277;5580.3872;1233.0404;9058.2158;6495.5132;4759.1606;1736.3525;7693.9360;0.9785
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9038.9951;6716.7549;5419.5537;1297.2013;8774.1660;5491.1313;2438.7397;3052.3918;3923.5002;0.9799
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8978.8779;6612.7383;5393.6084;1219.1300;8958.0820;6184.6904;4362.2065;1822.4836;7392.2676;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8918.2686;6566.6719;5363.4019;1203.2697;8896.0742;2717.4128;560.7858;2156.6270;1483.1941;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8857.1973;6770.2246;5792.7104;977.5142;9748.2285;6592.9741;5377.2544;1215.7194;8863.5117;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8795.7354;6572.6035;5625.0303;947.5731;9408.3350;6441.5698;5329.9995;1111.5702;8667.3496;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8733.8057;6327.9751;5010.6318;1317.3434;8408.1484;3575.4819;958.0562;2617.4258;1713.2955;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8671.4932;6454.0703;5626.3110;827.7590;9622.2559;6454.0703;5626.3110;827.7590;9622.2559;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8608.7568;6308.2095;5457.6006;850.6088;9370.5000;5982.1890;4544.5293;1437.6597;8155.4907;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8545.6250;6210.0786;5065.3105;1144.7679;8539.6357;6128.7905;4825.4727;1303.3176;8193.9883;0.9868
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8482.1602;6321.8833;5546.5840;775.2991;9610.5996;6321.8833;5546.5840;775.2991;9610.5996;0.9823
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8418.3076;6367.5063;5565.5698;801.9365;9769.2168;6367.5063;5565.5698;801.9365;9769.2168;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8354.1367;6312.0703;5429.3062;882.7642;9443.0791;6312.0703;5429.3062;882.7642;9443.0791;0.9788
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8289.6582;6368.4946;5588.6064;779.8885;9845.0049;6368.4946;5588.6064;779.8885;9845.0049;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8224.8350;5919.8413;4602.1851;1317.6565;7908.3477;4436.1240;2367.2107;2068.9133;4550.0537;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8159.7104;5522.4604;3616.9177;1905.5425;6006.8696;3381.1072;1440.1089;1940.9983;2467.7095;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8094.3628;5372.0757;3432.0386;1940.0370;5575.3833;4389.0156;2501.0137;1888.0020;3967.1160;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8028.7188;6260.9072;5556.1011;704.8062;10076.5615;6260.9072;5556.1011;704.8062;10076.5615;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7962.8286;6190.7505;5503.0127;687.7379;10017.3652;6190.7505;5503.0127;687.7379;10017.3652;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7896.7764;6117.1147;5421.2617;695.8531;9920.9854;6117.1147;5421.2617;695.8531;9920.9854;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7830.4800;5969.6777;5165.0591;804.6188;9400.5322;5818.3120;4803.8730;1014.4388;8777.2842;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7764.0386;5952.9219;5256.2651;696.6567;9681.0098;5952.9219;5256.2651;696.6567;9681.0098;0.9868
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7697.4141;5832.8872;5024.6807;808.2065;9229.8799;5820.6709;4993.4502;827.2207;9185.7715;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7630.6411;5549.0967;4364.3374;1184.7592;8080.9409;3269.0342;959.0127;2310.0215;1971.6294;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7563.7915;5419.4341;4458.8735;960.5604;8291.7188;4157.0977;2503.5208;1653.5768;4422.9961;0.9740
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7496.8105;5463.0352;4584.4790;878.5563;8482.9727;5463.0352;4584.4790;878.5563;8482.9727;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7429.7417;5462.3218;4607.2627;855.0590;8626.9316;5462.3218;4607.2627;855.0590;8626.9316;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7362.6665;5428.7964;4656.8350;771.9617;8763.8633;5428.7964;4656.8350;771.9617;8763.8633;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7295.5103;5402.0088;4660.3848;741.6243;8877.4746;5402.0088;4660.3848;741.6243;8877.4746;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7228.3716;5368.4312;4525.4233;843.0077;8668.6602;5048.3057;3699.2683;1349.0372;6959.7573;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7161.2095;5287.8174;4538.6138;749.2037;8689.5566;5287.8174;4538.6138;749.2037;8689.5566;0.9847
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7094.0591;5316.9771;4604.5298;712.4474;8901.6328;5304.4517;4575.9912;728.4603;8855.4473;0.9858
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7027.0029;5186.8022;4462.4355;724.3668;8755.0254;5186.8022;4462.4355;724.3668;8755.0254;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6959.9678;4969.1113;3974.8625;994.2487;7685.2998;4851.4131;3750.4866;1100.9265;7011.7153;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6893.0576;5006.5820;4133.0498;873.5323;7996.3286;4950.3838;4049.4033;900.9804;7593.1392;0.9816
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6826.2212;4836.6479;3829.6721;1006.9757;7427.8999;4746.4946;3678.6841;1067.8107;6927.7285;0.9788
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6759.5430;4825.6367;3888.4065;937.2302;7685.1719;4825.6367;3888.4065;937.2302;7685.1719;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6692.9897;4872.6992;4168.4521;704.2468;8390.5127;4872.6992;4168.4521;704.2468;8390.5127;0.9806
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6626.6333;4806.4365;4047.8250;758.6113;8182.6343;4581.2905;3425.5850;1155.7054;7086.7646;0.9812
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6560.4517;4688.8872;3786.1492;902.7382;7657.5747;4445.7866;3320.3281;1125.4581;6872.5649;0.9823
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6494.5098;4704.9307;3843.2920;861.6389;7814.8926;4694.2998;3827.5437;866.7558;7749.8184;0.9830
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6428.7896;4549.2021;3552.5974;996.6047;7173.9023;4436.3008;3331.2239;1105.0768;6475.8911;0.9840
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6363.3511;4451.0596;3463.3987;987.6609;6974.6616;4351.1147;3260.1116;1091.0031;6474.4014;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6298.1870;4489.4253;3624.0068;865.4184;7504.4609;4489.4253;3624.0068;865.4184;7504.4609;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6233.3647;4460.4214;3647.5935;812.8279;7631.8340;4219.5850;3023.3921;1196.1930;6319.8809;0.9851
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6168.8521;4294.4321;3304.6260;989.8058;6889.8677;2516.4229;729.7079;1786.7148;1366.9631;0.9802
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6104.7412;4395.7515;3580.4858;815.2656;7654.1260;2374.7280;652.3743;1722.3538;1996.3777;0.9778
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6040.9775;4186.2163;3050.3560;1135.8606;6523.4717;1940.0308;427.7125;1512.3182;1172.1344;0.9788
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5977.6802;4163.1592;3080.8728;1082.2864;6533.0371;1317.2445;52.4139;1264.8306;126.8430;0.9795
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5914.8145;4139.3735;3401.6248;737.7485;7346.8184;3766.9087;2751.3225;1015.5861;5643.4390;0.9802
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5852.3833;4081.1353;3120.4548;960.6805;6748.7808;2580.3105;830.2814;1750.0292;2034.4033;0.9812
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5790.4502;4003.4292;3048.3054;955.1237;6677.0923;1552.8312;142.9183;1409.9128;446.6106;0.9823
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5729.0723;4188.3296;3585.7664;602.5632;8095.8838;4135.2588;3474.7009;660.5579;7706.9619;0.9830
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5668.2031;4201.3149;3673.3428;527.9720;8369.6895;4201.3149;3673.3428;527.9720;8369.6895;0.9833
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5607.9478;3862.3179;2907.1721;955.1459;6497.3979;1465.2386;124.5601;1340.6786;263.5094;0.9837
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5548.2803;3908.2781;3103.2043;805.0737;7139.6919;2725.8740;1382.3086;1343.5654;3331.9338;0.9840
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5489.2266;3878.8035;2974.8882;903.9153;6750.2290;1894.8503;256.6596;1638.1908;606.6159;0.9792
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5430.7793;3683.1895;2678.5266;1004.6627;5972.0557;752.0085;6.5996;745.4089;56.9725;0.9795
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5373.0420;3756.3611;3122.0950;634.2660;7187.0562;1555.4508;228.6868;1326.7640;751.8045;0.9774
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5315.9907;3876.1013;3254.8503;621.2509;7688.6753;3766.0166;3025.0803;740.9362;7097.7168;0.9781
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5259.6221;3882.1379;3329.8020;552.3359;7938.7432;3671.0862;2905.2690;765.8172;6888.4907;0.9792
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5204.0249;3454.7471;2396.8999;1057.8472;5525.9780;2510.3337;990.4432;1519.8904;2335.6262;0.9802
