# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7618
# Longitude (positive East, ISO 19115): -9.1254
# Altitude (m): 109.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11576.7568;8482.8613;6485.0625;1997.7981;9015.5420;7338.9585;4952.7695;2386.1890;6216.9600;0.9799
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11571.7725;8516.1572;6756.0771;1760.0806;9713.8779;6050.1685;2651.9526;3398.2158;4757.9048;0.9799
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11565.8945;8865.9229;7879.9932;985.9302;11679.1611;8865.9229;7879.9932;985.9302;11679.1611;0.9802
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11559.1748;8769.7051;7512.4712;1257.2339;11060.4023;8769.7051;7512.4712;1257.2339;11060.4023;0.9802
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11551.5488;7983.2656;5318.9629;2664.3027;7285.7593;7826.4810;5127.1538;2699.3269;6809.1675;0.9753
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11543.1016;8151.5894;5807.3037;2344.2859;8004.4297;8151.5894;5807.3037;2344.2859;8004.4297;0.9753
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11533.7793;8398.5830;6696.3223;1702.2612;9460.2148;8398.5830;6696.3223;1702.2612;9460.2148;0.9753
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11523.5723;8361.2803;6453.2485;1908.0317;9178.5811;8361.2803;6453.2485;1908.0317;9178.5811;0.9757
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11512.5312;8357.3047;6385.1021;1972.2028;8962.4404;8357.3047;6385.1021;1972.2028;8962.4404;0.9757
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11500.6064;8525.3018;6869.5205;1655.7810;9922.9492;8525.3018;6869.5205;1655.7810;9922.9492;0.9760
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11487.8232;8463.4268;6787.1787;1676.2477;9716.7266;7948.6665;5990.7036;1957.9628;8711.8145;0.9767
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11474.2021;8360.5947;6603.2793;1757.3153;9388.9404;8360.5947;6603.2793;1757.3153;9388.9404;0.9771
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11459.7510;8588.0098;7330.4458;1257.5640;10737.8018;8588.0098;7330.4458;1257.5640;10737.8018;0.9771
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11444.4326;8557.2148;7572.4814;984.7337;11171.0967;8547.1748;7555.8662;991.3080;11024.9521;0.9774
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11428.2295;8590.4287;7328.7856;1261.6434;10733.2900;8590.4287;7328.7856;1261.6434;10733.2900;0.9778
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11411.2617;8624.6143;7096.7612;1527.8527;10158.8125;7772.3110;5904.3091;1868.0015;8551.1328;0.9778
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.4170;8599.9639;7044.6470;1555.3164;10180.3809;5223.9746;2710.4180;2513.5566;4853.5288;0.9781
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11374.7021;8466.0547;6928.9688;1537.0859;9943.6426;3539.1089;1113.4347;2425.6743;2063.9280;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.2295;8441.5820;6847.9468;1593.6353;9880.1660;4919.6558;2240.7083;2678.9473;4045.3115;0.9788
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.8555;8329.9561;6831.3574;1498.5983;9861.0889;6164.9526;2792.9431;3372.0093;4736.9858;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11313.6875;8645.5762;7332.6929;1312.8833;10684.9092;8645.5762;7332.6929;1312.8833;10684.9092;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11291.6934;8676.5674;7400.9961;1275.5709;10895.1406;8676.5674;7400.9961;1275.5709;10895.1406;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11268.8877;8719.2920;7602.6880;1116.6045;11327.1680;8719.2920;7602.6880;1116.6045;11327.1680;0.9806
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11245.2227;8483.8086;7100.6963;1383.1127;10456.3740;8335.9121;6688.9941;1646.9180;10017.9785;0.9812
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11220.7617;8392.0381;7032.2812;1359.7563;10364.1357;6134.4116;3121.8774;3012.5344;4800.2690;0.9816
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11195.5117;8330.3418;6932.3574;1397.9838;10028.4062;8260.7930;6791.4634;1469.3292;9665.0410;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11169.4131;8341.6660;6885.7090;1455.9570;10073.5459;7089.9121;4841.6523;2248.2595;6873.1538;0.9826
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11142.5391;8515.6494;7253.9380;1261.7115;10673.1191;8515.6494;7253.9380;1261.7115;10673.1191;0.9830
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11114.8369;8339.3232;7287.7847;1051.5381;10805.6494;8323.8438;7254.9922;1068.8517;10748.6191;0.9837
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11086.3301;8084.9453;6291.4424;1793.5032;9127.2979;5686.4688;2588.5535;3097.9155;4231.2959;0.9844
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11057.0703;8363.7598;7102.8774;1260.8824;10460.5098;8363.7598;7102.8774;1260.8824;10460.5098;0.9847
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11026.9854;8403.5371;7345.2905;1058.2463;11010.5479;8403.5371;7345.2905;1058.2463;11010.5479;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10996.1572;8473.0361;7521.2402;951.7964;11389.6123;8473.0361;7521.2402;951.7964;11389.6123;0.9806
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10964.5137;8515.1396;7519.3320;995.8075;11318.7666;8515.1396;7519.3320;995.8075;11318.7666;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10932.0928;8149.7500;6845.9341;1303.8160;10030.7236;8149.7500;6845.9341;1303.8160;10030.7236;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10898.9004;8203.6162;7040.1367;1163.4796;10627.0830;8203.6162;7040.1367;1163.4796;10627.0830;0.9774
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10864.9844;7895.6431;6197.9038;1697.7391;9026.8701;7875.7759;6171.1035;1704.6721;8854.6035;0.9778
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10830.2744;7657.2554;5711.7080;1945.5474;8146.5620;7657.2554;5711.7080;1945.5474;8146.5620;0.9785
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10794.8096;7866.4077;6263.8223;1602.5852;9035.5400;7866.4077;6263.8223;1602.5852;9035.5400;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10758.5947;7969.8135;6485.5044;1484.3092;9590.4258;7969.8135;6485.5044;1484.3092;9590.4258;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10721.6338;7866.6128;6271.1055;1595.5071;9222.5918;7866.6128;6271.1055;1595.5071;9222.5918;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10683.9316;7575.2974;5526.7383;2048.5588;7866.2363;7575.2974;5526.7383;2048.5588;7866.2363;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10645.4932;7573.3799;5549.3481;2024.0316;7976.5503;7573.3799;5549.3481;2024.0316;7976.5503;0.9819
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10606.3584;7775.7729;6046.1455;1729.6276;8787.5137;7775.7729;6046.1455;1729.6276;8787.5137;0.9823
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10566.4688;7949.9741;6586.0381;1363.9362;9801.8369;7949.9741;6586.0381;1363.9362;9801.8369;0.9833
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10525.8252;7850.7573;6360.3779;1490.3795;9470.3125;7652.0146;6073.3140;1578.7008;8768.6543;0.9840
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10484.5039;7789.1689;6291.5640;1497.6047;9428.9912;7789.1689;6291.5640;1497.6047;9428.9912;0.9847
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10442.4688;7400.2715;5349.1562;2051.1152;7754.5454;7400.2715;5349.1562;2051.1152;7754.5454;0.9854
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10399.7246;7101.0928;4655.1792;2445.9136;6572.0225;7037.3057;4519.3599;2517.9458;6418.2666;0.9809
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10356.2734;7284.7148;5215.7393;2068.9756;7542.1860;6089.1133;2857.7249;3231.3884;4048.9512;0.9816
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10312.0957;7298.8657;5398.8638;1900.0020;7955.7109;7272.3643;5359.9297;1912.4342;7867.9727;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10267.2666;7449.5811;5799.3364;1650.2445;8638.6641;7449.5811;5799.3364;1650.2445;8638.6641;0.9781
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10221.7842;7460.3257;5670.7319;1789.5939;8275.2334;7410.5737;5644.2671;1766.3068;8186.4282;0.9785
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10175.5498;6983.4526;4590.8149;2392.6377;6619.0059;6397.0898;3566.2153;2830.8745;5034.3452;0.9795
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10128.6855;7068.9238;4834.1055;2234.8181;7065.1191;7039.4932;4783.9487;2255.5444;6973.1553;0.9802
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10081.1572;7512.8843;6310.2744;1202.6096;9705.5605;6112.2012;4176.3906;1935.8104;6139.0161;0.9809
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10032.9277;7623.9741;6601.7153;1022.2587;10218.4268;7579.8008;6527.1855;1052.6154;9939.6279;0.9819
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9984.0977;7483.8960;6545.1411;938.7551;10233.3008;7218.6108;6226.0908;992.5201;9119.7549;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9934.6162;7415.7007;6279.0552;1136.6455;9819.2441;7415.7007;6279.0552;1136.6455;9819.2441;0.9833
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9884.4648;6888.4751;4925.6865;1962.7886;7261.8696;6888.4751;4925.6865;1962.7886;7261.8696;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9833.7295;7057.1831;5341.3701;1715.8129;8100.1616;7057.1831;5341.3701;1715.8129;8100.1616;0.9851
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9782.3672;6867.7305;4901.0811;1966.6495;7336.3379;6712.6934;4525.9985;2186.6946;6800.5513;0.9858
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9730.4238;7075.5762;5600.6699;1474.9066;8518.6621;7075.5762;5600.6699;1474.9066;8518.6621;0.9865
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9677.8691;7226.1694;6030.2725;1195.8971;9524.2773;7226.1694;6030.2725;1195.8971;9524.2773;0.9819
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9624.7021;7217.0479;5961.5884;1255.4596;9374.7334;6520.1860;4300.8198;2219.3665;6394.3892;0.9830
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9570.9863;7289.1064;6141.6460;1147.4602;9665.5205;6677.9609;4987.4160;1690.5450;7574.5889;0.9785
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9516.6748;6960.0200;5723.5669;1236.4532;8981.3535;6606.5229;5080.6143;1525.9087;7765.8979;0.9795
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9461.8379;7156.0029;6180.6431;975.3597;9895.5176;6294.3027;4555.2324;1739.0701;7646.1533;0.9802
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9406.4248;7056.3643;5732.1729;1324.1914;9073.4033;5261.1685;1719.1816;3541.9866;2787.6565;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9350.5078;7086.7437;5959.1709;1127.5725;9526.6699;6942.1274;5636.6543;1305.4731;9079.6992;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9294.0771;6808.1040;5561.9829;1246.1208;8858.4385;5096.7852;2347.0977;2749.6875;4575.4644;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9237.1289;6799.2529;5654.2192;1145.0337;9004.0889;6599.7695;5335.1597;1264.6097;8016.4355;0.9833
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9179.6514;6753.8286;5242.2603;1511.5681;8313.7676;6193.8662;3847.3765;2346.4895;6194.2471;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9121.7041;6681.5708;5236.5381;1445.0325;8392.8789;6039.5938;3731.4287;2308.1650;5809.9336;0.9851
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9063.2568;6667.3804;5352.2085;1315.1720;8810.7529;5992.8262;3598.1548;2394.6716;6215.8564;0.9861
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9004.3242;6598.8813;5377.3618;1221.5193;8811.2256;4318.2837;1390.5421;2927.7417;2687.6523;0.9872
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8944.9805;6844.0635;5860.2773;983.7864;9765.6836;6550.9473;5018.4395;1532.5082;8562.4697;0.9830
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8885.1455;6539.4707;5384.0513;1155.4198;8829.0225;6260.7563;4760.7695;1499.9867;7768.9468;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8824.9531;6371.1426;5041.1323;1330.0100;8228.7686;3673.3857;870.2939;2803.0918;1834.5682;0.9788
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8764.2734;6463.7539;5479.6621;984.0917;9105.4424;6351.0859;5235.5083;1115.5780;8729.5703;0.9799
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8703.1719;6347.9937;5502.9038;845.0900;9315.0889;6278.9146;5292.0078;986.9069;8982.7783;0.9809
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8641.7285;6218.2158;4960.2910;1257.9252;8242.8916;5848.9316;4015.0671;1833.8646;6844.6772;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8579.8516;6345.9907;5533.4561;812.5348;9469.0010;6067.5381;5176.3574;891.1805;8256.7656;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8517.6484;6441.9106;5555.0044;886.9063;9569.0342;6441.9106;5555.0044;886.9063;9569.0342;0.9837
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8455.0459;6388.0835;5432.2075;955.8759;9313.1816;6388.0835;5432.2075;955.8759;9313.1816;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8392.1426;6465.3574;5598.0835;867.2740;9692.4346;6465.3574;5598.0835;867.2740;9692.4346;0.9747
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8328.8955;5841.4868;4270.2256;1571.2614;7064.9785;4140.7554;1567.0559;2573.6995;2626.7261;0.9861
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8265.3740;5416.7085;3254.3589;2162.3496;5302.7998;3845.9167;1476.1836;2369.7332;2688.0132;0.9868
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8201.5732;5310.0645;3106.2092;2203.8552;5066.4023;4099.8286;1588.7806;2511.0481;2975.7500;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8137.4644;6294.8159;5526.9214;767.8948;9831.4775;6294.8159;5526.9214;767.8948;9831.4775;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8073.1318;6255.5522;5490.3628;765.1893;9828.0088;6255.5522;5490.3628;765.1893;9828.0088;0.9792
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8008.5439;6202.4248;5466.8945;735.5302;9846.0605;6031.2783;5081.9214;949.3569;8643.1445;0.9799
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7943.7295;6046.4785;5163.1040;883.3743;9308.7109;6000.2017;5058.7822;941.4191;9140.4385;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7878.7632;5979.8994;5148.9497;830.9500;9330.2734;5979.8994;5148.9497;830.9500;9330.2734;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7813.5835;5909.4614;5063.3145;846.1467;9204.2754;5909.4614;5063.3145;846.1467;9204.2754;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7748.2773;5487.4937;4054.1587;1433.3353;7254.9590;2350.2817;246.9520;2103.3296;750.8624;0.9833
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7682.8105;5475.1099;4263.8271;1211.2830;7676.5142;3353.2961;1721.9933;1631.3027;3395.6304;0.9792
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7617.2544;5453.7734;4426.8779;1026.8955;8003.6846;5453.7734;4426.8779;1026.8955;8003.6846;0.9799
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7551.6157;5449.5034;4402.5522;1046.9510;8053.1499;5449.5034;4402.5522;1046.9510;8053.1499;0.9802
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7485.8564;5447.6221;4496.8042;950.8179;8307.2090;5447.6221;4496.8042;950.8179;8307.2090;0.9806
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7420.0776;5408.0835;4463.9736;944.1099;8360.6992;5408.0835;4463.9736;944.1099;8360.6992;0.9823
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7354.2285;5474.7959;4610.0742;864.7220;8700.5576;5474.7959;4610.0742;864.7220;8700.5576;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7288.3901;5388.5347;4654.2759;734.2587;8770.2148;5388.5347;4654.2759;734.2587;8770.2148;0.9788
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7222.5308;5384.1934;4621.5488;762.6447;8772.2354;5384.1934;4621.5488;762.6447;8772.2354;0.9799
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7156.6787;5197.9009;4316.4224;881.4785;8256.1318;5197.9009;4316.4224;881.4785;8256.1318;0.9760
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7090.9263;4991.3394;3702.0681;1289.2715;6928.7754;4251.3530;2581.6680;1669.6849;4950.7480;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7025.1841;5120.1177;4149.2544;970.8629;7913.8872;2468.5095;663.6469;1804.8627;1393.2023;0.9826
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6959.5796;4969.3682;3860.9858;1108.3822;7377.0864;4465.3066;3135.1655;1330.1412;5672.1577;0.9833
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6894.0308;4878.5913;3906.7012;971.8900;7532.3252;4878.5913;3906.7012;971.8900;7532.3252;0.9837
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6828.6611;4897.6108;4100.2437;797.3669;8110.9487;4897.6108;4100.2437;797.3669;8110.9487;0.9840
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6763.3906;4850.9458;3988.4709;862.4751;7875.3301;3491.6587;1411.6385;2080.0203;2772.2554;0.9844
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6698.3457;4810.5361;3905.1045;905.4314;7724.6494;4770.6572;3811.9580;958.6993;7555.2510;0.9847
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6633.4810;4736.0181;3773.6160;962.4023;7495.8013;4716.6875;3743.9551;972.7323;7267.6245;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6568.8149;4563.9316;3381.8694;1182.0621;6640.0952;3922.8374;1957.7350;1965.1024;3848.6299;0.9833
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6504.4102;4449.6787;3227.9065;1221.7723;6331.6426;3917.6528;2046.2687;1871.3842;3958.1931;0.9788
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6440.2495;4481.5791;3375.6807;1105.8983;6759.2412;4451.9868;3319.3738;1132.6130;6616.7715;0.9799
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6376.4175;4489.4316;3500.7236;988.7078;7080.9878;4060.0701;2517.5925;1542.4775;5046.0854;0.9806
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6312.8569;4371.9214;3339.2083;1032.7130;6750.7295;3029.3423;1371.1926;1658.1498;2728.2585;0.9816
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6249.6909;4424.0913;3564.4553;859.6360;7362.3452;3928.0352;2752.1677;1175.8673;5447.9282;0.9819
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6186.8828;4256.4478;3009.5232;1246.9244;6151.3154;2057.0801;460.9239;1596.1561;1249.9547;0.9823
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6124.4307;4227.9326;3079.6536;1148.2788;6340.4106;2912.7478;1093.7124;1819.0354;2615.8206;0.9826
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;6062.4429;4179.2153;3210.9138;968.3017;6715.4707;2042.6798;445.3943;1597.2855;1029.2885;0.9830
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;6000.8926;4138.7358;3095.9265;1042.8096;6463.8306;2396.8501;505.4599;1891.3903;1084.5408;0.9833
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5939.7705;4080.4182;3030.9333;1049.4850;6445.9565;1729.7134;142.5111;1587.2023;304.0459;0.9837
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5879.1948;4174.7871;3463.2312;711.5562;7589.3696;4141.4106;3383.7134;757.6973;7344.2041;0.9819
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5819.1353;4053.4783;3294.6042;758.8741;7221.9917;3696.5454;2766.6335;929.9119;5618.6914;0.9826
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5759.6167;3929.5583;2876.0110;1053.5474;6186.7544;655.1440;6.1432;649.0009;12.3242;0.9781
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5700.6660;4015.0310;3268.7996;746.2313;7296.4395;2789.1040;1431.0367;1358.0674;3313.8782;0.9788
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5642.2832;3932.1235;2910.4436;1021.6799;6330.9023;2532.1719;572.5518;1959.6202;1254.6073;0.9799
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5584.5244;3671.7026;2235.9165;1435.7861;4728.3315;1148.6313;19.9842;1128.6471;83.2077;0.9809
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5527.4448;3821.6045;3039.4934;782.1110;6744.1782;2177.0591;358.8451;1818.2140;909.1445;0.9812
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5471.0312;3972.2415;3238.9263;733.3152;7472.7593;3577.1240;2421.4658;1155.6581;5759.8687;0.9816
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5415.3076;3918.1741;3178.4011;739.7730;7298.5205;2938.9973;1194.7498;1744.2474;2706.4048;0.9819
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5360.2974;3537.0234;2418.8979;1118.1255;5365.1113;1488.8064;82.1883;1406.6180;244.4627;0.9823
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5306.0239;3738.8813;2834.3599;904.5216;6494.6895;2826.9858;1580.4432;1246.5427;3582.1177;0.9826
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;5252.5107;3722.8745;2785.9844;936.8901;6429.1821;2781.7837;1398.4888;1383.2949;3274.3782;0.9830
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;5199.7803;3551.0286;2639.0649;911.9636;6090.2563;1633.8043;375.8888;1257.9156;1297.4598;0.9806
2025-11-08T00:00:00.0/2025-11-09T00:00:00.0;5147.8555;3659.0559;2777.3499;881.7061;6542.5171;2903.9226;1335.5447;1568.3779;3317.5151;0.9812
2025-11-09T00:00:00.0/2025-11-10T00:00:00.0;5096.7222;3672.8235;2982.8662;689.9572;7172.1162;3159.3579;1783.7552;1375.6028;4245.7651;0.9823
2025-11-10T00:00:00.0/2025-11-11T00:00:00.0;5046.4839;3494.7520;2517.1062;977.6458;5947.9810;2250.6804;796.2731;1454.4072;2424.0999;0.9778
2025-11-11T00:00:00.0/2025-11-12T00:00:00.0;4997.1172;3488.5471;2632.0322;856.5147;6266.2725;1933.1659;431.8192;1501.3467;1035.3573;0.9267
2025-11-12T00:00:00.0/2025-11-13T00:00:00.0;4948.6445;3318.4768;2257.6641;1060.8126;5334.3838;833.5511;19.0607;814.4905;115.5880;0.9792
2025-11-13T00:00:00.0/2025-11-14T00:00:00.0;4901.0874;3281.6162;2166.6909;1114.9253;5226.6138;799.9397;14.9949;784.9448;113.8146;0.9799
2025-11-14T00:00:00.0/2025-11-15T00:00:00.0;4854.4663;3381.2344;2537.0737;844.1607;6167.1689;1432.7656;488.1792;944.5864;1394.1257;0.9806
