# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.8049
# Longitude (positive East, ISO 19115): -25.5618
# Altitude (m): 70.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11540.1504;8597.5107;7278.0376;1319.4736;10457.5889;8198.6152;6687.2612;1511.3545;9059.7812;0.9830
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11547.6885;8524.5762;6711.5059;1813.0698;9622.0078;5274.0464;1579.7302;3694.3162;2614.3455;0.9826
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11554.3574;8612.1719;7346.2803;1265.8916;10539.7051;6562.1797;4196.1782;2366.0015;5984.6260;0.9826
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11560.2070;8541.5684;7370.9209;1170.6477;10654.8779;8509.0811;7286.7520;1222.3293;10549.1260;0.9823
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11565.1934;8413.8457;6955.3379;1458.5084;9870.7686;4203.0718;1363.0864;2839.9854;2047.6746;0.9823
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11569.3291;8623.9551;7171.4141;1452.5409;10258.8535;7058.5244;4926.3784;2132.1458;6663.1880;0.9823
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11572.6621;8665.2686;7376.4297;1288.8394;10634.0879;7315.7871;5328.8779;1986.9091;7739.6318;0.9819
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11575.1230;8478.8975;6996.5684;1482.3293;10054.2393;6174.9370;3105.5217;3069.4153;4448.5898;0.9819
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11576.7393;8488.5010;6634.7085;1853.7921;9520.5752;6018.0376;2974.1169;3043.9207;4367.6802;0.9819
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11577.5537;8804.9736;7361.9497;1443.0238;10529.7695;8083.6812;6363.4263;1720.2551;8522.6602;0.9816
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11577.4746;8595.1709;6648.4409;1946.7306;9339.5576;4572.7124;1483.9205;3088.7917;2673.1609;0.9819
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11576.5918;8586.2822;6826.9409;1759.3412;9679.5264;6392.7271;2893.5190;3499.2083;4077.4697;0.9819
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11574.8701;8696.3906;7427.6621;1268.7286;10732.8467;6982.6411;5051.1064;1931.5348;7033.6924;0.9819
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11572.3438;8672.2510;7303.1230;1369.1281;10650.3496;5372.7578;3638.5142;1734.2435;6098.3359;0.9816
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11568.9258;8535.5771;7385.2236;1150.3539;10647.4980;6335.8516;4418.3403;1917.5116;6179.2607;0.9819
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11564.7207;8386.3779;6770.1904;1616.1877;9632.8086;5922.7334;3791.6755;2131.0576;4577.5425;0.9819
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11559.6797;8638.9766;6793.5957;1845.3815;9709.8174;7790.6143;4958.5459;2832.0681;6841.2422;0.9819
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11553.8027;8713.8105;7416.4004;1297.4104;10659.5918;8681.1582;7374.7681;1306.3904;10392.9590;0.9819
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11547.0791;8492.1465;7131.1362;1361.0101;10309.5264;3358.9946;1017.6360;2341.3586;1409.3529;0.9667
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11539.5566;8612.2578;7170.4224;1441.8359;10224.9541;6873.8535;5162.1069;1711.7467;6725.1816;0.9823
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11531.1748;8533.4785;7108.8218;1424.6570;10222.3457;4059.0764;1409.0520;2650.0244;1946.4271;0.9826
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11522.0107;8479.8799;6968.1865;1511.6934;10008.7939;3881.5684;1393.8889;2487.6794;1897.9657;0.9826
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11511.9814;8464.6973;6666.8955;1797.8016;9444.4365;8321.3389;6462.6240;1858.7152;8898.3135;0.9830
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11501.1797;8492.0166;7233.1353;1258.8811;10463.3809;3644.6704;902.8840;2741.7866;1773.3202;0.9830
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11489.5107;8567.1934;7391.4990;1175.6941;10741.3086;6276.6963;3562.6057;2714.0906;4703.1182;0.9781
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11477.0508;8734.9121;7704.4492;1030.4629;11277.7920;7889.2881;6485.6313;1403.6567;8611.6631;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11463.7637;8548.3164;7495.8848;1052.4316;10980.9600;5973.9302;3269.2585;2704.6714;4324.8081;0.9788
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11449.7070;8564.0791;7368.0117;1196.0679;10792.3340;8262.5312;6801.5327;1460.9982;9443.2432;0.9788
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11434.7969;8499.7480;7383.1128;1116.6349;10789.8828;8241.9746;6767.5820;1474.3926;9601.4688;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11419.0889;8129.7446;6226.0488;1903.6959;8717.3584;4100.8047;788.2809;3312.5237;1593.6920;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11402.5840;8247.9893;6687.9634;1560.0256;9448.8711;4481.8032;1875.7410;2606.0620;2420.2183;0.9799
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11385.2607;8548.0664;7209.0103;1339.0565;10339.4297;8548.0664;7209.0103;1339.0565;10339.4297;0.9802
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11367.1592;8502.3936;7201.4321;1300.9617;10376.6250;6898.1685;4553.0225;2345.1462;6060.1191;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11348.2568;8197.8740;6613.8594;1584.0146;9455.0381;4104.0483;1374.3917;2729.6567;2213.2100;0.9757
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11328.5166;8082.6548;6393.0391;1689.6157;9159.5791;2301.5334;754.3440;1547.1895;1592.3190;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.0762;8517.5576;7280.2007;1237.3569;10556.1143;7205.9121;5203.8228;2002.0891;8113.5181;0.9816
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.7686;8195.7031;6728.6440;1467.0597;9742.1650;5008.8140;2236.2175;2772.5962;3379.3669;0.9823
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11264.7129;8215.6826;6964.0127;1251.6697;10039.7656;6703.8604;4724.5503;1979.3102;6253.4321;0.9826
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11241.8789;8212.8389;6623.6738;1589.1653;9507.5479;4899.2441;2780.4333;2118.8105;3934.6133;0.9778
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11218.2686;8195.9209;6767.1274;1428.7930;9796.5127;3974.6702;1041.8807;2932.7896;1978.4261;0.9781
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11193.8477;8282.5615;7057.8164;1224.7455;10297.0322;8282.5615;7057.8164;1224.7455;10297.0322;0.9788
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11168.6426;8177.2393;6923.1533;1254.0859;10175.4971;8162.2100;6880.2295;1281.9806;10129.6221;0.9799
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11142.7510;8128.6714;6784.2119;1344.4597;9897.3311;5890.0688;3638.2329;2251.8359;5360.3271;0.9799
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11116.0234;8237.4941;7005.2007;1232.2936;10420.9209;6203.6958;3647.4539;2556.2417;6014.8950;0.9802
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11088.5186;8142.1113;6700.8950;1441.2164;9791.2266;4663.5874;1438.6023;3224.9849;2110.0388;0.9809
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11060.2471;8131.8389;6893.3115;1238.5271;10105.0547;8131.8389;6893.3115;1238.5271;10105.0547;0.9816
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11031.2969;8278.9238;7445.1968;833.7271;11090.1445;7828.3447;6666.5962;1161.7487;9425.9629;0.9816
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;11001.5244;8175.6011;7282.1548;893.4462;10856.7666;8153.2661;7249.8286;903.4378;10693.4824;0.9823
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10970.9932;7929.1025;6661.3555;1267.7472;9812.6162;6911.3081;4861.2476;2050.0605;7358.0615;0.9830
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10939.7051;7908.5063;6714.6484;1193.8580;9799.0264;6209.1631;4287.1182;1922.0447;6162.4360;0.9837
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10907.6670;7795.5337;6190.2183;1605.3154;8937.3389;7081.5908;4885.0039;2196.5869;7019.2476;0.9844
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10874.9170;7817.8359;6110.8555;1706.9805;8878.6523;5184.8364;2260.6672;2924.1692;3709.5066;0.9795
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10841.3994;7847.2710;6384.0317;1463.2390;9333.1787;7706.0322;6162.2266;1543.8054;8694.8213;0.9802
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10807.1436;7710.9219;6041.5034;1669.4186;8716.7793;7243.9702;5260.5381;1983.4323;7578.9873;0.9809
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10772.1543;7553.6704;5512.9292;2040.7410;7840.5571;7156.1650;4841.1958;2314.9690;6670.4619;0.9819
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10736.4336;7720.0713;6114.4810;1605.5905;8894.6709;6297.0601;4046.3455;2250.7146;6022.3667;0.9771
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10699.9893;7774.8716;6330.7368;1444.1346;9371.3828;7774.8716;6330.7368;1444.1346;9371.3828;0.9830
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10662.8232;7745.7578;6553.3965;1192.3616;9730.7266;7644.8164;6323.7437;1321.0729;9484.0352;0.9785
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10624.9873;7591.2495;5984.4570;1606.7924;8808.5361;6590.7178;4625.2773;1965.4407;6010.0811;0.9788
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10586.4062;7745.8545;6557.0610;1188.7933;9759.0059;3948.1890;1245.2990;2702.8899;1708.6080;0.9795
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10547.1201;7770.7695;6659.0459;1111.7236;9908.8789;7770.7695;6659.0459;1111.7236;9908.8789;0.9802
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10507.1328;7659.0566;6341.6514;1317.4052;9378.2217;4635.1436;1883.3722;2751.7712;2571.8198;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10466.4492;7689.5264;6512.3872;1177.1390;9720.2158;7644.5308;6428.0581;1216.4727;9580.6924;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10425.0742;7688.7290;6296.1177;1392.6113;9404.7842;5048.6143;2513.0488;2535.5657;4253.8354;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10383.0254;7736.7114;6719.1792;1017.5321;10191.0898;7736.7114;6719.1792;1017.5321;10191.0898;0.9830
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10340.3096;7439.4673;6141.0815;1298.3857;9262.5410;5850.3047;3610.2046;2240.1001;5116.0894;0.9840
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10296.9170;7460.5625;6345.3110;1115.2515;9592.4395;7439.6938;6301.1758;1138.5179;9521.7393;0.9844
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10252.8545;7556.3589;6688.1104;868.2486;10205.8301;7556.3589;6688.1104;868.2486;10205.8301;0.9851
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10208.0986;7368.1050;5983.4116;1384.6936;8964.4014;6149.4814;3931.3740;2218.1077;5813.7119;0.9809
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10162.7285;7411.4517;6186.8413;1224.6102;9458.1611;7411.4517;6186.8413;1224.6102;9458.1611;0.8826
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10116.7021;7505.0620;6559.5684;945.4939;10137.0576;7127.8550;5925.8975;1201.9575;8614.2158;0.9823
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10070.0322;7460.1978;6557.8315;902.3662;10132.6162;7460.1978;6557.8315;902.3662;10132.6162;0.9830
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;10022.7432;7225.6211;5977.4780;1248.1427;9111.7969;6845.6758;5174.2407;1671.4354;7708.3623;0.9837
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9974.8125;7268.9692;6011.7383;1257.2310;9172.9766;7268.9692;6011.7383;1257.2310;9172.9766;0.9844
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9926.2100;7207.0576;5901.9014;1305.1567;8985.3027;7207.0576;5901.9014;1305.1567;8985.3027;0.9802
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9877.0410;7031.7490;5547.1519;1484.5970;8455.9463;4485.6714;2214.4487;2271.2227;3870.3416;0.9809
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9827.2480;7093.2593;5306.5479;1786.7115;8005.4800;6796.8838;4981.3804;1815.5034;6998.8867;0.9816
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9776.8203;7061.9067;5518.5498;1543.3573;8360.3975;6930.6133;5171.0366;1759.5765;7868.0503;0.9826
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9725.8760;6965.7119;5742.3447;1223.3673;8890.8008;5332.5542;3125.1504;2207.4041;5343.8564;0.9830
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9674.2637;7127.7363;5807.4043;1320.3319;8976.1855;7022.9014;5602.2441;1420.6576;8527.0645;0.9840
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9622.1152;6984.5767;5628.6914;1355.8854;8649.8711;6897.1460;5488.3931;1408.7529;8223.8701;0.9847
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9569.3428;6957.3848;5574.2412;1383.1433;8622.2910;6866.7202;5341.0967;1525.6238;8197.3799;0.9861
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9516.0615;6911.7583;5749.4644;1162.2938;9021.0557;6095.2041;4175.2310;1919.9733;7144.2798;0.9812
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9462.2109;6915.2451;5918.4678;996.7775;9348.4307;5704.0503;4101.1572;1602.8928;6750.0015;0.9819
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9407.8379;6887.8770;5592.4663;1295.4106;8697.3887;5590.8301;3085.1812;2505.6492;4809.3569;0.9826
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9352.9248;6886.5454;5508.7227;1377.8229;8654.7930;5415.2822;3326.0005;2089.2817;5094.9814;0.9833
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9297.4648;6870.8296;5438.2612;1432.5684;8552.1904;6267.0195;4616.9424;1650.0770;6856.0181;0.9844
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9241.5215;6779.3330;5295.3208;1484.0125;8353.9492;5230.7480;2917.2544;2313.4939;4519.0317;0.9799
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9185.0537;6714.8613;5488.3472;1226.5138;8719.8340;6170.3276;4775.7231;1394.6041;6998.7832;0.9809
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9128.1279;6741.8623;5509.7188;1232.1438;8775.7021;3817.6606;1955.1384;1862.5221;3181.9253;0.9819
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;9070.7451;6590.7358;5523.9893;1066.7466;9011.0098;5375.4971;3505.9143;1869.5830;5596.8296;0.9823
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;9012.8975;6587.0728;5558.5483;1028.5242;9068.6816;5437.0742;3584.5317;1852.5424;5982.3994;0.9830
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8954.5801;6597.6548;5525.5176;1072.1375;9022.6650;6378.1284;5177.6182;1200.5103;8608.0547;0.9840
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8895.8125;6497.1206;5353.3994;1143.7213;8735.5723;6188.0146;4838.5605;1349.4542;7696.8511;0.9851
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8836.6797;6472.9116;5163.4316;1309.4800;8362.6084;6472.9116;5163.4316;1309.4800;8362.6084;0.9858
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8777.0869;6418.2134;5103.0923;1315.1210;8417.8428;6327.1304;4916.8218;1410.3087;8012.8599;0.9816
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8717.1885;6389.0400;5282.2480;1106.7919;8733.3984;6389.0400;5282.2480;1106.7919;8733.3984;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8656.8369;6343.5454;5337.4814;1006.0638;8911.8730;5995.0283;4848.9839;1146.0443;7751.3350;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8596.1582;6352.3535;5413.7388;938.6147;9150.5518;3775.8528;1831.1013;1944.7515;3690.4612;0.9837
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8535.0898;6326.5630;5380.8730;945.6899;9095.9150;5270.2671;3758.6682;1511.5986;5801.1011;0.9847
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8473.7129;6021.1016;4673.7104;1347.3911;7861.8662;2590.3843;236.4285;2353.9558;409.6842;0.9802
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8411.9834;6003.9961;4907.5635;1096.4324;8249.0498;4768.0264;2301.5632;2466.4634;4090.4692;0.9812
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8349.9277;6026.7310;4633.8843;1392.8467;7831.9004;3120.4961;915.2778;2205.2183;1701.0088;0.9823
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8287.6807;5969.5493;4734.8701;1234.6792;7991.7031;5566.9175;4130.5396;1436.3776;6804.7295;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8225.0547;5850.5264;4471.8916;1378.6348;7627.8066;5227.7852;3150.6863;2077.0991;5028.6743;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8162.2197;5762.8657;4645.8774;1116.9885;7894.2998;5504.1040;4168.0903;1336.0135;7184.4297;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;8099.0923;5734.3115;4742.6870;991.6243;8169.1060;5357.2134;3897.2668;1459.9465;6644.1494;0.9854
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;8035.7705;5734.1943;4578.5542;1155.6399;7920.8584;4433.3755;2501.2126;1932.1631;4623.3901;0.9858
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7972.1992;5609.9575;4472.4512;1137.5065;7809.1172;1941.2361;909.0416;1032.1943;1827.6810;0.9819
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7908.4609;5540.3037;4198.7705;1341.5331;7267.4219;4887.2856;2893.9175;1993.3683;5023.9536;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7844.5640;5494.4961;4380.4688;1114.0275;7766.4580;4641.3311;2934.0906;1707.2407;4949.7583;0.9833
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7780.4937;5621.9243;4644.9224;977.0018;8153.7646;4849.8115;3491.1487;1358.6627;5807.1250;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7716.2632;5323.5889;3947.8518;1375.7372;6868.0522;2292.6924;443.6242;1849.0681;709.4175;0.9851
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7651.8960;5264.1582;3814.6150;1449.5432;6589.7637;2611.4729;344.4455;2267.0276;570.9644;0.9757
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7587.4829;4813.9458;2771.4763;2042.4695;4685.5645;3453.2607;1022.1024;2431.1582;1801.5311;0.9764
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7522.9399;4975.4351;3275.3950;1700.0399;5693.7456;2615.5623;346.7963;2268.7659;645.4230;0.9774
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7458.3906;4920.4263;3266.4004;1654.0259;5628.3643;4188.2007;2140.1821;2048.0183;3528.6653;0.9781
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7393.7573;4765.1152;2899.7078;1865.4075;5024.1992;2223.5574;365.5453;1858.0120;583.9346;0.9837
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7329.1602;5096.6045;3802.4075;1294.1970;6852.6582;1707.6600;227.0813;1480.5789;804.9117;0.9840
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7264.5684;5290.5586;4171.6318;1118.9269;7698.2729;4639.4946;3253.0798;1386.4148;5828.1826;0.9840
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7200.0205;5007.8931;3751.1096;1256.7833;6844.9771;3621.0505;1557.6875;2063.3630;2700.5242;0.9812
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7135.4766;4957.0547;3703.1816;1253.8728;6693.6587;2305.2266;1033.1167;1272.1099;2253.5349;0.9823
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;7071.0615;4883.7354;3700.2168;1183.5187;6868.5542;2340.7852;654.0255;1686.7596;1248.5533;0.9830
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;7006.6909;4987.5366;3828.8821;1158.6545;7376.6440;2815.6367;930.7303;1884.9065;2497.7449;0.9840
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6942.5005;4992.7471;3646.0151;1346.7319;6912.8940;3558.8665;1627.4822;1931.3842;3259.4319;0.9847
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6878.4395;5047.8774;4124.5649;923.3126;7983.4746;4492.4277;3230.8762;1261.5513;6132.9819;0.9802
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6814.5171;4640.5278;3534.8838;1105.6440;6697.3735;1055.1055;38.3513;1016.7542;168.3882;0.9812
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6750.8184;4836.3770;3928.0012;908.3760;7648.2021;2556.2869;1096.7690;1459.5178;2503.9644;0.9816
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6687.2900;4800.1768;3728.3633;1071.8132;7252.9604;3143.1887;1442.4800;1700.7087;2663.1533;0.9819
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6624.0444;4770.1753;3597.5955;1172.5797;6996.8154;4127.4912;2677.3044;1450.1869;4941.7119;0.9771
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6561.0459;4700.5410;3708.7197;991.8212;7288.6499;4685.9448;3683.5522;1002.3929;7237.0923;0.9826
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6498.2959;4482.9614;3367.5593;1115.4021;6630.5078;3107.4211;1274.6531;1832.7681;2449.2461;0.9830
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6435.8887;4516.6826;3480.5398;1036.1427;6913.0366;3327.7083;1407.2720;1920.4362;2826.4741;0.9809
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6373.7988;4416.7266;3181.2747;1235.4521;6421.6675;2277.0876;567.1786;1709.9092;1585.6555;0.9816
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6312.0205;4520.9268;3513.7034;1007.2236;7197.7544;2758.9348;834.1699;1924.7648;1670.0648;0.9830
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6250.6631;4374.9053;3419.3767;955.5283;6909.5884;3780.3728;2206.8064;1573.5663;4402.5488;0.9833
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6189.6963;4126.6699;2791.9114;1334.7587;5759.1138;1256.3850;76.2006;1180.1843;252.1678;0.9840
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;6129.1108;4440.9785;3371.4512;1069.5271;6939.5669;3842.7976;2502.5444;1340.2532;5026.0703;0.9799
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;6069.0210;4349.7300;3222.4160;1127.3138;6640.7192;2733.3257;1040.2200;1693.1057;2291.1858;0.9802
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;6009.3979;4221.1362;3182.2083;1038.9279;6675.8330;1269.0242;26.9421;1242.0820;54.0508;0.9806
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5950.2671;4181.7974;3307.0247;874.7728;6958.1851;2079.0601;449.2226;1629.8374;1003.8005;0.9809
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5891.6553;4200.8818;3397.6982;803.1833;7294.5708;1661.7445;444.1566;1217.5879;1291.3221;0.9812
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5833.5542;4164.9365;3387.6531;777.2834;7321.9351;3836.6851;2913.3467;923.3383;6096.5156;0.9816
2024-10-30T00:00:00.0/2024-10-31T00:00:00.0;5776.0698;4127.1870;3421.8376;705.3495;7488.2690;4046.4558;3262.3816;784.0744;7229.6743;0.9819
