# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8126
# Longitude (positive East, ISO 19115): -9.4600
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11518.9746;7932.2588;5573.9917;2358.2673;7772.4268;6475.3384;3444.2405;3031.0981;4675.8301;0.9764
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11529.6924;6959.2246;3365.5203;3593.7043;4481.1211;3037.1982;388.3488;2648.8494;536.5942;0.9760
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11539.4971;8209.2852;6199.7236;2009.5610;8636.3340;1948.8688;262.0307;1686.8380;821.3764;0.9760
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11548.4414;8062.1343;5678.8247;2383.3093;8005.4814;3240.6772;347.4545;2893.2227;417.3587;0.9757
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11556.4688;8317.9004;6303.7080;2014.1929;8848.0342;4688.0322;1744.5334;2943.4985;2118.3894;0.9757
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11563.6377;8768.6260;7640.8608;1127.7651;11106.8525;6209.0815;3016.9502;3192.1313;4040.1838;0.9753
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11569.8945;8925.4980;7866.9424;1058.5559;11541.7295;8601.0342;7308.5459;1292.4884;10074.2305;0.9753
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11575.2881;8939.5439;7958.5947;980.9492;11750.6084;8535.5752;7316.6650;1218.9098;9768.3291;0.9753
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11579.7773;8443.5557;7066.4209;1377.1345;10215.0625;5102.1816;1874.8373;3227.3442;2860.5400;0.9753
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11583.3730;8788.8457;7445.4233;1343.4224;10712.0498;8637.3984;7132.1548;1505.2438;10380.6885;0.9753
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11586.1191;8760.3594;7576.1904;1184.1694;11047.7988;7787.6851;5958.6509;1829.0342;8167.2534;0.9747
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11587.9551;8478.8555;6961.7510;1517.1040;10018.6416;5398.6035;2699.8342;2698.7693;4315.0591;0.9747
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11588.9014;8676.4014;7236.0771;1440.3240;10292.0273;7641.2471;5709.8936;1931.3538;7923.2529;0.9747
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11588.9941;8679.0645;7401.9731;1277.0913;10728.7842;8497.8262;7082.4521;1415.3745;9941.6768;0.9743
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11588.1846;8694.6338;7211.5151;1483.1190;10411.9336;4810.1123;2281.6775;2528.4346;3777.2000;0.9743
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11586.4609;8774.7383;7625.4858;1149.2521;11169.4053;8408.1289;7096.5527;1311.5763;10158.8652;0.9747
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11583.8965;8779.0537;7828.0908;950.9634;11486.4834;8779.0537;7828.0908;950.9634;11486.4834;0.9747
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11580.4502;8512.8105;7147.8789;1364.9313;10288.7314;7418.2817;5182.0322;2236.2495;7032.4912;0.9747
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11576.1240;8425.1953;6795.2471;1629.9478;9775.4600;6556.1265;4431.1147;2125.0112;6964.3657;0.9747
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11570.8965;8656.9932;7331.3540;1325.6393;10604.1992;5294.4653;2704.6865;2589.7786;4856.0645;0.9750
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11564.8652;8566.4141;7160.9390;1405.4750;10408.4092;5461.6616;3258.9124;2202.7490;4341.4785;0.9747
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11557.9238;8087.8096;5699.2607;2388.5491;7978.6631;4421.4019;1692.4559;2728.9458;2144.6267;0.9590
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11550.0898;8030.4878;5676.9751;2353.5129;7922.2114;1474.0472;23.7737;1450.2736;37.6752;0.9750
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11541.4141;8504.2549;6757.2881;1746.9669;9650.9561;2724.6589;890.1648;1834.4940;1229.1818;0.9750
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11531.8105;8261.2949;6126.7871;2134.5073;8941.9346;6729.2729;3796.6277;2932.6455;5238.0181;0.9757
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11521.4131;8598.9092;7227.9517;1370.9578;10631.4717;5246.4331;3065.8423;2180.5906;5307.3823;0.9757
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11510.1143;8685.4492;7746.8413;938.6075;11436.9395;7862.9478;6376.9106;1486.0371;8818.2383;0.9760
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11497.9951;8747.9834;7683.9209;1064.0624;11386.4736;8529.0615;7251.3604;1277.7010;10868.1895;0.9760
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11484.9775;8725.5215;7476.5806;1248.9413;10937.2715;8725.5215;7476.5806;1248.9413;10937.2715;0.9764
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11471.1406;8395.8115;6750.6396;1645.1718;9739.8828;8111.7285;6238.7725;1872.9559;9112.8594;0.9764
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11456.3877;8671.5430;7429.8076;1241.7355;10982.1328;5559.8945;3267.0293;2292.8655;5197.0693;0.9771
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11440.8525;8775.5166;7763.2520;1012.2644;11420.8643;8775.5166;7763.2520;1012.2644;11420.8643;0.9771
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.4414;8620.1826;7600.7803;1019.4028;11082.7539;8316.5947;6985.4424;1331.1521;9525.4014;0.9774
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11407.1426;8242.0566;6858.1040;1383.9524;9823.9365;5174.2305;2903.3770;2270.8535;4223.2764;0.9785
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.0869;8326.3184;7169.1182;1157.2007;10513.7139;8043.6064;6595.4917;1448.1147;9452.3867;0.9785
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11370.1533;8284.5098;6905.6206;1378.8896;10054.0391;3948.6667;753.6156;3195.0513;928.2797;0.9788
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11350.3535;8724.6699;7733.1514;991.5184;11495.7773;6838.9746;4525.0225;2313.9521;7244.6763;0.9740
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11329.7939;8561.4092;7452.9849;1108.4246;11051.7500;8212.3252;6748.1982;1464.1274;9332.2559;0.9792
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11308.3457;8198.5039;6866.4019;1332.1021;9995.2695;6527.0298;3580.8354;2946.1943;6145.8408;0.9799
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11286.1006;8427.7256;6968.2041;1459.5210;10103.4707;8388.9033;6902.3828;1486.5208;9944.0713;0.9802
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11263.0391;8448.6240;7100.1758;1348.4480;10458.4736;8448.6240;7100.1758;1348.4480;10458.4736;0.9806
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11239.1631;8512.2842;7448.8970;1063.3871;11065.3867;8316.6689;7118.9077;1197.7617;10101.5156;0.9809
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11214.4531;8461.5752;7479.9180;981.6573;11199.6582;8461.5752;7479.9180;981.6573;11199.6582;0.9816
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11188.9209;8383.4336;7394.8491;988.5843;10857.7607;6555.9106;4386.3086;2169.6021;6307.5088;0.9823
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11162.6113;8247.1455;7137.9351;1109.2106;10438.4395;5698.2368;3134.7410;2563.4958;4944.0908;0.9826
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11135.5195;8491.3525;7476.8291;1014.5234;11100.1035;7972.4668;6537.0151;1435.4519;9141.6172;0.9830
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11107.5889;8380.9922;7350.1055;1030.8867;10961.4941;8380.9922;7350.1055;1030.8867;10961.4941;0.9837
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11078.8525;8271.0469;7067.3398;1203.7072;10460.7080;8271.0469;7067.3398;1203.7072;10460.7080;0.9844
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11049.3594;8483.7842;7426.6255;1057.1584;11020.1816;8483.7842;7426.6255;1057.1584;11020.1816;0.9847
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;11019.0498;8352.7354;7210.7065;1142.0292;10740.6924;4287.0215;2594.9624;1692.0591;4609.9722;0.9854
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10987.9912;8134.4165;7237.5884;896.8278;10789.5938;6470.8491;4504.5684;1966.2809;5924.2124;0.9806
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10956.1182;8127.5293;6962.3071;1165.2223;10379.0889;3059.2949;804.8439;2254.4509;1643.9264;0.9760
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10923.4648;8019.4946;6813.2300;1206.2645;10217.5752;7065.4541;5421.5273;1643.9271;7588.0273;0.9771
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10890.0361;6639.2949;3447.3486;3191.9465;4611.4351;4815.5186;1600.5681;3214.9502;2006.0452;0.9774
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10855.8359;7760.9824;5868.1904;1892.7921;8384.2607;7760.9824;5868.1904;1892.7921;8384.2607;0.9781
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10820.8701;7752.1470;5983.5396;1768.6074;8593.0703;6018.6987;4258.7896;1759.9092;6060.8940;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10785.1436;7983.4341;6669.3027;1314.1313;9703.6650;7426.1489;5781.0229;1645.1259;8203.0469;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10748.7031;8069.1128;6932.7529;1136.3599;10377.0000;8008.3135;6820.8174;1187.4961;10180.9424;0.9799
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10711.4785;8143.5132;7175.5537;967.9592;10843.2334;8124.8711;7146.5703;978.3007;10696.7744;0.9753
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10673.5088;7923.8311;6666.9966;1256.8346;10004.8047;7893.8369;6627.5225;1266.3143;9859.0908;0.9812
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10634.7988;7987.7627;6920.2896;1067.4733;10354.4150;7982.4351;6912.4902;1069.9448;10261.9160;0.9767
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10595.3545;7904.9648;6784.7593;1120.2057;10265.0107;7155.0645;5515.6162;1639.4485;8071.3096;0.9826
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10555.1816;7858.6499;6687.6108;1171.0392;10017.9990;6570.0024;4646.4185;1923.5840;7133.1460;0.9833
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10514.2842;7984.9595;6778.1646;1206.7949;10153.8457;5466.8418;3579.0833;1887.7583;5579.6807;0.9844
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10472.6426;7762.0815;6415.4131;1346.6683;9698.8008;7112.0859;5494.7119;1617.3741;8497.7500;0.9851
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10430.3672;7589.9131;6019.0547;1570.8584;9069.2266;7536.3154;5973.1050;1563.2106;8857.8379;0.9854
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10387.3574;7559.8623;5975.4966;1584.3660;8907.8799;7389.3540;5759.3706;1629.9835;8405.8516;0.9861
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10343.6484;7712.2412;6810.7349;901.5063;10410.8809;7560.1909;6584.5757;975.6152;9680.4082;0.9764
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10299.2109;7591.2178;6499.9824;1091.2356;9758.1963;7585.3809;6486.6084;1098.7723;9737.8848;0.9774
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10254.1387;7703.0161;6696.2754;1006.7405;10222.3936;7035.4370;5731.4541;1303.9829;8180.3936;0.9781
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10208.3838;7753.2310;6961.9131;791.3176;10921.8877;7753.2310;6961.9131;791.3176;10921.8877;0.9788
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10161.9521;7734.5010;6832.9390;901.5621;10678.2227;7734.5010;6832.9390;901.5621;10678.2227;0.9795
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10114.8291;7566.2305;6631.0142;935.2164;10276.4912;6438.2417;5154.5508;1283.6910;7415.8760;0.8816
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;10067.0830;7404.5137;6630.5801;773.9339;10297.6670;6520.4805;5408.5879;1111.8925;7098.7490;0.9812
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;10018.6768;7358.7114;6182.6050;1176.1064;9581.2451;4435.7568;1902.3784;2533.3787;3193.1135;0.9819
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9969.6465;7530.0176;6539.5259;990.4918;10152.8096;6339.4980;4496.7759;1842.7222;7523.1567;0.9826
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9919.9727;7372.0078;6036.6587;1335.3492;9265.8740;7372.0078;6036.6587;1335.3492;9265.8740;0.9833
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9869.6201;7483.4766;6284.3716;1199.1053;9674.6689;7083.7217;5696.8193;1386.9019;8594.9170;0.9844
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9818.6963;7207.7905;6143.9160;1063.8746;9537.6221;6027.1411;4398.3306;1628.8103;5956.5049;0.9851
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9767.1426;7167.2041;6183.3687;983.8355;9704.1250;6657.0269;5323.8340;1333.1930;8009.9336;0.9858
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9714.9609;7475.2886;6544.5176;930.7711;10402.3945;7475.2886;6544.5176;930.7711;10402.3945;0.9868
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9662.2021;7195.0967;5984.8066;1210.2898;9460.9834;7052.4209;5643.5195;1408.9014;8845.7676;0.9875
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9608.8232;7201.6050;5835.6279;1365.9772;9120.6289;7120.6270;5742.9062;1377.7209;8792.9854;0.9781
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9554.9307;7023.3140;5671.6172;1351.6970;8846.2676;5331.4170;3045.5408;2285.8762;4585.3154;0.9785
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9500.4043;6969.1885;5883.8560;1085.3322;9314.5518;4937.1372;3222.5874;1714.5499;4754.0288;0.9795
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9445.3477;6962.7686;5834.2466;1128.5221;9280.0107;2562.5605;250.1030;2312.4575;581.1496;0.9802
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9389.7061;6723.5449;5224.5557;1498.9893;8234.7686;3527.9241;895.3759;2632.5483;1113.9248;0.9812
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9333.5566;6741.7749;5654.5679;1087.2069;8955.2148;5802.0356;4312.8716;1489.1641;5903.3130;0.9819
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9276.8477;6907.3955;5717.7808;1189.6150;9162.4443;5829.4316;4117.8809;1711.5509;6231.8452;0.9830
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9219.6494;6965.9082;5968.2344;997.6741;9600.0869;6856.6162;5742.2217;1114.3945;9314.6113;0.9837
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9161.9209;6930.9824;6094.3408;836.6416;10018.0928;6930.9824;6094.3408;836.6416;10018.0928;0.9847
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;9103.6855;6858.9561;5913.2329;945.7230;9768.9912;6528.0825;5122.1836;1405.8987;8329.4453;0.9858
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;9045.0684;6830.9336;5851.6089;979.3247;9631.0400;6830.9336;5851.6089;979.3247;9631.0400;0.9861
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8985.9004;6608.6313;5565.1362;1043.4950;9245.7988;6585.9595;5525.0928;1060.8665;9037.1758;0.9872
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8926.3281;6637.8809;5815.3887;822.4922;9662.3613;6550.8999;5654.2974;896.6024;9218.5664;0.9878
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8866.2744;6612.6372;5671.5127;941.1248;9431.7852;5933.4297;4483.2617;1450.1680;7527.6738;0.9785
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8805.8320;6525.1772;5522.5645;1002.6130;9144.6094;6449.9302;5398.9609;1050.9694;8636.3682;0.9792
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8744.9473;6455.2803;5409.2285;1046.0518;9073.5645;5935.6655;4594.3276;1341.3379;7074.7119;0.9802
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8683.6523;6312.9058;5410.6558;902.2502;9106.9316;6271.9053;5347.6885;924.2168;8805.0723;0.9812
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8622.0283;6397.9844;5639.6006;758.3835;9688.3135;6052.6787;5036.9819;1015.6965;8454.7275;0.9819
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8559.9873;6206.9814;5183.0283;1023.9531;8797.2451;6205.1162;5176.9590;1028.1571;8743.6348;0.9830
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8497.6768;6258.0273;5299.6924;958.3352;9002.3184;6258.0273;5299.6924;958.3352;9002.3184;0.9833
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8434.9541;6243.1836;5254.3130;988.8708;8940.4180;6179.4097;5126.5889;1052.8209;8563.8457;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8371.8926;5920.1538;4453.4590;1466.6946;7624.5923;5920.1538;4453.4590;1466.6946;7624.5923;0.9854
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8308.5742;5339.4014;3129.5042;2209.8972;5182.8887;4501.5791;2161.1079;2340.4709;3473.0527;0.9861
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;8244.9111;5567.7681;3781.1782;1786.5898;6266.1709;5456.0454;3630.8740;1825.1718;5950.5479;0.9872
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;8181.0044;5645.3340;4030.2444;1615.0895;6721.3672;5007.7783;3307.8459;1699.9323;5112.3613;0.9878
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;8116.7900;5033.1113;2686.9368;2346.1748;4353.4438;5000.8125;2666.5764;2334.2361;4261.1631;0.9785
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;8052.3237;4975.8071;2743.3877;2232.4192;4513.2026;4861.3516;2610.4832;2250.8684;4261.3687;0.9799
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7987.6772;5825.1670;4727.2178;1097.9490;8243.3838;5489.7563;4061.2695;1428.4871;7174.1792;0.9802
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7922.8110;5471.0781;4066.8840;1404.1940;7130.1738;2806.6084;709.4147;2097.1936;1357.9137;0.9809
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7857.7490;5475.8677;4205.7539;1270.1135;7486.0576;2235.1814;294.3661;1940.8152;674.2676;0.9764
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7792.4746;5544.8096;4381.1177;1163.6920;7684.2910;3929.2454;2548.0417;1381.2036;4392.4331;0.9826
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7727.0259;5701.1699;4565.3799;1135.7903;8279.5098;5410.1724;4062.7690;1347.4034;7253.2705;0.9837
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7661.4912;5780.9380;5047.2329;733.7051;9358.4727;5266.4980;3618.4668;1648.0314;7295.0142;0.9844
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7595.7852;5629.2554;4958.6431;670.6124;9212.7383;5629.2554;4958.6431;670.6124;9212.7383;0.9854
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7530.0200;5543.6523;4829.9517;713.7003;9098.5479;5543.6523;4829.9517;713.7003;9098.5479;0.9809
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7464.1382;5290.4116;4379.0312;911.3806;7998.9658;3317.8040;1554.4697;1763.3342;2920.6267;0.9812
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7398.2290;4870.1895;2988.4407;1881.7490;5297.8779;1714.3406;94.1982;1620.1423;178.0955;0.9816
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;7332.2563;5097.1162;3890.8506;1206.2657;7105.9102;2067.7554;221.4759;1846.2794;347.5193;0.9733
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;7266.2544;5026.7485;4031.2891;995.4598;7473.5073;2361.8025;361.9438;1999.8589;760.5884;0.9795
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;7200.3169;4689.6548;3027.5139;1662.1409;5340.2583;4098.2852;2260.5952;1837.6901;3683.2209;0.9802
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;7134.3569;4617.8032;2712.4036;1905.3995;4833.5020;1676.3007;91.2230;1585.0776;194.0290;0.9812
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;7068.5005;5046.5063;3861.9988;1184.5074;7429.5640;3968.6646;2220.1670;1748.4977;4850.5840;0.9823
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;7002.6719;4823.4795;3362.3088;1461.1708;6263.8784;3473.9978;1347.0718;2126.9260;2390.8435;0.9830
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6937.0283;4878.3442;3305.3213;1573.0229;6164.4248;3402.4683;1489.6538;1912.8146;2914.2954;0.9833
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6871.4238;4927.5957;3952.9363;974.6593;7672.6401;4604.6289;3325.4131;1279.2159;6715.7876;0.9840
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6806.0093;4744.2495;3450.2292;1294.0204;6607.6050;2742.5850;663.1190;2079.4658;1293.4705;0.9844
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6740.7153;4706.6938;3409.3403;1297.3534;6480.5112;3258.1282;1576.0259;1682.1023;3532.8413;0.9847
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6675.6587;4694.5815;3577.8003;1116.7812;6937.2090;4399.6982;3046.8259;1352.8722;6133.3779;0.9851
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6610.7637;4566.6387;3441.9451;1124.6938;6798.3760;3563.5220;1484.3463;2079.1758;3535.2651;0.9854
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6546.1567;4488.2129;3468.4690;1019.7441;6901.5913;1461.2482;88.1811;1373.0670;172.3062;0.9781
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6481.7930;4551.3516;3410.0874;1141.2644;6848.2451;3404.2537;1848.7532;1555.5005;3757.8372;0.9736
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;6417.6841;4606.5171;3622.2549;984.2624;7346.3237;4383.6782;3228.7544;1154.9238;6677.6924;0.9799
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;6353.9097;4418.4849;3190.9995;1227.4854;6365.6704;2491.3113;977.7070;1513.6042;2025.7236;0.9806
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;6290.4204;4266.8726;2952.3423;1314.5303;5966.3579;3308.4180;1104.3944;2204.0237;2342.9766;0.9816
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;6227.2900;4428.6733;3533.0244;895.6489;7379.0068;3713.6221;2342.2246;1371.3973;4731.7847;0.9826
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;6164.5537;4404.1621;3718.3477;685.8145;7871.3501;4398.9707;3708.5833;690.3876;7811.9312;0.9830
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;6102.1904;4390.1196;3678.5195;711.6000;7827.1099;4135.6338;3427.6228;708.0113;6776.6816;0.9833
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;6040.2876;4297.4419;3612.9263;684.5160;7773.8223;4297.4419;3612.9263;684.5160;7773.8223;0.9837
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5978.8223;3984.7405;2733.5203;1251.2203;5724.4897;2040.1077;501.9612;1538.1465;1393.8258;0.9840
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5917.7896;4252.5205;3263.0481;989.4725;7027.1821;3745.2056;2422.0017;1323.2040;5173.5522;0.9844
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5857.2959;4074.8347;3019.2527;1055.5819;6515.2783;1803.8672;241.4864;1562.3807;893.0427;0.9795
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5797.3159;4171.8325;3553.4321;618.4004;7879.0430;4080.8696;3368.9895;711.8802;7554.9639;0.9778
