# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.8667
# Longitude (positive East, ISO 19115): -7.0167
# Altitude (m): 390.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-15T00:00:00.0/2023-04-16T00:00:00.0;9671.4150;7459.3340;6399.2920;1060.0420;10291.7666;7459.3340;6399.2920;1060.0420;10291.7666;0.9823
2023-04-16T00:00:00.0/2023-04-17T00:00:00.0;9727.2178;7613.0293;6727.2520;885.7775;10963.6133;7613.0293;6727.2520;885.7775;10963.6133;0.9816
2023-04-17T00:00:00.0/2023-04-18T00:00:00.0;9782.3320;7720.2476;6803.1250;917.1229;11112.5234;7625.7119;6542.8975;1082.8145;10704.2383;0.9806
2023-04-18T00:00:00.0/2023-04-19T00:00:00.0;9836.7500;7732.0078;6796.2397;935.7681;11014.6689;7711.3784;6754.5474;956.8311;10929.5762;0.9799
2023-04-19T00:00:00.0/2023-04-20T00:00:00.0;9890.5254;7649.1235;6508.2715;1140.8523;10405.4316;7627.9185;6469.2124;1158.7058;10322.9941;0.9788
2023-04-20T00:00:00.0/2023-04-21T00:00:00.0;9943.5518;7730.7515;6709.3579;1021.3938;10690.0771;7730.7515;6709.3579;1021.3938;10690.0771;0.9781
2023-04-21T00:00:00.0/2023-04-22T00:00:00.0;9995.9053;7474.1914;6011.2690;1462.9225;9404.2217;5323.7661;2845.4521;2478.3140;4111.4272;0.9771
2023-04-22T00:00:00.0/2023-04-23T00:00:00.0;10047.4980;7708.3345;6424.9453;1283.3889;10102.6523;7186.2388;5386.0181;1800.2211;8344.0146;0.9816
2023-04-23T00:00:00.0/2023-04-24T00:00:00.0;10098.3838;7745.6504;6657.3828;1088.2673;10526.6113;7729.2217;6602.4941;1126.7273;10464.1152;0.9806
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10148.5049;7721.5005;6674.1299;1047.3705;10552.2891;7528.9214;6034.9590;1493.9623;9694.0488;0.9799
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10197.8643;7878.2188;6960.0576;918.1611;10991.1543;7874.2866;6954.0962;920.1907;10966.5410;0.9844
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10246.4932;7973.6377;6938.0317;1035.6060;10910.9482;7724.1494;6277.4702;1446.6790;9629.3906;0.9833
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10294.3281;7767.7812;6487.6465;1280.1348;10068.5449;7411.4634;5490.5537;1920.9099;8350.1348;0.9826
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10341.3789;7861.6367;6569.6138;1292.0233;10132.1846;6684.8979;3549.5952;3135.3027;5408.6919;0.9823
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10387.6387;7807.6489;6529.0874;1278.5616;10007.2393;7533.8911;5853.1074;1680.7837;8873.5078;0.9812
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10433.1631;7852.3374;6423.5513;1428.7864;9794.0928;6642.0449;3298.4331;3343.6121;5322.5835;0.9802
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10477.8428;8074.7339;6911.1143;1163.6196;10721.8174;8007.9844;6715.4775;1292.5070;10447.6768;0.9795
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10521.7139;7901.5332;6555.4731;1346.0598;9983.2695;6853.5635;3515.7292;3337.8340;5552.3140;0.9788
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10564.7725;7877.7744;6432.1631;1445.6116;9733.2676;6899.1060;4125.8071;2773.2991;6298.4316;0.9781
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10607.0566;8099.6313;6807.2324;1292.3986;10379.1191;7084.8896;4596.4927;2488.3970;6980.3174;0.9771
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10648.4883;8249.7920;7181.2285;1068.5631;11031.3877;8060.8394;6688.5269;1372.3123;10204.5557;0.9764
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10689.0918;8056.6904;6633.2295;1423.4609;10082.5264;7563.9604;5660.6289;1903.3314;8946.4395;0.9809
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10728.8643;8219.1475;7115.6294;1103.5173;10885.1758;8177.4541;6992.5381;1184.9159;10668.3584;0.9802
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10767.8018;8066.8667;6745.5737;1321.2933;10280.7441;7607.0430;5448.6562;2158.3865;7981.9385;0.9795
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10805.8984;8144.1279;6877.7827;1266.3452;10453.4648;7841.1929;6204.4810;1636.7118;8919.3574;0.9844
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10843.1504;8402.5098;7046.7256;1355.7845;10723.6924;8186.7783;6440.2744;1746.5040;9909.2549;0.9833
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;10879.5537;8532.6338;7403.1167;1129.5176;11308.4766;8515.5635;7371.2153;1144.3483;11166.5938;0.9826
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;10915.1035;8404.2646;7076.8872;1327.3773;10571.8721;8404.2646;7076.8872;1327.3773;10571.8721;0.9819
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;10949.7959;8600.4766;7613.4072;987.0691;11642.9482;8574.3252;7548.4814;1025.8441;11545.9580;0.9812
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;10983.6240;8478.8740;7238.1113;1240.7629;10912.6797;8173.6934;6533.7671;1639.9259;9911.5723;0.9806
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11016.5850;8350.6934;6925.5317;1425.1615;10323.7734;7813.9160;5802.8433;2011.0728;8976.4229;0.9799
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11048.6406;8599.7568;7323.3296;1276.4275;10948.2012;8079.7134;6070.9551;2008.7585;8198.0547;0.9795
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11079.8564;8537.2119;7086.8203;1450.3917;10441.3770;7063.6514;3035.6025;4028.0491;5367.8774;0.9788
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11110.1885;8545.5537;7118.4580;1427.0958;10535.6514;8488.5234;7044.6680;1443.8555;10255.3652;0.9781
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11139.6318;7864.0791;5672.2642;2191.8149;7991.1050;7864.0791;5672.2642;2191.8149;7991.1050;0.9774
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11168.1562;7578.1143;5005.3359;2572.7778;6908.9204;5161.1133;1274.7961;3886.3174;1670.1971;0.9771
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11195.8232;7501.8794;4648.8721;2853.0068;6400.2822;4469.5166;961.0354;3508.4812;1243.8774;0.9767
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11222.5889;7393.2451;4440.6982;2952.5474;6095.7197;5595.7769;1936.3413;3659.4353;2410.3408;0.9757
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11248.4463;7982.2627;5856.9707;2125.2922;8249.4727;6269.4458;2507.2729;3762.1729;3253.7483;0.9802
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11273.3730;8113.9863;6049.3408;2064.6455;8682.4287;6960.0439;4939.0640;2020.9802;6865.5693;0.9799
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11297.3994;8101.0044;6022.5654;2078.4392;8564.1670;7160.6831;4556.6616;2604.0215;6647.6523;0.9795
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11320.5410;8096.1147;5873.9736;2222.1414;8376.1406;3898.1260;741.3040;3156.8220;1063.8239;0.9788
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11342.7480;7988.1929;5619.5605;2368.6323;7997.7773;2264.6582;288.0292;1976.6289;800.4701;0.9785
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11364.0625;8282.3535;6577.8193;1704.5341;9544.9404;3127.3108;600.2283;2527.0825;872.0546;0.9830
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11384.4287;8363.8828;6766.0781;1597.8048;9785.3447;2591.2957;198.5602;2392.7356;472.8217;0.9826
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11403.8916;8337.7979;6702.4434;1635.3545;9707.9189;3183.7700;503.5129;2680.2571;776.3060;0.9823
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11422.4287;8374.7432;6679.4497;1695.2932;9641.4365;6581.8306;3433.2781;3148.5527;4656.4771;0.9819
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11440.0674;8566.8076;7123.5635;1443.2439;10386.8701;8171.6567;6453.9458;1717.7109;9336.0557;0.9812
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11456.7275;8319.3936;6337.9878;1981.4054;9053.8252;5381.8413;2282.2993;3099.5420;3222.0459;0.9812
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11472.4961;8261.2314;6124.8623;2136.3696;8789.8135;6491.2773;3203.6145;3287.6628;4906.6128;0.9809
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11487.3721;8346.4316;6412.6357;1933.7960;9231.0742;6871.6382;4034.8921;2836.7463;5799.1743;0.9806
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11501.2578;8393.3359;6524.9536;1868.3828;9373.0391;7393.4980;4664.1343;2729.3638;7142.0171;0.9806
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11514.2520;8452.3398;6755.3730;1696.9670;9726.8867;7295.4512;4182.3936;3113.0579;5837.2275;0.9799
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11526.3398;8244.0381;6069.3965;2174.6421;8635.6719;3336.6570;1151.3959;2185.2612;2045.8016;0.9792
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11537.4541;8473.6494;6741.8232;1731.8259;9726.0664;3587.0159;866.0184;2720.9976;1417.6892;0.9792
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11547.6631;8588.7314;7131.3921;1457.3394;10333.6133;5203.0923;2493.7412;2709.3511;3824.3296;0.9788
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11556.9111;8430.0293;6501.4336;1928.5955;9146.3027;6122.4390;2649.5266;3472.9124;3886.1765;0.9788
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11565.2588;8501.6289;6804.0884;1697.5405;9799.2344;7345.3335;4833.7788;2511.5549;7401.6396;0.9785
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11572.6445;8478.3418;6760.9565;1717.3853;9757.1953;7352.2583;4460.8813;2891.3774;7191.9683;0.9785
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11579.1279;8687.3057;7287.3462;1399.9594;10575.5410;6916.4448;4642.4868;2273.9580;6857.8613;0.9781
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11584.6543;8626.6436;7190.1543;1436.4890;10448.1572;8477.4697;6838.0298;1639.4406;9909.8281;0.9729
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11589.2393;8717.3584;7478.5601;1238.7986;11008.2793;8705.4102;7442.9673;1262.4430;10965.6260;0.9781
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11592.9385;8680.1572;7350.4316;1329.7253;10757.6309;8321.0840;6365.3809;1955.7026;9326.3223;0.9778
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11595.6670;8710.1299;7364.1802;1345.9500;10782.9951;8570.3691;6932.4634;1637.9062;10254.6104;0.9778
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11597.4912;8089.9980;5828.5659;2261.4324;8140.2852;6456.1431;3296.1648;3159.9785;4334.7153;0.9774
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11598.3633;8109.0142;5850.2969;2258.7173;8120.5396;6665.7358;3035.8359;3629.9001;4376.7715;0.9774
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11598.2998;8360.9385;6382.2275;1978.7109;9032.4971;6962.0864;3532.0598;3430.0266;5313.9102;0.9774
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11597.3008;8298.9971;6285.9473;2013.0503;8984.0586;4109.0635;714.3164;3394.7468;1544.5242;0.9774
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11595.3760;8599.1709;7051.5967;1547.5739;10193.0010;8599.1709;7051.5967;1547.5739;10193.0010;0.9774
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11592.5381;8670.1230;7307.4980;1362.6244;10709.6699;8670.1230;7307.4980;1362.6244;10709.6699;0.9774
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11588.7705;8653.2500;7268.5713;1384.6783;10614.0801;8653.2500;7268.5713;1384.6783;10614.0801;0.9774
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11584.0723;8439.7402;6599.7700;1839.9706;9473.0479;8439.7402;6599.7700;1839.9706;9473.0479;0.9774
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11578.4316;8681.2295;7278.1118;1403.1177;10410.0537;8671.1758;7264.3042;1406.8721;10376.2451;0.9778
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11571.9004;6787.6743;3254.5588;3533.1157;4356.6592;6787.6743;3254.5588;3533.1157;4356.6592;0.9778
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11564.4131;8300.1484;6153.7300;2146.4189;8510.6719;8300.1484;6153.7300;2146.4189;8510.6719;0.9781
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11556.0605;8438.0986;6453.4795;1984.6195;8947.5303;8438.0986;6453.4795;1984.6195;8947.5303;0.9781
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11546.7822;8751.4727;7467.8115;1283.6613;10968.6650;8751.4727;7467.8115;1283.6613;10968.6650;0.9781
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11536.5693;8754.7979;7757.5586;997.2390;11576.3730;8754.7979;7757.5586;997.2390;11576.3730;0.9785
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11525.4766;8656.0127;7417.4590;1238.5540;11045.4365;8204.8906;6317.1567;1887.7339;9706.4492;0.9785
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11513.4482;8876.0928;7813.2026;1062.8905;11597.0000;8876.0928;7813.2026;1062.8905;11597.0000;0.9788
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11500.5176;8975.0967;7941.0864;1034.0105;11827.4463;8975.0967;7941.0864;1034.0105;11827.4463;0.9792
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11486.6982;8730.9629;7488.9629;1242.0001;11096.5244;8234.9570;6135.1533;2099.8037;8875.4346;0.9795
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11472.0020;8742.3477;7566.6924;1175.6558;11129.2217;8560.0889;7137.1768;1422.9120;10240.6289;0.9795
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11456.3877;8796.8047;7746.7793;1050.0251;11471.6104;8778.5186;7727.4756;1051.0425;11289.1943;0.9799
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11439.8447;8582.8213;7180.5459;1402.2749;10643.7754;6267.2671;2428.4460;3838.8213;4491.5645;0.9806
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11422.4854;8779.4053;7430.8496;1348.5562;10903.4082;8779.4053;7430.8496;1348.5562;10903.4082;0.9806
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11404.2041;8894.1553;7876.4375;1017.7175;11743.0879;8894.1553;7876.4375;1017.7175;11743.0879;0.9809
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11385.0088;8881.8066;7949.9775;931.8289;11959.8652;8881.8066;7949.9775;931.8289;11959.8652;0.9816
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11365.0029;8639.1055;7555.8359;1083.2697;11324.9688;7916.8149;5890.2285;2026.5863;8385.7676;0.9816
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11344.0586;8720.0596;7845.8237;874.2355;11801.3584;8720.0596;7845.8237;874.2355;11801.3584;0.9823
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11322.2725;8740.5000;7836.5840;903.9162;11782.6006;8740.5000;7836.5840;903.9162;11782.6006;0.9826
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11299.6162;8643.3145;7370.9678;1272.3464;10979.1709;8610.5352;7288.9155;1321.6200;10862.1523;0.9830
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11276.1074;8697.4414;7439.3364;1258.1052;11040.2051;8633.9014;7312.1528;1321.7487;10741.8281;0.9781
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11251.7080;8361.1289;6574.0732;1787.0553;9568.5801;8361.1289;6574.0732;1787.0553;9568.5801;0.9788
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11226.4414;7996.6284;5692.8838;2303.7444;7818.5640;6773.2075;3665.8860;3107.3213;5205.4185;0.9795
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11200.3691;8502.9316;7085.6406;1417.2906;10269.7090;8502.9316;7085.6406;1417.2906;10269.7090;0.9799
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11173.4551;8600.6543;7525.2119;1075.4421;11191.8516;8600.6543;7525.2119;1075.4421;11191.8516;0.9806
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11145.6660;8068.3184;6013.0781;2055.2400;8691.3643;8068.3184;6013.0781;2055.2400;8691.3643;0.9809
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11117.0781;8127.9121;6070.9224;2056.9895;8738.2666;8088.5503;5987.3066;2101.2437;8602.5107;0.9812
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11087.6309;8490.1611;7322.3008;1167.8604;10796.9131;8490.1611;7322.3008;1167.8604;10796.9131;0.9767
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11057.3545;8321.8691;6962.5269;1359.3418;10406.4590;8321.8691;6962.5269;1359.3418;10406.4590;0.9774
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11026.2578;8540.3955;7561.8364;978.5591;11412.2041;8540.3955;7561.8364;978.5591;11412.2041;0.9781
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;10994.3848;8564.1699;7646.6533;917.5172;11680.4404;8564.1699;7646.6533;917.5172;11680.4404;0.9785
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;10961.6719;8276.0234;6896.7642;1379.2589;10311.2461;8276.0234;6896.7642;1379.2589;10311.2461;0.9792
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;10928.1914;8313.6455;7304.3789;1009.2664;11079.5869;8313.6455;7304.3789;1009.2664;11079.5869;0.9795
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10893.8779;8219.6670;7308.4771;911.1904;11168.2256;8165.2617;7153.4639;1011.7981;10973.5684;0.9802
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10858.7715;8391.2139;7542.3667;848.8466;11549.6367;8391.2139;7542.3667;848.8466;11549.6367;0.9809
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10822.8760;8369.3369;7477.7134;891.6232;11452.6016;8369.3369;7477.7134;891.6232;11452.6016;0.9816
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10786.1953;8165.7803;7140.1416;1025.6383;10845.2920;8165.7803;7140.1416;1025.6383;10845.2920;0.9823
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10748.7354;8164.5845;7116.8594;1047.7249;10720.4541;8164.5845;7116.8594;1047.7249;10720.4541;0.9833
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10710.4668;8399.0479;7509.5522;889.4957;11520.5977;8399.0479;7509.5522;889.4957;11520.5977;0.9840
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10671.5059;8356.6396;7467.6328;889.0065;11559.3652;8356.6396;7467.6328;889.0065;11559.3652;0.9792
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10631.7490;8208.0400;7296.0186;912.0212;11268.7168;8208.0400;7296.0186;912.0212;11268.7168;0.9799
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10591.2314;8041.8096;6950.1147;1091.6951;10537.4375;8041.8096;6950.1147;1091.6951;10537.4375;0.9806
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10549.9600;7986.7803;6731.9131;1254.8671;10153.3330;7986.7803;6731.9131;1254.8671;10153.3330;0.9812
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10507.9385;7433.5518;5241.9839;2191.5679;7462.2817;7433.5518;5241.9839;2191.5679;7462.2817;0.9819
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10465.1729;6700.0352;3565.0378;3134.9973;5128.6445;6512.0684;3329.0393;3183.0293;4646.1743;0.9774
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10421.6436;8132.6997;7293.4951;839.2045;11369.0615;8132.6997;7293.4951;839.2045;11369.0615;0.9785
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10377.4219;8012.3433;7177.1782;835.1652;11245.9346;8012.3433;7177.1782;835.1652;11245.9346;0.9795
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10332.4736;7825.1558;6947.2246;877.9313;10802.5820;7825.1558;6947.2246;877.9313;10802.5820;0.9799
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10286.8057;7909.7402;7039.0938;870.6462;11017.3438;7909.7402;7039.0938;870.6462;11017.3438;0.9806
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10240.4082;7800.0747;6885.8047;914.2698;10728.7793;7800.0747;6885.8047;914.2698;10728.7793;0.9816
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10193.3418;7667.8618;6396.7397;1271.1222;9954.0596;6961.8037;4181.0181;2780.7852;6783.5801;0.9823
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10145.5781;7713.0078;6869.4912;843.5167;10792.5801;7701.3320;6846.4619;854.8702;10689.2266;0.9830
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10097.1064;7712.5737;6839.1821;873.3917;10792.4883;7712.5737;6839.1821;873.3917;10792.4883;0.9840
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10048.0303;7434.1914;6425.6987;1008.4928;9956.6260;7172.7134;5813.0508;1359.6626;8601.8711;0.9844
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;9998.2139;7475.0049;6541.2183;933.7867;10288.6426;6733.2749;4293.2256;2440.0493;7068.4087;0.9806
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;9947.7920;7513.3442;6692.5552;820.7890;10655.8496;7459.7729;6587.9268;871.8461;10308.6572;0.9809
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;9896.7109;7312.1528;5956.4868;1355.6658;9279.1943;7312.1528;5956.4868;1355.6658;9279.1943;0.9816
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;9844.9668;7302.7515;6102.5264;1200.2251;9613.9502;7302.7515;6102.5264;1200.2251;9613.9502;0.9826
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;9792.6250;7293.2183;6217.9419;1075.2760;9810.2334;7293.2183;6217.9419;1075.2760;9810.2334;0.9781
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;9739.6309;7111.5015;5776.3022;1335.1992;8895.9092;7111.5015;5776.3022;1335.1992;8895.9092;0.9792
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;9686.0645;6710.6294;4567.5635;2143.0662;6793.2070;6539.4595;4234.9092;2304.5503;6274.8618;0.9799
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;9631.8604;7264.0415;6169.5239;1094.5176;9594.1211;7003.4526;5662.3047;1341.1476;8441.9336;0.9809
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9577.1045;7412.1099;6585.6572;826.4525;10680.1152;7412.1099;6585.6572;826.4525;10680.1152;0.9816
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9521.7246;7289.4004;6522.6899;766.7101;10622.6152;7289.4004;6522.6899;766.7101;10622.6152;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9465.8154;7204.4580;6357.8354;846.6226;10398.5127;7012.8770;5822.1611;1190.7157;9482.4619;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9409.3105;7074.4912;6102.8604;971.6309;9949.4072;6976.3760;5824.5845;1151.7917;9543.9375;0.9844
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9352.2842;7157.1211;6296.0728;861.0482;10321.5518;7157.1211;6296.0728;861.0482;10321.5518;0.9851
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9294.6875;7023.7134;6109.7632;913.9503;10042.3701;6738.5806;5465.8252;1272.7555;8641.7979;0.9809
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9236.6201;6712.9839;5385.0000;1327.9839;8540.9189;5990.8716;4181.2007;1809.6707;5848.2173;0.9812
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9177.9805;6468.7031;4511.3613;1957.3419;7355.0166;2122.9597;254.4701;1868.4896;332.1083;0.9823
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9118.8164;6728.8896;5479.4370;1249.4529;9023.5762;4350.0981;1974.2549;2375.8435;3821.5271;0.9833
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9059.1953;6602.6455;5157.9380;1444.7075;8449.0557;4459.4639;1432.2417;3027.2224;2793.0728;0.9788
