# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3308
# Longitude (positive East, ISO 19115): -8.3749
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.0107;8419.8945;6609.8101;1810.0851;9454.3916;8419.8945;6609.8101;1810.0851;9454.3916;0.9767
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11601.4150;8224.0830;5926.0166;2298.0662;8140.5283;7519.1138;4751.5928;2767.5210;6504.3188;0.9764
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11601.8477;7929.4443;5283.6353;2645.8091;7132.2510;4957.4253;2002.4225;2955.0029;2676.9807;0.9764
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11601.3242;8350.0400;6376.7754;1973.2643;9025.2734;8056.4150;5964.7905;2091.6248;8131.7725;0.9764
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11599.8457;8715.6914;7044.6709;1671.0211;10074.9805;8064.7217;5700.2412;2364.4805;7660.6626;0.9764
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11597.3926;8659.8037;7017.8042;1641.9995;10221.1143;6601.4204;3332.0388;3269.3816;5273.2915;0.9767
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.0625;8163.6855;5786.3013;2377.3840;8170.8618;6807.7231;3180.4480;3627.2754;4621.1997;0.9764
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11589.7510;8364.3906;6114.3862;2250.0046;8701.9121;6245.5967;3156.0706;3089.5261;4859.5859;0.9764
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11584.4600;8511.3818;6785.4531;1725.9286;9778.9395;3581.1604;1157.8575;2423.3030;1877.0756;0.9767
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11578.2676;8719.1826;7543.5498;1175.6331;11101.8701;8540.5713;7242.6880;1297.8831;10344.1855;0.9767
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.1279;8723.3125;7481.4141;1241.8988;11109.0742;8723.3125;7481.4141;1241.8988;11109.0742;0.9767
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.0195;8087.6040;5624.0049;2463.5989;7897.5107;7949.1904;5320.1875;2629.0027;7398.5005;0.9771
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.0117;8071.4507;5597.1992;2474.2517;7708.2305;7739.8252;5218.6255;2521.1997;6886.8379;0.9771
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.0312;8312.0752;6393.4478;1918.6277;9029.4004;8312.0752;6393.4478;1918.6277;9029.4004;0.9774
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.1631;8367.7490;6599.6846;1768.0646;9426.6768;8316.9268;6500.9141;1816.0126;9279.8701;0.9774
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11521.3242;8257.5088;6194.7417;2062.7668;8722.6982;7979.7163;5839.6567;2140.0593;8114.4648;0.9778
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11508.5801;8323.3291;6513.6406;1809.6888;9477.3711;8323.3291;6513.6406;1809.6888;9477.3711;0.9781
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11494.9072;8377.8789;6847.8027;1530.0764;9932.3506;8367.8896;6832.6748;1535.2145;9900.3184;0.9785
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11480.3535;8184.1167;6302.5371;1881.5792;9023.0928;8075.6118;6184.3726;1891.2395;8662.2627;0.9785
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11464.8477;8511.1445;7289.9502;1221.1947;10646.2734;8462.4854;7208.4810;1254.0040;10451.8721;0.9788
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11448.4346;8596.1191;7569.3213;1026.7985;11251.9541;8439.8291;7347.5825;1092.2468;10537.7852;0.9792
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11431.1260;8504.9980;7262.1460;1242.8516;10743.0781;8504.9980;7262.1460;1242.8516;10743.0781;0.9795
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.8984;8439.5811;6934.4019;1505.1796;9999.2207;8408.6367;6891.9253;1516.7120;9846.0322;0.9799
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11393.7832;8550.8945;6991.9297;1558.9648;10182.7061;6567.9487;4850.8667;1717.0819;6636.4453;0.9806
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.7725;8415.7754;6903.1807;1512.5951;10040.3711;2748.9058;306.3240;2442.5818;527.1329;0.9809
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11352.8320;8396.2705;6690.3394;1705.9315;9713.4199;3691.9468;675.6741;3016.2727;1254.7775;0.9812
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11331.0674;8269.0293;6524.8042;1744.2252;9489.5479;7567.2339;5073.3208;2493.9133;7477.4927;0.9812
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11308.3623;8515.7441;7044.7803;1470.9641;10277.3252;7993.3813;6368.0298;1625.3517;8841.1924;0.9819
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11284.8047;8479.6934;7308.8564;1170.8373;10861.5156;8479.6934;7308.8564;1170.8373;10861.5156;0.9823
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11260.3369;8585.4102;7367.3628;1218.0469;10942.0957;8585.4102;7367.3628;1218.0469;10942.0957;0.9778
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11234.9854;8393.4375;6876.5352;1516.9020;10090.1885;6969.2954;4889.5840;2079.7114;6653.1553;0.9785
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11208.8457;8333.9365;6888.6431;1445.2936;10078.3682;6250.2827;3113.6445;3136.6379;3793.6689;0.9785
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11181.7764;8225.1865;6632.9932;1592.1937;9697.2988;6950.3389;3952.5305;2997.8081;5620.5605;0.9792
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11153.8398;8325.5684;6725.3657;1600.2028;9930.0928;6549.6689;3875.5164;2674.1526;5772.8770;0.9799
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11125.0869;8430.8164;7297.7271;1133.0889;10865.6943;8399.2549;7212.4883;1186.7664;10752.4570;0.9802
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11095.4521;8310.0234;7240.4956;1069.5275;10800.0166;7769.9927;6465.9609;1304.0319;8991.5967;0.9809
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11065.0029;8097.9160;6434.7061;1663.2100;9350.2803;7386.4395;5222.5693;2163.8701;7302.1182;0.9812
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11033.6875;8394.2100;7302.2949;1091.9155;10983.9775;8295.9805;7115.8823;1180.0983;10565.6816;0.9819
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11001.5371;8481.5576;7454.3477;1027.2094;11201.6709;8481.5576;7454.3477;1027.2094;11201.6709;0.9774
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10968.5586;8416.6348;7496.9277;919.7065;11435.3389;8416.6348;7496.9277;919.7065;11435.3389;0.9781
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10934.7949;8237.0264;7063.1431;1173.8839;10517.5732;8237.0264;7063.1431;1173.8839;10517.5732;0.9785
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10900.1846;8147.6318;7006.7061;1140.9255;10527.6152;8147.6318;7006.7061;1140.9255;10527.6152;0.9795
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10864.7637;8259.6201;7182.6577;1076.9630;10772.6533;8259.6201;7182.6577;1076.9630;10772.6533;0.9799
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10828.5400;7832.9849;6240.9346;1592.0504;9105.9941;7832.9849;6240.9346;1592.0504;9105.9941;0.9806
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10791.5205;7761.0469;6095.2383;1665.8090;8820.7881;7761.0469;6095.2383;1665.8090;8820.7881;0.9812
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10753.7100;7720.1138;5974.9185;1745.1957;8727.6025;7720.1138;5974.9185;1745.1957;8727.6025;0.9819
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10715.1162;7940.9429;6551.2427;1389.7004;9778.1680;7940.9429;6551.2427;1389.7004;9778.1680;0.9826
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10675.7549;7649.9570;5952.2773;1697.6799;8691.0088;7649.9570;5952.2773;1697.6799;8691.0088;0.9833
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10635.6221;7563.3970;5747.1587;1816.2384;8411.0117;7563.3970;5747.1587;1816.2384;8411.0117;0.9788
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10594.7236;6965.1694;4377.2500;2587.9197;6286.2520;6965.1694;4377.2500;2587.9197;6286.2520;0.9795
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10553.0645;7651.7739;5934.3970;1717.3765;8777.2246;7549.5581;5653.5151;1896.0425;8333.3174;0.9802
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10510.6514;7804.1035;6348.7041;1455.3994;9481.0928;7447.2427;5798.7646;1648.4777;8736.7090;0.9812
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10467.4883;7502.0435;5714.0928;1787.9503;8397.6016;7502.0435;5714.0928;1787.9503;8397.6016;0.9816
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10423.5605;7510.5439;5731.5767;1778.9674;8552.1709;7510.5439;5731.5767;1778.9674;8552.1709;0.9826
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10378.9307;7501.3018;5831.1299;1670.1722;8616.8467;7501.3018;5831.1299;1670.1722;8616.8467;0.9833
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10333.5674;6958.3755;4490.0371;2468.3384;6370.4478;6740.0186;3927.0693;2812.9492;5703.9297;0.9788
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10287.4453;7034.7085;4712.9570;2321.7512;6800.0645;5467.2319;2413.8848;3053.3469;3557.2808;0.9799
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10240.6543;7081.5879;4967.3589;2114.2292;7317.2402;6957.0332;4776.7739;2180.2595;6969.4819;0.9806
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10193.1475;7044.4673;4986.3428;2058.1243;7426.1333;7041.1841;4982.6899;2058.4939;7409.3091;0.9812
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10144.9004;6931.2490;4636.1475;2295.1011;6817.0405;6931.2490;4636.1475;2295.1011;6817.0405;0.9826
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10096.0068;6272.9829;3311.5815;2961.4011;4774.1519;6202.1118;3190.2073;3011.9043;4599.4263;0.9830
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10046.4072;6962.2603;4793.7979;2168.4622;7085.8379;6758.2412;4439.3779;2318.8633;6467.8159;0.9837
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;9996.1084;7358.6240;5970.5117;1388.1123;9307.7783;6876.1479;5298.7993;1577.3488;7705.3086;0.9847
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;9945.1777;7436.5615;6343.3794;1093.1820;9829.6162;7133.4751;6019.9170;1113.5579;8717.8438;0.9802
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9893.5439;7382.4019;6337.6880;1044.7140;10016.7197;7372.4214;6313.7397;1058.6815;9979.4395;0.9812
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9841.3057;7154.5552;5738.6680;1415.8872;8752.6055;7076.3105;5613.6675;1462.6429;8218.1895;0.9819
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9788.4492;6671.6807;4553.0859;2118.5950;6772.9893;6671.6807;4553.0859;2118.5950;6772.9893;0.9823
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9734.9102;6710.6416;4740.0957;1970.5455;7118.1890;6689.6748;4694.2339;1995.4410;7053.1113;0.9837
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9680.7705;6839.9414;5014.0669;1825.8744;7558.6670;6064.1406;4281.5366;1782.6036;5977.3589;0.9788
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9626.0020;6965.6523;5463.1304;1502.5219;8453.5176;6066.2231;4550.1797;1516.0437;6555.6562;0.9799
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9570.6543;7108.6187;5932.8960;1175.7229;9463.0654;6925.3916;5708.8315;1216.5601;8695.7695;0.9806
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9514.7012;6972.5923;5508.5840;1464.0083;8680.8281;4968.6597;1542.0637;3426.5959;2592.9487;0.9816
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9458.1572;7195.5859;6112.8433;1082.7426;9805.5371;6602.3018;4889.4331;1712.8688;8112.3755;0.9826
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9401.0986;6815.9937;5465.6533;1350.3402;8652.4385;5605.7847;3625.9854;1979.7993;4863.7935;0.9833
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9343.4414;6946.6436;5848.7007;1097.9429;9371.6406;5834.9058;3587.6484;2247.2576;6424.9995;0.9844
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9285.2842;6939.7612;5618.5469;1321.2144;9131.1055;6227.3604;4209.1733;2018.1873;6054.1304;0.9854
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9226.5615;6905.0156;5598.7734;1306.2421;9062.7520;6128.9766;4179.0518;1949.9252;6683.6567;0.9809
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9167.3496;6612.6201;5090.0293;1522.5909;8195.5742;4399.7812;1855.2740;2544.5071;2856.9021;0.9816
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9107.6094;6567.1304;5133.4941;1433.6362;8189.9404;4205.7100;1621.6886;2584.0215;2501.0840;0.9826
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9047.3643;6605.1636;5063.4868;1541.6766;8176.4058;6325.1353;4404.7925;1920.3427;7221.8076;0.9837
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;8986.6777;6686.8345;5506.3433;1180.4913;9071.8848;6640.6992;5433.0728;1207.6265;8732.7666;0.9844
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;8925.4863;6473.9028;5055.0151;1418.8873;8461.3721;5910.9585;3693.5337;2217.4250;6216.7817;0.9802
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8863.8271;6529.6431;5296.6523;1232.9907;8823.1748;3712.1987;1023.8573;2688.3413;2045.0934;0.9812
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8801.7725;6672.0273;5639.8672;1032.1598;9492.3916;6518.2310;5268.0317;1250.1992;9037.3545;0.9819
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8739.2412;6387.5234;5228.2207;1159.3026;8681.3184;5963.3896;4476.2510;1487.1384;6888.0527;0.9830
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8676.3193;6216.5684;4767.3071;1449.2612;7997.5518;2039.6370;75.5670;1964.0699;152.8698;0.9837
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8612.9678;6277.7598;5215.7612;1061.9984;8810.7100;5066.0625;2984.5593;2081.5032;5262.1543;0.9847
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8549.2539;6170.5029;5149.9253;1020.5776;8796.9082;5716.0425;3946.1433;1769.8992;6963.6411;0.9854
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8485.1582;6084.6084;4803.0791;1281.5293;8098.4985;6006.0239;4609.2329;1396.7910;7793.0444;0.9809
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8420.6738;6200.1177;5321.6548;878.4631;9215.2373;5589.6128;4163.2856;1426.3271;7381.0190;0.9819
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8355.8311;6275.4385;5413.7720;861.6664;9484.8906;6196.8442;5315.8931;880.9513;9150.1289;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8290.6797;6249.0332;5276.2920;972.7410;9162.5791;6249.0332;5276.2920;972.7410;9162.5791;0.9837
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8225.1963;6223.5698;5262.5151;961.0547;9269.3115;6223.5698;5262.5151;961.0547;9269.3115;0.9691
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8159.4053;5839.6001;4410.3091;1429.2908;7610.5122;3755.9138;1634.6412;2121.2725;3165.0291;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8093.3647;5410.8691;3485.6660;1925.2032;5856.2051;4168.8667;1837.8964;2330.9702;3131.9397;0.9812
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8027.0366;5171.3286;2992.1909;2179.1379;5019.5537;3402.4648;1100.1744;2302.2905;1917.8242;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;7960.4551;6109.1909;5322.7944;786.3965;9672.4072;6106.7261;5319.0630;787.6631;9661.4580;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;7893.6792;6023.8623;5248.0264;775.8358;9556.6377;6021.3779;5244.2778;777.1004;9545.5293;0.9840
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7826.6738;6001.2065;5310.2461;690.9603;9776.3711;5992.8945;5289.3955;703.4990;9648.9248;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7759.4731;5843.7114;4999.3950;844.3167;9142.0498;5661.8384;4635.3945;1026.4438;7966.2183;0.9809
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7692.1362;5835.0068;5090.2217;744.7853;9445.1045;5835.0068;5090.2217;744.7853;9445.1045;0.9816
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7624.6304;5738.4023;4870.0732;868.3292;9035.4688;5687.0381;4744.3423;942.6959;8808.2324;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7556.9897;5420.2485;4244.3081;1175.9403;7835.8130;2711.3970;570.8234;2140.5737;1190.9404;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7489.2744;5346.5659;4474.3486;872.2177;8312.3779;3826.2366;2450.8159;1375.4208;4700.4395;0.9788
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7421.4507;5401.1436;4582.3481;818.7955;8554.3945;5401.1436;4582.3481;818.7955;8554.3945;0.9750
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7353.5522;5394.5796;4553.3857;841.1938;8646.1221;5384.3140;4535.5742;848.7397;8600.9805;0.9760
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7285.6440;5332.2158;4500.8071;831.4087;8569.2158;5259.0195;4335.4771;923.5424;8125.2656;0.9767
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7217.6846;5265.4375;4413.2261;852.2115;8480.4248;5265.4375;4413.2261;852.2115;8480.4248;0.9830
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7149.7114;5210.3374;4159.4956;1050.8417;7934.4546;4236.5479;2821.9976;1414.5502;4854.8872;0.9840
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7081.7969;5103.5127;4212.3999;891.1128;8016.1074;2986.1472;1165.8007;1820.3467;2542.7617;0.9851
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7013.8848;5243.0229;4534.2817;708.7416;8832.3213;5243.0229;4534.2817;708.7416;8832.3213;0.9806
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;6946.0195;5100.4839;4358.2793;742.2044;8623.6230;5091.8564;4345.0337;746.8228;8593.9873;0.9764
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;6878.2861;4811.5195;3637.1252;1174.3944;7068.0239;2697.5671;730.2746;1967.2926;1931.1333;0.9819
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6810.6055;4800.7246;3634.7354;1165.9893;6995.6245;1891.7629;270.8647;1620.8982;557.3414;0.9823
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6743.0854;4734.7920;3731.4377;1003.3541;7297.8462;4681.5371;3622.1748;1059.3624;7084.0581;0.9826
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6675.6738;4788.5913;3949.1309;839.4607;7849.6304;4776.7446;3928.6970;848.0475;7808.1948;0.9799
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6608.4546;4737.7144;3968.4390;769.2756;8007.9790;4732.4458;3960.0813;772.3644;7981.2759;0.9809
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6541.3994;4664.8086;3771.8818;892.9269;7627.9736;4390.3535;3064.8115;1325.5424;6067.0591;0.9816
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6474.5381;4648.9204;3829.7727;819.1478;7865.0415;4648.9204;3829.7727;819.1478;7865.0415;0.9826
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6407.9639;4597.4287;3683.7666;913.6622;7539.8184;4464.9634;3357.8159;1107.1472;6812.1406;0.9833
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6341.5938;4419.4980;3356.8762;1062.6217;6828.2783;4348.8096;3209.3894;1139.4202;6433.2603;0.9844
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6275.5479;4305.4619;3220.4363;1085.0256;6522.1323;4094.7959;2761.2483;1333.5476;5510.7075;0.9851
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6209.7310;4329.7104;3336.7104;993.0001;6921.2056;4329.7104;3336.7104;993.0001;6921.2056;0.9806
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6144.3340;4295.3584;3351.0696;944.2886;7056.7407;4185.7271;3116.3667;1069.3605;6517.9268;0.9809
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6079.2759;4177.2632;3179.7886;997.4746;6695.4741;1254.2451;56.3494;1197.8956;121.6678;0.9812
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6014.5781;4239.4873;3296.2529;943.2346;7004.4917;2203.4387;386.3910;1817.0479;832.3330;0.9816
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;5950.3105;4058.8323;2774.5161;1284.3163;5822.6304;973.3618;6.9999;966.3619;28.6676;0.9792
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;5886.4438;4019.6682;2765.0818;1254.5865;5851.2637;810.7175;2.1685;808.5490;6.9850;0.9802
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5823.0698;4033.4424;3252.0293;781.4131;7066.0117;2545.6409;1056.1915;1489.4493;2268.9695;0.9809
2025-10-24T00:00:00.0/2025-10-25T00:00:00.0;5760.1323;3961.2180;2937.1675;1024.0507;6393.7905;930.0357;17.7934;912.2423;106.1468;0.9819
2025-10-25T00:00:00.0/2025-10-26T00:00:00.0;5697.7549;3948.4292;3175.6370;772.7924;7077.9053;917.7654;19.1169;898.6485;113.0744;0.9826
2025-10-26T00:00:00.0/2025-10-27T00:00:00.0;5635.8701;4158.7314;3580.7073;578.0243;8164.9854;4112.2212;3485.4109;626.8102;7982.5938;0.9837
2025-10-27T00:00:00.0/2025-10-28T00:00:00.0;5574.5430;4165.9312;3660.1172;505.8138;8483.3750;4149.0854;3624.9983;524.0875;8412.9775;0.9844
2025-10-28T00:00:00.0/2025-10-29T00:00:00.0;5513.8491;3764.5261;2830.4553;934.0709;6375.9150;1449.9915;123.1852;1326.8062;554.1813;0.9795
2025-10-29T00:00:00.0/2025-10-30T00:00:00.0;5453.7559;3813.7688;2986.4771;827.2919;6898.0811;2274.4565;1030.4147;1244.0417;2577.0469;0.9799
2025-10-30T00:00:00.0/2025-10-31T00:00:00.0;5394.2900;3752.5688;2759.2446;993.3242;6287.1865;1694.8379;275.0996;1419.7382;758.2684;0.9802
2025-10-31T00:00:00.0/2025-11-01T00:00:00.0;5335.4458;3601.9905;2669.6770;932.3134;6074.1685;642.5164;9.1732;633.3431;61.4674;0.9806
2025-11-01T00:00:00.0/2025-11-02T00:00:00.0;5277.3232;3660.1306;2908.8870;751.2438;6801.9570;1585.0903;329.2339;1255.8564;908.1710;0.9809
2025-11-02T00:00:00.0/2025-11-03T00:00:00.0;5219.8730;3716.3345;2957.3145;759.0201;6933.8159;3240.9778;2155.4868;1085.4910;4716.2095;0.9792
2025-11-03T00:00:00.0/2025-11-04T00:00:00.0;5163.1846;3753.9521;3165.7063;588.2460;7593.1162;3491.1060;2660.7495;830.3566;6575.3262;0.9799
2025-11-04T00:00:00.0/2025-11-05T00:00:00.0;5107.2432;3341.3003;2264.0002;1077.2999;5264.8721;1824.2698;845.9066;978.3632;2056.3455;0.9806
2025-11-05T00:00:00.0/2025-11-06T00:00:00.0;5052.0718;3514.9211;2650.4102;864.5109;6237.7104;1353.4838;535.3876;818.0961;1493.6241;0.9816
2025-11-06T00:00:00.0/2025-11-07T00:00:00.0;4997.6934;3502.2180;2481.0378;1021.1801;5838.9829;2468.6050;1190.4297;1278.1752;2637.5542;0.9819
2025-11-07T00:00:00.0/2025-11-08T00:00:00.0;4944.0996;3363.3198;2377.6772;985.6425;5703.2964;1025.1671;164.4983;860.6688;644.9561;0.9830
