# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3419
# Longitude (positive East, ISO 19115): -8.5776
# Altitude (m): 76.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10353.7803;7904.9819;6441.9858;1462.9961;10048.5381;7296.8398;5156.5894;2140.2502;8378.7168;0.9806
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10400.2764;8047.0552;6979.7705;1067.2852;10923.3701;7943.1992;6704.2910;1238.9082;10541.6406;0.9799
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10445.9727;7706.7891;5558.4282;2148.3608;8470.4160;4533.6558;1515.4756;3018.1799;2214.1436;0.9792
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10490.9043;8044.6421;6387.9648;1656.6775;9724.2168;7099.4102;4948.5181;2150.8923;7577.8164;0.9785
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10534.9980;8014.2690;6238.9517;1775.3175;9442.2354;5905.5391;2738.1287;3167.4106;4269.8726;0.9826
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10578.2715;7797.1055;5966.7168;1830.3885;9000.3301;4624.3467;1328.0206;3296.3262;2430.0398;0.9819
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10620.7188;7828.7778;5961.2476;1867.5304;9038.5752;2900.4954;601.1324;2299.3628;1455.9185;0.9812
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10662.3330;7730.8477;5290.5122;2440.3354;7970.6064;2109.9417;302.8490;1807.0927;616.1224;0.9806
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10703.1465;8294.3789;7284.8530;1009.5265;11223.7793;8294.3789;7284.8530;1009.5265;11223.7793;0.9795
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10743.0869;8265.9746;6953.0293;1312.9448;10638.5947;7739.8647;5553.0356;2186.8291;8386.1758;0.9788
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10782.1748;8324.4736;7253.0454;1071.4277;11108.2314;8170.7109;6829.4487;1341.2620;10363.7373;0.9781
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10820.4043;8275.4453;7121.2954;1154.1497;10944.4336;7686.5068;6005.7505;1680.7563;8609.7207;0.9774
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10857.7695;8202.5439;6873.5776;1328.9666;10475.4727;8202.5439;6873.5776;1328.9666;10475.4727;0.9767
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10894.2666;8032.8203;6090.6807;1942.1394;9175.8086;6369.4219;4051.9597;2317.4624;5933.5718;0.9812
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10929.8877;8181.0527;6812.2344;1368.8181;10182.4697;6157.2358;4309.8813;1847.3545;5957.8369;0.9809
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10964.6289;7927.1074;5887.4468;2039.6605;8747.2852;2366.9270;161.1263;2205.8005;566.3566;0.9799
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10998.4854;8302.4932;6329.4111;1973.0823;9423.9209;5038.3618;1539.9843;3498.3774;2125.4509;0.9792
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11031.4521;8386.1777;6533.5010;1852.6772;9577.2021;5143.4800;1832.4648;3311.0151;2897.7534;0.9785
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11063.5234;8247.9346;6329.5786;1918.3561;9455.1865;4245.1958;1093.9956;3151.2000;2019.1464;0.9778
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11094.6953;8443.9814;6942.4229;1501.5583;10359.4434;6475.0068;3871.1504;2603.8564;6275.0747;0.9823
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11124.9082;8384.2168;6764.8335;1619.3833;10076.9014;4092.5710;663.7454;3428.8257;944.4968;0.9823
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11154.2871;8512.5439;7212.6670;1299.8773;10808.4541;8334.8691;6868.6274;1466.2412;10211.3115;0.9816
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11182.7549;8531.3057;7160.5137;1370.7920;10782.5342;7528.0000;5556.8813;1971.1188;7915.8965;0.9809
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11210.3096;8500.7119;7088.1108;1412.6007;10631.0371;6489.6050;3617.2756;2872.3291;5584.2017;0.9802
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11236.9131;8386.2920;6444.6509;1941.6415;9377.9209;6600.3003;2891.0825;3709.2178;4771.0049;0.9799
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11262.6436;8691.7568;7495.0469;1196.7102;11190.3125;8610.5508;7225.5967;1384.9545;10897.4658;0.9792
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11287.4521;8784.4307;7782.5005;1001.9303;11851.9199;8767.3203;7749.5063;1017.8135;11777.4805;0.9788
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11311.2930;8489.0938;7106.1196;1382.9746;10412.0068;7875.7832;5719.5293;2156.2542;7702.0620;0.9781
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11334.2324;8684.4492;7445.8271;1238.6224;11014.5332;8264.1758;6418.6299;1845.5461;9592.0605;0.9778
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11356.2676;8658.1602;7485.0640;1173.0966;11121.4424;8316.5830;6416.0400;1900.5424;9791.7480;0.9667
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11377.3438;8653.4570;7560.7080;1092.7490;11271.2275;8641.4492;7536.1885;1105.2609;11225.3633;0.9767
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11397.5137;8637.7539;7290.5918;1347.1621;10732.4111;8292.2129;6936.6206;1355.5927;9534.9961;0.9760
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11416.6885;8536.3008;7348.3179;1187.9832;10900.1191;8261.8369;6841.9346;1419.9028;9910.9297;0.9812
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.9961;8676.4805;7753.8701;922.6106;11667.7002;8676.4805;7753.8701;922.6106;11667.7002;0.9806
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.3340;8876.8818;7933.8521;943.0296;12020.6689;8876.8818;7933.8521;943.0296;12020.6689;0.9802
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.7148;8788.2910;7654.4731;1133.8175;11434.1211;8788.2910;7654.4731;1133.8175;11434.1211;0.9799
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.1748;8492.5273;6650.5161;1842.0107;9751.9951;8254.4727;6027.4668;2227.0066;9025.9844;0.9795
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.6826;8535.3809;6760.0762;1775.3051;9869.1943;8201.8848;5955.2158;2246.6685;8491.8496;0.9792
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.2295;8343.4863;6162.5615;2180.9246;8928.8682;4242.9155;1070.7766;3172.1389;1841.6672;0.9788
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11524.8477;8170.4849;6006.5845;2163.9006;8396.1709;6223.1172;2672.2502;3550.8669;3054.5916;0.9785
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11536.5088;7103.8618;3579.4307;3524.4312;4624.3379;6278.9399;2455.9927;3822.9470;3183.0635;0.9781
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.1846;8138.3911;5889.2612;2249.1299;8127.8364;5058.4893;1529.8776;3528.6118;2147.9724;0.9781
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11556.9414;8336.3594;6115.3281;2221.0317;8644.5547;3737.3630;429.4941;3307.8689;646.8354;0.9778
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11565.7070;8477.9902;6754.6045;1723.3861;9813.9072;6855.4165;3649.0520;3206.3645;5451.4331;0.9778
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11573.5566;8782.2803;7559.9951;1222.2845;11125.4756;8570.7920;7209.0762;1361.7164;10018.8955;0.9778
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11580.4512;8980.2285;7958.9219;1021.3066;11876.6172;8567.5234;7197.8936;1369.6296;9910.3916;0.9774
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11586.3936;8754.5811;7528.1782;1226.4026;11060.9053;8195.6680;6632.7676;1562.9009;9125.7207;0.9767
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11591.3516;8628.7920;7086.4385;1542.3535;10535.7109;3953.6465;1244.0237;2709.6228;2713.6924;0.9767
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11595.3779;8817.7275;7308.5645;1509.1626;10653.3457;8134.1064;5697.6606;2436.4458;8828.1582;0.9764
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11598.4014;8751.9600;7398.7061;1353.2539;10901.5449;5459.6484;2048.7795;3410.8689;3958.2732;0.9767
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11600.5000;8548.5049;6960.7139;1587.7905;10040.3125;3453.2200;443.8693;3009.3508;501.9147;0.9767
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11601.6426;8736.7158;7138.1953;1598.5209;10321.0264;7593.3569;4943.5928;2649.7642;7242.1284;0.9819
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11601.8770;8750.3643;7286.6064;1463.7582;10583.0166;7223.3789;4230.4863;2992.8926;6542.3413;0.9816
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11601.1260;8690.4941;7139.7666;1550.7277;10486.0244;6605.8110;3630.3926;2975.4185;5545.8613;0.9816
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11599.4209;8812.6348;7569.3789;1243.2560;11129.8438;7890.7207;5937.5117;1953.2086;8226.5449;0.9816
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11596.7324;8582.1260;7123.2612;1458.8643;10465.1084;7957.9507;5217.7715;2740.1792;7842.1880;0.9819
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11593.1729;8532.1914;7042.3472;1489.8438;10277.5098;6706.2036;3072.0564;3634.1475;4811.0254;0.9816
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11588.6387;8472.1660;6777.3096;1694.8567;9818.8848;8246.7266;6093.8159;2152.9102;9058.3496;0.9764
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11583.1553;8590.6709;6807.6060;1783.0652;9883.9551;1818.1843;10.8960;1807.2883;19.7337;0.9764
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11576.7070;8695.0820;7321.6685;1373.4139;10734.3301;7572.2158;4645.2832;2926.9326;6860.4624;0.9767
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11569.3486;7945.6836;5300.2607;2645.4229;7256.3413;4478.3237;906.1307;3572.1929;1246.3702;0.9611
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11561.0137;7883.4604;5127.5781;2755.8826;7075.4985;1706.1541;48.8701;1657.2839;164.0337;0.9771
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11551.7871;8468.2900;6441.1714;2027.1191;9307.4346;3103.4365;994.9407;2108.4958;1546.1555;0.9771
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11541.6152;8456.9609;6548.0303;1908.9301;9663.4482;4130.9053;1045.0593;3085.8462;2256.7117;0.9771
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11530.4609;8556.9854;6949.5117;1607.4736;10106.7002;7757.2310;5834.7329;1922.4980;7878.9653;0.9778
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11518.4375;8725.6855;7734.7617;990.9242;11511.9502;8725.6855;7734.7617;990.9242;11511.9502;0.9778
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11505.4668;8710.7471;7493.7080;1217.0391;11208.8086;8413.6318;7019.7188;1393.9128;10289.5352;0.9781
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11491.5596;8634.9482;7446.5713;1188.3773;11026.9268;8577.5264;7342.8970;1234.6296;10760.0312;0.9785
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11476.7773;8377.8164;6496.6094;1881.2072;9409.2295;8125.4092;6119.5352;2005.8740;8600.5332;0.9785
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11461.0068;8780.7168;7535.5078;1245.2091;11162.1680;7349.7769;5401.7202;1948.0571;7467.7935;0.9792
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11444.3984;8781.5410;7814.3154;967.2252;11689.8154;8687.0322;7501.4688;1185.5637;11359.5078;0.9792
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11426.8477;8645.4697;7574.5854;1070.8845;11174.8301;8327.5752;6851.7651;1475.8097;9534.3818;0.9795
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11408.3535;8262.1631;6557.1743;1704.9894;9585.2393;4131.5249;1156.7141;2974.8108;1591.1183;0.9802
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11389.0381;8317.8682;6778.3198;1539.5483;10056.4902;6939.5298;4385.3687;2554.1609;6101.0532;0.9802
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11368.7842;8521.6055;6989.2578;1532.3481;10217.2949;7441.0630;4883.4985;2557.5645;6967.8833;0.9806
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11347.6182;8733.5557;7598.7573;1134.7983;11356.2100;8297.5947;6903.4141;1394.1808;10135.4785;0.9764
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11325.6162;8631.3047;7495.6958;1135.6091;11183.9766;7955.9443;6172.9604;1782.9843;8639.8877;0.9816
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11302.6904;8186.5381;6393.4644;1793.0741;9229.6680;6455.8428;3087.7417;3368.1013;5078.9224;0.9767
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11278.8721;8572.4727;7071.9673;1500.5059;10445.7568;7579.8926;5204.4067;2375.4858;7805.1597;0.9774
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11254.2188;8548.5361;7159.7354;1388.8009;10626.3809;8442.6152;6884.9761;1557.6395;10315.3154;0.9778
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11228.6934;8466.8604;7060.8354;1406.0247;10479.5947;7961.6455;5883.8267;2077.8186;9001.4775;0.9781
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11202.2744;8484.9268;7437.2021;1047.7241;11175.1875;8265.2793;7089.5527;1175.7263;10456.6123;0.9788
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11175.0400;8339.9082;7169.5215;1170.3865;10625.1846;8019.6528;6524.5142;1495.1390;9422.4658;0.9792
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11146.9121;8250.4580;7024.4834;1225.9744;10326.6377;5910.1934;2987.1279;2923.0654;4927.8501;0.9799
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11117.9277;8504.7666;7426.2393;1078.5271;11171.3467;7391.4995;5592.3506;1799.1487;8016.1416;0.9806
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11088.1289;8462.6348;7477.7451;984.8895;11349.7021;8459.9482;7473.7866;986.1620;11335.0254;0.9809
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11057.4941;8266.4756;6977.7632;1288.7118;10484.1709;8266.4756;6977.7632;1288.7118;10484.1709;0.9812
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;11025.9980;8319.2363;7056.0029;1263.2332;10531.5479;8319.2363;7056.0029;1263.2332;10531.5479;0.9819
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10993.6670;8297.3730;6944.2568;1353.1158;10422.3682;6563.8379;5097.1611;1466.6765;7767.1982;0.9826
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10960.5068;8160.0571;7202.3652;957.6918;10936.0762;7364.0010;5727.7627;1636.2385;8123.7871;0.9781
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10926.5234;8131.3872;6869.6040;1261.7831;10312.9648;7403.3945;5684.1514;1719.2432;8300.2178;0.9788
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10891.7227;8051.6279;6723.4927;1328.1354;10044.1406;7972.6348;6577.7212;1394.9133;9705.9482;0.9799
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10856.1094;6709.7915;3376.9126;3332.8789;4594.6323;1407.1824;69.7667;1337.4156;76.1063;0.9802
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10819.6895;7713.3857;5827.8462;1885.5398;8350.9268;7284.0894;4716.4990;2567.5903;7089.0054;0.9809
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10782.4697;7723.0884;5770.9360;1952.1523;8370.8389;5610.9043;3436.0598;2174.8445;5122.0557;0.9816
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10744.4561;7867.3687;6208.3184;1659.0502;9147.9414;4570.3291;2505.5837;2064.7454;3525.1611;0.9823
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10705.6895;8025.0264;6689.2051;1335.8217;10079.7080;7417.3633;5825.2710;1592.0924;8173.0571;0.9826
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10666.1094;8061.3169;6967.8291;1093.4877;10633.2744;8061.3169;6967.8291;1093.4877;10633.2744;0.9729
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10625.7539;8044.7637;6980.8125;1063.9513;10707.5127;8040.8608;6974.9722;1065.8883;10687.1260;0.9788
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10584.6279;7892.8525;6549.7300;1343.1227;9833.7900;7782.8818;6372.9487;1409.9333;9510.5996;0.9743
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10542.7080;7794.0635;6479.8281;1314.2354;9769.0654;7397.0503;5740.6704;1656.3795;8126.5137;0.9806
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10500.0781;7821.4170;6638.0010;1183.4163;10138.2490;7263.8926;5688.6958;1575.1967;8068.5781;0.9816
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10456.6992;7833.9448;6571.1982;1262.7465;10014.7881;7779.8711;6463.5259;1316.3451;9867.3076;0.9819
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10412.5801;7713.6904;6375.9126;1337.7778;9719.1553;7713.6904;6375.9126;1337.7778;9719.1553;0.9826
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10367.7256;7527.5127;5891.3740;1636.1385;8859.2871;7527.5127;5891.3740;1636.1385;8859.2871;0.9833
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10322.1250;7439.9585;5591.5903;1848.3682;8432.6064;6322.2300;4337.0918;1985.1383;6242.1030;0.9792
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10275.8418;7634.9365;6474.0171;1160.9192;9949.0684;6786.3857;4786.0317;2000.3540;6520.1084;0.9799
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10228.8457;7465.7329;6081.3921;1384.3406;9274.8486;5920.9829;3158.5334;2762.4495;5129.3608;0.9806
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10181.1211;7668.9351;6626.0615;1042.8733;10317.2080;7518.5942;6354.0273;1164.5671;9592.4551;0.9816
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10132.7422;7747.8965;6928.8013;819.0949;10973.8740;7741.6406;6918.2700;823.3707;10939.4229;0.9823
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10083.6689;7626.9434;6593.0259;1033.9172;10374.9756;7626.9434;6593.0259;1033.9172;10374.9756;0.9833
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;10033.8975;7362.8916;6206.3291;1156.5621;9664.1689;6443.1621;4705.6616;1737.5006;6630.5015;0.8851
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9983.4844;7306.1465;6354.3931;951.7535;9991.6582;6596.4731;5314.1494;1282.3236;7658.0054;0.9795
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9932.3750;7346.1758;6152.8491;1193.3269;9643.1699;7085.7563;5695.7822;1389.9740;8639.2979;0.9806
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9880.6523;7436.5249;6398.2319;1038.2932;10078.0000;7307.3936;6021.5674;1285.8260;9533.5850;0.9812
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9828.2393;7307.0063;6012.8286;1294.1781;9538.8467;7307.0063;6012.8286;1294.1781;9538.8467;0.9823
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9775.2656;7307.3018;5956.0122;1351.2893;9285.0400;3180.6992;1126.6105;2054.0889;2677.4121;0.9826
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9721.5879;7180.5615;6069.4224;1111.1392;9639.8906;7163.4834;6029.0723;1134.4113;9533.3271;0.9840
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9667.3408;7066.1655;5881.6060;1184.5597;9425.2842;5125.3184;2394.7236;2730.5947;4510.4219;0.9844
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9612.4316;7310.8159;6341.1870;969.6290;10267.4160;7299.4897;6320.7163;978.7732;10218.4736;0.9802
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9556.9717;7107.3115;5892.4629;1214.8484;9512.8574;6637.7446;4687.6411;1950.1034;7402.3433;0.9809
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9500.8701;7157.3687;5812.0933;1345.2755;9256.2246;5229.5820;3545.3301;1684.2517;5542.2192;0.9819
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9444.2344;6880.4536;5199.1484;1681.3054;8219.2061;6251.3882;4400.6865;1850.7017;6356.9644;0.9826
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9386.9844;6800.6191;5380.8301;1419.7893;8547.7871;4165.8774;1450.8319;2715.0457;2942.9199;0.9837
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9329.2139;6837.4263;5522.8926;1314.5339;8910.1875;5176.6577;2956.3645;2220.2932;4945.3447;0.9844
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9270.8604;6622.3789;4937.8354;1684.5438;7844.8711;2964.4338;559.5852;2404.8486;975.1530;0.9806
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9212.0010;6672.9043;5356.6914;1316.2129;8614.2100;4711.2656;2600.5383;2110.7273;4353.9746;0.9809
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9152.5947;6734.3960;5364.3086;1370.0874;8828.3496;3101.3616;903.0010;2198.3606;2146.6177;0.9819
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;9092.6680;6755.5601;5634.1665;1121.3937;9274.7734;6247.6069;4658.3477;1589.2595;7776.2139;0.9830
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;9032.2900;6803.6118;5919.4526;884.1589;9768.8076;6803.6118;5919.4526;884.1589;9768.8076;0.9837
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8971.3916;6605.5117;5379.8696;1225.6422;9023.8887;5735.7876;3235.9607;2499.8269;5186.2637;0.9847
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8910.0527;6658.8740;5523.2705;1135.6033;9281.6895;5938.1299;4053.3901;1884.7397;7363.2402;0.9802
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8848.2402;6535.0513;5318.0015;1217.0494;8846.1641;3721.4832;1389.8379;2331.6450;3226.8894;0.9816
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8785.9785;6566.3179;5640.3516;925.9665;9531.4316;6032.9165;4735.1196;1297.7970;7398.0542;0.9823
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8723.3271;6550.2974;5538.8125;1011.4851;9341.8545;5973.5674;4891.2529;1082.3146;7619.1802;0.9830
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8660.2393;6461.3101;5354.5293;1106.7809;9058.0293;5453.9248;4223.0249;1230.8999;6771.3994;0.9840
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8596.7471;6308.3267;5234.0547;1074.2720;8865.8574;5861.7236;4150.6123;1711.1110;6931.7495;0.9851
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8532.9502;6204.3696;5251.7065;952.6633;9048.6934;6134.1030;5058.4175;1075.6853;8745.5332;0.9802
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8468.7246;6385.2266;5680.9175;704.3090;10003.1328;6385.2266;5680.9175;704.3090;10003.1328;0.9812
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8404.1396;6267.9028;5206.4390;1061.4637;9069.6416;6228.4849;5133.0371;1095.4474;8696.5244;0.9823
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8339.2588;6060.9531;4750.4233;1310.5299;7966.1899;6060.9531;4750.4233;1310.5299;7966.1899;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8274.0273;6172.5850;5113.6099;1058.9746;8920.6006;6172.5850;5113.6099;1058.9746;8920.6006;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8208.4824;5085.6519;2969.4707;2116.1814;5058.8071;5085.6519;2969.4707;2116.1814;5058.8071;0.9851
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;8142.6860;4950.9146;2623.7537;2327.1606;4498.9204;4950.9146;2623.7537;2327.1606;4498.9204;0.9806
