# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.2154
# Longitude (positive East, ISO 19115): -8.0542
# Altitude (m): 118.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.5518;8457.1973;6609.4487;1847.7487;9457.1250;7994.5317;6073.5913;1920.9407;8133.9111;0.9823
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.3213;7934.2832;4874.2109;3060.0723;6899.7168;5795.0767;2623.2046;3171.8721;3493.3840;0.9819
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.2109;8235.8447;5855.9077;2379.9368;8252.7090;6732.5063;3525.9587;3206.5476;5267.5693;0.9816
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11506.1934;8646.7344;7253.4668;1393.2675;10370.4619;8646.7344;7253.4668;1393.2675;10370.4619;0.9812
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11518.2598;8685.7676;7364.7158;1321.0514;10743.1885;8685.7676;7364.7158;1321.0514;10743.1885;0.9809
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11529.4404;8958.5762;7888.2734;1070.3030;11626.0967;8958.5762;7888.2734;1070.3030;11626.0967;0.9806
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11539.7139;8418.4297;6478.5107;1939.9188;9070.2314;8396.6475;6444.6948;1951.9525;9007.1846;0.9802
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11549.0586;7891.5659;5092.9165;2798.6494;7026.1992;5431.5215;1850.3022;3581.2190;3234.5095;0.9802
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11557.5244;7968.4355;5346.8281;2621.6074;7302.3896;7011.1567;4043.3679;2967.7888;5478.7563;0.9799
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11565.0615;8096.6631;5309.7705;2786.8926;7505.1602;4793.2271;1427.2007;3366.0266;2346.7273;0.9799
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11571.7197;8489.2441;6735.8584;1753.3856;9689.9580;6412.4834;2904.2524;3508.2312;4258.0073;0.9795
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11577.4541;8478.2051;6811.6270;1666.5785;9771.6924;7213.3008;4684.7305;2528.5706;6226.8101;0.9795
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11582.2764;8556.5996;6529.3892;2027.2104;9267.5723;7574.4644;4966.7651;2607.6992;6730.4272;0.9795
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11586.2402;8738.8633;7229.8813;1508.9822;10446.1592;8736.4043;7226.8564;1509.5475;10429.6387;0.9792
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11589.2656;8517.2334;6726.6372;1790.5963;9440.4775;8517.2334;6726.6372;1790.5963;9440.4775;0.9792
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11591.3838;8468.6855;6715.7705;1752.9154;9485.5889;8468.6855;6715.7705;1752.9154;9485.5889;0.9792
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11592.6416;8116.1499;5589.6416;2526.5081;7648.1733;6872.5879;3449.4138;3423.1741;4831.0381;0.9788
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11592.9648;7975.6279;5342.0488;2633.5789;7219.6982;4463.0405;1288.4600;3174.5806;1790.2848;0.9788
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11592.3828;8301.9395;6212.0425;2089.8972;8528.8994;8301.9395;6212.0425;2089.8972;8528.8994;0.9788
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11590.8730;8478.6475;6420.4580;2058.1897;8980.4160;7960.9585;4998.5098;2962.4487;7096.0186;0.9792
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11588.5420;8690.5469;7105.8306;1584.7163;10206.3848;7761.3633;4992.1016;2769.2615;7503.5220;0.9788
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11585.2754;8153.0200;5640.3706;2512.6492;7989.5952;4546.9014;1132.2778;3414.6238;2161.5793;0.9788
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11581.1084;8541.8623;6636.0127;1905.8497;9375.7695;6397.2529;3681.8591;2715.3938;5694.6514;0.9788
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11576.0234;8537.4463;6854.5078;1682.9385;9763.9209;5916.1772;2510.0874;3406.0898;3760.8054;0.9792
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11570.0762;8847.4961;7781.9258;1065.5702;11439.8838;8847.4961;7781.9258;1065.5702;11439.8838;0.9792
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11563.2314;8775.6162;7602.8638;1172.7524;11260.6992;8756.1074;7571.6353;1184.4727;11087.9814;0.9792
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11555.4795;8097.4790;5548.9985;2548.4800;7685.5366;7768.3325;4804.7915;2963.5408;6712.3218;0.9795
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11546.8662;8204.1748;5918.0205;2286.1538;8142.2134;7003.2998;4885.5210;2117.7786;6179.2686;0.9795
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11537.3398;8395.2891;6613.7129;1781.5758;9310.0166;8395.2891;6613.7129;1781.5758;9310.0166;0.9799
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11526.9648;8490.7578;6922.5176;1568.2401;9954.1133;8490.7578;6922.5176;1568.2401;9954.1133;0.9799
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11515.6768;8348.2939;6439.6914;1908.6030;9065.8633;8348.2939;6439.6914;1908.6030;9065.8633;0.9802
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11503.5469;8536.4365;7002.8677;1533.5684;10143.8711;8536.4365;7002.8677;1533.5684;10143.8711;0.9802
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11490.4766;8554.7549;7292.5015;1262.2531;10564.6846;8554.7549;7292.5015;1262.2531;10564.6846;0.9809
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11476.6104;8429.3760;6886.1147;1543.2617;9889.8105;8389.3262;6812.7354;1576.5907;9750.8887;0.9809
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11461.8447;8514.2324;7203.4092;1310.8229;10589.1299;8514.2324;7203.4092;1310.8229;10589.1299;0.9812
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11446.2354;8570.0840;7631.8110;938.2734;11301.4033;8515.0312;7533.0640;981.9670;10901.3789;0.9812
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11429.7119;8505.0791;7171.0229;1334.0568;10554.2471;8505.0791;7171.0229;1334.0568;10554.2471;0.9819
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11412.3613;8616.2783;7230.1460;1386.1321;10415.9980;8562.3008;7142.2422;1420.0588;10221.6396;0.9823
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11394.1816;8640.9209;7242.2231;1398.6978;10493.3770;7758.7681;6075.4497;1683.3185;8734.6396;0.9823
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11375.0938;8465.7734;6995.5229;1470.2500;9994.4736;3320.5217;567.8972;2752.6245;1344.0289;0.9830
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11355.1826;8477.2285;6801.9521;1675.2756;9869.6094;5495.6719;1802.4163;3693.2554;3224.6106;0.9833
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11334.4219;8348.3115;6841.7988;1506.5123;9855.8486;7935.0020;5801.6226;2133.3792;8419.3271;0.9837
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.8301;8589.0967;7332.8311;1256.2659;10785.9971;8589.0967;7332.8311;1256.2659;10785.9971;0.9788
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11290.3545;8748.7520;7676.6240;1072.1278;11357.4492;8748.7520;7676.6240;1072.1278;11357.4492;0.9795
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11267.0723;8719.3525;7687.9902;1031.3625;11445.1963;8719.3525;7687.9902;1031.3625;11445.1963;0.9799
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11242.9668;8510.5234;7142.7793;1367.7438;10489.8584;8406.5859;6836.8247;1569.7616;10141.5107;0.9802
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11218.0137;8465.2402;7158.9067;1306.3330;10507.8037;8406.8447;6980.2451;1426.5996;10281.1299;0.9806
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11192.2197;8365.0840;7050.0361;1315.0481;10317.3750;8276.2588;6870.4917;1405.7670;9794.7451;0.9812
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11165.5918;8320.1113;6797.5913;1522.5201;10024.6670;5871.7832;3478.0347;2393.7483;5218.6323;0.9819
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11138.1719;8555.3320;7423.5664;1131.7653;11050.5312;8555.3320;7423.5664;1131.7653;11050.5312;0.9771
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11109.9551;8405.7510;7415.6138;990.1370;11140.1523;8405.7510;7415.6138;990.1370;11140.1523;0.9774
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11080.8906;8199.4844;6624.0566;1575.4276;9713.2314;5769.8506;3595.4370;2174.4133;5369.9863;0.9785
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11051.0156;8337.5527;7126.6147;1210.9381;10581.5596;8315.0986;7084.6606;1230.4374;10478.2002;0.9788
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11020.3350;8493.0449;7497.5366;995.5086;11236.4189;8493.0449;7497.5366;995.5086;11236.4189;0.9795
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10988.8555;8471.1191;7554.6382;916.4806;11468.6670;8471.1191;7554.6382;916.4806;11468.6670;0.9802
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10956.6582;8427.5371;7417.4302;1010.1072;11181.2090;8427.5371;7417.4302;1010.1072;11181.2090;0.9802
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10923.6152;8069.0571;6664.9741;1404.0826;9831.0840;8069.0571;6664.9741;1404.0826;9831.0840;0.9809
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10889.7891;8256.0215;7166.3457;1089.6754;10831.3828;8256.0215;7166.3457;1089.6754;10831.3828;0.9816
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10855.1865;8031.9150;6539.3174;1492.5978;9604.8877;8031.9150;6539.3174;1492.5978;9604.8877;0.9823
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10819.8125;7744.7046;5923.3838;1821.3209;8509.8525;7744.7046;5923.3838;1821.3209;8509.8525;0.9830
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10783.6719;7708.5400;5928.5605;1779.9797;8554.5459;7708.5400;5928.5605;1779.9797;8554.5459;0.9837
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10746.7715;7989.3540;6677.0142;1312.3396;9903.8643;7989.3540;6677.0142;1312.3396;9903.8643;0.9844
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10709.1152;7816.5518;6259.4302;1557.1216;9141.6348;7816.5518;6259.4302;1557.1216;9141.6348;0.9851
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10670.7451;7716.1963;6014.3525;1701.8438;8709.1641;7716.1963;6014.3525;1701.8438;8709.1641;0.9806
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10631.5674;7547.7075;5567.5967;1980.1108;8035.0947;7547.7075;5567.5967;1980.1108;8035.0947;0.9812
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10591.6904;7804.2769;6197.1616;1607.1151;9066.2383;7594.6099;5733.9956;1860.6140;8034.3184;0.9819
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10551.0801;8030.9243;6861.4106;1169.5138;10227.9111;8030.9243;6861.4106;1169.5138;10227.9111;0.9826
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10509.7383;7861.1396;6559.7847;1301.3549;9714.1631;7861.1396;6559.7847;1301.3549;9714.1631;0.9781
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10467.6709;7752.1372;6286.2778;1465.8590;9443.4990;7752.1372;6286.2778;1465.8590;9443.4990;0.9788
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10424.8818;7640.5728;6023.2378;1617.3348;8894.9062;7640.5728;6023.2378;1617.3348;8894.9062;0.9795
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10381.3477;7131.3525;4755.3716;2375.9807;6681.6392;7005.0112;4576.3726;2428.6384;6321.2241;0.9806
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10337.1465;7206.1221;5030.1694;2175.9529;7231.4370;5683.3940;2822.4468;2860.9470;4053.8047;0.9812
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10292.2393;7261.7759;5306.2773;1955.4984;7825.6318;7194.3433;5157.9487;2036.3943;7650.4702;0.9823
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10246.6289;7604.2476;6230.6387;1373.6088;9399.6191;7604.2476;6230.6387;1373.6088;9399.6191;0.9826
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10200.3438;7378.1719;5621.6724;1756.4993;8327.5537;7378.1719;5621.6724;1756.4993;8327.5537;0.9833
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10153.3760;6846.6309;4298.2031;2548.4280;6166.5039;5942.2188;2973.4199;2968.7986;4255.5059;0.9840
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10105.7139;6773.8340;4220.9307;2552.9033;6054.7676;6720.1738;4089.0237;2631.1499;5889.7544;0.9847
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10057.3652;7472.1128;6075.1699;1396.9432;9340.6016;6537.3423;4269.3916;2267.9512;6301.1704;0.9858
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10008.3887;7607.9023;6545.1064;1062.7958;10209.6719;7599.5552;6524.2466;1075.3086;10157.0293;0.9812
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9958.7129;7445.1147;6370.2412;1074.8738;9979.6719;7445.1147;6370.2412;1074.8738;9979.6719;0.9823
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9908.4453;7363.0356;6175.6714;1187.3644;9648.2432;7363.0356;6175.6714;1187.3644;9648.2432;0.9833
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9857.5293;6731.7793;4577.4097;2154.3699;6769.3525;6698.6064;4547.8242;2150.7822;6611.0371;0.9785
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9805.9561;6923.3472;5138.0913;1785.2561;7803.4834;6923.3472;5138.0913;1785.2561;7803.4834;0.9795
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9753.8008;6958.3550;5171.4663;1786.8884;7772.8408;6785.1509;4855.1797;1929.9713;7147.0498;0.9802
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9700.9990;7104.7017;5778.7153;1325.9865;8888.3506;7104.7017;5778.7153;1325.9865;8888.3506;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9647.6836;6897.7983;5175.8096;1721.9885;7926.5889;6897.7983;5175.8096;1721.9885;7926.5889;0.9816
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9593.7021;7239.7500;6100.1973;1139.5525;9630.8730;6621.1929;4759.6143;1861.5786;7214.1045;0.9826
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9539.1904;7326.1250;6311.5913;1014.5337;10049.9199;7279.5771;6195.2705;1084.3069;9890.4395;0.9833
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9484.0674;6959.9722;5781.3262;1178.6458;9098.4873;6285.3237;4746.1733;1539.1505;7068.3774;0.9847
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9428.4346;7170.7080;6264.9751;905.7333;10137.8848;7120.2051;6152.3804;967.8243;9894.6680;0.9851
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9372.2139;7024.7617;5762.3594;1262.4023;9226.8408;5334.2686;2522.6799;2811.5886;4115.8325;0.9861
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9315.5020;7052.4648;5873.9062;1178.5587;9466.1699;6866.4893;5457.7339;1408.7554;8927.5283;0.9816
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9258.2275;6807.0425;5601.8110;1205.2316;9010.0605;6382.5068;4612.4326;1770.0743;7821.5620;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9200.4785;6811.4385;5747.7378;1063.7009;9233.9014;6417.9282;5161.4712;1256.4569;7600.7798;0.9833
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9142.1953;6809.5547;5477.6299;1331.9248;8813.3096;6627.1475;5004.1465;1623.0007;8151.7383;0.9792
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9083.4922;6690.9009;5263.9497;1426.9513;8407.1270;5341.8403;2489.7993;2852.0413;4610.9546;0.9795
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9024.2529;6620.0181;5362.0591;1257.9591;8820.5664;6350.8311;4663.5259;1687.3048;7751.9434;0.9806
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;8964.5332;6527.4380;5223.9551;1303.4832;8584.2432;2435.5806;228.7964;2206.7842;665.7982;0.9816
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8904.4082;6797.1846;5793.4707;1003.7138;9736.5449;6048.6382;3788.0574;2260.5811;6581.6704;0.9823
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8843.7959;6613.4565;5662.2539;951.2022;9433.9668;6498.8223;5391.0684;1107.7538;8776.8633;0.9833
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8782.7871;6334.3652;4955.4971;1378.8683;8180.0391;2593.0432;294.6291;2298.4141;786.1642;0.9840
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8721.3311;6467.7046;5572.8901;894.8145;9406.5801;6467.7046;5572.8901;894.8145;9406.5801;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8659.4570;6339.5610;5502.5264;837.0347;9371.7559;6233.2905;5178.7480;1054.5422;8932.4590;0.9865
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8597.2412;6221.6514;5026.4766;1195.1748;8426.2578;6084.0547;4687.5688;1396.4861;7817.7061;0.9868
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8534.6045;6331.0137;5519.3794;811.6340;9488.2080;6331.0137;5519.3794;811.6340;9488.2080;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8471.6807;6344.9258;5480.7808;864.1454;9517.3916;6344.9258;5480.7808;864.1454;9517.3916;0.9830
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8408.3369;6342.2607;5459.3359;882.9245;9424.8662;6342.2607;5459.3359;882.9245;9424.8662;0.9840
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8344.6602;6370.9126;5556.6279;814.2850;9688.5469;6370.9126;5556.6279;814.2850;9688.5469;0.9694
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8280.7119;5887.9863;4488.2261;1399.7604;7567.6812;4329.5801;1810.0128;2519.5671;3825.0671;0.9806
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8216.4268;5472.3438;3430.5112;2041.8324;5590.6753;2638.5452;652.5126;1986.0326;1206.0643;0.9819
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8151.8506;5405.1382;3444.1877;1960.9502;5536.2471;4154.7354;2198.6680;1956.0675;3529.9326;0.9826
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8087.0659;6311.8120;5620.3071;691.5048;10158.5908;6311.8120;5620.3071;691.5048;10158.5908;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8021.9888;6235.7896;5509.3408;726.4483;9943.4795;6235.7896;5509.3408;726.4483;9943.4795;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;7956.7222;6163.8042;5430.8125;732.9917;9849.9766;6163.8042;5430.8125;732.9917;9849.9766;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7891.2197;6017.1221;5171.3999;845.7219;9349.2139;5843.9053;4755.3994;1088.5059;8565.8535;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7825.5190;6011.7275;5284.0479;727.6801;9666.7334;6011.7275;5284.0479;727.6801;9666.7334;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7759.6987;5846.8857;4997.0693;849.8162;9082.4619;5843.9053;4992.4609;851.4444;9068.6426;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7693.7319;5554.3208;4279.4102;1274.9108;7816.5396;3379.3462;963.1753;2416.1709;1761.3516;0.9830
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7627.6309;5419.1113;4314.0435;1105.0680;7913.1182;1804.7760;390.8021;1413.9739;1209.8883;0.9736
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7561.3975;5439.8628;4416.6060;1023.2565;8106.6372;5439.8628;4416.6060;1023.2565;8106.6372;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7495.0640;5466.6714;4571.2041;895.4673;8451.7910;5366.8335;4346.7900;1020.0432;8113.9102;0.9757
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7428.7090;5429.6973;4562.1655;867.5314;8502.2266;5091.6470;3793.4580;1298.1888;7343.7642;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7362.2656;5395.7549;4549.1533;846.6016;8572.9385;5395.7549;4549.1533;846.6016;8572.9385;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7295.8276;5400.3140;4542.2949;858.0190;8607.5977;5161.8472;4011.1509;1150.6964;7271.0190;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7229.3540;5340.6367;4566.2407;774.3959;8652.0488;5340.6367;4566.2407;774.3959;8652.0488;0.9844
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7162.8794;5304.4238;4545.1675;759.2561;8671.3838;5031.5913;4223.5107;808.0807;7535.6514;0.9854
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7096.4927;5193.5234;4436.8560;756.6678;8606.0117;5193.5234;4436.8560;756.6678;8606.0117;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7030.1089;5002.8286;3950.0796;1052.7489;7516.3931;5002.8286;3950.0796;1052.7489;7516.3931;0.9812
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;6963.8462;5077.1748;4200.4253;876.7495;8063.9170;5077.1748;4200.4253;876.7495;8063.9170;0.9816
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6897.6353;4838.3350;3696.6782;1141.6566;7029.7729;4390.8774;3291.8271;1099.0503;5827.9702;0.9819
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6831.5830;4839.0225;3867.4910;971.5316;7545.0474;4749.4878;3755.5234;993.9642;7145.9033;0.9792
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6765.6294;4912.4722;4195.9141;716.5584;8361.6113;4912.4722;4195.9141;716.5584;8361.6113;0.9802
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6699.8760;4838.9727;4081.4519;757.5209;8188.2583;4653.9082;3590.1780;1063.7305;7224.2427;0.9809
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6634.2676;4738.1772;3815.1455;923.0316;7612.9009;4671.0181;3685.7415;985.2766;7364.1987;0.9819
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6568.9053;4724.8945;3834.5437;890.3510;7686.5239;4714.2817;3811.8308;902.4512;7647.6230;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6503.7314;4574.6050;3527.2722;1047.3328;7028.3081;4433.1387;3222.7744;1210.3644;6210.2041;0.9837
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6438.8486;4483.7500;3452.9707;1030.7791;6867.0557;4389.4736;3225.0596;1164.4142;6478.5181;0.9844
2025-10-17T00:00:00.0/2025-10-18T00:00:00.0;6374.2031;4499.9512;3591.4453;908.5059;7318.5244;4499.9512;3591.4453;908.5059;7318.5244;0.9847
2025-10-18T00:00:00.0/2025-10-19T00:00:00.0;6309.9126;4485.3091;3623.9595;861.3494;7485.5576;4277.7417;3093.8486;1183.8932;6477.4565;0.9851
2025-10-19T00:00:00.0/2025-10-20T00:00:00.0;6245.9370;4346.9946;3343.3137;1003.6812;6887.7827;3603.7964;2029.0198;1574.7766;4000.0659;0.9802
2025-10-20T00:00:00.0/2025-10-21T00:00:00.0;6182.2861;4431.7354;3598.9033;832.8322;7579.3867;3379.3560;1685.7252;1693.6307;3866.2227;0.9806
2025-10-21T00:00:00.0/2025-10-22T00:00:00.0;6119.0488;4214.7510;3032.8733;1181.8777;6350.6147;1596.8776;288.6650;1308.2125;932.0508;0.9809
2025-10-22T00:00:00.0/2025-10-23T00:00:00.0;6056.1689;4191.8032;3057.3335;1134.4698;6369.7935;2277.9832;532.7908;1745.1925;1036.5408;0.9792
2025-10-23T00:00:00.0/2025-10-24T00:00:00.0;5993.7729;4156.3203;3298.3391;857.9810;6977.7280;2971.0220;1663.9972;1307.0249;2983.0991;0.9799
