# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8576
# Longitude (positive East, ISO 19115): -6.7080
# Altitude (m): 677.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.9062;7666.1924;4527.7827;3138.4097;6028.8999;4998.2808;1474.4509;3523.8298;1854.4442;0.9802
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.4951;8024.5024;5184.5698;2839.9329;7251.6074;3309.9556;318.6053;2991.3503;542.9536;0.9799
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.0742;8494.8242;6639.0278;1855.7968;9582.8564;3938.2300;656.5840;3281.6460;978.5828;0.9795
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.6338;8924.4307;7577.9697;1346.4607;11295.0449;6827.3359;4861.6987;1965.6370;6802.7451;0.9792
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11578.1387;9009.2148;7937.0005;1072.2141;11947.0498;8857.1279;7523.8428;1333.2855;11396.5010;0.9792
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.6533;9040.8975;7859.5610;1181.3362;11829.6924;7057.8564;4345.6890;2712.1675;6648.3198;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11592.1143;8791.5049;7500.7437;1290.7617;11249.1035;8151.7007;5416.0083;2735.6924;8435.5381;0.9788
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.5791;8848.0479;7407.7749;1440.2725;11294.3096;6083.6094;2926.9692;3156.6401;4515.3828;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.9980;9083.3223;8026.6392;1056.6835;12150.8896;9077.9541;8014.4556;1063.4984;12084.1533;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11605.3857;8857.8027;7646.8569;1210.9453;11460.5068;7921.2061;5173.9116;2747.2947;8173.6626;0.9785
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.7881;8783.3398;7404.1597;1379.1798;11086.3672;4035.3545;412.9566;3622.3979;643.8221;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11609.1377;8774.6465;6933.5361;1841.1111;10614.1240;4103.1816;1350.7161;2752.4658;2595.3831;0.9785
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11609.4619;8867.5576;7236.9766;1630.5813;10717.7881;6938.3604;4596.8149;2341.5454;6434.7622;0.9785
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.7656;8722.5381;6875.9741;1846.5640;10550.9961;4721.5947;1945.5900;2776.0046;4196.6016;0.9781
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11607.0664;8974.2051;7973.8091;1000.3956;12027.3291;8892.5791;7721.9131;1170.6665;11726.1543;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11604.3447;8614.3730;6974.4790;1639.8940;10450.5645;7193.2734;3722.8489;3470.4246;6682.3975;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.6025;8722.5439;7453.6704;1268.8738;11006.6162;8719.1426;7448.7896;1270.3529;10990.3613;0.9781
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.8154;8749.3633;7521.3467;1228.0167;11150.1787;8749.3633;7521.3467;1228.0167;11150.1787;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11590.0537;8640.3887;6945.8062;1694.5820;10318.6572;8493.1133;6574.4043;1918.7087;9849.9111;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11583.2754;8474.4170;6332.6157;2141.8008;9174.5596;7152.7583;3311.8674;3840.8909;5121.5986;0.9785
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.4619;8174.6284;5832.0381;2342.5898;8228.4561;7601.9180;5095.0698;2506.8481;6534.3306;0.9632
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.6768;7969.2256;5121.4395;2847.7859;7253.5527;6787.5034;4010.8257;2776.6775;5450.8384;0.9788
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.8496;8485.0225;6544.2119;1940.8103;9446.7812;5407.0791;2128.3193;3278.7600;3932.9495;0.9792
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11546.0645;8619.2939;6805.0938;1814.2006;10130.6348;7620.0488;5138.4512;2481.5979;6707.2759;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.2383;8846.2334;7757.1904;1089.0431;11606.9141;7936.3921;5818.9966;2117.3958;8341.7705;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.4600;8859.1357;7909.1909;949.9448;11938.6787;8511.6143;7162.5996;1349.0142;10609.7715;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.6475;8862.9375;7912.4902;950.4470;12020.9971;8857.5850;7903.7661;953.8190;11990.7979;0.9799
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8643;8882.5850;8008.5645;874.0202;12229.6611;8882.5850;8008.5645;874.0202;12229.6611;0.9806
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.0938;8681.0703;7249.7197;1431.3506;10946.7529;8632.5859;7149.0269;1483.5590;10813.4541;0.9809
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.3652;8876.1104;7716.5547;1159.5557;11683.0850;8803.2227;7522.9858;1280.2369;11429.5635;0.9809
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.6133;8836.3232;7892.5405;943.7827;11985.7002;8808.6250;7830.8296;977.7953;11827.2402;0.9760
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11423.9209;8766.0156;7816.8804;949.1351;11868.0488;8478.7637;7104.9917;1373.7717;10460.0986;0.9764
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.2832;8494.2510;7068.8608;1425.3906;10656.3516;2550.7783;571.9720;1978.8064;908.4594;0.9764
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.6455;8514.6758;7210.5078;1304.1678;10761.9561;4901.3628;1910.7581;2990.6047;3223.8730;0.9771
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11362.0713;8804.9609;7655.8477;1149.1128;11427.1016;8152.7871;6147.8228;2004.9641;8819.0303;0.9774
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11339.5205;8893.9932;7950.0244;943.9685;12099.2217;8872.8477;7934.1914;938.6559;11981.9600;0.9729
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11316.0840;8745.4727;7778.7803;966.6929;11890.6504;8060.3223;5904.4487;2155.8735;9392.5684;0.9781
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11291.6650;8484.1143;7060.8369;1423.2771;10460.4365;7411.4736;4477.3604;2934.1133;6722.4028;0.9788
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11266.3008;8731.6338;7535.2739;1196.3597;11463.3994;8612.9541;7212.1201;1400.8342;10932.6719;0.9795
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11240.0469;8693.7178;7379.5327;1314.1849;11138.5488;8684.2549;7362.5786;1321.6760;11051.5186;0.9799
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11212.8398;8648.3369;7581.0220;1067.3153;11500.9316;8426.0488;7061.6338;1364.4147;10506.8398;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11184.7451;8647.2803;7661.2773;986.0031;11753.9785;8630.6182;7617.3779;1013.2397;11654.0635;0.9809
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11155.7490;8603.1641;7764.0942;839.0702;11884.1895;8603.1641;7764.0942;839.0702;11884.1895;0.9812
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11125.8242;8392.0166;7142.6602;1249.3567;10838.8477;6725.5806;3930.9006;2794.6802;6709.9502;0.9819
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11094.9971;8695.6934;7836.1436;859.5497;12149.9727;8545.6182;7397.0859;1148.5328;11499.6602;0.9774
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11063.2764;8612.1006;7817.2339;794.8665;12151.0518;8609.5918;7813.5063;796.0853;12133.0879;0.9781
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11030.6621;8476.7734;7596.8872;879.8868;11725.1523;8476.7734;7596.8872;879.8868;11725.1523;0.9788
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;10997.1719;8368.4180;7323.3145;1045.1036;11133.1387;8368.4180;7323.3145;1045.1036;11133.1387;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10962.8076;8363.3330;7321.8843;1041.4489;11218.8320;8363.3330;7321.8843;1041.4489;11218.8320;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10927.6074;8279.7803;7292.0215;987.7589;11194.1885;8003.5981;6548.3564;1455.2417;9911.1182;0.9806
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10891.5146;8278.7002;7312.0996;966.6006;11203.6289;8278.7002;7312.0996;966.6006;11203.6289;0.9812
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10854.5654;8058.4062;6451.6074;1606.7991;9726.5488;7306.9390;4543.7368;2763.2024;6829.1338;0.9819
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10816.7354;7016.4019;3859.9026;3156.4993;5298.5894;3899.1775;1041.1990;2857.9785;1668.7930;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10778.0967;7888.8823;6273.0435;1615.8386;9263.2676;7887.2842;6272.3906;1614.8932;9259.8252;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10738.6572;8119.4062;6929.1494;1190.2570;10560.8242;8119.4062;6929.1494;1190.2570;10560.8242;0.9788
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10698.3584;7965.4277;6532.3638;1433.0645;9843.3525;7965.4277;6532.3638;1433.0645;9843.3525;0.9795
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10657.2373;7988.2842;6638.6108;1349.6731;10032.7236;7988.2842;6638.6108;1349.6731;10032.7236;0.9802
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10615.3037;8167.5942;7194.9800;972.6143;11163.3320;8167.5942;7194.9800;972.6143;11163.3320;0.9757
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10572.5635;8137.2412;7159.5044;977.7367;11185.6016;8137.2412;7159.5044;977.7367;11185.6016;0.9819
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10528.9932;8115.4639;7112.3389;1003.1252;11018.9551;8115.4639;7112.3389;1003.1252;11018.9551;0.9774
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10484.6787;7923.2402;6680.3418;1242.8986;10203.6357;7351.4604;5672.9736;1678.4867;8198.1367;0.9781
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10439.5840;7924.3940;6908.8672;1015.5268;10805.2871;7924.3940;6908.8672;1015.5268;10805.2871;0.9788
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10393.7148;7944.9492;6905.9146;1039.0343;10837.4814;7944.9492;6905.9146;1039.0343;10837.4814;0.9795
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10347.0527;7769.6709;6504.4365;1265.2339;10061.9600;7769.6709;6504.4365;1265.2339;10061.9600;0.9806
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10299.6484;7594.6709;6056.7114;1537.9596;9293.9824;6622.5347;4604.1738;2018.3607;6497.3276;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10251.5293;7577.5137;6037.6523;1539.8611;9331.4209;7551.7891;5997.9072;1553.8822;9226.2012;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10202.6436;7564.7827;6157.9229;1406.8602;9503.5264;7479.4961;5873.4429;1606.0531;9173.1143;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10153.0742;7477.8818;5989.4180;1488.4640;9371.7812;3708.4148;892.5405;2815.8743;1380.1128;0.9788
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10102.7803;7771.7568;6840.6147;931.1421;10912.4736;7637.1377;6519.2139;1117.9242;10341.3936;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10051.7588;7799.9082;6990.4819;809.4261;11301.7842;7793.8579;6980.1343;813.7238;11265.3682;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10000.0654;7732.0747;6925.2285;806.8461;11156.4541;7732.0747;6925.2285;806.8461;11156.4541;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9947.6543;7448.7900;6395.6665;1053.1235;10229.4678;6865.2456;4736.9614;2128.2837;8169.5723;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9894.5967;7390.0747;6350.3970;1039.6775;10041.9062;7358.9126;6280.3696;1078.5431;9928.9639;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9840.8350;7450.2871;6462.4692;987.8177;10339.6836;7450.2871;6462.4692;987.8177;10339.6836;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9786.4453;7497.7773;6561.2100;936.5674;10509.9580;7497.7773;6561.2100;936.5674;10509.9580;0.9799
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9731.3711;7406.6729;6291.8125;1114.8601;10112.2607;7306.3770;6067.5518;1238.8256;9725.0850;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9675.6768;7404.4282;6399.6055;1004.8224;10267.9482;7404.4282;6399.6055;1004.8224;10267.9482;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9619.3271;7358.6567;6519.0347;839.6219;10652.0020;7358.6567;6519.0347;839.6219;10652.0020;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9562.3799;7165.3140;6038.1694;1127.1445;9981.4482;6488.9424;4305.9639;2182.9788;7805.3013;0.9830
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9504.7979;7351.3579;6536.5806;814.7773;10801.9736;7351.3579;6536.5806;814.7773;10801.9736;0.9840
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9446.6006;7201.8091;6276.9351;924.8742;10315.9277;6911.4062;5512.4678;1398.9382;8925.0752;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9387.8555;7163.5317;6121.6309;1041.9011;9986.1162;7086.1733;5973.4961;1112.6772;9357.3281;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9328.4932;7147.8130;6050.1616;1097.6515;9892.2402;7147.8130;6050.1616;1097.6515;9892.2402;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9268.5898;6708.7808;5096.4858;1612.2948;8219.7441;6114.8291;3947.6111;2167.2180;6551.6304;0.9823
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9208.1104;6802.8247;5540.9512;1261.8735;9109.3096;6406.9751;4596.7534;1810.2218;7470.6177;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9147.0781;6678.4810;5298.0352;1380.4457;8685.3779;4138.8320;1564.1923;2574.6399;2668.4287;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9085.5508;6786.5757;5712.0537;1074.5217;9467.0400;6656.1953;5448.0225;1208.1730;8683.5723;0.9799
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9023.4834;6660.3672;5323.4580;1336.9091;8972.1982;6313.4541;4486.8062;1826.6479;7807.3906;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8960.9062;6668.4346;5345.3438;1323.0906;8985.9609;4720.9160;2026.3923;2694.5237;3868.2134;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8897.8760;6860.8804;6093.1235;767.7568;10457.8545;6843.9116;6059.8979;784.0137;10398.1172;0.9826
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8834.3506;6598.8843;5468.0195;1130.8646;9413.1240;4012.4236;1047.9738;2964.4497;2304.4744;0.9837
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8770.3613;6576.0005;5450.4136;1125.5870;9348.8271;3597.7727;957.5395;2640.2332;1796.2310;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8705.9258;6618.3799;5647.3286;971.0511;9718.3271;4862.7666;3170.9062;1691.8605;4835.2710;0.9806
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8641.1133;6660.6240;5878.0386;782.5852;10205.1592;6657.4497;5873.2866;784.1632;10189.6465;0.9812
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8575.8516;6664.5435;5947.6562;716.8869;10480.7285;6664.5435;5947.6562;716.8869;10480.7285;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8510.1914;6522.6128;5752.3828;770.2302;10103.9658;6522.6128;5752.3828;770.2302;10103.9658;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8444.1895;6295.6069;5384.0283;911.5784;9381.3867;5924.9097;4379.6172;1545.2925;7236.5903;0.9840
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8377.7979;6225.0029;5352.6309;872.3721;9550.5713;5919.2012;4621.7603;1297.4407;8420.2773;0.9799
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8311.0537;6489.0332;5768.4277;720.6057;10387.2734;6489.0332;5768.4277;720.6057;10387.2734;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8243.9746;6526.7754;5811.6025;715.1732;10489.4199;6526.7754;5811.6025;715.1732;10489.4199;0.9819
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8176.6221;6360.0410;5575.7822;784.2589;10128.2051;6338.5596;5536.0337;802.5258;10021.7119;0.9826
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8108.9385;6296.7876;5614.0239;682.7637;10192.5635;6225.4995;5468.1841;757.3156;9881.8857;0.9840
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8040.9668;6242.7158;5499.1587;743.5568;9988.5811;6233.9297;5486.0308;747.8987;9949.2246;0.9795
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7972.7241;5888.8950;4763.5669;1125.3281;8426.3047;5888.8950;4763.5669;1125.3281;8426.3047;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7904.2754;5046.9351;2892.2485;2154.6863;4825.6626;4770.8125;2513.2375;2257.5752;4066.8904;0.9812
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7835.5225;5381.7822;3714.7095;1667.0728;6321.6514;2034.7091;629.2911;1405.4178;1359.6567;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7766.5781;5346.4009;3706.1604;1640.2404;6481.7930;3051.7153;688.4932;2363.2222;1129.9297;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7697.4404;5454.1016;3985.0408;1469.0609;7095.3115;4505.9644;2355.8054;2150.1587;4123.9688;0.9847
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7628.1675;5767.6128;4908.2749;859.3381;9007.7051;5737.9819;4848.6934;889.2885;8846.8887;0.9806
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7558.6973;5468.9844;4349.5142;1119.4702;8145.9902;1784.5327;189.7078;1594.8250;416.1964;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7489.0791;5365.3140;4225.0669;1140.2472;7997.0527;1432.1426;35.1462;1396.9965;133.7494;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7419.3330;5561.3750;4669.5610;891.8137;9011.0352;4747.2588;3302.7456;1444.5133;6027.0957;0.9833
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7349.5327;5678.5117;4919.1396;759.3722;9500.1445;4788.7871;3238.1931;1550.5940;6473.6528;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7279.6113;5619.2637;4981.7100;637.5535;9774.5879;5478.5479;4619.2241;859.3236;9069.7100;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7209.6235;5431.3711;4789.0527;642.3187;9358.7471;5421.3379;4771.5645;649.7734;9310.7520;0.9812
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7139.6318;5339.9160;4694.0073;645.9083;9281.7646;5222.1787;4346.0288;876.1501;8763.4150;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7069.5972;5112.2266;4260.3252;851.9015;8398.8691;1588.7537;44.7053;1544.0483;162.9179;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;6999.5625;5026.8110;4363.2861;663.5249;8677.4980;1191.0496;58.1750;1132.8745;275.8958;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6929.5498;5072.6685;4173.0693;899.5991;8294.9072;4085.1477;2471.8374;1613.3102;5671.2720;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6859.6367;5019.0659;4147.8369;871.2286;8256.0938;4505.7495;3004.8669;1500.8826;5839.7935;0.9802
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6789.7598;4735.7617;3665.7468;1070.0148;7177.1509;1750.1794;191.1168;1559.0627;522.8730;0.9812
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6719.9409;4859.5620;4094.6038;764.9586;8456.1689;1003.1956;120.7769;882.4186;488.0160;0.9826
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6650.3286;4913.8032;4011.0876;902.7155;8332.3633;2740.8618;1051.8303;1689.0316;2549.0273;0.9833
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6580.8267;4792.3442;4021.9578;770.3865;8329.2412;1765.8558;381.2484;1384.6074;716.6918;0.9844
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6511.4858;4814.1021;4210.6377;603.4643;8866.0137;2985.5103;1619.3518;1366.1583;3283.9192;0.9802
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6442.3833;4821.7002;3932.5557;889.1447;8221.4795;4228.6411;2807.9910;1420.6501;5773.7974;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6373.4585;4593.1880;3702.1951;890.9930;7727.1470;1041.6879;27.1267;1014.5612;113.0538;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6304.7627;4601.0400;3596.3074;1004.7327;7654.5400;2514.9602;767.8788;1747.0814;1760.5286;0.9819
2024-10-13T00:00:00.0/2024-10-14T00:00:00.0;6236.3828;4430.3110;3439.7822;990.5291;7247.0210;2880.9749;1105.3906;1775.5844;2991.2173;0.9823
2024-10-14T00:00:00.0/2024-10-15T00:00:00.0;6168.2046;4420.9473;3505.1343;915.8127;7320.2500;3649.0513;2214.9338;1434.1173;4260.8799;0.9799
2024-10-15T00:00:00.0/2024-10-16T00:00:00.0;6100.4194;4239.4478;3237.7905;1001.6570;6879.0498;1389.8706;185.0093;1204.8613;651.7808;0.9806
2024-10-16T00:00:00.0/2024-10-17T00:00:00.0;6032.9316;4367.4146;3552.0369;815.3774;7793.3447;2530.7605;932.0051;1598.7552;1834.4458;0.9764
2024-10-17T00:00:00.0/2024-10-18T00:00:00.0;5965.8262;4449.7607;3726.8162;722.9445;8241.2773;3373.9824;1885.5247;1488.4578;4574.8306;0.9823
2024-10-18T00:00:00.0/2024-10-19T00:00:00.0;5899.0732;4199.7261;3205.6865;994.0397;7088.3574;2469.4402;469.9552;1999.4850;1257.6323;0.9833
2024-10-19T00:00:00.0/2024-10-20T00:00:00.0;5832.7412;4159.9790;3400.9441;759.0346;7552.3105;986.0837;30.0944;955.9893;247.5693;0.9788
2024-10-20T00:00:00.0/2024-10-21T00:00:00.0;5766.8130;4181.8149;3416.4238;765.3914;7636.7598;2551.6431;826.4393;1725.2036;1891.3156;0.9799
2024-10-21T00:00:00.0/2024-10-22T00:00:00.0;5701.3130;4134.5010;3304.0176;830.4836;7524.3379;3367.9412;1725.0151;1642.9260;4523.9688;0.9806
2024-10-22T00:00:00.0/2024-10-23T00:00:00.0;5636.3135;4086.9995;3400.9160;686.0834;7760.0112;3775.9109;2775.9021;1000.0085;6695.1621;0.9809
2024-10-23T00:00:00.0/2024-10-24T00:00:00.0;5571.8276;4058.5503;3415.5544;642.9957;7826.9160;4053.3196;3411.3442;641.9755;7809.3525;0.9812
2024-10-24T00:00:00.0/2024-10-25T00:00:00.0;5507.8364;3958.5312;3294.9241;663.6071;7566.7612;2725.8657;942.5740;1783.2916;2212.9429;0.9816
2024-10-25T00:00:00.0/2024-10-26T00:00:00.0;5444.4131;4077.2334;3463.1509;614.0826;8218.4932;3372.3550;2260.5437;1111.8113;5153.3242;0.9792
2024-10-26T00:00:00.0/2024-10-27T00:00:00.0;5381.4932;3959.3684;3260.9551;698.4133;7818.7432;2762.2498;1231.9036;1530.3462;2860.4590;0.9806
2024-10-27T00:00:00.0/2024-10-28T00:00:00.0;5319.2461;3906.6921;3292.4500;614.2422;7938.3408;2862.2869;1460.5554;1401.7314;3733.1738;0.9812
2024-10-28T00:00:00.0/2024-10-29T00:00:00.0;5257.6045;3824.3174;3233.6177;590.6996;7784.8359;3550.8079;2794.4368;756.3711;6298.7334;0.9823
2024-10-29T00:00:00.0/2024-10-30T00:00:00.0;5196.5796;3596.5281;2771.7622;824.7659;6444.5518;3468.7026;2499.7136;968.9890;5822.9062;0.9830
