# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7002
# Longitude (positive East, ISO 19115): -27.1031
# Altitude (m): 477.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11339.2529;8628.0225;7277.7549;1350.2675;10656.3975;8387.3174;6803.7070;1583.6104;9505.3330;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.7461;8629.6055;7190.0259;1439.5796;10589.9424;3799.3347;817.2542;2982.0806;1710.1896;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11379.3027;8749.7002;7333.3545;1416.3457;10749.4736;6399.5205;3430.6680;2968.8528;5028.4492;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11398.0596;8535.0107;6915.4346;1619.5760;10119.7559;3023.5254;122.7439;2900.7817;275.7501;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.8945;8602.6123;6916.0718;1686.5402;10167.0518;3239.7168;248.3123;2991.4045;359.0422;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.8594;7671.6851;4285.5806;3386.1045;6125.7119;7156.5728;3818.5645;3338.0081;5168.1934;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.9531;7937.5708;4831.8730;3105.6978;6626.6299;6573.8618;2635.9702;3937.8916;3847.3574;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.1865;8648.8564;6992.3486;1656.5078;10110.3652;7780.8945;5314.1006;2466.7939;7790.9414;0.9778
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.4883;8602.8115;6974.7451;1628.0664;10155.1533;4656.4502;1194.3240;3462.1265;2652.8088;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11491.9443;8767.2461;7542.1367;1225.1090;11104.4541;3980.6892;924.0284;3056.6609;1427.1681;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11504.5049;8726.0234;7406.9639;1319.0593;10753.8252;5515.1328;2093.1772;3421.9558;3469.2942;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11516.1992;8577.6172;6820.3237;1757.2936;9701.1055;5516.6699;2117.2266;3399.4434;2862.1797;0.9819
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11527.0117;8642.8945;7042.9800;1599.9139;10190.0781;3745.7700;405.3017;3340.4685;768.6794;0.9819
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11536.9082;8748.1895;7068.1997;1679.9902;10151.2607;5948.6602;2981.6345;2967.0256;3729.2119;0.9819
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11545.9580;8729.6709;7220.6392;1509.0319;10501.1523;3574.9241;400.7190;3174.2051;663.1216;0.9812
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11554.0908;8782.9590;7466.3813;1316.5773;10858.8223;6143.6821;3239.3528;2904.3296;3831.8452;0.9812
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11561.3799;8623.9229;7042.1577;1581.7646;10084.2070;3498.1499;317.6501;3180.4998;527.6226;0.9809
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11567.7539;8549.3350;6555.4077;1993.9272;9397.0039;1751.3835;22.9407;1728.4429;60.5082;0.9809
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11573.2822;8626.3359;6975.2339;1651.1016;9969.7900;2447.3247;254.9055;2192.4192;346.9675;0.9806
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11577.9033;8485.6387;6432.6626;2052.9761;9067.9580;4885.9888;1707.9325;3178.0564;2192.8569;0.9806
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11581.6377;8344.1309;5908.9995;2435.1311;8270.7617;7542.4473;4527.0381;3015.4094;6258.9595;0.9806
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11584.5381;8628.9951;6793.3252;1835.6700;9649.9795;8425.5986;6433.5161;1992.0824;8680.9766;0.9802
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11586.5244;8623.6445;6740.7583;1882.8859;9636.1387;8539.9746;6611.4517;1928.5226;9234.6279;0.9802
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11587.6240;8674.5576;6916.6475;1757.9103;9935.9033;4812.2939;2137.4976;2674.7964;3432.1694;0.9802
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11587.8877;8868.3408;6958.3994;1909.9413;9950.6885;8763.7568;6815.8110;1947.9462;9359.6445;0.9799
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11587.2432;8839.8750;7018.5361;1821.3383;10114.1553;6955.0547;3708.6802;3246.3748;4840.1157;0.9799
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11585.7158;8832.7236;7152.5649;1680.1583;10396.8047;7802.0522;4280.4932;3521.5593;6262.3130;0.9799
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11583.2881;8897.6270;7322.4995;1575.1272;10581.8838;8100.4829;5482.6255;2617.8572;8230.9346;0.9802
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11580.0186;8880.5410;7375.0083;1505.5326;10642.0352;8833.5176;7299.0312;1534.4869;10428.2939;0.9802
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11575.9092;8751.4629;7307.7192;1443.7440;10732.4424;4210.3657;976.8227;3233.5430;2361.8252;0.9799
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11570.8623;8602.7949;7174.9365;1427.8582;10439.1582;6379.9375;3206.8691;3173.0686;4934.9839;0.9802
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11564.9902;8752.9199;7521.5137;1231.4069;10978.9268;7013.3325;3505.4265;3507.9060;5256.6226;0.9802
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11558.2412;8786.2354;7445.8423;1340.3928;10888.6982;7077.2217;4256.6831;2820.5383;5956.3457;0.9802
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11550.5957;8881.6094;7810.6841;1070.9255;11516.0137;6087.9946;2877.0388;3210.9558;5625.1450;0.9806
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11542.1230;8550.6172;6861.4824;1689.1350;9878.5225;2950.6504;352.5701;2598.0803;735.3944;0.9806
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11532.7471;8778.2354;7179.3540;1598.8811;10441.6533;4585.0957;1136.6376;3448.4583;2533.9824;0.9809
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11522.5586;9033.1816;7682.4351;1350.7462;11222.8262;8466.2812;6369.3330;2096.9482;8944.9023;0.9809
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11511.4668;8938.5703;7654.4976;1284.0726;11174.5723;8910.9941;7604.7793;1306.2145;11053.6504;0.9812
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11499.5420;8744.2305;6968.3804;1775.8499;10027.8311;6965.2964;3142.5806;3822.7161;4654.9644;0.9816
2025-07-04T00:00:00.0/2025-07-05T00:00:00.0;11486.7842;8900.8828;7415.3364;1485.5460;10689.9414;8137.2920;5915.1411;2222.1511;8443.6270;0.9816
2025-07-05T00:00:00.0/2025-07-06T00:00:00.0;11473.1572;8866.4746;7414.8979;1451.5771;10765.2852;4393.6143;1564.1166;2829.4976;1843.5292;0.9819
2025-07-06T00:00:00.0/2025-07-07T00:00:00.0;11458.6699;8364.5029;6092.6426;2271.8604;8586.2520;5956.6587;2746.4150;3210.2434;3867.0176;0.9823
2025-07-07T00:00:00.0/2025-07-08T00:00:00.0;11443.3496;8473.0801;6631.3369;1841.7435;9388.7930;6360.5869;2725.8066;3634.7803;3641.7861;0.9826
2025-07-08T00:00:00.0/2025-07-09T00:00:00.0;11427.1914;8562.6904;7076.5093;1486.1812;10300.3203;5835.0933;2543.4792;3291.6143;3649.5359;0.9830
2025-07-09T00:00:00.0/2025-07-10T00:00:00.0;11410.2178;8619.1572;7445.5161;1173.6410;10926.4229;3948.6689;616.8828;3331.7864;1199.6443;0.9778
2025-07-10T00:00:00.0/2025-07-11T00:00:00.0;11392.3525;8647.5977;7531.6118;1115.9860;11110.7227;8258.2861;6816.0215;1442.2644;9325.8320;0.9785
2025-07-11T00:00:00.0/2025-07-12T00:00:00.0;11373.6865;8540.4326;7275.3325;1265.0997;10607.2656;3735.2451;978.9512;2756.2942;1876.5249;0.9788
2025-07-12T00:00:00.0/2025-07-13T00:00:00.0;11354.2139;8792.8037;7481.1240;1311.6798;10907.9346;7028.1123;4322.7432;2705.3689;6224.2231;0.9788
2025-07-13T00:00:00.0/2025-07-14T00:00:00.0;11333.8672;8751.6328;7524.8799;1226.7535;11070.9414;5215.9048;2425.3906;2790.5144;4710.6436;0.9795
2025-07-14T00:00:00.0/2025-07-15T00:00:00.0;11312.7109;8490.1455;7175.8335;1314.3118;10506.1445;3108.3691;575.7935;2532.5757;1350.9958;0.9799
2025-07-15T00:00:00.0/2025-07-16T00:00:00.0;11290.7402;8446.8867;7048.3936;1398.4929;10334.4424;5037.6445;2295.2734;2742.3708;4077.1074;0.9802
2025-07-16T00:00:00.0/2025-07-17T00:00:00.0;11267.9150;8431.5781;6890.2285;1541.3491;9992.0537;5589.4048;3449.7349;2139.6697;5109.1270;0.9812
2025-07-17T00:00:00.0/2025-07-18T00:00:00.0;11244.3184;8507.5469;7168.6890;1338.8580;10571.9033;6507.0244;3841.3057;2665.7188;6756.7739;0.9816
2025-07-18T00:00:00.0/2025-07-19T00:00:00.0;11219.8545;8561.0928;7164.8472;1396.2457;10563.0752;8175.3232;6389.6729;1785.6508;9610.0781;0.9819
2025-07-19T00:00:00.0/2025-07-20T00:00:00.0;11194.6543;8461.0166;6998.5815;1462.4357;10320.1494;7937.5557;6109.9917;1827.5638;7907.3691;0.9819
2025-07-20T00:00:00.0/2025-07-21T00:00:00.0;11168.5957;8187.6177;6437.1099;1750.5079;9254.2422;4001.8157;726.7792;3275.0364;1037.5050;0.9774
2025-07-21T00:00:00.0/2025-07-22T00:00:00.0;11141.7236;8352.1133;7006.8052;1345.3081;10260.9033;3849.3486;1491.2209;2358.1277;2798.2043;0.9781
2025-07-22T00:00:00.0/2025-07-23T00:00:00.0;11114.0830;8417.7783;7288.8633;1128.9148;10852.4883;4485.3652;2088.4456;2396.9199;3855.3257;0.9785
2025-07-23T00:00:00.0/2025-07-24T00:00:00.0;11085.6201;8437.7715;7455.8384;981.9327;11196.8926;3757.0222;1416.8865;2340.1357;3533.9363;0.9792
2025-07-24T00:00:00.0/2025-07-25T00:00:00.0;11056.3984;8359.9824;7260.5547;1099.4276;10849.6787;4411.6187;1382.7721;3028.8464;2965.2205;0.9795
2025-07-25T00:00:00.0/2025-07-26T00:00:00.0;11026.3594;8370.7480;7258.1353;1112.6134;10830.9502;6988.3804;4505.5400;2482.8398;6354.5557;0.9802
2025-07-26T00:00:00.0/2025-07-27T00:00:00.0;10995.5361;8457.8076;7235.6665;1222.1410;10795.1123;6292.4116;3656.5286;2635.8831;5042.0396;0.9809
2025-07-27T00:00:00.0/2025-07-28T00:00:00.0;10963.9316;8477.3955;7237.5200;1239.8757;10813.0146;5144.8472;2134.0383;3010.8086;3006.7422;0.9816
2025-07-28T00:00:00.0/2025-07-29T00:00:00.0;10931.5947;8356.9238;7241.8066;1115.1174;10813.8984;4945.8042;1313.7228;3632.0813;1954.4565;0.9819
2025-07-29T00:00:00.0/2025-07-30T00:00:00.0;10898.4541;8137.9395;6609.6782;1528.2612;9685.4229;3444.3044;644.9195;2799.3850;1376.6292;0.9826
2025-07-30T00:00:00.0/2025-07-31T00:00:00.0;10864.5840;8232.6133;6912.0767;1320.5365;10213.0420;6489.9355;3936.8535;2553.0818;5147.8013;0.9830
2025-07-31T00:00:00.0/2025-08-01T00:00:00.0;10829.9287;8214.2266;7011.2285;1202.9983;10454.2754;6322.9526;3690.3948;2632.5579;4869.8398;0.9840
2025-08-01T00:00:00.0/2025-08-02T00:00:00.0;10794.5186;8191.4653;7016.1929;1175.2721;10556.4004;7585.6362;5929.5625;1656.0736;8288.3193;0.9792
2025-08-02T00:00:00.0/2025-08-03T00:00:00.0;10758.3594;8158.0205;6814.6025;1343.4181;10273.4170;7094.6890;4924.1899;2170.4995;6992.5864;0.9799
2025-08-03T00:00:00.0/2025-08-04T00:00:00.0;10721.4561;8254.0605;7179.7993;1074.2609;10887.3975;7542.7139;5922.7407;1619.9733;9192.3105;0.9806
2025-08-04T00:00:00.0/2025-08-05T00:00:00.0;10683.8125;8166.7871;6960.7036;1206.0837;10511.9287;6342.8950;4300.8184;2042.0765;7281.2632;0.9812
2025-08-05T00:00:00.0/2025-08-06T00:00:00.0;10645.4326;7969.9810;6623.9590;1346.0223;9876.8633;4188.9780;1127.6201;3061.3579;1809.4653;0.9819
2025-08-06T00:00:00.0/2025-08-07T00:00:00.0;10606.2910;7837.2334;6666.1709;1171.0623;10099.2266;3932.9319;672.6578;3260.2739;1253.4216;0.9830
2025-08-07T00:00:00.0/2025-08-08T00:00:00.0;10566.5010;7901.5898;6970.8135;930.7764;10661.5186;3860.1606;1471.9065;2388.2542;3495.9177;0.9833
2025-08-08T00:00:00.0/2025-08-09T00:00:00.0;10525.9600;7909.6514;6994.8569;914.7946;10745.4258;5923.6011;3597.9426;2325.6584;6062.7432;0.9788
2025-08-09T00:00:00.0/2025-08-10T00:00:00.0;10484.7021;7800.1421;6713.3135;1086.8289;10258.5967;4445.6021;1234.2982;3211.3037;2354.4500;0.9795
2025-08-10T00:00:00.0/2025-08-11T00:00:00.0;10442.7305;7593.3301;5814.4946;1778.8354;8660.2090;3734.5935;1073.0187;2661.5747;1625.6915;0.9806
2025-08-11T00:00:00.0/2025-08-12T00:00:00.0;10400.0488;7460.8613;5336.8037;2124.0574;7880.9243;6062.6030;2875.3772;3187.2256;4573.7056;0.9809
2025-08-12T00:00:00.0/2025-08-13T00:00:00.0;10356.6387;7381.4121;5197.4233;2183.9890;7592.1221;4167.5288;699.5594;3467.9692;1169.9131;0.9819
2025-08-13T00:00:00.0/2025-08-14T00:00:00.0;10312.5693;7505.6885;5794.4951;1711.1934;8646.5352;4635.4619;2032.3660;2603.0959;3553.2959;0.9826
2025-08-14T00:00:00.0/2025-08-15T00:00:00.0;10267.8057;7054.8774;4383.9907;2670.8867;6408.0918;4028.1877;773.0288;3255.1589;1424.8264;0.9833
2025-08-15T00:00:00.0/2025-08-16T00:00:00.0;10222.3525;7603.4707;6020.6436;1582.8274;9165.7002;4982.1729;1734.5358;3247.6372;2707.9368;0.9840
2025-08-16T00:00:00.0/2025-08-17T00:00:00.0;10176.2383;7729.3877;6499.4697;1229.9183;10002.0283;5201.7524;2264.2717;2937.4805;3934.9602;0.9847
2025-08-17T00:00:00.0/2025-08-18T00:00:00.0;10129.4414;7738.2305;6597.0044;1141.2263;10254.7197;5983.4233;3336.7207;2646.7024;6130.4912;0.9802
2025-08-18T00:00:00.0/2025-08-19T00:00:00.0;10081.9814;7637.1426;6653.0225;984.1201;10411.4316;5961.4263;3674.5181;2286.9084;6688.5679;0.9809
2025-08-19T00:00:00.0/2025-08-20T00:00:00.0;10033.8389;7606.2656;6563.3223;1042.9437;10299.7568;7604.3706;6559.2310;1045.1399;10242.9658;0.9823
2025-08-20T00:00:00.0/2025-08-21T00:00:00.0;9985.0791;7585.9683;6631.9414;954.0268;10383.6963;7585.9683;6631.9414;954.0268;10383.6963;0.9826
2025-08-21T00:00:00.0/2025-08-22T00:00:00.0;9935.6318;7414.7905;6266.9292;1147.8616;9851.2158;5202.4038;2223.0940;2979.3098;2917.7986;0.9837
2025-08-22T00:00:00.0/2025-08-23T00:00:00.0;9885.6045;7205.1987;5897.1348;1308.0641;9153.6221;2101.2083;68.2066;2033.0016;158.8772;0.9844
2025-08-23T00:00:00.0/2025-08-24T00:00:00.0;9834.9404;7282.4414;5912.1001;1370.3417;9176.9697;6307.1675;3351.4495;2955.7180;5213.3882;0.9799
2025-08-24T00:00:00.0/2025-08-25T00:00:00.0;9783.6299;7285.6304;6156.0625;1129.5682;9523.7168;4730.4434;2359.6455;2370.7981;3296.2654;0.9809
2025-08-25T00:00:00.0/2025-08-26T00:00:00.0;9731.7930;7330.0703;5924.6392;1405.4310;9193.2422;5997.6602;3361.5427;2636.1172;5292.2310;0.9812
2025-08-26T00:00:00.0/2025-08-27T00:00:00.0;9679.2842;7249.6772;5735.1504;1514.5267;8916.9463;5149.0117;2692.9102;2456.1018;3951.5886;0.9823
2025-08-27T00:00:00.0/2025-08-28T00:00:00.0;9626.2344;7258.2480;5935.2217;1323.0266;9310.5176;6631.5220;4745.2769;1886.2451;7197.4019;0.9833
2025-08-28T00:00:00.0/2025-08-29T00:00:00.0;9572.5605;7239.3813;6215.6362;1023.7453;9881.7783;6908.8989;5562.1055;1346.7936;8506.3408;0.9840
2025-08-29T00:00:00.0/2025-08-30T00:00:00.0;9518.3711;7283.9390;6388.3657;895.5731;10312.7324;7283.9390;6388.3657;895.5731;10312.7324;0.9847
2025-08-30T00:00:00.0/2025-08-31T00:00:00.0;9463.5752;7130.6064;5955.9512;1174.6550;9473.3525;6070.3652;3944.1018;2126.2637;5738.0991;0.9858
2025-08-31T00:00:00.0/2025-09-01T00:00:00.0;9408.2861;7128.3716;5872.4292;1255.9425;9377.3906;5719.4331;3524.7312;2194.7017;5522.6045;0.9812
2025-09-01T00:00:00.0/2025-09-02T00:00:00.0;9352.4111;7105.7476;6175.4297;930.3181;10046.4043;7084.8706;6134.3730;950.4977;9831.5977;0.9823
2025-09-02T00:00:00.0/2025-09-03T00:00:00.0;9296.1035;7050.4346;6106.8906;943.5443;9894.9258;6909.0112;5854.3018;1054.7096;9266.4775;0.9826
2025-09-03T00:00:00.0/2025-09-04T00:00:00.0;9239.2012;6811.4536;5392.7427;1418.7108;8600.5088;3575.3225;752.3486;2822.9739;1082.6301;0.9840
2025-09-04T00:00:00.0/2025-09-05T00:00:00.0;9181.8447;6890.1162;5684.5391;1205.5773;9199.7012;5441.8208;2794.1592;2647.6616;4726.2993;0.9844
2025-09-05T00:00:00.0/2025-09-06T00:00:00.0;9123.9502;6591.2222;5381.8340;1209.3881;8665.2334;2083.5591;216.1983;1867.3607;689.9546;0.9802
2025-09-06T00:00:00.0/2025-09-07T00:00:00.0;9065.6162;6786.6118;5404.8716;1381.7401;8832.0410;5301.9351;2831.8984;2470.0366;4800.6709;0.9809
2025-09-07T00:00:00.0/2025-09-08T00:00:00.0;9006.7744;6825.5967;5533.3296;1292.2675;9044.6768;4269.3618;2128.4395;2140.9226;3515.2734;0.9819
2025-09-08T00:00:00.0/2025-09-09T00:00:00.0;8947.5068;6587.9766;4826.0654;1761.9115;7822.4380;4740.7407;1579.6405;3161.1003;2848.6853;0.9826
2025-09-09T00:00:00.0/2025-09-10T00:00:00.0;8887.7627;6541.1494;5065.6846;1475.4648;8185.4180;5522.0938;3240.8088;2281.2849;5303.2300;0.9837
2025-09-10T00:00:00.0/2025-09-11T00:00:00.0;8827.6113;6512.5942;5610.2778;902.3161;9404.5615;3267.4514;1258.2379;2009.2135;2647.4990;0.9847
2025-09-11T00:00:00.0/2025-09-12T00:00:00.0;8767.0586;6415.9292;5142.7603;1273.1688;8592.5703;2880.1858;463.2823;2416.9033;1024.8002;0.9851
2025-09-12T00:00:00.0/2025-09-13T00:00:00.0;8706.0479;6473.7842;5434.6499;1039.1342;9125.8477;4735.3335;2401.8474;2333.4861;5071.7817;0.9861
2025-09-13T00:00:00.0/2025-09-14T00:00:00.0;8644.6807;6516.2754;5623.5039;892.7714;9537.5635;6418.0415;5411.2788;1006.7625;8883.1523;0.9816
2025-09-14T00:00:00.0/2025-09-15T00:00:00.0;8582.8945;6415.6523;5455.5840;960.0683;9195.5898;3773.4175;1422.4630;2350.9546;3143.4670;0.9826
2025-09-15T00:00:00.0/2025-09-16T00:00:00.0;8520.7676;6168.1099;4959.5142;1208.5958;8303.2148;3054.2864;731.0374;2323.2490;1725.3900;0.9833
2025-09-16T00:00:00.0/2025-09-17T00:00:00.0;8458.2549;6318.3667;5444.8389;873.5280;9355.2695;5893.8105;4633.2578;1260.5530;7341.8472;0.9844
2025-09-17T00:00:00.0/2025-09-18T00:00:00.0;8395.4014;6261.2109;5239.1606;1022.0502;8976.2178;2508.7043;550.4153;1958.2891;1453.1837;0.9802
2025-09-18T00:00:00.0/2025-09-19T00:00:00.0;8332.2705;6096.3042;5198.3301;897.9744;8937.1777;1433.9122;111.5985;1322.3137;430.8098;0.9812
2025-09-19T00:00:00.0/2025-09-20T00:00:00.0;8268.8428;6354.9424;5467.9087;887.0338;9531.6904;5490.5137;3734.0513;1756.4624;6284.8325;0.9816
2025-09-20T00:00:00.0/2025-09-21T00:00:00.0;8205.1182;6231.0962;5173.4473;1057.6487;9046.8457;4776.2729;2728.0837;2048.1892;5565.5020;0.9823
2025-09-21T00:00:00.0/2025-09-22T00:00:00.0;8141.0991;6065.5371;5018.5508;1046.9861;8769.4541;4712.8218;2605.5620;2107.2600;4943.7441;0.9833
2025-09-22T00:00:00.0/2025-09-23T00:00:00.0;8076.8159;5875.1313;4867.8447;1007.2867;8524.2549;1152.7645;42.3205;1110.4440;275.4793;0.9844
2025-09-23T00:00:00.0/2025-09-24T00:00:00.0;8012.3452;5950.1602;4548.8652;1401.2952;7956.2573;3682.5825;1037.2810;2645.3015;2011.3708;0.9851
2025-09-24T00:00:00.0/2025-09-25T00:00:00.0;7947.6196;5881.5386;4722.4600;1159.0786;8317.2891;4828.4502;2988.0920;1840.3580;4916.1211;0.9861
2025-09-25T00:00:00.0/2025-09-26T00:00:00.0;7882.7305;5738.6621;4608.6206;1130.0413;8171.5352;4645.2168;2069.1543;2576.0627;3617.6616;0.9819
2025-09-26T00:00:00.0/2025-09-27T00:00:00.0;7817.6396;5802.1494;4871.8408;930.3086;8743.9102;2288.3755;190.6030;2097.7727;384.7430;0.9826
2025-09-27T00:00:00.0/2025-09-28T00:00:00.0;7752.3799;5889.1318;4808.3184;1080.8132;8614.2383;3505.7083;1387.5846;2118.1238;2363.6274;0.9837
2025-09-28T00:00:00.0/2025-09-29T00:00:00.0;7687.0713;5632.7583;4499.5361;1133.2224;8131.2856;3395.9021;701.2989;2694.6033;1348.8109;0.9785
2025-09-29T00:00:00.0/2025-09-30T00:00:00.0;7621.5693;5492.0278;4474.4233;1017.6043;8144.9927;1681.4332;86.4784;1594.9548;276.4701;0.9747
2025-09-30T00:00:00.0/2025-10-01T00:00:00.0;7556.0078;5487.6274;4614.1982;873.4289;8544.7725;2467.7224;557.9507;1909.7719;1077.6335;0.9753
2025-10-01T00:00:00.0/2025-10-02T00:00:00.0;7490.3369;5489.1348;4699.6567;789.4778;8700.7373;3832.5112;1725.2357;2107.2756;3000.3000;0.9764
2025-10-02T00:00:00.0/2025-10-03T00:00:00.0;7424.6348;5357.5386;4338.4448;1019.0934;7999.5996;3451.6626;1213.9453;2237.7173;1985.3457;0.9826
2025-10-03T00:00:00.0/2025-10-04T00:00:00.0;7358.8730;5382.7744;4632.8760;749.8986;8671.4561;4842.9126;3707.8628;1135.0499;6419.0635;0.9833
2025-10-04T00:00:00.0/2025-10-05T00:00:00.0;7293.0786;5320.5229;4477.9331;842.5899;8491.1113;3369.5691;1171.1146;2198.4546;1982.8215;0.9844
2025-10-05T00:00:00.0/2025-10-06T00:00:00.0;7227.3389;5339.9961;4600.7397;739.2565;8796.5137;3463.7209;1841.3093;1622.4115;3338.9873;0.9851
2025-10-06T00:00:00.0/2025-10-07T00:00:00.0;7161.5732;5196.0522;4278.0850;917.9670;8090.3467;3222.1909;999.0069;2223.1841;1708.3152;0.9809
2025-10-07T00:00:00.0/2025-10-08T00:00:00.0;7095.8970;5213.2041;4201.1631;1012.0408;8020.8755;4985.8096;3692.9434;1292.8663;6749.3682;0.9816
2025-10-08T00:00:00.0/2025-10-09T00:00:00.0;7030.2407;4965.7207;3813.1868;1152.5341;7194.4824;1234.3453;17.4726;1216.8728;69.8129;0.9819
2025-10-09T00:00:00.0/2025-10-10T00:00:00.0;6964.7124;5002.7129;4140.6211;862.0921;7969.6045;906.8906;14.7054;892.1852;142.9140;0.9823
2025-10-10T00:00:00.0/2025-10-11T00:00:00.0;6899.2485;5115.4463;4404.2256;711.2203;8717.8447;5100.9438;4378.1958;722.7483;8638.5205;0.9826
2025-10-11T00:00:00.0/2025-10-12T00:00:00.0;6833.9551;5048.8257;4218.9927;829.8334;8321.2783;2697.0627;708.2789;1988.7838;1873.0133;0.9799
2025-10-12T00:00:00.0/2025-10-13T00:00:00.0;6768.7686;4939.9399;4102.6572;837.2831;8040.6562;2937.1746;1200.5873;1736.5874;2900.0271;0.9809
2025-10-13T00:00:00.0/2025-10-14T00:00:00.0;6703.7998;5043.8638;4291.1646;752.6996;8592.9678;4916.3877;4003.6729;912.7149;7935.0996;0.9816
2025-10-14T00:00:00.0/2025-10-15T00:00:00.0;6638.9795;4746.4814;3576.2971;1170.1842;7184.2451;1092.0643;47.3498;1044.7145;135.9654;0.9826
2025-10-15T00:00:00.0/2025-10-16T00:00:00.0;6574.4287;4862.4131;4112.6206;749.7921;8320.2754;4453.9775;3220.8074;1233.1702;6144.0190;0.9833
2025-10-16T00:00:00.0/2025-10-17T00:00:00.0;6510.1006;4794.3096;3964.0315;830.2781;8038.7910;4604.0522;3618.4150;985.6370;7060.9170;0.9840
