# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8039
# Longitude (positive East, ISO 19115): -6.7428
# Altitude (m): 686.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11216.5908;8515.1172;6812.0981;1703.0186;10023.1816;6196.3271;2807.2041;3389.1230;4457.1758;0.9767
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11244.0781;8800.7275;7739.5977;1061.1296;11773.6680;8800.7275;7739.5977;1061.1296;11773.6680;0.9812
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11270.5732;8856.9785;7953.6802;903.2986;12132.5908;8856.9785;7953.6802;903.2986;12132.5908;0.9809
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11296.0996;8705.1230;7554.3071;1150.8158;11415.0283;8510.1572;7121.9810;1388.1764;10235.1357;0.9806
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11320.6768;8797.5850;7555.2056;1242.3793;11542.0684;8372.2715;6111.7769;2260.4949;9718.1494;0.9799
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11344.2451;8768.4453;7720.9229;1047.5225;11643.6543;8341.1680;6461.4136;1879.7545;9466.2383;0.9691
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11366.8633;8803.3271;7789.4692;1013.8575;11800.7236;8770.0996;7676.7095;1093.3903;11680.4561;0.9792
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11388.4541;8762.4863;7797.9009;964.5855;11808.2959;8746.8330;7753.3984;993.4348;11752.5508;0.9785
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11409.0938;8596.6445;7583.7661;1012.8788;11483.0615;8298.0020;6790.5151;1507.4869;10427.6631;0.9778
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11428.6758;9043.4404;8127.3770;916.0635;12358.7617;9025.6719;8093.0933;932.5787;12209.7852;0.9778
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11447.3340;9038.5293;8013.3940;1025.1354;12131.9150;8980.3564;7859.8730;1120.4838;11908.2217;0.9771
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11464.9492;9149.2402;8325.9004;823.3399;12803.5508;9149.2402;8325.9004;823.3399;12803.5508;0.9767
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.5605;8994.3301;7977.7129;1016.6169;12068.4219;8994.3301;7977.7129;1016.6169;12068.4219;0.9764
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11497.1807;8749.6484;7226.0605;1523.5880;10767.3984;8399.5752;6432.8452;1966.7300;9914.8252;0.9760
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.7783;8458.9355;6464.1846;1994.7511;9429.6035;7968.1143;5106.5659;2861.5481;7364.2700;0.9757
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.3662;8495.9082;6660.1714;1835.7367;9566.5127;7623.8071;4281.8613;3341.9453;6120.1958;0.9753
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.9551;7658.3364;4498.9497;3159.3867;5985.3584;4965.6719;1328.5571;3637.1147;1703.3107;0.9802
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11549.5156;8033.0005;5205.2402;2827.7603;7258.1226;3164.0239;341.6755;2822.3484;520.5251;0.9799
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11560.0322;8486.5322;6609.8408;1876.6910;9529.4336;3573.8154;468.1556;3105.6599;667.2464;0.9799
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11569.5586;8913.4141;7550.2798;1363.1343;11251.1680;6484.3101;4417.5635;2066.7463;6312.9893;0.9795
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11578.0693;9007.4014;7933.9414;1073.4602;11929.5283;8850.1172;7499.2080;1350.9088;11398.0352;0.9792
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11585.5625;9039.2988;7857.9868;1181.3125;11834.6299;7301.7207;4754.7446;2546.9761;7392.8433;0.9788
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11592.0049;8795.5762;7506.5225;1289.0537;11251.0488;8203.9189;5538.3989;2665.5203;8610.7393;0.9788
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11597.4521;8842.1533;7390.8223;1451.3311;11260.2266;6236.7686;3129.6602;3107.1086;4875.9565;0.9785
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11601.8564;9077.7129;8009.9326;1067.7806;12112.7275;9077.7129;8009.9326;1067.7806;12112.7275;0.9785
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11605.2324;8856.4707;7636.9937;1219.4767;11439.2217;7603.8643;4837.9336;2765.9304;7533.9067;0.9785
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11607.6211;8777.4629;7384.0854;1393.3773;11046.2207;4135.4546;391.2215;3744.2334;651.1506;0.9785
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11608.9365;8772.0127;6915.9961;1856.0167;10590.3096;3871.7964;1188.5841;2683.2124;2485.2996;0.9788
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11609.2627;8879.7178;7290.5620;1589.1558;10802.3682;6675.1665;3729.1453;2946.0212;4934.4731;0.9788
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11608.5664;8712.1348;6816.2661;1895.8687;10456.6387;6675.2393;3655.2346;3020.0049;6190.1841;0.9788
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11606.8926;8971.9561;7966.8809;1005.0754;12006.9199;8942.2422;7886.4849;1055.7571;11888.6494;0.9781
2024-06-22T00:00:00.0/2024-06-23T00:00:00.0;11604.1699;8613.2861;6965.8394;1647.4463;10424.6309;7343.2686;3739.8567;3603.4116;6603.6333;0.9781
2024-06-23T00:00:00.0/2024-06-24T00:00:00.0;11600.4043;8723.4268;7454.2041;1269.2229;11000.5781;8723.4268;7454.2041;1269.2229;11000.5781;0.9785
2024-06-24T00:00:00.0/2024-06-25T00:00:00.0;11595.6621;8746.6748;7518.8311;1227.8438;11143.8662;8746.6748;7518.8311;1227.8438;11143.8662;0.9785
2024-06-25T00:00:00.0/2024-06-26T00:00:00.0;11589.9043;8640.1924;6939.1865;1701.0056;10303.2793;8632.7217;6922.5830;1710.1383;10161.3057;0.9785
2024-06-26T00:00:00.0/2024-06-27T00:00:00.0;11583.1094;8482.4473;6349.4341;2133.0129;9198.7188;7324.4165;3529.5166;3794.9001;5265.6606;0.9788
2024-06-27T00:00:00.0/2024-06-28T00:00:00.0;11575.3457;8164.5767;5798.2007;2366.3760;8170.6440;7590.5693;5078.4268;2512.1426;6605.7798;0.9632
2024-06-28T00:00:00.0/2024-06-29T00:00:00.0;11566.5693;7961.0137;5081.3584;2879.6553;7194.7397;6522.6733;3801.6318;2721.0413;5093.9780;0.9788
2024-06-29T00:00:00.0/2024-06-30T00:00:00.0;11556.7734;8479.4258;6520.9595;1958.4668;9392.0000;5853.4478;2851.0994;3002.3484;4852.5347;0.9792
2024-06-30T00:00:00.0/2024-07-01T00:00:00.0;11546.0010;8627.6807;6829.3726;1798.3079;10165.0020;7341.5371;4569.2856;2772.2510;5956.2480;0.9792
2024-07-01T00:00:00.0/2024-07-02T00:00:00.0;11534.2090;8841.7939;7739.8706;1101.9235;11568.0469;7925.2266;5821.0303;2104.1963;8457.5645;0.9795
2024-07-02T00:00:00.0/2024-07-03T00:00:00.0;11521.4473;8858.3799;7909.9131;948.4668;11939.5312;8701.4678;7523.7666;1177.7009;11389.3730;0.9795
2024-07-03T00:00:00.0/2024-07-04T00:00:00.0;11507.6426;8862.7520;7909.3247;953.4270;12010.6299;8855.2695;7897.0874;958.1820;11968.1709;0.9806
2024-07-04T00:00:00.0/2024-07-05T00:00:00.0;11492.8818;8880.0029;7996.9292;883.0742;12199.4541;8874.0918;7986.8950;887.1968;12164.4551;0.9809
2024-07-05T00:00:00.0/2024-07-06T00:00:00.0;11477.1826;8666.6631;7196.8247;1469.8385;10851.3525;8625.5400;7108.0806;1517.4595;10733.9404;0.9809
2024-07-06T00:00:00.0/2024-07-07T00:00:00.0;11460.4619;8883.1152;7736.9556;1146.1600;11715.6973;8862.9941;7693.8096;1169.1844;11636.4160;0.9760
2024-07-07T00:00:00.0/2024-07-08T00:00:00.0;11442.7725;8836.2324;7887.5820;948.6498;11970.1133;8824.4521;7865.7324;958.7195;11916.5459;0.9760
2024-07-08T00:00:00.0/2024-07-09T00:00:00.0;11424.1270;8764.7383;7810.8853;953.8531;11849.5801;8464.3779;7072.7998;1391.5779;10247.5479;0.9764
2024-07-09T00:00:00.0/2024-07-10T00:00:00.0;11404.5020;8491.9941;7062.1279;1429.8658;10638.1719;2634.1453;567.0424;2067.1028;901.7045;0.9767
2024-07-10T00:00:00.0/2024-07-11T00:00:00.0;11383.9316;8510.4521;7185.6416;1324.8102;10715.7646;5576.8945;2182.1458;3394.7490;3591.4636;0.9771
2024-07-11T00:00:00.0/2024-07-12T00:00:00.0;11362.4092;8799.0859;7638.7007;1160.3848;11384.4521;8245.7598;6382.8340;1862.9259;9283.0938;0.9774
2024-07-12T00:00:00.0/2024-07-13T00:00:00.0;11339.9141;8894.0439;7949.6006;944.4433;12094.6953;8891.6152;7940.5303;951.0844;12027.5449;0.9729
2024-07-13T00:00:00.0/2024-07-14T00:00:00.0;11316.4951;8745.5381;7776.6685;968.8694;11874.6152;8187.1084;6311.9629;1875.1451;9862.9395;0.9785
2024-07-14T00:00:00.0/2024-07-15T00:00:00.0;11292.1523;8482.9150;7049.1104;1433.8046;10431.9980;7328.5913;4318.0337;3010.5579;6541.0908;0.9788
2024-07-15T00:00:00.0/2024-07-16T00:00:00.0;11266.8477;8725.7441;7514.5381;1211.2064;11414.5684;8495.0879;6951.5337;1543.5540;10243.5996;0.9795
2024-07-16T00:00:00.0/2024-07-17T00:00:00.0;11240.6533;8694.9404;7373.1865;1321.7543;11124.5986;8683.7139;7352.7603;1330.9535;11017.3867;0.9799
2024-07-17T00:00:00.0/2024-07-18T00:00:00.0;11213.5098;8649.2695;7576.6689;1072.6010;11486.7676;8427.8936;7091.0361;1336.8574;10318.8174;0.9806
2024-07-18T00:00:00.0/2024-07-19T00:00:00.0;11185.4453;8647.8223;7656.3247;991.4973;11740.3994;8647.8223;7656.3247;991.4973;11740.3994;0.9812
2024-07-19T00:00:00.0/2024-07-20T00:00:00.0;11156.5049;8600.7363;7749.7573;850.9792;11850.6777;8600.7363;7749.7573;850.9792;11850.6777;0.9816
2024-07-20T00:00:00.0/2024-07-21T00:00:00.0;11126.6709;8389.8086;7130.4038;1259.4044;10806.4863;6952.0386;4212.5654;2739.4731;7026.7007;0.9819
2024-07-21T00:00:00.0/2024-07-22T00:00:00.0;11095.9121;8694.6152;7825.9360;868.6789;12122.4863;8583.9951;7475.4863;1108.5092;11607.0605;0.9774
2024-07-22T00:00:00.0/2024-07-23T00:00:00.0;11064.2607;8617.0430;7817.5288;799.5137;12143.0010;8614.2979;7813.2412;801.0566;12122.2695;0.9781
2024-07-23T00:00:00.0/2024-07-24T00:00:00.0;11031.7188;8475.8604;7575.1621;900.6986;11674.0410;8475.8604;7575.1621;900.6986;11674.0410;0.9788
2024-07-24T00:00:00.0/2024-07-25T00:00:00.0;10998.3008;8364.0312;7289.9336;1074.0974;11072.2549;8364.0312;7289.9336;1074.0974;11072.2549;0.9799
2024-07-25T00:00:00.0/2024-07-26T00:00:00.0;10964.0098;8363.0781;7307.4863;1055.5920;11189.8320;8363.0781;7307.4863;1055.5920;11189.8320;0.9802
2024-07-26T00:00:00.0/2024-07-27T00:00:00.0;10928.8848;8279.5723;7281.1465;998.4257;11169.5830;8068.7222;6679.5166;1389.2057;10246.5938;0.9806
2024-07-27T00:00:00.0/2024-07-28T00:00:00.0;10892.8682;8278.7695;7304.3149;974.4544;11185.7471;8278.7695;7304.3149;974.4544;11185.7471;0.9812
2024-07-28T00:00:00.0/2024-07-29T00:00:00.0;10855.9961;8058.4575;6440.2231;1618.2344;9703.6650;7326.1743;4594.4819;2731.6921;6908.3096;0.9819
2024-07-29T00:00:00.0/2024-07-30T00:00:00.0;10818.2441;6994.9805;3801.1516;3193.8291;5211.6226;3799.4014;973.4264;2825.9751;1581.4298;0.9778
2024-07-30T00:00:00.0/2024-07-31T00:00:00.0;10779.6855;7889.3921;6262.9351;1626.4568;9242.7354;7889.3921;6262.9351;1626.4568;9242.7354;0.9785
2024-07-31T00:00:00.0/2024-08-01T00:00:00.0;10740.2939;8119.3394;6915.1875;1204.1515;10530.2451;8119.3394;6915.1875;1204.1515;10530.2451;0.9792
2024-08-01T00:00:00.0/2024-08-02T00:00:00.0;10700.0752;7972.9004;6541.5762;1431.3237;9852.8281;7862.4199;6232.5425;1629.8772;9513.7686;0.9799
2024-08-02T00:00:00.0/2024-08-03T00:00:00.0;10659.0361;7994.0518;6643.8921;1350.1595;10037.0342;7994.0518;6643.8921;1350.1595;10037.0342;0.9806
2024-08-03T00:00:00.0/2024-08-04T00:00:00.0;10617.1865;8160.7393;7172.8262;987.9131;11117.6074;8160.7393;7172.8262;987.9131;11117.6074;0.9760
2024-08-04T00:00:00.0/2024-08-05T00:00:00.0;10574.5312;8136.7188;7145.8896;990.8288;11153.0479;8136.7188;7145.8896;990.8288;11153.0479;0.9823
2024-08-05T00:00:00.0/2024-08-06T00:00:00.0;10531.0781;8111.3223;7093.2153;1018.1069;10978.1484;8111.3223;7093.2153;1018.1069;10978.1484;0.9774
2024-08-06T00:00:00.0/2024-08-07T00:00:00.0;10486.8184;7927.8408;6680.8013;1247.0392;10195.9268;7472.1084;5728.4688;1743.6398;8329.2461;0.9785
2024-08-07T00:00:00.0/2024-08-08T00:00:00.0;10441.8115;7926.6807;6906.5376;1020.1428;10792.1641;7911.1904;6882.1001;1029.0903;10593.5352;0.9792
2024-08-08T00:00:00.0/2024-08-09T00:00:00.0;10396.0322;7947.9102;6901.3677;1046.5424;10822.9873;7947.9102;6901.3677;1046.5424;10822.9873;0.9799
2024-08-09T00:00:00.0/2024-08-10T00:00:00.0;10349.4590;7762.5176;6466.4863;1296.0312;9984.6748;7762.5176;6466.4863;1296.0312;9984.6748;0.9809
2024-08-10T00:00:00.0/2024-08-11T00:00:00.0;10302.1787;7598.8291;6055.1528;1543.6761;9280.0771;6915.7163;5274.9932;1640.7229;7381.9995;0.9816
2024-08-11T00:00:00.0/2024-08-12T00:00:00.0;10254.1494;7580.7617;6030.8408;1549.9208;9312.6992;7564.1606;6005.6924;1558.4681;9246.1963;0.9823
2024-08-12T00:00:00.0/2024-08-13T00:00:00.0;10205.3535;7603.8281;6260.1392;1343.6888;9677.0303;7485.2725;5877.0796;1608.1934;9223.7627;0.9837
2024-08-13T00:00:00.0/2024-08-14T00:00:00.0;10155.8770;7488.7021;6012.7207;1475.9811;9407.8779;3601.9919;736.3517;2865.6404;1163.1562;0.9788
2024-08-14T00:00:00.0/2024-08-15T00:00:00.0;10105.6758;7762.7524;6818.2446;944.5079;10857.6279;7657.9585;6592.2383;1065.7200;10420.9512;0.9795
2024-08-15T00:00:00.0/2024-08-16T00:00:00.0;10054.7451;7802.1191;6990.4087;811.7105;11293.1523;7797.1147;6981.9180;815.1968;11263.2197;0.9806
2024-08-16T00:00:00.0/2024-08-17T00:00:00.0;10003.1465;7738.0527;6928.5186;809.5339;11156.8184;7732.2632;6918.8701;813.3935;11122.4717;0.9812
2024-08-17T00:00:00.0/2024-08-18T00:00:00.0;9950.8271;7448.4990;6387.9946;1060.5044;10207.9395;6993.3828;5016.3618;1977.0209;8497.8193;0.8833
2024-08-18T00:00:00.0/2024-08-19T00:00:00.0;9897.8643;7392.4912;6356.7383;1035.7532;10049.6094;7380.6777;6334.6533;1046.0240;10005.2812;0.9830
2024-08-19T00:00:00.0/2024-08-20T00:00:00.0;9844.1943;7444.3628;6440.5337;1003.8292;10293.0732;7444.3628;6440.5337;1003.8292;10293.0732;0.9840
2024-08-20T00:00:00.0/2024-08-21T00:00:00.0;9789.9014;7498.0825;6551.2549;946.8275;10482.3809;7498.0825;6551.2549;946.8275;10482.3809;0.9799
2024-08-21T00:00:00.0/2024-08-22T00:00:00.0;9734.9189;7404.6362;6279.1177;1125.5188;10085.5225;7360.8345;6189.5044;1171.3298;9911.0635;0.9806
2024-08-22T00:00:00.0/2024-08-23T00:00:00.0;9679.3213;7402.1665;6372.0347;1030.1315;10210.6396;7402.1665;6372.0347;1030.1315;10210.6396;0.9812
2024-08-23T00:00:00.0/2024-08-24T00:00:00.0;9623.0654;7355.5640;6498.7349;856.8287;10604.6494;7355.5640;6498.7349;856.8287;10604.6494;0.9823
2024-08-24T00:00:00.0/2024-08-25T00:00:00.0;9566.2148;7163.8877;6026.8164;1137.0713;9951.5674;6635.8057;4679.2607;1956.5450;8189.0327;0.9830
2024-08-25T00:00:00.0/2024-08-26T00:00:00.0;9508.7266;7348.1260;6525.4521;822.6736;10779.5527;7348.1260;6525.4521;822.6736;10779.5527;0.9788
2024-08-26T00:00:00.0/2024-08-27T00:00:00.0;9450.6221;7199.8340;6257.3452;942.4891;10276.7803;6855.8965;5310.5713;1545.3254;8544.6729;0.9799
2024-08-27T00:00:00.0/2024-08-28T00:00:00.0;9391.9746;7167.6157;6112.2393;1055.3762;9962.1035;7094.0146;5979.1450;1114.8699;9354.9424;0.9806
2024-08-28T00:00:00.0/2024-08-29T00:00:00.0;9332.7051;7146.0640;6033.7251;1112.3390;9852.7891;7146.0640;6033.7251;1112.3390;9852.7891;0.9816
2024-08-29T00:00:00.0/2024-08-30T00:00:00.0;9272.9004;6722.8740;5131.3398;1591.5343;8273.3330;6094.0664;3890.8298;2203.2363;6413.4497;0.9823
2024-08-30T00:00:00.0/2024-08-31T00:00:00.0;9212.5127;6810.1763;5549.5684;1260.6079;9117.6650;6359.3511;4496.2065;1863.1449;7439.5215;0.9833
2024-08-31T00:00:00.0/2024-09-01T00:00:00.0;9151.5732;6683.7710;5302.7563;1381.0146;8689.5713;3915.4250;1429.9312;2485.4939;2602.1509;0.9844
2024-09-01T00:00:00.0/2024-09-02T00:00:00.0;9090.1445;6780.0303;5680.7666;1099.2638;9396.1758;6516.3550;5058.0049;1458.3502;8164.7827;0.9799
2024-09-02T00:00:00.0/2024-09-03T00:00:00.0;9028.1680;6658.7871;5309.5420;1349.2452;8938.3066;6244.8340;4316.7871;1928.0468;7610.4189;0.9809
2024-09-03T00:00:00.0/2024-09-04T00:00:00.0;8965.6826;6669.6123;5347.2476;1322.3646;8970.2236;4652.9116;2139.9685;2512.9429;3989.9536;0.9823
2024-09-04T00:00:00.0/2024-09-05T00:00:00.0;8902.7500;6859.5049;6089.1289;770.3761;10443.3467;6849.2461;6071.2251;778.0210;10349.7930;0.9826
2024-09-05T00:00:00.0/2024-09-06T00:00:00.0;8839.3145;6599.2788;5459.2407;1140.0378;9384.7422;4151.9263;1143.3220;3008.6042;2442.8389;0.9837
2024-09-06T00:00:00.0/2024-09-07T00:00:00.0;8775.4160;6583.3618;5453.5786;1129.7833;9364.2256;3630.5691;861.3647;2769.2043;1720.2742;0.9795
2024-09-07T00:00:00.0/2024-09-08T00:00:00.0;8711.1113;6619.7915;5645.4214;974.3701;9714.9785;4688.3560;2714.3792;1973.9767;4185.0669;0.9802
2024-09-08T00:00:00.0/2024-09-09T00:00:00.0;8646.3545;6661.4214;5872.6323;788.7891;10182.4072;6661.4214;5872.6323;788.7891;10182.4072;0.9812
2024-09-09T00:00:00.0/2024-09-10T00:00:00.0;8581.1816;6665.7729;5942.6846;723.0884;10463.0342;6665.7729;5942.6846;723.0884;10463.0342;0.9823
2024-09-10T00:00:00.0/2024-09-11T00:00:00.0;8515.6084;6528.4434;5757.2461;771.1971;10109.8564;6528.4434;5757.2461;771.1971;10109.8564;0.9833
2024-09-11T00:00:00.0/2024-09-12T00:00:00.0;8449.7021;6298.2246;5377.5601;920.6646;9354.9961;5916.3706;4355.1113;1561.2592;7347.4707;0.9840
2024-09-12T00:00:00.0/2024-09-13T00:00:00.0;8383.3975;6226.7100;5351.8252;874.8847;9538.0664;5824.7827;4419.4580;1405.3251;8137.9722;0.9799
2024-09-13T00:00:00.0/2024-09-14T00:00:00.0;8316.7393;6492.4331;5772.1743;720.2590;10392.2119;6492.4331;5772.1743;720.2590;10392.2119;0.9809
2024-09-14T00:00:00.0/2024-09-15T00:00:00.0;8249.7822;6528.4136;5805.8960;722.5178;10470.5781;6528.4136;5805.8960;722.5178;10470.5781;0.9816
2024-09-15T00:00:00.0/2024-09-16T00:00:00.0;8182.4507;6371.2002;5592.6323;778.5681;10146.5742;6349.8022;5552.0923;797.7097;10044.4482;0.9830
2024-09-16T00:00:00.0/2024-09-17T00:00:00.0;8114.8521;6302.0923;5616.6226;685.4699;10193.4473;6177.4438;5346.7710;830.6730;9658.4814;0.9844
2024-09-17T00:00:00.0/2024-09-18T00:00:00.0;8046.9653;6244.1675;5494.7236;749.4438;9967.0986;6241.7827;5493.1602;748.6224;9960.3242;0.9799
2024-09-18T00:00:00.0/2024-09-19T00:00:00.0;7978.8462;5909.2290;4800.8647;1108.3643;8501.8926;5909.2290;4800.8647;1108.3643;8501.8926;0.9806
2024-09-19T00:00:00.0/2024-09-20T00:00:00.0;7910.4507;5030.9883;2861.3623;2169.6260;4756.7979;4802.7705;2539.7500;2263.0205;4262.2041;0.9816
2024-09-20T00:00:00.0/2024-09-21T00:00:00.0;7841.8164;5408.9419;3768.6226;1640.3195;6407.8643;2148.3743;678.7311;1469.6432;1366.8099;0.9826
2024-09-21T00:00:00.0/2024-09-22T00:00:00.0;7772.9507;5341.6484;3682.1531;1659.4954;6429.8877;2875.8633;513.2885;2362.5747;785.4617;0.9837
2024-09-22T00:00:00.0/2024-09-23T00:00:00.0;7703.9321;5436.3359;3933.4243;1502.9117;6980.3442;4290.9751;2035.2009;2255.7739;3632.1021;0.9844
2024-09-23T00:00:00.0/2024-09-24T00:00:00.0;7634.7051;5766.8652;4896.5049;870.3605;8969.7305;5756.9072;4877.3345;879.5728;8895.0518;0.9806
2024-09-24T00:00:00.0/2024-09-25T00:00:00.0;7565.3101;5472.6743;4367.2959;1105.3785;8170.1304;1882.2424;215.9411;1666.3014;469.7119;0.9812
2024-09-25T00:00:00.0/2024-09-26T00:00:00.0;7495.7666;5365.8896;4216.9546;1148.9351;7963.3110;1510.9688;57.7029;1453.2659;135.7128;0.9823
2024-09-26T00:00:00.0/2024-09-27T00:00:00.0;7426.1392;5562.7183;4661.4458;901.2724;8991.4980;4965.9414;3763.8853;1202.0560;6987.8862;0.9830
2024-09-27T00:00:00.0/2024-09-28T00:00:00.0;7356.3770;5678.5083;4905.6797;772.8287;9456.8896;5184.6938;4016.1353;1168.5588;8018.9468;0.9840
2024-09-28T00:00:00.0/2024-09-29T00:00:00.0;7286.5264;5622.1802;4981.3867;640.7931;9764.7754;5423.0996;4502.9077;920.1918;8769.9609;0.9799
2024-09-29T00:00:00.0/2024-09-30T00:00:00.0;7216.6084;5433.4966;4782.5220;650.9748;9333.3193;5419.1982;4760.4546;658.7437;9270.3223;0.9812
2024-09-30T00:00:00.0/2024-10-01T00:00:00.0;7146.6968;5347.9307;4699.7622;648.1685;9283.2412;5217.2505;4334.9858;882.2648;8741.4961;0.9764
2024-10-01T00:00:00.0/2024-10-02T00:00:00.0;7076.7295;5110.7930;4240.9072;869.8858;8339.3008;1754.2458;93.0417;1661.2042;507.4625;0.9774
2024-10-02T00:00:00.0/2024-10-03T00:00:00.0;7006.7603;5023.9663;4345.7549;678.2114;8617.6289;1221.9559;60.7775;1161.1785;263.1225;0.9781
2024-10-03T00:00:00.0/2024-10-04T00:00:00.0;6936.8569;5073.7778;4156.3232;917.4547;8249.9834;4579.6455;3079.7222;1499.9232;6591.2427;0.9785
2024-10-04T00:00:00.0/2024-10-05T00:00:00.0;6866.9746;5019.3154;4144.2036;875.1118;8245.8682;4551.9009;3105.9321;1445.9685;6026.3623;0.9802
2024-10-05T00:00:00.0/2024-10-06T00:00:00.0;6797.1265;4725.5562;3616.3435;1109.2125;7061.5488;1777.5358;177.5033;1600.0326;461.8336;0.9816
2024-10-06T00:00:00.0/2024-10-07T00:00:00.0;6727.4487;4856.3188;4090.7415;765.5773;8437.3740;1007.3616;104.1199;903.2418;380.6411;0.9826
2024-10-07T00:00:00.0/2024-10-08T00:00:00.0;6657.8677;4913.4229;3994.0283;919.3945;8292.8281;2776.0667;975.0675;1800.9990;2183.6042;0.9833
2024-10-08T00:00:00.0/2024-10-09T00:00:00.0;6588.4229;4791.6621;4011.0049;780.6572;8288.2510;1425.3599;157.5099;1267.8500;547.5834;0.9844
2024-10-09T00:00:00.0/2024-10-10T00:00:00.0;6519.1802;4815.6709;4208.4795;607.1913;8844.6748;3596.1167;2549.1702;1046.9464;4939.4033;0.9799
2024-10-10T00:00:00.0/2024-10-11T00:00:00.0;6450.1030;4823.8003;3929.5806;894.2197;8206.3613;4274.4360;2859.8147;1414.6212;5825.2373;0.9809
2024-10-11T00:00:00.0/2024-10-12T00:00:00.0;6381.2310;4596.1196;3702.1865;893.9333;7715.6104;1058.2363;18.1668;1040.0696;94.8237;0.9816
2024-10-12T00:00:00.0/2024-10-13T00:00:00.0;6312.6367;4603.4414;3603.6438;999.7978;7650.6323;2293.3706;510.5986;1782.7720;1247.7386;0.9819
